date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_785,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,,,,,,168.3115176904382,168.45508432417577,169.11973258999893,170.63314854838526,172.22096232108913,172.53051440277451,172.46450671356402,171.97071358833216,170.58290305835504,169.0865200069294,168.50806336594096,167.78347357333206,166.45303333382392,166.0553448508711,164.71859075765659,,166.45303333382392,,169.2596072750445,#000000,1.3751311714699046,170.53859383973776,-2.1005951284269684,49.49554068938267,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9222568737270872,0.9998090631364558,False,False,False,False,-0.12862784691806167,-0.11505489889979323,False,False,False,False,31504.0,-11660.9934328636,False,False,False,False,4398.312535718314,False,False,False,False
2025-07-31 18:00:00+00:00,167.75,168.6,167.72,168.485,1284.0,,,,,,168.31108822830822,168.45432082530692,169.11695368390917,170.62791847666935,172.2139439666596,172.52364265351733,172.45904305141343,171.9661821357762,170.5805435645291,169.08578385736007,168.50786641328824,167.78383012808578,166.4541046016253,166.05662326952068,164.72050024801467,,166.4541046016253,,169.25748967359894,#000000,1.3616600493880708,170.53064048698695,-1.5023136559718042,49.791493565052335,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181841415883966,1.0052712286754837,False,False,False,False,-0.13852123825536786,-0.12678806857758054,False,False,False,False,32788.0,-10971.861751733932,False,False,False,False,4350.02862043586,False,False,False,False
2025-07-31 19:00:00+00:00,168.48,169.35,167.96,168.15,5574.0,,,,,,168.31835456790856,168.4548848857618,169.10814784922664,170.60755601012707,172.18543325149832,172.49558415246094,172.43671582106916,171.9477923897317,170.57131819045307,169.0834528996331,168.5077910732479,167.78606669627737,166.4592983897784,166.06270212958847,164.72927447931693,,166.4592983897784,,169.25029151907196,#000000,1.348416321684808,170.51522041521847,-1.754072816519444,49.101046290471714,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9227489822739364,0.9995832932653778,False,False,False,False,-0.1131307835523213,-0.11995942606495091,False,False,False,False,27214.0,-10379.832887365965,False,False,False,False,4369.004920894219,False,False,False,False
2025-08-01 14:00:00+00:00,165.485,167.72,165.065,166.59,1595.0,,,,,,168.29658532737506,168.4449715524094,169.0975964857534,170.59629589267786,172.1729250365375,172.4836007994364,172.42711598207998,171.9395029738885,170.566139302862,169.08053357633915,168.50570904581105,167.78485877920068,166.45929768464805,166.06298512644608,164.73042640282642,,166.45929768464805,,169.24323626455273,"rgba(239, 83, 80, 1.0)",1.348706577592696,170.49026992854968,-2.891859499574222,45.19111575244396,-0.030350781582811237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9041273249755264,1.0016420879780208,False,False,False,False,-0.23089657016816828,-0.1754279981165596,False,False,False,False,25619.0,-9821.711447251764,False,False,False,False,4325.997092663301,False,False,False,False
2025-08-01 15:00:00+00:00,166.535,167.23,166.07,167.23,2511.0,,,,,,168.2702933526428,168.4325490792651,169.08355316639842,170.58033030354358,172.15466297266173,172.46603087546217,172.41303612332064,171.92741668240845,170.5587742518513,169.0766236883194,168.50305463172572,167.7835122282957,166.45973892476746,166.06386288840218,164.73264013461653,,166.45973892476746,,169.2337386202454,"rgba(239, 83, 80, 1.0)",1.3542361797854836,170.46206440449112,-2.386632740090505,44.48392642286699,-0.7812109146004502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9063446014127141,1.0102484863773962,False,False,False,False,-0.2145944184972739,-0.19501120830691676,False,False,False,False,28130.0,-9233.31282016259,False,False,False,False,4297.857602854568,False,False,False,False
2025-08-01 16:00:00+00:00,167.21,167.255,165.9,165.9,2180.0,,,,,,168.24062358718987,168.4186307739511,169.06885730489677,170.56476983778663,172.13745110697792,172.4495394451681,172.39979573797095,171.91595973382104,170.5515606284766,169.0724953959484,168.50007634593644,167.78173657666738,166.45963123003375,166.06414367131953,164.734111476245,,166.45963123003375,,169.22395885682596,"rgba(239, 83, 80, 1.0)",1.3858518536877167,170.43465774140378,-3.2721085802477137,41.494290933537435,-3.6892266757003824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090564488106894,1.010550589127207,False,False,False,False,-0.21841807089356627,-0.2067146396002415,False,False,False,False,25950.0,-8687.835102020534,False,False,False,False,4265.022601259922,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,165.01,165.29,9813.0,,,,,,168.05814370350717,168.33147348527726,168.98298455579555,170.4812120771847,172.04916616989027,172.3654178900745,172.3319956641702,171.85657974341427,170.51238529606277,169.04786860238698,168.4811049141303,167.76871855169796,166.4550630585534,166.06140011263983,164.73697375768543,,166.4550630585534,,169.16803250549808,"rgba(239, 83, 80, 1.0)",1.4207042632486564,170.2966310307549,-3.524048713211066,38.51870350498196,-6.507678030963838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034484932543182,1.0124826629680996,False,False,False,False,-0.27699037800860693,-0.24185250880442422,False,False,False,False,16137.0,-8302.953937648123,False,False,False,False,4351.037754728761,False,False,False,False
2025-08-01 18:00:00+00:00,165.29,165.72,164.54,165.2,7314.0,,,,,,167.92376092406232,168.263714320278,168.91666938540058,170.41728351081187,171.9821072037646,172.30150922883558,172.28027287303877,171.81110247322297,170.48196629001296,169.02830601678343,168.4658151183484,167.7579418732829,166.45074475980635,166.05845043628267,164.73823424021185,,166.45074475980635,,169.12519191027621,"rgba(239, 83, 80, 1.0)",1.4679440884639012,170.20619432742583,-3.4103440088542274,36.387466519885116,-8.524168969206272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996971035527227,1.01921499337414,False,False,False,False,-0.298120679827218,-0.2699865943158211,False,False,False,False,8823.0,-8037.435271948151,False,False,False,False,4396.975153880252,False,False,False,False
2025-08-01 19:00:00+00:00,165.215,165.925,165.03,165.52,3668.0,,,,,,167.86861418995633,168.23438843543303,168.88718217047,170.38782097653112,171.95060754792368,172.2713802350957,172.25583142256244,171.78967422088903,170.46780106350266,169.01941926386684,168.45897780263877,167.7532684000694,166.4491518239673,166.05752862620955,164.73937640320426,,166.4491518239673,,169.1060681721547,"rgba(239, 83, 80, 1.0)",1.5037114833752043,170.16955629422998,-3.0920534594799096,36.1329853493287,-8.88329913315657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994446710381826,1.013365544504753,False,False,False,False,-0.2785790853953753,-0.2742828398555982,False,False,False,False,12491.0,-7719.164957654381,False,False,False,False,4385.673213510016,False,False,False,False
2025-08-04 14:00:00+00:00,166.46,166.875,165.89,166.325,6011.0,,,,,,167.81468433485517,168.20250319648687,168.85206908270607,170.34875478008377,171.9065207459574,172.22885258158155,172.2212686691446,171.7596876844411,170.44879660006,169.00852677389685,168.4511123283377,167.7485870208159,166.4489188742899,166.05834151219918,164.74340077514145,,166.4489188742899,,169.08280166399982,"rgba(239, 83, 80, 0.75)",1.5205666706886636,170.1309109517464,-2.502955657986837,38.69541832908078,-8.88329913315657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033412145345943,1.005039820806371,False,False,False,False,-0.2286065247883887,-0.25144468232199346,False,False,False,False,18502.0,-7312.6352683884215,False,False,False,False,4410.872078416837,False,False,False,False
2025-08-04 15:00:00+00:00,166.325,167.465,166.115,167.325,3877.0,,,,,,167.7955686502966,168.18908544769982,168.83531598820022,170.32772184713414,171.88151610611328,172.2045421027327,172.2014707250953,171.74267074652457,170.4384334961989,169.00314459346876,168.44753150623436,167.7468957163182,166.4498266627599,166.0598990122844,164.74695132755087,,166.4498266627599,,169.0713715952408,"rgba(239, 83, 80, 0.75)",1.519768616815676,170.1144830245914,-1.835465605571022,43.23241088753556,-11.98952617952812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055346455235392,1.0013574381440116,False,False,False,False,-0.2064801465292931,-0.2289624144256433,False,False,False,False,22379.0,-6852.299837870772,False,False,False,False,4402.5949919297545,False,False,False,False
2025-08-04 16:00:00+00:00,167.325,167.43,167.0,167.21,3840.0,,,,,,167.78282877954734,168.17869036125418,168.82115322870402,170.30864665028048,171.85822105438245,172.1818004125235,172.18291945355384,171.72679375600399,170.42895034800068,168.99848018819026,168.44458648047788,167.74575264009042,166.45114603626052,166.06185102787555,164.75084347200843,,166.45114603626052,,169.06151092594357,"rgba(239, 83, 80, 0.75)",1.5204083199813865,170.1012333128423,-1.9016163453234054,45.92287155901633,-9.518147518462584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112307692307692,1.0015692307692305,False,False,False,False,-0.18361370736827107,-0.20628806089695717,False,False,False,False,18539.0,-6458.63627449293,False,False,False,False,4393.872588954099,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,166.94,167.23,4519.0,,,,,,167.76794664118714,168.16644845515717,168.8045624171438,170.28632869443663,171.83096673130657,172.1551770528073,172.1611621873814,171.70815547739272,170.41778108494123,168.99295071173137,168.44107331927935,167.7443550201407,166.45264552207087,166.06409338046086,164.75536487905921,,166.45264552207087,,169.04993410496638,#000000,1.5248473029475609,170.08519167539023,-1.8724443227011,47.77715870241218,-7.7718608129729105,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111131566028473,1.0017488954344622,False,False,False,False,-0.18602549058199394,-0.19615677573947554,False,False,False,False,23058.0,-6001.014006671335,False,False,False,False,4395.8125488152755,False,False,False,False
2025-08-04 18:00:00+00:00,167.25,167.3,165.905,165.93,5749.0,,,,,,167.7249408385954,168.13871867323417,168.7735688854227,170.2510708085054,171.79076668846764,172.11624480685717,172.12928065981194,171.6804442641716,170.40013732673657,168.98281994409174,168.43375101907074,167.73999861873398,166.4524541520396,166.06488597673888,164.75918318766762,,166.4524541520396,,169.029217723343,"rgba(239, 83, 80, 1.0)",1.5461880414324107,170.0511138475259,-2.6653380682649903,45.330668302041744,-7.7718608129729105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055702594992546,1.0023424903410298,False,False,False,False,-0.21663499114673415,-0.20639588344310483,False,False,False,False,17309.0,-5639.61844067643,False,False,False,False,4416.7921992212405,False,False,False,False
2025-08-04 19:00:00+00:00,166.01,166.39,165.56,165.75,8597.0,,,,,,167.64421941243052,168.08797887672364,168.7197050149102,170.19315022446978,171.7265297545886,172.05422267871327,172.07834457888166,171.63584834686623,170.37093469132344,168.96506056045388,168.42037206022295,167.73126536266125,166.45033483710625,166.06426640159086,164.76318269265806,,166.45033483710625,,168.99369436624005,"rgba(239, 83, 80, 1.0)",1.5716230062845817,169.99084212981245,-2.698383844506116,43.26369523357181,-7.7718608129729105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039561703544511,1.0078396948875503,False,False,False,False,-0.25095517114526283,-0.22867552729418383,False,False,False,False,8712.0,-5417.11272841788,False,False,False,False,4481.601622489128,False,False,False,False
2025-08-05 14:00:00+00:00,166.11,166.13,163.185,163.605,2628.0,,,,,,167.59969340772022,168.06196101404845,168.69456238649937,170.16929368315422,171.7018783298883,172.03066463952928,172.05896712735307,171.61860407810758,170.35892885419858,168.95687157210708,168.41374273138757,167.72630381510976,166.44782395534446,166.06224984639638,164.7626939732197,,166.44782395534446,,168.97761596093764,"rgba(239, 83, 80, 1.0)",1.6574865319551366,169.96172763630153,-3.835160958323612,37.940591920769776,-6.0481881750211315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915125200737524,1.0092487955748526,False,False,False,False,-0.3250542875762923,-0.27686490743523806,False,False,False,False,6084.0,-5238.800903171091,False,False,False,False,4452.863612838134,False,False,False,False
2025-08-05 15:00:00+00:00,163.53,163.78,162.57,163.72,1493.0,,,,,,167.5677768065121,168.04363972678482,168.67734076339082,170.1536441342956,171.68615664855508,172.0157064649492,172.04665776251383,171.60757534764664,170.35106204377178,168.9512843118321,168.4091170801759,167.72271021307196,166.44576837073924,166.06048745451076,164.76183936368363,,166.44576837073924,,168.96671776616222,"rgba(239, 83, 80, 1.0)",1.7299330508344433,169.9416579181695,-3.5964732364460343,34.82605941269714,-8.88015130102967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886559584268335,1.0230601157434744,False,False,False,False,-0.34282825441539394,-0.30984658092531603,False,False,False,False,7577.0,-5040.106315525027,False,False,False,False,4406.974254499558,False,False,False,False
2025-08-05 16:00:00+00:00,163.72,164.1,163.52,163.8,2673.0,,,,,,167.5177979475095,168.0143073681648,168.64936829074588,170.1276478750007,171.6596694191144,171.99043956263273,172.02584311670526,171.58897627555257,170.33792503977057,168.94211129506937,168.4015923481365,167.71695273506654,166.44263008284173,166.05786206384138,164.76080106409205,,166.44263008284173,,168.9489282989496,"rgba(239, 83, 80, 1.0)",1.7888659954167863,169.90956632391416,-3.4153292306787293,33.078812796070885,-10.52358042292321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031111907321152,1.0214080974561088,False,False,False,False,-0.30644568103185327,-0.3081461309785847,False,False,False,False,10250.0,-4803.050403656422,False,False,False,False,4380.090932724371,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.76,164.84,2804.0,,,,,,167.47635530354285,167.9889936815021,168.6245400904529,170.10358593880318,171.63452280877632,171.9663431327424,172.00596227345173,171.57129882809608,170.32566469249448,168.93382443504024,168.39491802149243,167.7120040595556,166.44021396250304,166.05596482503864,164.76050780756006,,166.44021396250304,,168.93297999073678,"rgba(239, 83, 80, 0.75)",1.82481190441519,169.88174634102558,-2.762885494569006,35.86220005670471,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031805704738034,1.0141126626089032,False,False,False,False,-0.27695246264574447,-0.29254929681216457,False,False,False,False,13054.0,-4526.196909026089,False,False,False,False,4355.655414387559,False,False,False,False
2025-08-05 18:00:00+00:00,164.91,164.91,163.85,164.12,1639.0,,,,,,167.45098055094834,167.9734843041864,168.60943217288545,170.08909247323274,171.61947528640897,171.95193561481761,171.99406616156105,171.56070096351615,170.31826446054177,168.92876598107839,168.39081735001054,167.70892964790303,166.4386516533491,166.05470828594247,164.76019698259478,,166.4386516533491,,168.92330012593177,"rgba(239, 83, 80, 0.75)",1.8692765908184439,169.86486018624962,-3.0733066548136043,36.118155566232375,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029268001907486,1.0140975202670481,False,False,False,False,-0.27444686298660226,-0.2834980798993834,False,False,False,False,11415.0,-4279.046569351266,False,False,False,False,4313.536725792404,False,False,False,False
2025-08-05 19:00:00+00:00,164.15,164.405,163.5,163.615,9474.0,,,,,,167.2919148017786,167.87558860218385,168.51516785577704,170.0002682778993,171.52838167376925,171.864836441678,171.92200913014145,171.49625743256405,170.27264979675638,168.89690252595912,168.36466898526785,167.68892189710135,166.42776639912952,166.04561963286133,164.75667161022528,,166.42776639912952,,168.86317500420617,"rgba(239, 83, 80, 0.75)",1.9230927184128157,169.7604436500751,-3.195604450703296,35.26624891631538,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979312397678225,1.0189909212680457,False,False,False,False,-0.2983911028260026,-0.290944591362693,False,False,False,False,1941.0,-4182.6117388186885,False,False,False,False,4393.543908338258,False,False,False,False
2025-08-06 14:00:00+00:00,161.12,161.27,157.885,158.42,14466.0,,,,,,166.7814167577921,167.5725134623272,168.24204230253116,169.77066713411983,171.31168317034053,171.66041452298586,171.75252211421534,171.34140972853538,170.15478207980811,168.80499119157582,168.28489008029197,167.62235085760136,166.3817787456649,166.0029394423341,164.7243069015162,,166.3817787456649,,168.69391389944266,"rgba(239, 83, 80, 1.0)",2.195139310978525,169.45818074901075,-5.028464796655792,29.192071220601903,-14.59212158283681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836206896551723,1.0209731543624159,False,False,False,False,-0.34282825441539394,-0.31688642288904345,False,False,False,False,-12525.0,-4311.95109170522,False,False,False,False,4549.706018286502,False,False,False,False
2025-08-06 15:00:00+00:00,158.525,160.93,158.45,159.02,15170.0,,,,,,166.32795707383383,167.2863204355382,167.98049788206364,169.54613460649884,171.09744237079178,171.4575847229653,171.58335443809685,171.18674009773835,170.0368757084086,168.71316273466928,168.20519127680384,167.55589232528922,166.33599743153002,165.9605335960661,164.6924360615762,,166.33599743153002,,168.531074717458,"rgba(239, 83, 80, 1.0)",2.395847054408247,169.1816666365381,-4.241367001220338,26.80468409680662,-16.86987403669046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886099942561746,1.0262492820218263,False,False,False,False,-0.3377482535906388,-0.3273173382398411,False,False,False,False,2645.0,-4204.091384857077,False,False,False,False,4714.361738933222,False,False,False,False
2025-08-06 16:00:00+00:00,159.02,160.09,158.8,159.11,9582.0,,,,,,166.06438891051778,167.1128271848624,167.8207172347697,169.4074743475116,170.96456143773588,171.33152368303203,171.47773142249196,171.09001566380562,169.96280975834037,168.65526191907273,168.15483151832748,167.5137868752294,166.3068358830674,165.93348652960105,164.67199489769592,,166.3068358830674,,168.4312164844041,"rgba(239, 83, 80, 1.0)",2.5548690927500615,169.0171753067448,-3.8777624007657883,25.474060895990817,-18.250286403322157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161951909476662,1.0303512494106553,False,False,False,False,-0.34282825441539394,-0.33507279632761755,False,False,False,False,12227.0,-3949.3457819910755,False,False,False,False,4789.828998794722,False,False,False,False
2025-08-06 17:00:00+00:00,159.13,159.71,156.89,157.78,12110.0,,,,,,165.70355491199288,166.87172400181382,167.59950031532,169.21717101270394,170.78387336861854,171.16025501133134,171.33381224530854,170.95769054320183,169.8601955055697,168.57375900225242,168.0834026079007,167.45342675473768,166.2640088644136,165.8934258887703,164.64059383017678,,166.2640088644136,,168.29309292427416,"rgba(239, 83, 80, 1.0)",2.7466772276336173,168.7920530612738,-4.009227203868133,23.499166027107375,-20.310582959466906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910813430862783,1.0153050732939688,False,False,False,False,-0.34282825441539394,-0.3389505253715057,False,False,False,False,117.0,-3886.301661340051,False,False,False,False,4903.320022069222,False,False,False,False
2025-08-06 18:00:00+00:00,157.87,158.53,156.56,156.775,14828.0,,,,,,165.25985318503078,166.56690072146668,167.31922111764135,168.97575648243554,170.5552378479601,170.94339654813706,171.15084093567356,170.78895088918404,169.7281420962058,168.46779410737255,167.99006747444358,167.3740192421636,166.2068365252702,165.8396958091995,164.5976571345715,,166.2068365252702,,168.11762467445038,"rgba(239, 83, 80, 1.0)",2.9570083691974305,168.51138456642326,-3.969006205284653,21.47603412748895,-22.433668789507756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964701760532539,1.0270357069866571,False,False,False,False,-0.34282825441539394,-0.34088938989344986,False,False,False,False,-14711.0,-4054.1264417843913,False,False,False,False,5057.191029479001,False,False,False,False
2025-08-06 19:00:00+00:00,156.775,156.97,154.15,155.36,53296.0,,,,,155.49333333333334,163.7038572086224,165.43080040592187,166.26666532231587,168.06153689677816,169.69072015027172,170.12145604746607,170.45050261342027,170.1391293812923,169.21027382925448,168.04421895402612,167.61341796212653,167.04954680458783,165.9670462747036,165.61259289271027,164.41048300324258,155.49333333333334,165.9670462747036,,166.7040988175046,"rgba(239, 83, 80, 1.0)",3.2069127544138785,166.76795847023638,-3.557302410093591,19.275739222845957,-24.72151660247693,False,True,False,True,False,0.0,1.0,156.97,154.15,0.0,0,0.8825293388310602,1.0355814422882845,True,False,False,False,-0.34282825441539394,-0.34185882215442187,False,False,False,False,-68007.0,-5045.64386129161,True,False,False,False,5805.079540649869,True,False,False,False
2025-08-07 14:00:00+00:00,155.78,161.41,154.865,160.485,24833.0,,,,,156.58248605938044,163.37327270172193,165.1337582727213,165.9741228255845,167.78155679559876,169.41016962755742,169.85050860037725,170.21510072551644,169.92135449398802,169.03874819858007,167.90750436946726,167.49302269205404,166.94739512530322,165.8943125219762,165.5448373519879,164.35838718923543,156.58248605938044,165.8943125219762,,166.58915859694062,"rgba(239, 83, 80, 0.75)",3.252326094818126,166.5607021154503,-1.8681097584681339,28.41846851286457,-28.202404962498562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891833529642717,1.0131807728980873,False,False,False,False,-0.25176772070126086,-0.29681327142784136,False,False,False,False,-43174.0,-5636.781165767708,False,False,False,False,6100.086059399484,False,False,False,False
2025-08-07 15:00:00+00:00,160.54,161.02,159.195,159.835,13037.0,,,,,157.0735837556399,163.25576224132388,165.0140632838488,165.85213323605674,167.65868157591595,169.2834500177633,169.72719753936627,170.10695391645223,169.82143859184862,168.96048215127774,167.84591754167187,167.43905781655127,166.9019747177099,165.86263626178138,165.51561075918198,164.33686707129445,157.0735837556399,165.86263626178138,,166.54098815485526,"rgba(239, 83, 80, 0.75)",3.3215459496299755,166.47777290883457,-1.9999039632658318,33.72513354590972,-23.557174246182456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100493682537025,1.0172928346302959,False,False,False,False,-0.18489957557321288,-0.2408564235005271,False,False,False,False,-56211.0,-6420.877581802317,False,False,False,False,6207.635112742128,False,False,False,False
2025-08-07 16:00:00+00:00,159.91,160.28,158.395,159.32,8285.0,,,,,157.26169867572975,163.1703590085759,164.93083118381654,165.76837251165588,167.57577527391345,169.19885891483997,169.64501241137955,170.03482539479913,169.75461967232698,168.90769032198432,167.80389549040027,167.40203839813003,166.87057718085313,165.84034482145412,165.4949036031348,164.32115066439985,157.26169867572975,165.84034482145412,,166.4988095954621,"rgba(239, 83, 80, 0.75)",3.41073437972187,166.41261850834184,-2.0794989344553456,36.62451138040994,-21.079759846155156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153322546448698,1.017575182726106,False,False,False,False,-0.21081015080132992,-0.2258332871509285,False,False,False,False,-64496.0,-7321.267076658095,False,False,False,False,6239.842320296513,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,159.9,158.53,158.78,5312.0,,,,,157.35338845775703,163.1139298081988,164.8763025614349,165.7136539955004,167.52182245743407,169.1439567574517,169.5916792686303,169.98796720431363,169.71115985225666,168.87322926771256,167.77634481672652,167.37771659931343,166.8498890628571,165.82556097509186,165.4811392544604,164.31060003515108,157.35338845775703,165.82556097509186,,166.46927127339313,"rgba(239, 83, 80, 0.75)",3.5121666114115295,166.3683426017904,-2.1605873073147484,37.871829270067636,-19.919059494463298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910942892129578,1.0213737058889012,False,False,False,False,-0.21495725738441065,-0.22039527226766958,False,False,False,False,-69808.0,-8290.053633609132,False,False,False,False,6225.457168043854,False,False,False,False
2025-08-07 18:00:00+00:00,158.875,160.26,158.255,160.22,7423.0,,,,,157.5006061659506,163.04721942335405,164.80830612737725,165.64440807906038,167.45203130615985,169.07204723204003,169.52160365155765,169.92617199095994,169.65389088670136,168.82795195602728,167.7403662409618,167.34603127531793,166.8230395494503,165.80655622370236,165.46352068121448,164.2973506158275,157.5006061659506,165.80655622370236,,166.4331938378539,"rgba(239, 83, 80, 0.5)",3.5761330970666494,166.3141645594324,-1.7041212935925678,41.22745567575752,-16.642795403059303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128765912793747,1.0145803993041171,False,False,False,False,-0.21351764713746696,-0.21695645970256827,False,False,False,False,-62385.0,-9128.734972622944,False,False,False,False,6244.023723578057,False,False,False,False
2025-08-07 19:00:00+00:00,160.155,161.625,159.53,160.98,14892.0,,,,,157.87690350283555,162.96203542694798,164.70547202341422,165.53518992175458,167.3352810968448,168.9478328704082,169.39962633531354,169.8177235514382,169.55363468704604,168.74940246148483,167.67902155543166,167.29239661602264,166.77810129782412,165.77565037118515,165.43523568891692,164.27732247585072,157.87690350283555,165.77565037118515,,166.38255186766995,"rgba(239, 83, 80, 0.5)",3.622977084520751,166.2370465888172,-1.4510294893329756,44.681184314715736,-13.270421465987198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245780156442981,1.0038424591738713,False,False,False,False,-0.1692059604065897,-0.19308121005457898,False,False,False,False,-47493.0,-9723.529779248945,False,False,False,False,6378.1008751504905,False,False,False,False
2025-08-08 14:00:00+00:00,163.22,165.47,163.22,163.96,9345.0,,,,,158.31117841810644,162.99010804501376,164.69789176566772,165.51712117879336,167.30174849577566,168.90413000358149,169.35498333079852,169.7766604389061,169.51634902989247,168.7220407521263,167.6601621602507,167.2768719228541,166.7663364152128,165.7697385161019,165.43070097167833,164.27711061645698,158.31117841810644,165.7697385161019,,166.39207075382603,"rgba(38, 166, 154, 1.0)",3.6292886256035666,166.24550541866785,-0.6297392283832893,50.79542476145799,-7.501607841898171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932400118219189,0.9888766490233482,False,False,False,False,-0.045706683915877316,-0.11939394698522815,False,False,False,False,-38148.0,-10164.219240035784,False,False,False,False,6424.099311194669,False,False,False,False
2025-08-08 15:00:00+00:00,163.88,164.66,162.995,164.53,9224.0,,,,,158.67536376764826,163.01326255132273,164.68829993609305,165.4976969522909,167.26772205157036,168.8603771623676,169.31035951203913,169.73560164151792,169.47899201985092,168.69443728682592,167.6409184672076,167.2609327721292,166.75412983299944,165.76336900954,165.4256906906491,164.2763704065009,158.67536376764826,165.76336900954,,166.39647025378457,"rgba(38, 166, 154, 1.0)",3.627204999461097,166.2485451623125,-0.47379322717293987,55.46776567110403,-3.1856928855805506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298635268932298,0.9966818303451965,False,False,False,False,-0.06250495906553717,-0.09094945302538265,False,False,False,False,-28924.0,-10455.068554143756,False,False,False,False,6467.508624199403,False,False,False,False
2025-08-08 16:00:00+00:00,164.36,164.61,163.75,164.225,3997.0,,,,,158.822793574528,163.0242250077943,164.68509817740136,165.49020665563796,167.25380244783963,168.8421824791261,169.29174094421305,169.7184062406986,169.46335720615116,168.68291860840964,167.63295170081363,167.25436070467262,166.74913479835135,165.76083877051224,165.42374208775215,164.2762494425777,158.822793574528,165.76083877051224,,166.39825055290498,"rgba(38, 166, 154, 1.0)",3.6318790584906515,166.25004209467323,-0.5575742093996965,57.97139713716511,-0.8143988339883776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407993966817495,0.9958521870286574,False,False,False,False,-0.05105940591295215,-0.07100442946916741,False,False,False,False,-32921.0,-10803.377568808195,False,False,False,False,6429.206164909489,False,False,False,False
