date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,121.8750283826431,114.38262525074842,,,,136.2505097920683,121.8750283826431,,127.61078998084224,"rgba(38, 166, 154, 0.5)",2.361195582025551,126.38025633230167,4.633137445697602,55.77170979622093,-0.8679168786710107,False,False,True,False,True,10.992582432923335,0.0,0.0,0.0,0.0,0,1.0262411347517728,0.8820992907801415,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,12678150.0,9217845.111534331,False,False,False,False,320739.45172530046,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,122.30237442625274,114.74339734035088,,,,136.74001715099047,122.30237442625274,,128.2485808094892,"rgba(38, 166, 154, 1.0)",2.4977311993376228,126.88758083131354,6.032442231046408,61.92731013677931,5.103475255620076,True,False,True,False,True,17.60904031916678,0.0,0.0,0.0,0.0,0,1.0256431604362668,0.8733105764160629,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,13963029.0,9291413.853991162,False,False,False,False,335687.3516985516,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,,137.87188255886852,136.89119792408525,130.8121937586232,127.67383730407192,122.4464545323264,114.8662879909642,,,,136.89119792408525,122.4464545323264,,128.4269756781566,"rgba(38, 166, 154, 1.0)",2.6093075347323933,127.84479727038203,5.216020935996655,64.80921970494202,7.889281950765202,True,False,True,False,True,16.567133083576806,0.0,0.0,0.0,0.0,0,1.0320962332658883,0.8707281243936915,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,13518891.0,9356956.13532463,False,False,False,False,337368.7570985741,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,,138.119281312762,136.99844088666674,130.90432568378247,127.7727500599414,122.55092528026896,114.9556789551989,,,,136.99844088666674,122.55092528026896,,128.55023369643675,"rgba(38, 166, 154, 1.0)",2.7227428043020927,127.94997463309647,5.06291866610478,67.02640445120069,10.100039893833824,True,False,True,False,True,16.940393306497263,0.0,0.0,0.0,0.0,0,1.0417468954932327,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,13843015.0,9426507.435552156,False,False,False,False,337163.41202727833,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,,138.24946084750027,137.06051077763493,130.96112773689745,127.83428720305054,122.61650404654503,115.01225128754669,,,,137.06051077763493,122.61650404654503,,128.6223569831958,"rgba(38, 166, 154, 1.0)",2.808388084049477,128.00830268024347,4.665201862295652,66.82709343018404,10.153739198968552,True,False,True,False,True,15.621883060853254,0.0,0.0,0.0,0.0,0,1.0365737897146687,0.8698698978167403,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,13634334.0,9491745.056706386,False,False,False,False,335171.43664701044,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,,138.42469904519248,137.15251470693386,131.05092827113296,127.93244301560955,122.72202405550101,115.10401035474274,,,,137.15251470693386,122.72202405550101,,128.73110324151878,"rgba(38, 166, 154, 1.0)",2.898722570468071,128.09557605046578,4.5983786393817825,67.12388295752821,10.84971055156381,True,False,True,False,True,16.056610167658906,0.0,0.0,0.0,0.0,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,13978443.0,9561306.265129542,False,False,False,False,335310.00352070015,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,,138.69827777238095,137.30745396910885,131.20236406988911,128.09768933896655,122.89956119209143,115.25871382560433,,,,137.30745396910885,122.89956119209143,,128.91067669467355,"rgba(38, 166, 154, 1.0)",2.9791959962017063,128.2508784145865,4.370011775664337,66.85195919109734,11.057037672889123,True,False,True,False,True,15.723104459278336,0.0,0.0,0.0,0.0,0,1.0334946864741557,0.8728926723418461,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,13398177.0,9620792.633112028,False,False,False,False,339107.77090797614,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,,138.84367657744372,137.40708463235234,131.3130542244033,128.2205545328495,123.03377342103846,115.37744031365652,,,,137.40708463235234,123.03377342103846,,129.03259728362397,"rgba(38, 166, 154, 1.0)",3.058996074201876,128.35462089368625,4.254787776970131,66.83779804653227,11.579977842759831,True,False,True,False,True,15.86568936664763,0.0,0.0,0.0,0.0,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,13857418.0,9686476.747327344,False,False,False,False,340970.3015915734,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,,,,,,,,138.9547549070317,137.4831708497992,131.3944601880208,128.31034741015827,123.13138658033462,115.46367041323747,,,,137.4831708497992,123.13138658033462,,129.122965058097,"rgba(38, 166, 154, 1.0)",3.1244798240941947,128.43546046519333,4.008519894487594,65.39798041568326,11.579977842759831,True,False,True,False,True,14.960379678605786,0.0,0.0,0.0,0.0,0,1.033476276110112,0.8749481256052012,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,13526127.0,9746006.208609091,False,False,False,False,340820.2349002312,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,,,,,,,139.01252536030026,137.5295498445609,131.45002979091436,128.37256551256826,123.19998056438656,115.52498800066671,,,,137.5295498445609,123.19998056438656,,129.18160651223283,"rgba(38, 166, 154, 0.75)",3.1783449755783764,128.48690954061968,3.800119418183176,63.081793800571475,11.579977842759831,True,False,True,False,False,14.08780488448394,0.0,0.0,0.0,0.0,0,1.044736399798308,0.8718695725250712,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,13284571.0,9800867.67824306,False,False,False,False,339281.25451418106,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,,,,,,,139.04907093857523,137.55775411918228,131.482465085984,128.40867355690233,123.23960213881955,115.56032199244441,,,,137.55775411918228,123.23960213881955,,129.2163146386513,"rgba(38, 166, 154, 0.75)",3.238343040607215,128.5181154662203,3.8698446633466834,62.68012073731606,11.579977842759831,True,False,True,False,False,14.819159821791292,0.0,0.0,0.0,0.0,0,1.036546432172062,0.8706452335611065,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,13422797.0,9857021.621216036,False,False,False,False,336164.118785279,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,,,,,,,139.1017775633469,137.59554053379392,131.52275407011638,128.4530271949465,123.28779629084889,115.60302426730362,,,,137.59554053379392,123.28779629084889,,129.2606533200594,"rgba(38, 166, 154, 0.75)",3.3053340279064956,128.55905192766247,3.8970185656231413,63.294749052537895,11.579977842759831,True,False,True,False,False,15.40627227481096,0.0,0.0,0.0,0.0,0,1.0393092797978376,0.8705320791801203,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,13587139.0,9914852.898406485,False,False,False,False,333500.20996690256,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,,,,,,,,139.2151747615876,137.67579551711228,131.60560324218264,128.5437207026991,123.38587628414204,115.6897303417721,,,,137.67579551711228,123.38587628414204,,129.35265014158264,"rgba(38, 166, 154, 1.0)",3.379199098832458,128.64517899204728,3.9180351973126366,64.6722922994576,11.579977842759831,True,False,True,False,True,16.075582822943765,0.0,0.0,0.0,0.0,0,1.0411754799595818,0.8657235881890645,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,13918306.0,9976921.938741267,False,False,False,False,333464.0361689661,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,,,,,,,,139.3375958233498,137.76381501085478,131.69553327578467,128.64190229302872,123.49185709922611,115.78345450519139,,,,137.76381501085478,123.49185709922611,,129.45235966790588,"rgba(38, 166, 154, 1.0)",3.4654088561872607,128.7392954678241,3.975203245521888,66.84270243484328,13.091105152947385,True,False,True,False,True,17.01636060124868,0.0,0.0,0.0,0.0,0,1.0363229326990344,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,14275487.0,10043566.358295666,False,False,False,False,333831.7410345635,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,,,,,,,,139.5262863505854,137.88827031210005,131.80698682937364,128.76063738846793,123.61711073434455,115.89245523686579,,,,137.88827031210005,123.61711073434455,,129.5819578086229,"rgba(38, 166, 154, 1.0)",3.5789387991314543,129.62806061947262,3.9374630781468642,70.19926055262964,16.30855076452626,True,False,True,False,True,18.76859073436828,0.0,0.0,0.0,0.0,0,1.0420811445177154,0.8641164636190901,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,14673135.0,10115342.616306586,False,False,False,False,334821.1403983687,False,False,False,False
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,,,,,,,,139.6275283359658,137.97005623297414,131.895340859112,128.85770311561967,123.72264512793431,115.98665970717585,,,,137.97005623297414,123.72264512793431,,129.6766555631303,"rgba(38, 166, 154, 0.75)",3.62715244328763,129.6778896093132,3.172491526233403,64.23388795590188,18.6545386161267,True,False,True,False,False,13.056292037084201,0.0,0.0,0.0,0.0,0,1.0365796380715566,0.8608923884514433,False,False,False,False,0.32323107438547316,0.332314469735352,False,False,False,False,14308536.0,10180353.366441369,False,False,False,False,335282.81264025444,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,,,,,,,,139.6590878854665,138.00156209462764,131.93482830099185,128.90199076563147,123.771745843052,116.03119727663436,,,,138.00156209462764,123.771745843052,,129.7167353610673,"rgba(38, 166, 154, 0.5)",3.6581611808702212,129.69832922374007,3.085339933976067,59.77552287018575,14.80434617073091,False,False,True,False,False,12.62654276146134,0.0,0.0,0.0,0.0,0,1.035432744170608,0.8743396122036897,False,False,False,False,0.2981840980405325,0.31524928388794227,False,False,False,False,14130013.0,10241588.399519797,False,False,False,False,332852.4279481575,False,False,False,False
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,,,,,,,,139.6796471803953,138.03114692699666,131.97908119539267,128.95268194921726,123.82902973000195,116.0839398558062,,,,138.03114692699666,123.82902973000195,,129.75925447296834,"rgba(38, 166, 154, 0.5)",3.6847545666186243,129.71631884815767,2.9604905712493252,55.905471732976366,11.50937770502567,False,True,True,False,False,11.848038128856409,0.0,0.0,0.0,0.0,0,1.02686172410943,0.8781441992451164,False,False,False,False,0.2777444731967828,0.2964968785423625,False,False,False,False,13911764.0,10298490.346814064,False,False,False,False,331075.63061562786,False,False,False,False
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,,,,,,,,139.91333333333336,139.68934569805904,138.0706931302564,132.05330761682728,129.03962843584415,123.92924617130087,116.17766699526267,,,,138.0706931302564,123.92924617130087,,131.26760305441198,#000000,3.7004705593155247,130.25319011997698,2.636640320096947,51.84229700117271,7.996417117283066,False,True,False,False,False,10.523520829680734,0.0,0.0,0.0,0.0,0,1.0231475140391726,0.8806464867826322,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,13511451.0,10348303.690274311,False,False,False,False,332149.0782029825,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,,,,,,,,141.00728944922452,139.78276919672214,138.1503979480499,132.14191175160076,129.13728106990172,124.03598216562983,116.27389530651789,,,,138.1503979480499,124.03598216562983,,131.5042181268067,"rgba(38, 166, 154, 0.5)",3.7537808843789118,130.3951001416779,3.195418227056888,54.51475744010389,7.996417117283066,False,True,True,False,True,14.18601427400898,0.0,0.0,0.0,0.0,0,1.0342685916643966,0.8686461454644508,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,13889719.0,10403209.353990989,False,False,False,False,332864.10024634714,False,False,False,False
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,,,,,,,,141.29459570855374,139.84383886330218,138.2044923833508,132.2034832332191,129.2053491902465,124.11064063979401,116.34149114625907,,,,138.2044923833508,124.11064063979401,,131.60055588067505,"rgba(38, 166, 154, 0.5)",3.7929051631404107,130.4681281119243,3.0641082200044107,55.51654275912361,7.996417117283066,False,True,True,False,True,13.539126420652458,0.0,0.0,0.0,0.0,0,1.029975320966087,0.886476444000776,False,False,False,False,0.3145079487126236,0.30544712385456174,False,False,False,False,13621955.0,10453112.387262445,False,False,False,False,331854.79636655876,False,False,False,False
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,,,,,,,,141.45938911147138,139.90073193453938,138.25633985321605,132.26356153050625,129.2719201773949,124.18385096050652,116.40799779087396,,,,138.25633985321605,124.18385096050652,,131.67768447978693,"rgba(38, 166, 154, 0.5)",3.8320335238523877,130.53258753356278,2.9625034321266854,55.625121641537696,7.996417117283066,False,True,True,False,True,13.09359013408475,0.0,0.0,0.0,0.0,0,1.0151755190527805,0.8854331693487864,False,False,False,False,0.3164754347564658,0.31096127930551376,False,False,False,False,13356926.0,10498132.753351398,False,False,False,False,330818.7375081625,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,,,,,,,,141.51601201173202,139.92349124523415,138.2769720823689,132.28727410102593,129.2981558717254,124.2126723423857,116.43418241374634,,,,138.2769720823689,124.2126723423857,,131.70696572403122,"rgba(38, 166, 154, 0.5)",3.8821243638731113,130.5578114059037,3.0620318876741783,56.90843226511545,7.996417117283066,False,True,True,False,True,13.949922109305206,0.0,0.0,0.0,0.0,0,1.015881032547699,0.8909371492704821,False,False,False,False,0.31369450648809327,0.3123278928968035,False,False,False,False,13461168.0,10544071.284307191,False,False,False,False,327305.919872377,False,False,False,False
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,,,,,,,,141.63135362444248,139.9703318023533,138.31850977558506,132.33394513609971,129.34959949419442,124.26900178494319,116.48526810002204,,,,138.31850977558506,124.26900178494319,,131.76542995966287,"rgba(38, 166, 154, 0.5)",3.932416150890497,130.60858191474676,2.9591013867182316,57.129640521958216,7.996417117283066,False,True,True,False,True,13.503768717006352,0.0,0.0,0.0,0.0,0,1.0085045469855165,0.8891040754462776,False,False,False,False,0.32498340062066183,0.3186556467587327,False,False,False,False,13258834.0,10586160.628736537,False,False,False,False,325368.37072706886,False,False,False,False
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,,,,,,,,141.68233090933737,140.03898595556737,138.38817504984357,132.42076648904634,129.44675694214737,124.3769609632154,116.5844298149439,,,,138.38817504984357,124.3769609632154,,131.84834373201448,"rgba(38, 166, 154, 0.5)",3.9711652157989894,130.68786581699615,2.7679871235959803,55.5057577915615,7.996417117283066,False,True,True,False,True,12.24235260992824,0.0,0.0,0.0,0.0,0,1.0065678679690127,0.890703940720781,False,False,False,False,0.31017421603105627,0.3144149313948945,False,False,False,False,12855191.0,10621339.394182483,False,False,False,False,326581.9308708352,False,False,False,False
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,,,,,,,,,,,,,,,142.06049441900274,140.16684860073843,138.48687057499887,132.51472253104967,129.54721253147832,124.48384050249304,116.67946706344004,,,,138.48687057499887,124.48384050249304,,131.99135088902872,"rgba(38, 166, 154, 0.5)",4.036652571374291,132.24384408713303,2.9718078781258237,59.51499683260922,4.095718716766413,False,False,True,False,True,16.122191452319882,0.0,0.0,0.0,0.0,0,1.0051701733528713,0.8807542370538302,False,False,False,False,0.34282825175307313,0.32862159157398385,False,False,False,False,13212235.0,10661508.318303686,False,False,False,False,327054.21101237263,False,False,False,False
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,,,,,,,,,,,,,,,142.3146529435395,140.32582415548174,138.62528688912357,132.66300657802384,129.7090133739682,124.65963022090811,116.83879820523391,,,,138.62528688912357,124.65963022090811,,132.16231605232556,"rgba(38, 166, 154, 0.5)",4.0545638194220714,132.3667068999088,2.5818543168432218,58.47429811772541,4.095718716766413,False,False,True,False,True,13.07289541618087,0.0,0.0,0.0,0.0,1,1.0026976436908168,0.8849097115172865,False,False,False,False,0.3248958346685091,0.3267587131212465,False,False,False,False,12587062.0,10691361.86375634,False,False,False,False,331676.20774086297,False,False,False,False
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,,,,,,,,,,,,,,,142.34078773255365,140.3897125847891,138.6897498207795,132.74104963103363,129.79579888813177,124.75572733819857,116.92740934477877,,,,138.6897498207795,124.75572733819857,,132.23431933432357,"rgba(38, 166, 154, 0.5)",4.052728541443578,132.4204493389728,2.535218077391243,57.439197542362606,4.095718716766413,False,False,True,False,True,12.774241540825685,0.0,0.0,0.0,0.0,0,1.011494252873563,0.8881670275973119,False,False,False,False,0.2983994740181846,0.3125790935697156,False,False,False,False,12226200.0,10715157.803853141,False,False,False,False,332128.70064410544,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,,,,,,,,142.34583962818454,140.41727741377042,138.7187612723071,132.77726946483935,129.8362524579501,124.80072711574925,116.96910324211986,,,,138.7187612723071,124.80072711574925,,132.2664615135601,"rgba(38, 166, 154, 0.5)",4.061535970718741,132.44606232722708,2.4298535686799494,55.77961707769999,4.095718716766413,False,False,True,False,False,11.957541423438254,0.0,0.0,0.0,0.0,0,1.007233924611973,0.8822893569844784,False,False,False,False,0.2989175482502334,0.3057483209099745,False,False,False,False,12054781.0,10735927.155731387,False,False,False,False,329637.0773783053,False,False,False,False
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,,,,,,,,142.36447907604355,140.45449733532567,138.75661959963492,132.82327995200467,129.88742800284254,124.85745034717408,117.02156173677385,,,,138.75661959963492,124.85745034717408,,132.30933086425702,"rgba(38, 166, 154, 0.5)",4.07889875948042,132.48298338321004,2.5330407117302602,55.81652875470189,4.095718716766413,False,False,True,False,False,12.735393671544998,0.0,0.0,0.0,0.0,0,1.008588447153345,0.8822828646626953,False,False,False,False,0.30111386235025484,0.30343109163011467,False,False,False,False,12269343.0,10759701.044789815,False,False,False,False,327852.9676515099,False,False,False,False
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,,,,,,,,142.3869737857515,140.52418605125104,138.83038004095408,132.91561174987154,129.99055821187565,124.9722815431796,117.12829802808737,,,,138.83038004095408,124.9722815431796,,132.39261277299582,"rgba(38, 166, 154, 0.5)",4.0847835376615,132.5561529940806,2.452724095058187,55.14252391135349,4.095718716766413,False,True,True,False,False,12.208361341428073,0.0,0.0,0.0,0.0,0,1.0079477167622055,0.8829442552130927,False,False,False,False,0.3003171589142465,0.3018741252721806,False,False,False,False,11828446.0,10776270.73401788,False,False,False,False,329605.5883080756,False,False,False,False
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,,,,,,,,142.39672801452866,140.56177823704954,138.87121454427628,132.96770047190574,130.04889010461153,125.03743025187305,117.18909589251676,,,,138.87121454427628,125.03743025187305,,132.4389767881088,"rgba(38, 166, 154, 0.5)",4.088903656007194,132.59779838213043,2.4009373768067785,54.20267131866804,4.095718716766413,False,True,True,False,False,11.853439997287161,0.0,0.0,0.0,0.0,1,1.0055492669998065,0.8830788768946187,False,False,False,False,0.3016270387532338,0.3017505820127072,False,False,False,False,11575451.0,10788661.125738533,False,False,False,False,328417.8272490357,False,False,False,False
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,,,,,,,,,142.40002731635178,140.59054924131374,138.90357383090122,133.01002993141142,130.09646199939448,125.09076093018837,117.23906293305743,,,,138.90357383090122,125.09076093018837,,132.4757808832312,"rgba(38, 166, 154, 0.5)",4.10091579203161,133.9224721240583,2.1501362922581455,54.51109331836633,4.095718716766413,False,True,True,False,False,12.381657589468762,0.0,0.0,0.0,0.0,1,1.0024960228207798,0.8833726479784954,False,False,False,False,0.28490840483818297,0.2933294934254451,False,False,False,False,11785017.0,10804108.50363406,False,False,False,False,326575.1632606785,False,False,False,False
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,,,,,,,,,142.4226988574063,140.61984299650504,138.9331524916007,133.0456232080145,130.135960760722,125.1345276502189,117.2797339793023,,,,138.9331524916007,125.1345276502189,,132.5102199919671,"rgba(38, 166, 154, 0.5)",4.100798071085771,133.9660086826947,2.2529739716881725,56.01061093243525,4.095718716766413,False,False,True,False,False,13.137161168757224,0.0,0.0,0.0,0.0,1,1.0079858279672693,0.8890982200601746,False,False,False,False,0.30433065820898975,0.29883007581721743,False,False,False,False,11952334.0,10821910.449314151,False,False,False,False,324106.04445043544,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,,,,,,,,,142.43042032576082,140.63781443460826,138.9525553158442,133.07025349938255,130.16351609243077,125.1653046547252,117.30853182472775,,,,138.9525553158442,125.1653046547252,,132.53262802106852,"rgba(38, 166, 154, 0.5)",4.051349572717883,133.9855565586056,2.115207114957875,54.65486698326825,4.095718716766413,False,True,True,False,False,11.646022885869279,0.0,0.0,0.0,0.0,1,1.0045389191170253,0.8903611400862672,False,False,False,False,0.2979751806526787,0.29840262823494806,False,False,False,False,11832079.0,10837571.97723176,False,False,False,False,320945.56314112636,False,False,False,False
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,,,,,,,,142.48098825749017,140.69135836365737,139.00510706770626,133.13179312817238,130.2314885130564,125.24032268645782,117.37813291527183,,,,139.00510706770626,125.24032268645782,,132.59417013311605,"rgba(38, 166, 154, 0.5)",4.0043795427660935,134.05276561066898,2.4628620449195733,57.27339919291227,4.095718716766413,False,False,True,False,True,13.854646927397546,0.0,0.0,0.0,0.0,1,0.9971655487890437,0.891084107428507,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,12116905.0,10857406.597739793,False,False,False,False,320385.5699141321,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,,,,,,,,142.59219454294185,140.7903795848634,139.09861110458635,133.23687926004598,130.34670105077709,125.3666270523846,117.49488164743975,,,,139.09861110458635,125.3666270523846,,132.7037534632913,"rgba(38, 166, 154, 1.0)",3.9591864609327954,134.17024885207803,2.4701415920728875,59.098139969674136,5.56394659587972,True,False,True,False,True,13.910573347585068,0.0,0.0,0.0,0.0,1,0.9995241161156677,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,12589645.0,10884263.007077161,False,False,False,False,322747.6541015099,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,,,,,,,,142.6555833260476,140.84329269412737,139.14758603041588,133.29054326211525,130.4052423778974,125.43051729465256,117.55381289924004,,,,139.14758603041588,125.43051729465256,,132.76093969778515,"rgba(38, 166, 154, 1.0)",3.9341861836889596,134.23067727075778,2.5696096364618506,61.22699532676559,7.577104755507833,True,False,True,False,True,14.53935065323007,0.0,0.0,0.0,0.0,1,1.0002230338175027,0.8892079511555936,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,12826633.0,10914377.270533329,False,False,False,False,321418.0470611764,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,,,,,,,,142.6975231872673,140.88547659782415,139.18853971765722,133.33753549456566,130.4569074854958,125.48736103329415,117.60664228989853,,,,139.18853971765722,125.48736103329415,,132.80856940085755,"rgba(38, 166, 154, 1.0)",3.8912701821682663,134.2770740653198,2.440829212580619,60.3118678321067,7.577104755507833,True,False,True,False,True,13.197376226159466,0.0,0.0,0.0,0.0,1,1.0014756243561544,0.890831639613553,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,12610607.0,10940675.405873898,False,False,False,False,319784.06183542166,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,,,,,,,,,142.71369226414592,140.9094313552931,139.2136164323601,133.36832696288081,130.49113680096053,125.5254407385118,117.64237701899593,,,,139.2136164323601,125.5254407385118,,132.8377173675926,"rgba(38, 166, 154, 0.5)",3.821784319841802,134.30282975762088,2.381654609634248,58.27808405581134,7.577104755507833,False,False,True,False,False,12.322824951860156,0.0,0.0,0.0,0.0,1,0.9931463273568538,0.9093695777906301,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,12461312.0,10964251.16702314,False,False,False,False,317140.8205666554,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,,,,,,,,,142.72170433976717,140.92289819644992,139.22800555510455,133.38629775755328,130.51116628286053,125.5477837700412,117.66340029684746,,,,139.22800555510455,125.5477837700412,,132.85446517123202,"rgba(38, 166, 154, 0.5)",3.738821715436716,134.31738675049323,2.3329845372121234,55.567415070357875,9.471750924302292,False,True,True,False,False,11.45982842982605,0.0,0.0,0.0,0.0,1,0.982875521557719,0.9086404728789982,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,12372988.0,10986092.048154565,False,False,False,False,313593.2729609708,False,False,False,False
