date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_239,aVWAP_OB_bull_784,aVWAP_OB_bull_766,aVWAP_OB_bull_666,aVWAP_OB_bull_566,aVWAP_OB_bull_351,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1010302300879813,25.428684886319676,-2.2921122575517403,26.97387262009335,-18.345331480059485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187432286023836,1.0179538771088064,False,False,False,False,-0.34282825441539394,-0.33595210778947077,False,False,False,False,-161891.0,-112696.22601864982,False,False,False,False,7985.948027948494,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,22.953333333333333,,,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",1.142263116373393,25.13281801490126,-1.8409226252332849,27.61007522586005,-18.345331480059485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092452538972066,1.0336471677728043,True,False,False,False,-0.34282825441539394,-0.33939018110243235,False,False,False,False,-129003.0,-112949.04421991105,False,False,False,False,8372.026353096579,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,23.177539626848798,,,,,,,,23.177539626848798,"rgba(239, 83, 80, 0.5)",1.1605441679513093,25.134391051163018,-1.1670310261038166,34.015333735431824,-21.480071672728375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144992526158445,1.0224215246636768,False,False,False,False,-0.16739928131295767,-0.253394731207695,False,False,False,False,-119138.0,-113044.99702270313,False,False,False,False,8395.173231343144,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,23.250903103278265,,,,,,,,23.250903103278265,"rgba(239, 83, 80, 0.5)",1.1751768009595607,25.131321696070902,-1.039266342795112,39.116663307566,-16.82730270857393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114451555290968,1.0306593243042117,False,False,False,False,-0.19560471233140347,-0.22449972176954924,False,False,False,False,-113888.0,-113058.06683630463,False,False,False,False,8346.410855663406,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,23.305187241012,,,,,,,,23.305187241012,"rgba(239, 83, 80, 0.5)",1.1939594587712035,25.12449176082498,-1.243335148374959,40.89417252316979,-15.276864562991953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139721150993774,1.0299614357757343,False,False,False,False,-0.20230778948495157,-0.2134037556272504,False,False,False,False,-120022.0,-113166.0347923309,False,False,False,False,8312.109912164748,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,23.32771922924581,,,,,,,,23.32771922924581,"rgba(239, 83, 80, 0.5)",1.215572204265885,25.114915987895806,-1.3244100039849762,41.29950672473507,-14.8105477829507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058823529411766,1.0341176470588234,False,False,False,False,-0.23570616048939183,-0.2245549580583211,False,False,False,False,-125636.0,-113359.36758624825,False,False,False,False,8270.278750735837,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,23.334524460220727,,,,,,,,23.334524460220727,"rgba(239, 83, 80, 0.5)",1.2392935796560145,25.107100433604128,-1.4097550913554022,40.73056027351771,-14.8105477829507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041514930808451,1.035396941005098,False,False,False,False,-0.24977185948507402,-0.23716340877169756,False,False,False,False,-129553.0,-113610.43165467851,False,False,False,False,8202.78605692598,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,23.307000789093934,,,,,,,,23.307000789093934,"rgba(239, 83, 80, 0.5)",1.2635750155095125,25.07391250699459,-1.4830243428317311,39.43948108295582,-14.8105477829507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006373117033607,1.0430185399768248,False,False,False,False,-0.30250912463146706,-0.26983626670158234,False,False,False,False,-142344.0,-114055.91333445093,False,False,False,False,8273.9211568186,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,23.306985784595394,,,,,,,,23.306985784595394,"rgba(239, 83, 80, 0.5)",1.2896625091036165,25.066048628478093,-1.528344520031118,37.9825278478938,-14.8105477829507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111969111969114,1.026026026026026,False,False,False,False,-0.26028341280980966,-0.265059839755696,False,False,False,False,-145939.0,-114550.22475562224,False,False,False,False,8201.379743534591,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,23.295363976066913,,,,,,,,23.295363976066913,"rgba(239, 83, 80, 0.5)",1.3119745726496879,25.044569242980636,-1.4211931251189707,37.927334325886505,-14.8105477829507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9115500214684414,1.0392156862745097,False,False,False,False,-0.29547104487381043,-0.28026544231475325,False,False,False,False,-136967.0,-114897.77165863584,False,False,False,False,8213.327344410023,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,23.298530274643078,,,,,,,,23.298530274643078,"rgba(239, 83, 80, 0.5)",1.3243321553363088,25.03929719186774,-1.147217626443511,41.20687462912453,-13.71493287418565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220406993407854,1.0310977357408997,False,False,False,False,-0.2720746901445881,-0.27617006622967066,False,False,False,False,-134189.0,-115196.86047012986,False,False,False,False,8129.058703411418,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,23.406084850845907,,,,,,,,23.406084850845907,"rgba(38, 166, 154, 1.0)",1.3107719958960378,25.04393795736431,0.13431935011346766,51.64059321067121,-4.059795958524134,True,False,True,False,True,0.6704150269682358,0.0,0.0,0.0,0.0,0,0.9316379546076021,0.9783975936560022,False,False,False,False,-0.12325683345623756,-0.1997134498429541,False,False,False,False,-125884.0,-115362.55255586428,False,False,False,False,8131.786475451551,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,23.54631925282878,,,,,,,,23.54631925282878,"rgba(38, 166, 154, 1.0)",1.2967087859946564,25.06042194840227,-0.09672329651569637,56.61426909366392,0.14623563677060503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726731601731604,0.9732142857142858,False,False,False,False,0.016112816534199013,-0.09180031665437755,False,False,False,False,-134862.0,-115664.86957050204,False,False,False,False,8144.906064979434,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,23.760544879212787,,,,,,,,23.760544879212787,"rgba(38, 166, 154, 1.0)",1.282422847722397,25.08446219858746,0.14857642450065286,61.035225947993496,3.892525799816255,True,False,True,False,True,1.0561071098041204,0.0,0.0,0.0,0.0,0,0.9777121374865738,0.9715359828141783,False,False,False,False,0.011183686433693349,-0.0403083151103421,False,False,False,False,-118646.0,-115711.08864692836,False,False,False,False,8270.039304282078,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,23.770764789747442,,,,,,,,23.770764789747442,"rgba(38, 166, 154, 0.75)",1.272799949603934,25.07825254204179,-0.6271626128600846,58.25022515349214,3.892525799816255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9525249868490271,0.9843503419253025,False,False,False,False,-0.115566322452179,-0.07793731878126055,False,False,False,False,-120999.0,-115793.0717686814,False,False,False,False,8178.302260804837,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,23.78835352700214,,,,,,,,23.78835352700214,"rgba(38, 166, 154, 0.75)",1.2640371758702553,25.064505979552855,-0.7551249265241778,55.60042208753146,3.892525799816255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514053060152352,0.9850275807722616,False,False,False,False,-0.1278780553110358,-0.10290768704614817,False,False,False,False,-126388.0,-115957.33422188014,False,False,False,False,8135.057264513288,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,,,,23.79889409898616,,,,,,,,23.79889409898616,"rgba(38, 166, 154, 0.75)",1.252329260448964,25.056248376042596,-0.6318213596310371,54.56741373287983,3.892525799816255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9588212077358244,0.9805288777792394,False,False,False,False,-0.14758144824180577,-0.12524456764397696,False,False,False,False,-122626.0,-116060.72438898278,False,False,False,False,8067.257927078974,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,,,,,,,23.81607162466273,,,,,,,,23.81607162466273,"rgba(38, 166, 154, 0.75)",1.234182444497726,25.04978667567775,-0.47382514496529027,54.8349329222701,3.892525799816255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967442468619247,0.9644351464435145,False,False,False,False,-0.1282633997693558,-0.12675398370666638,False,False,False,False,-117978.0,-116090.44959225437,False,False,False,False,8014.2461762715475,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,,,,,,,23.82688955307275,,,,,,,,23.82688955307275,"rgba(38, 166, 154, 0.75)",1.2150547683500401,25.04646140101203,-0.5731934223489993,54.31934964715708,3.892525799816255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670744403956276,0.9665538781884436,False,False,False,False,-0.11249397484228596,-0.11962397927447617,False,False,False,False,-120894.0,-116164.92324198685,False,False,False,False,7935.203599895244,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,,,,23.930798402422322,,,,,,,,23.930798402422322,"rgba(38, 166, 154, 0.75)",1.1885350320973318,25.03816618470848,-0.3097646891053762,55.61526618569263,3.892525799816255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688877365828367,0.9657765102411199,False,False,False,False,-0.08913248400533451,-0.10437823163990534,False,False,False,False,-97052.0,-115868.59885063821,False,False,False,False,8181.82059834648,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,,,,23.949982882293828,,,,,,,,23.949982882293828,"rgba(38, 166, 154, 0.75)",1.1625186116886943,25.037795459015292,-0.3378831573670133,56.30128474537706,3.892525799816255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710294878427318,0.965338851526125,False,False,False,False,-0.06662915957120599,-0.08550369560555567,False,False,False,False,-101662.0,-115648.34150411669,False,False,False,False,8126.443534806225,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,,,,23.959671125561407,,,,,,,,23.959671125561407,"rgba(38, 166, 154, 0.75)",1.1368566312425195,25.03801044991914,-0.18296981712794902,57.75934625816694,3.892525799816255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722293980883495,0.9653836218031515,False,False,False,False,-0.06320292607515146,-0.07435331084035357,False,False,False,False,-99479.0,-115397.65403893657,False,False,False,False,8034.29712341388,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,,,,23.97997323823014,,,,,,,,23.97997323823014,"rgba(38, 166, 154, 1.0)",1.1083381683834532,25.04034339452607,-0.0003098282959707375,59.82007637530337,4.434492681811044,True,False,True,False,True,0.08352041400575061,0.0,0.0,0.0,0.0,0,0.9797078971177462,0.9599327904872689,False,False,False,False,-0.024835669203109985,-0.049594490021731774,False,False,False,False,-95872.0,-115094.93072050344,False,False,False,False,7965.656857934595,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,,,,23.992283250917833,,,,,,,,23.992283250917833,"rgba(38, 166, 154, 1.0)",1.081882693346306,25.042202506819006,0.14123295817625628,61.96933811288684,6.76081679179412,True,False,True,False,True,1.1380329721334022,0.0,0.0,0.0,0.0,0,0.9853244078269827,0.9499227600411942,False,False,False,False,-0.004738698887100635,-0.027166594454416205,False,False,False,False,-93896.0,-114766.26512793748,False,False,False,False,7872.793960912353,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,24.009913747375002,,,,,,,,24.009913747375002,"rgba(38, 166, 154, 1.0)",1.0539527700241311,25.044844110355477,0.009636000714045377,62.04318546672644,7.148940181429225,True,False,True,False,True,0.16293470345675232,0.0,0.0,0.0,0.0,0,0.9909898313811303,0.9481271720942206,False,False,False,False,0.00625509969995528,-0.010455747377230463,False,False,False,False,-96799.0,-114487.70287789193,False,False,False,False,7795.742891750921,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,,,,24.0701625043617,,,,,,,,24.0701625043617,"rgba(38, 166, 154, 1.0)",1.0249855942736796,25.053991046151342,0.09854670583954442,62.68613312550855,8.124499548654136,True,False,True,False,True,0.8550432900208698,0.0,0.0,0.0,0.0,0,0.9952368692070034,0.9441297631307931,False,False,False,False,0.003980484342850579,-0.0032376315171899423,False,False,False,False,-86368.0,-114051.73849218817,False,False,False,False,7836.59959110362,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,,,,24.125956696903042,,,,,,,,24.125956696903042,"rgba(38, 166, 154, 1.0)",1.0004881376176407,25.065439263691903,0.34939018581516484,64.56916670737338,10.214566608810053,True,False,True,False,True,2.630700503348006,0.0,0.0,0.0,0.0,0,0.9985872078088878,0.9380940148985357,False,False,False,False,0.049892007904708484,0.02332718819375927,False,False,False,False,-77996.0,-113492.73479463487,False,False,False,False,7844.9003726368965,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,,,,24.187292216080262,,,,,,,,24.187292216080262,"rgba(38, 166, 154, 1.0)",0.9732471561875383,25.07699717001567,0.2137204600721688,64.37177243021313,10.3041183339826,True,False,True,False,True,1.6936119470008286,0.0,0.0,0.0,0.0,0,0.9924475166410651,0.9399641577060931,False,False,False,False,0.040775015128110444,0.03205110166093486,False,False,False,False,-88807.0,-113110.0102241754,False,False,False,False,7890.886413371208,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,,,,24.235372964828645,,,,,,,,24.235372964828645,"rgba(38, 166, 154, 1.0)",0.9474874217711388,25.08609462054586,0.27853180252337484,64.65603084828,10.906302515584997,True,False,True,False,True,2.142322599966821,0.0,0.0,0.0,0.0,0,0.9910471000389257,0.9517321915142077,False,False,False,False,0.038117235094083116,0.03508416837750899,False,False,False,False,-79573.0,-112590.05657728897,False,False,False,False,7911.709879830569,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,,,,24.264538305028267,,,,,,,,24.264538305028267,"rgba(38, 166, 154, 1.0)",0.9281403862437424,25.091921848640276,0.39657594563831744,65.56256335674082,12.075643395170275,True,False,True,False,True,2.904378277476564,0.0,0.0,0.0,0.0,0,0.9825220093215955,0.9541688244432933,False,False,False,False,0.042294002703837034,0.03868908554067301,False,False,False,False,-73862.0,-111989.62159159456,False,False,False,False,7877.59034680994,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,,,,24.28210918434273,,,,,,,,24.28210918434273,"rgba(38, 166, 154, 1.0)",0.9098537750056325,25.095851628922095,0.5376120696700722,66.96385164903339,13.644477014216058,True,False,True,False,True,3.7683030423218185,0.0,0.0,0.0,0.0,0,0.9858936197748159,0.9526336223631419,False,False,False,False,0.06396416519421184,0.051326625367442424,False,False,False,False,-70668.0,-111348.97629560085,False,False,False,False,7804.976542983428,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,,,,,,,,,,,,24.333124702202873,,,,,,,,24.333124702202873,"rgba(38, 166, 154, 1.0)",0.8922877873733366,25.107686289645308,0.5069146039599901,67.52081376901559,14.385746916714794,True,False,True,False,True,3.576143629626582,0.0,0.0,0.0,0.0,0,0.9873007645458085,0.9528314111701437,False,False,False,False,0.07729889907927845,0.06431276222336044,False,False,False,False,-80079.0,-110864.17046156053,False,False,False,False,7829.876131464304,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,,,,,,,,,,,,24.353737193296578,,,,,,,,24.353737193296578,"rgba(38, 166, 154, 1.0)",0.875463851312586,25.145145852753235,0.5309804014749523,68.26027030412621,15.294617453216958,True,False,True,False,True,3.9299784269472653,0.0,0.0,0.0,0.0,0,0.9846649484536083,0.948969072164948,False,False,False,False,0.07691754817540897,0.0706151551993847,False,False,False,False,-76104.0,-110325.25309006346,False,False,False,False,7770.110610046253,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,,,,24.386203712541832,,,,,,,,24.386203712541832,"rgba(38, 166, 154, 1.0)",0.858151155336586,25.150043367033415,0.4369354170705706,67.28651838028725,15.294617453216958,True,False,True,False,True,3.257457465831642,0.0,0.0,0.0,0.0,0,0.9859608449252966,0.9527305512622357,False,False,False,False,0.07234304656307643,0.07147910088123056,False,False,False,False,-82909.0,-109900.19490262061,False,False,False,False,7755.147654851738,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,,,,24.414073057659195,,,,,,,,24.414073057659195,"rgba(38, 166, 154, 0.75)",0.8390192311683826,25.15540402314171,0.4226315246248843,66.36791021390101,15.294617453216958,True,False,True,False,False,3.13757104207372,0.0,0.0,0.0,0.0,0,0.9888817065287657,0.9538461538461538,False,False,False,False,0.07196197711484012,0.07172053899803535,False,False,False,False,-89096.0,-109577.64924521564,False,False,False,False,7730.83528810985,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,,,,,,,,,,,,24.436204809267977,,,,,,,,24.436204809267977,"rgba(38, 166, 154, 0.75)",0.8352505423336056,25.15969273905126,0.43736249476487377,65.9177950098645,15.294617453216958,True,False,True,False,False,3.2497320034868764,0.0,0.0,0.0,0.0,0,0.9878317152103564,0.9523624595469254,False,False,False,False,0.068152411549153,0.06993647527359417,False,False,False,False,-83907.0,-109179.6546832743,False,False,False,False,7691.426989069388,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,,,,24.466291953410266,,,,,,,,24.466291953410266,"rgba(38, 166, 154, 0.75)",0.8312151801283407,25.166052074664616,0.4739421689514336,66.02326953081338,15.294617453216958,True,False,True,False,False,3.5153779332475885,0.0,0.0,0.0,0.0,0,0.984877859635518,0.9525655938994441,False,False,False,False,0.068152411549153,0.06904444341137358,False,False,False,False,-76588.0,-108674.35771144059,False,False,False,False,7685.65292722335,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,,,,24.50619626953714,,,,,,,,24.50619626953714,"rgba(38, 166, 154, 0.75)",0.8308570848801915,25.175868008563647,0.5345467945313329,66.80106539106822,15.294617453216958,True,False,True,False,False,3.975365166632834,0.0,0.0,0.0,0.0,0,0.987065062734446,0.9526581296080711,False,False,False,False,0.07539236669849803,0.0722184050549358,False,False,False,False,-66718.0,-108023.87154537175,False,False,False,False,7719.5187733129105,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,,,,24.536345139913774,,,,,,,,24.536345139913774,"rgba(38, 166, 154, 0.75)",0.8311216344021406,25.183119549384266,0.47150794107005656,66.17200167391206,15.294617453216958,True,False,True,False,False,3.5883513067177475,0.0,0.0,0.0,0.0,0,0.9839938040531822,0.953014069962566,False,False,False,False,0.07806166831867505,0.07514003668680543,False,False,False,False,-74692.0,-107507.09834311792,False,False,False,False,7723.464218687904,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,,,,24.55969039515014,,,,,,,,24.55969039515014,"rgba(38, 166, 154, 0.75)",0.8331705534710676,25.188881712693476,0.49343833095608997,66.10953936193062,15.294617453216958,True,False,True,False,False,3.7861851309374934,0.0,0.0,0.0,0.0,0,0.9855502515804414,0.9530383176364337,False,False,False,False,0.07920599245144068,0.07717301456912305,False,False,False,False,-68281.0,-106898.94177965872,False,False,False,False,7703.115936227626,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,,,,24.577301109401382,,,,,,,,24.577301109401382,"rgba(38, 166, 154, 0.75)",0.8360526514736674,25.192914573414207,0.42710877832440053,64.65467240502939,16.643990586534713,True,False,True,False,False,3.3432531814356814,0.0,0.0,0.0,0.0,0,0.9899042195185089,0.9509448615066008,False,False,False,False,0.0750111262999535,0.07609207043453828,False,False,False,False,-73486.0,-106380.91167454772,False,False,False,False,7664.38545659619,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,,,,,,,,,,,,24.61917813459314,,,,,,,,24.61917813459314,"rgba(38, 166, 154, 0.75)",0.8400018071624302,25.20124684398778,0.33184828131961347,61.793352386164045,13.967667551176142,True,False,True,False,False,2.7190636861624853,0.0,0.0,0.0,0.0,1,0.9896332771802518,0.9511468187119345,False,False,False,False,0.06548689689989515,0.07078948366721671,False,False,False,False,-87596.0,-106089.67273385706,False,False,False,False,7764.317465021056,False,False,False,False
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,,,,,,,,,,,,24.671087275520247,,,,,,,,24.671087275520247,"rgba(38, 166, 154, 0.75)",0.8425405328823423,25.210497875564343,0.21304865158424896,57.69291773954507,10.308701832062916,True,False,True,False,False,1.9150845668289058,0.0,0.0,0.0,0.0,1,0.9861774964474876,0.9505231882185763,False,False,False,False,0.05901729557941553,0.06490338962331613,False,False,False,False,-108502.0,-106127.07315658797,False,False,False,False,7968.064481067241,False,False,False,False
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,,,,,,,,,,,,24.740469970392777,,,,,,,,24.740469970392777,"rgba(38, 166, 154, 0.75)",0.846366239172453,25.22536499170118,0.40719370923371373,58.47554429355673,10.308701832062916,True,False,True,False,False,3.4261235505796535,0.0,0.0,0.0,0.0,1,0.9828143170952324,0.9572296162294872,False,False,False,False,0.05331293656147083,0.05910816309239348,False,False,False,False,-77320.0,-105680.45186733853,False,False,False,False,8327.970458104957,False,False,False,False
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,,,,,,,,,,,,24.748845980856355,,,,,,,,24.748845980856355,#000000,0.8469657980480524,25.231063909652878,0.03416441421107034,53.231768256641374,6.677172837636661,False,False,False,False,False,0.676507133706437,0.0,0.0,0.0,0.0,0,0.9727331189710612,0.9593569131832796,False,False,False,False,0.035839567663105795,0.04747386537774964,False,False,False,False,-82829.0,-105326.16579187592,False,False,False,False,8284.265489762243,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,,,,,,,,,,,,24.752655735071684,,,,,,,,24.752655735071684,#000000,0.8481128653855826,25.233088531735422,0.21448969316350758,52.39732527151132,6.155365381010711,False,True,False,False,False,1.9826224509030688,0.0,0.0,0.0,0.0,0,0.9740892765520784,0.9567727039507439,False,False,False,False,0.042294002703837034,0.04488393404079334,False,False,False,False,-80592.0,-104942.69035324217,False,False,False,False,8190.509435657402,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,,,,,,,,,,,,24.755705408703744,,,,,,,,24.755705408703744,"rgba(38, 166, 154, 0.5)",0.8513070237280784,25.23575727870555,0.3984963260479455,54.13002826187625,6.155365381010711,False,False,True,False,True,3.3096451452956757,0.0,0.0,0.0,0.0,1,0.9744642627999487,0.956756063133581,False,False,False,False,0.06168062071793027,0.05328227737936181,False,False,False,False,-79108.0,-104542.15251830818,False,False,False,False,8086.532545182094,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,,,,24.764895545955035,,,,,,,,24.764895545955035,"rgba(38, 166, 154, 0.5)",0.855090043201353,25.242835784307857,0.43523394834397056,55.81832172290328,6.155365381010711,False,False,True,False,True,3.640485091235547,0.0,0.0,0.0,0.0,1,0.9782079220612744,0.954364825022433,False,False,False,False,0.07615491323488215,0.06471859530712198,False,False,False,False,-74981.0,-104083.84007616386,False,False,False,False,8025.144443706402,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,,,,24.769890017608024,,,,,,,,24.769890017608024,"rgba(38, 166, 154, 0.5)",0.8576004918397101,25.245580752490444,0.3433058286591841,55.48962090503123,6.155365381010711,False,False,True,False,True,2.9522119054306053,0.0,0.0,0.0,0.0,1,0.9778574171253043,0.9543069243568408,False,False,False,False,0.07958747968749397,0.07215303749730798,False,False,False,False,-77290.0,-103668.43170289,False,False,False,False,7936.522049230333,False,False,False,False
