date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,,3.3345840646867457,3.463453951160072,,,,,3.3990190079234086,,"rgba(38, 166, 154, 1.0)",0.321977392748997,3.375165581781533,1.2728670628684804,75.7054950929232,17.690203920347244,True,False,True,False,True,5.144642558629332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38424.0,-27342.959940889312,False,False,False,False,2889.8310838411608,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,,3.350492555609676,3.4727677344701435,,,,,3.4116301450399096,,"rgba(38, 166, 154, 1.0)",0.32416570670785927,3.399006191427283,1.576335182898384,78.31351328224653,20.437753953698632,True,False,True,False,True,7.873533555613502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32526.0,-27423.317151108084,False,False,False,False,2936.4693616110653,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,,,3.3649467802106363,3.481273199851579,,,,,3.423109990031108,,"rgba(38, 166, 154, 1.0)",0.3276207156657432,3.4193401041556606,1.5281692271105967,80.13472732411113,22.481177344696633,True,False,True,False,True,8.08691734274046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26689.0,-27411.932389075402,False,True,False,False,2981.438828872909,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,,,,,3.5882772512560592,,"rgba(38, 166, 154, 1.0)",0.3307930410937274,3.4772034881547866,1.1723236696969532,78.9723186533428,22.481177344696633,True,False,True,False,True,6.630596002558136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29630.0,-27446.321034206016,False,False,False,False,2980.8118702857323,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,,,,,3.573290753495256,,"rgba(38, 166, 154, 0.75)",0.3336343415685416,3.476523474930565,1.0145134445037298,76.15171128548396,22.481177344696633,True,False,True,False,False,5.324562921678854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31652.0,-27511.525359257084,False,False,False,False,2965.946569971225,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,,,,,3.559415663627224,,"rgba(38, 166, 154, 0.75)",0.335416938335742,3.4774798235680557,0.7826682150713864,71.47364559952459,28.61266910668668,True,False,True,False,False,3.4045348598655636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34992.0,-27627.501710276352,False,False,False,False,2971.7458479561674,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,,,,,3.542361733047663,,"rgba(38, 166, 154, 0.75)",0.33388881194005166,3.473398305660889,0.15454753946165692,62.61129091133811,20.37718989103908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37116.0,-27774.61021089222,False,False,False,False,2958.6025014762267,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,,,,,3.5137851749939792,,#000000,0.3304627522590573,3.464485319082649,-0.16487582552098512,54.562821406231414,13.224131679679907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40978.0,-27979.313928552805,False,False,False,False,2972.6086642440373,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,,,,,3.4805964797506412,,"rgba(239, 83, 80, 0.5)",0.3271685379926571,3.45089677235356,-0.5223508757966077,47.22369499994734,6.845528731084713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45907.0,-28257.26254981555,False,False,False,False,3002.9403128604085,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,,,,,3.4719250210657333,,"rgba(239, 83, 80, 1.0)",0.32630806756032776,3.4470329068191328,-0.45059537730230814,42.91437541584544,3.1970027690683906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43994.0,-28501.242975399804,False,False,False,False,2986.042013436216,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,,,,,3.4646782953498434,,"rgba(239, 83, 80, 1.0)",0.32573440239081497,3.443523542789599,-0.5787646051687508,39.336921518060194,-0.011102914932486385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45519.0,-28765.08416957965,False,False,False,False,2963.3901992744145,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,,,,,3.448827031103317,,"rgba(239, 83, 80, 1.0)",0.326714810756366,3.4349577415236054,-0.9793181422748553,35.0485224467132,-4.060358245003073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47920.0,-29062.059608810974,False,False,False,False,2954.670971378687,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,,,,,3.437487887891551,,"rgba(239, 83, 80, 1.0)",0.32609777177521043,3.428794165405958,-0.48695262326238775,36.62584938010587,-4.060358245003073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17388240510254524,-0.17388240510254524,False,False,False,False,-43138.0,-29280.2912427829,False,False,False,False,2983.001653992971,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,,,,,3.421467421704824,,"rgba(239, 83, 80, 1.0)",0.32503926304759395,3.4187935094575828,-0.3039433098982785,38.914661179350794,-4.060358245003073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099234,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.17497456222363506,False,False,False,False,-31715.0,-29318.03866537541,False,False,False,False,3113.854341527964,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,,,,,3.3956244722932865,,"rgba(239, 83, 80, 1.0)",0.32587615787331037,3.400370453535822,-2.0111027999495676,34.008724854286605,-5.61576008748991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.25890140831951447,False,False,False,False,-35880.0,-29419.774500020754,False,False,False,False,3130.1511734422593,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,,,,,3.3670645689881042,,"rgba(239, 83, 80, 1.0)",0.32264633526147185,3.378210902479973,-1.3271835309486835,34.55510411966593,-5.61576008748991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763345,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2658977824675577,False,False,False,False,-27836.0,-29395.219856609576,False,False,False,False,3206.3348761795883,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,,,,,3.319752438673168,,"rgba(239, 83, 80, 1.0)",0.3235537885020889,3.338965364181449,-1.7584877210540704,33.37646075591988,-7.233474803945683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.30436301844147584,False,False,False,False,-39405.0,-29550.410246429583,False,False,False,False,3335.988599029517,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,,,,,3.227413357968534,,"rgba(239, 83, 80, 1.0)",0.32246185611425277,3.2018542609209386,-1.5098041882772002,32.14891252627688,-9.069241442952858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654484,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.3235956364284349,False,False,False,False,-67873.0,-30144.55892477951,False,False,False,False,3725.6321866414623,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,,,,,3.208427449268179,,"rgba(239, 83, 80, 1.0)",0.31897912891705793,3.185250718750203,-1.5055866519564018,31.244792232970912,-10.623483330152112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3210175745439382,False,False,False,False,-76361.0,-30861.092894937967,False,False,False,False,3799.467346538494,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,,,,,3.19706835481211,,"rgba(239, 83, 80, 1.0)",0.3147951858097728,3.1752810664658244,-1.3192103475075834,31.838809165705523,-10.711411501710828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.31657783650049953,False,False,False,False,-70392.0,-31473.975175636602,False,False,False,False,3833.10351170844,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,,,,,3.1904879283416143,,"rgba(239, 83, 80, 1.0)",0.30712335755646636,3.170285645577047,-0.9940163718121585,34.434039634085515,-10.711411501710828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2880291498855832,False,False,False,False,-64931.0,-31992.688738805027,False,False,False,False,3858.34221695327,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,,,,,3.186391722559282,,"rgba(239, 83, 80, 0.75)",0.29614903722999436,3.16791195707155,-0.6514016012881088,38.25772699923299,-10.711411501710828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25609286551338495,False,False,False,False,-59078.0,-32412.61604518014,False,False,False,False,3889.2671438222114,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,,,,,3.1818506241192916,,"rgba(239, 83, 80, 0.75)",0.2858909418478153,3.164194092078233,-0.994064695584216,39.40226525117913,-17.08714788746493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.25169749964294497,False,False,False,False,-63661.0,-32897.087114247115,False,False,False,False,3900.0226919800066,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,,,,,3.178749728581549,,"rgba(239, 83, 80, 0.75)",0.27847457709832396,3.161275933923743,-1.315293976708036,38.989849572542624,-17.08714788746493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503711,False,False,False,False,-0.294411930599286,-0.27305471512111545,False,False,False,False,-65827.0,-33407.628399297544,False,False,False,False,3873.1386192361306,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,,,,,3.1746493063962284,,"rgba(239, 83, 80, 0.75)",0.2828474901827891,3.157485879376527,-1.2992368401043286,38.6440949056633,-16.979261082589233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.2734196437987289,False,False,False,False,-69089.0,-33960.82795899835,False,False,False,False,3863.663601883632,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,3.172788474409694,,"rgba(239, 83, 80, 0.75)",0.2858620595971375,3.155803512235867,-1.0172861436935472,40.189468747068176,-15.065636246157645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.27155319985789483,False,False,False,False,-67385.0,-34479.0321766883,False,False,False,False,3830.180445265281,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,3.172788474409694,,"rgba(239, 83, 80, 0.75)",0.2889750916663993,3.155803512235867,-1.0063272601071738,41.21971797467143,-13.692527104768587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.26551683156428085,False,False,False,False,-67385.0,-34989.202220460575,False,False,False,False,3770.7978027030285,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,,,,,3.166363897739022,,"rgba(239, 83, 80, 0.75)",0.29410810355475897,3.14959224236834,-1.3586577096606285,39.845981374925415,-13.692527104768587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.28152179009055195,False,False,False,False,-71920.0,-35561.77272867049,False,False,False,False,3782.645898785152,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,,,,,3.1617373939227584,,"rgba(239, 83, 80, 1.0)",0.2992991061713269,3.145049260734241,-1.3533259952416288,38.75975179902575,-13.692527104768587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.2968299442738064,False,False,False,False,-75045.0,-36173.915787140715,False,False,False,False,3772.4498383388704,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,,,,,3.1554837752611227,,"rgba(239, 83, 80, 1.0)",0.3047942741416738,3.1016798654365303,-1.2850630693097291,37.49361269043729,-13.692527104768587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752784,0.9323497661029145,False,False,False,False,-0.334301945099252,-0.3155659446865292,False,False,False,False,-78906.0,-36836.42872067342,False,False,False,False,3773.8227090622986,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,,,,,3.1538409164728005,,"rgba(239, 83, 80, 1.0)",0.31039988738736735,3.100328428599063,-1.289718343549101,36.45849101640147,-13.692527104768587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815169,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.321222832512293,False,False,False,False,-79965.0,-37505.08874050794,False,False,False,False,3731.732434503193,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,,,,,3.149918325998217,,"rgba(239, 83, 80, 1.0)",0.31566353680535975,3.0971841330687653,-1.2424118953928738,35.96822543480505,-10.300333168503869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.32193844709477615,False,False,False,False,-77339.0,-38122.66876003495,False,False,False,False,3714.5892959837633,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,3.144851563197891,,"rgba(239, 83, 80, 1.0)",0.31956407526222097,3.093055841504817,-1.1204508554693184,36.900183888112906,-10.300333168503869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258975,0.9231048240841494,False,False,False,False,-0.32370942722180834,-0.3228239371582923,False,False,False,False,-73778.0,-38675.4645932127,False,False,False,False,3712.2080665886665,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,3.1364829313276394,,"rgba(239, 83, 80, 0.75)",0.32315640650165567,3.0863533221635824,-1.0408375492375055,38.16733287281258,-10.300333168503869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801405229753,False,False,False,False,-67356.0,-39120.124056883826,False,False,False,False,3754.2203446260514,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,3.12607055017906,,"rgba(239, 83, 80, 0.75)",0.3249346018747399,3.079122352494506,-0.9051739974676135,40.527899855838946,-12.855583529742695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593050434919,False,False,False,False,-57360.0,-39402.9128311957,False,False,False,False,3850.9921222287485,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,3.123402166271145,,"rgba(239, 83, 80, 0.75)",0.32677744030990835,3.077405141795738,-0.8183096775044719,43.1609752922092,-10.354844481455018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.9316020482809071,False,False,False,False,-0.27686382639062296,-0.2914115657170574,False,False,False,False,-54309.0,-39634.01495784383,False,False,False,False,3838.5891435895433,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,3.121800852665057,,"rgba(239, 83, 80, 0.5)",0.3282570405713865,3.0763302883446713,-0.7808828346788405,45.35397049638017,-8.325211295127431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546388,0.9348306332842414,False,False,False,False,-0.2778913805516931,-0.2846514731343752,False,False,False,False,-52435.0,-39832.47984221834,False,False,False,False,3808.1303971773023,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,3.0626552604941173,,#000000,0.32881644157835604,3.061319539667537,-0.5362248275091827,49.44513255534774,-4.600549861816077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.26193734442636785,False,False,False,False,-39955.0,-39834.379379548285,False,False,False,False,3942.5779879187394,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,3.060994781187114,,"rgba(38, 166, 154, 1.0)",0.32977221185495886,3.060420957219411,-0.5471078239265479,51.91519362460493,-2.4502280032180295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338192419825071,0.9322157434402333,False,False,False,False,-0.2493267777585123,-0.2556320610924401,False,False,False,False,-42203.0,-39871.10217986537,False,False,False,False,3916.3054609742626,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,3.0582688113435355,,#000000,0.33172766427182915,3.058919880903877,-0.7202289909354616,50.658925638267675,-2.4502280032180295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437796,0.9357898577161621,False,False,False,False,-0.2676411672960616,-0.2616366141942508,False,False,False,False,-43972.0,-39934.681991030244,False,False,False,False,3883.013903439778,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,3.0496230206965276,,"rgba(239, 83, 80, 0.5)",0.33457516426139683,3.0538947283631166,-0.8933559937808064,47.29668111530371,2.0727391756584055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.28114189984865573,False,False,False,False,-47601.0,-40053.539634580164,False,False,False,False,3879.075703386448,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,3.023196354730093,,"rgba(239, 83, 80, 1.0)",0.3388810017297126,3.0361847725536615,-1.1100792627309979,42.27589935869486,-2.4738109490227416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.30825352555054153,False,False,False,False,-58199.0,-40334.8646014859,False,False,False,False,3983.2450723261927,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,3.0160481476912437,,"rgba(239, 83, 80, 1.0)",0.34212041502719254,3.005559723451302,-0.9077497565487812,40.70171958715731,-3.797076086664106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144142,0.9484684684684684,False,False,False,False,-0.3396114114808469,-0.32393246851569424,False,False,False,False,-54068.0,-40547.78142936984,False,False,False,False,3985.535846398655,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,3.01317060094239,,"rgba(239, 83, 80, 0.5)",0.3436109260027518,3.005681353944518,-0.7004473249566883,42.7766305678214,-3.797076086664106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.3125598976404196,False,False,False,False,-50532.0,-40702.57551573619,False,False,False,False,3978.566298392474,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,3.0117828801477025,,"rgba(239, 83, 80, 0.5)",0.3445231460993561,3.006576830005693,-0.5560637425226713,46.064045396872785,-3.797076086664106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.2916496950271993,False,False,False,False,-45819.0,-40781.89992634494,False,False,False,False,3989.952867409645,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,3.010414748660194,,#000000,0.34583417887663925,3.0061110081988724,-0.5959821810220598,47.64061297751308,-8.256323547623815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.2765810705839823,False,False,False,False,-50640.0,-40934.7386871768,False,False,False,False,4002.8373190777124,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,3.0114149454367904,,"rgba(38, 166, 154, 1.0)",0.34591122643906286,3.0011142488837246,-0.23449440979046707,52.625158951319975,-3.566478629526401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841315225160829,0.9228020014295926,False,False,False,False,-0.2277672837195659,-0.2521741771517741,False,False,False,False,-47134.0,-41030.851265670186,False,False,False,False,3995.1344149059646,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,3.008937873391542,,#000000,0.34730574322818114,2.9940906175885282,-0.6596223127759069,50.55618192595521,-3.566478629526401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926768,False,False,False,False,-0.29087632200752206,-0.2715252495796481,False,False,False,False,-50449.0,-41176.86907550475,False,False,False,False,3984.5896952950193,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,3.0078268983272545,,#000000,0.3479460323691613,2.992498237353147,-0.4957614724864315,50.84709763358157,-3.566478629526401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552162,0.9123491838183106,False,False,False,False,-0.27432760160841435,-0.27292642559403124,False,False,False,False,-48035.0,-41283.19668673723,False,False,False,False,3960.239467460988,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,3.0063379113138207,,#000000,0.34899865768089,2.990325891763725,-0.6456354109239972,49.40920146018288,-3.566478629526401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842291371994342,0.9137199434229135,False,False,False,False,-0.2870439141844316,-0.2799851698892314,False,False,False,False,-50228.0,-41421.87580787309,False,False,False,False,3932.840405949965,False,False,False,False
