date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_535,aVWAP_peak_494,aVWAP_peak_411,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_266,aVWAP_peak_241,aVWAP_valley_868,aVWAP_OB_bear_780,aVWAP_OB_bear_702,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,80.235,80.235,79.925,79.945,6555.0,,,81.73575218618579,83.32882250355607,84.65137431503273,85.07979878250381,85.34105869778321,85.62197156202195,85.81310912228932,85.93928196870607,86.08025717940586,86.53951997139478,86.91898537935018,,,81.73575218618579,84.65137431503273,85.18635742438452,,"rgba(239, 83, 80, 0.5)",3.6369698530111254,83.43269735951789,-0.9589569065661503,41.07959719994464,-15.405627791439095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372783274220645,0.9744882085744508,False,False,False,False,-0.2649586156773996,-0.26827128357743424,False,False,False,False,-381859.0,-315467.3626262742,False,False,False,False,13769.193024813854,False,False,False,False
2025-08-29 19:00:00+00:00,79.945,80.025,79.76,79.82,19820.0,,,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6398772068685408,83.394519575405,-0.9820440010063517,40.82940870684441,-15.405627791439095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941224336504757,0.9755883825738607,False,False,False,False,-0.27684936441208485,-0.27256032399475955,False,False,False,False,-401679.0,-316803.9771592001,False,False,False,False,13863.003985669453,False,False,False,False
2025-09-01 14:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6446499640377548,83.394519575405,-0.9807579906644712,40.662616378110926,-15.202934212181319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428481609556741,0.972084250235775,False,False,False,False,-0.281467494038468,-0.27701390901661377,False,False,False,False,-401679.0,-318119.86898618925,False,False,False,False,13648.073691317988,False,False,False,False
2025-09-01 15:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6485443561671227,83.394519575405,-0.97971114682024,40.551421492288604,-14.844812799999424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477149006203315,0.9689201164704395,False,False,False,False,-0.281467494038468,-0.2792407015275409,False,False,False,False,-401679.0,-319415.3593895041,False,False,False,False,13436.475649592127,False,False,False,False
2025-09-01 16:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.64855424532528,83.394519575405,-0.9797084913798031,40.477291568407054,-14.41014391385491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578906702723585,0.9660034769171336,False,False,False,False,-0.281467494038468,-0.28035409778300446,False,False,False,False,-401679.0,-320690.76467028697,False,False,False,False,13228.158197660465,False,False,False,False
2025-09-01 17:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6531317639368996,83.394519575405,-0.9784808778845756,40.42787161915269,-13.943377200327546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552014628093776,0.9751844837719585,False,False,False,False,-0.281467494038468,-0.2809107959107362,False,False,False,False,-401679.0,-321946.39622578636,False,False,False,False,13023.070473665728,False,False,False,False
2025-09-01 18:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.654238915841997,83.394519575405,-0.9781844202656295,40.39492498631644,-13.474409079487913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432265686531898,0.9775531635599898,False,False,False,False,-0.281467494038468,-0.2811891449746021,False,False,False,False,-401679.0,-323182.56062538654,False,False,False,False,12821.16240430657,False,False,False,False
2025-09-01 19:00:00+00:00,79.82,79.82,79.82,79.82,0.0,,,81.69841650552064,83.28248022588183,84.6053196584502,85.03477844309118,85.29890013973903,85.58342256437788,85.77911746369693,85.90882680955289,86.05125425117586,86.51146587346595,86.8903823401626,,,81.69841650552064,84.6053196584502,85.14948766137408,,"rgba(239, 83, 80, 0.5)",3.6517906652850596,83.394519575405,-0.9788402192341926,40.37296056442561,-13.022571138583082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444078079662357,0.975666051173833,False,False,False,False,-0.281467494038468,-0.28132831950653503,False,False,False,False,-401679.0,-324399.559685458,False,False,False,False,12622.384692611893,False,False,False,False
2025-09-02 14:00:00+00:00,79.055,79.21,78.38,78.435,14502.0,,,81.6548254475451,83.23777144310719,84.5638316264843,84.99483194778071,85.26177405850576,85.54972101495594,85.74951975504531,85.88237194753732,86.02614147323311,86.48742758882877,86.86606882655317,,,81.6548254475451,84.5638316264843,85.11584410268878,,"rgba(239, 83, 80, 1.0)",3.664422593799189,83.3429905542258,-1.3393625949504129,32.570610434450515,-13.692677629852852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347882736156352,0.9773941368078177,False,False,False,False,-0.34282825441539394,-0.3120782869609645,False,False,False,False,-416181.0,-325822.52775235014,False,False,False,False,12651.526015207059,False,False,False,False
2025-09-02 15:00:00+00:00,78.395,78.525,78.175,78.355,27560.0,,,81.5667326044119,83.1492990757975,84.4823231037814,84.91646919644275,85.18894579471257,85.48360150096104,85.69140587154462,85.83039432335455,85.97680614938275,86.44027469735079,86.81844879910699,,,81.5667326044119,84.4823231037814,85.04951828334971,,"rgba(239, 83, 80, 1.0)",3.6741250413969104,83.24258742744841,-1.330272479128837,27.163874098737768,-18.489853460501905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286694101508917,0.9901365210007186,False,False,False,False,-0.34282825441539394,-0.3274532706881792,False,False,False,False,-443741.0,-327650.72112053074,False,False,False,False,12882.665146754234,False,False,False,False
2025-09-02 16:00:00+00:00,78.35,78.415,78.095,78.21,15935.0,,,81.51621343315537,83.09843465621678,84.43532321119933,84.87124172253705,85.1468568083514,85.44533300068909,85.6577146179111,85.8002234238738,85.94815562024282,86.41288681267793,86.79079753692412,,,81.51621343315537,84.43532321119933,85.01119825852534,,"rgba(239, 83, 80, 1.0)",3.6770944476007963,83.18728114444923,-1.3535907808124907,23.183977894651168,-21.8554922185695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405084186200067,0.9906239683063718,False,False,False,False,-0.34282825441539394,-0.3351407625517866,False,False,False,False,-459676.0,-329697.62466904963,False,False,False,False,12929.988167734788,False,False,False,False
2025-09-02 17:00:00+00:00,78.21,78.395,78.16,78.29,13031.0,,,81.47653838840698,83.05796664377874,84.3976663814599,84.83493898512079,85.11302057550914,85.41451704197215,85.63054237236547,85.77586356902123,85.92500940735152,86.3907391983853,86.76842713339224,,,81.47653838840698,84.3976663814599,84.98047542697851,,"rgba(239, 83, 80, 1.0)",3.6631501667477635,83.14490653576048,-1.3253364767382128,21.68932297377421,-23.005978077377765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344403852540686,0.9964795748920626,False,False,False,False,-0.3414178352118918,-0.33827929888183916,False,False,False,False,-446645.0,-331510.7622710799,False,False,False,False,12931.554242653627,False,False,False,False
2025-09-02 18:00:00+00:00,78.31,78.355,78.07,78.16,16288.0,,,81.42698612528773,83.00742951729372,84.35058277800746,84.78952854265691,85.070662715096,85.37590617065624,85.59646160962767,85.7452866537436,85.89594793374721,86.36293097094712,86.7403464092124,,,81.42698612528773,84.35058277800746,84.94200631147963,,"rgba(239, 83, 80, 1.0)",3.638717398521947,83.09271902515395,-1.3556202598084797,20.258252944781045,-24.285860861701575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269166943245934,0.9974112180550947,False,False,False,False,-0.34282825441539394,-0.3405537766486165,False,False,False,False,-462933.0,-333548.31634439644,False,False,False,False,12983.592161372175,True,False,False,False
2025-09-02 19:00:00+00:00,78.165,78.42,78.11,78.355,51049.0,,,81.28545786410928,82.85878333802943,84.20986290577845,84.65324347392266,84.94308690581532,85.25917400346987,85.49305899199278,85.65228047947959,85.80742873921278,86.27803778352533,86.65453296449022,,,81.28545786410928,84.20986290577845,84.8268134045296,,"rgba(239, 83, 80, 1.0)",3.60249978649711,82.9480272769889,-1.2749556000542948,22.202977389837802,-24.285860861701575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286046357176065,0.9968785282592816,False,False,False,False,-0.33955108830059605,-0.34005243247460626,False,False,False,False,-411884.0,-334762.82306773914,False,False,False,False,13573.753523211366,False,False,False,False
2025-09-03 14:00:00+00:00,77.84,78.38,77.775,78.21,12134.0,,,81.2518370618314,82.82353037134894,84.17641933463717,84.62082634066628,84.91269423976708,85.23131493593705,85.46832873995936,85.63000130117254,85.78621228225475,86.2576889486749,86.63397396797926,,,81.2518370618314,84.17641933463717,84.79934795674806,,"rgba(239, 83, 80, 0.75)",3.570770342354412,82.5556700508785,-1.2170119145812002,22.795484791508017,-24.285860861701575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282404342645307,0.9937111081689397,True,False,False,False,-0.34282825441539394,-0.34144034344500007,False,False,False,False,-424018.0,-336146.6242604874,False,False,False,False,13551.431763161578,False,False,False,False
2025-09-03 15:00:00+00:00,78.21,78.305,78.155,78.24,10240.0,,,81.2250076875715,82.79488266008268,84.14899580471895,84.59418428366202,84.88767379784134,85.20833966820963,85.44790264285002,85.61158010044099,85.76865796843688,86.24082981355029,86.61692754786888,,,81.2250076875715,84.14899580471895,84.77681654320301,,"rgba(239, 83, 80, 0.75)",3.53122694523288,82.5323747858493,-1.2155476984122944,23.65905285968593,-24.285860861701575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310413486427291,0.9965487489214842,False,False,False,False,-0.3334348461806771,-0.3374375948128386,False,False,False,False,-413778.0,-337350.211481255,False,False,False,False,13500.09173582574,False,False,False,False
2025-09-03 16:00:00+00:00,78.24,78.45,78.185,78.45,8410.0,,,81.20425715892591,82.77227512840913,84.12714623857691,84.57290721946893,84.86765815257084,85.18992796542294,85.43150984993896,85.5967814104212,85.7545462142409,86.22725754273777,86.60319268101493,,,81.20425715892591,84.12714623857691,84.75885996015712,,"rgba(239, 83, 80, 0.75)",3.4834390082681677,82.51508785525102,-1.166975464649237,27.396118534758763,-27.848479829214803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325034946415497,0.9952073487319445,False,False,False,False,-0.32807079405415446,-0.3327541944334965,False,False,False,False,-405368.0,-338404.7508381348,False,False,False,False,13421.175584882705,False,False,False,False
2025-09-03 17:00:00+00:00,78.455,78.58,78.225,78.285,16683.0,,,81.16399519808395,82.7281205756779,84.08430004846458,84.5311379432047,84.8283241521564,85.15370482845489,85.39922234571156,85.56760989553347,85.72671739527185,86.20047767528688,86.57608698264117,,,81.16399519808395,84.08430004846458,84.72360882186248,,"rgba(239, 83, 80, 0.75)",3.4224815255590166,82.47903662936966,-1.2254373319618206,28.713456206141792,-26.475371941424577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539697671251532,0.9920332289255076,False,False,False,False,-0.32287740120944536,-0.32781579782147097,False,False,False,False,-422051.0,-339701.5919104117,False,False,False,False,13471.746506047315,False,False,False,False
2025-09-03 18:00:00+00:00,78.31,78.49,78.24,78.395,8269.0,,,81.14454061564864,82.7066190034733,84.06334122892774,84.51068118656049,84.80903876277732,85.13592339370865,85.3833543533149,85.55326122329768,85.7130231851783,86.18729127141746,86.56273691320652,,,81.14454061564864,84.06334122892774,84.70634646704646,,"rgba(239, 83, 80, 0.75)",3.333745010163909,82.46121038388121,-1.2197124769543461,31.203172608604348,-23.991381114805016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509736697750959,0.9785381239714758,False,False,False,False,-0.32516651389699425,-0.3264911558592326,False,False,False,False,-413782.0,-340850.125369165,False,False,False,False,13391.08376951945,False,False,False,False
2025-09-03 19:00:00+00:00,78.38,78.765,78.33,78.63,19104.0,,,81.10378777853597,82.66000319314222,84.01718518438634,84.46545927551259,84.76629255669617,85.09640198956757,85.34800540696995,85.52124672270875,85.6824364947366,86.15777137727095,86.53280896571773,,,81.10378777853597,84.01718518438634,84.66830899502226,,"rgba(239, 83, 80, 0.5)",3.2398385803967122,82.42609249796256,-1.1716918617277954,35.942167163617945,-19.52216823489592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576323559706105,0.9662157522488499,False,False,False,False,-0.31405662095239084,-0.3202738884058117,False,False,False,False,-394678.0,-341684.66606111586,False,False,False,False,13479.656114178062,False,False,False,False
2025-09-04 14:00:00+00:00,78.75,78.95,78.53,78.68,5748.0,,,81.09246651491236,82.64667319222742,84.00381530291766,84.45231910038838,84.7538441257783,85.08486615220808,85.33766752151409,85.51187150374886,85.67347152837718,86.1491031909232,86.52401137963876,,,81.09246651491236,84.00381530291766,84.65728268296675,,"rgba(239, 83, 80, 0.5)",3.136372370852765,82.41660522530037,-1.1913780583025606,39.71074055707194,-16.084539036913654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670170100954226,0.961831005393445,False,False,False,False,-0.30241871485357474,-0.31134630162969323,False,False,False,False,-388930.0,-342417.1518586179,False,False,False,False,13359.785476748944,False,False,False,False
2025-09-04 15:00:00+00:00,78.68,78.785,78.62,78.705,14147.0,,,81.06486275324902,82.61410871786373,83.97109209487212,84.4201397345018,84.72333920053948,85.05657721985789,85.3122969752343,85.48885054321634,85.65145229184346,86.12780715901224,86.5023968211268,,,81.06486275324902,83.97109209487212,84.63026577375611,,"rgba(239, 83, 80, 0.5)",3.0331120372697358,82.39262822414597,-1.2157903100293639,42.54822254121713,-13.510798352525462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967355745806362,0.9606041623164198,False,False,False,False,-0.3046795227390303,-0.3080129121843618,False,False,False,False,-374783.0,-342918.94795383315,False,False,False,False,13371.990353078418,False,False,False,False
2025-09-04 16:00:00+00:00,78.705,78.74,78.605,78.67,5901.0,,,81.05338440331028,82.60057512724396,83.95748035551738,84.4067495300972,84.71063924374086,85.04479287806348,85.30172123345999,85.47924938222933,85.64226701368533,86.11892238045675,86.49337975812122,,,81.05338440331028,83.95748035551738,84.61901466417508,,"rgba(239, 83, 80, 0.5)",2.929718805496392,82.38233338760568,-1.2671295895841748,43.98504882579884,-12.144088292496697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915018210383492,0.9580804113404272,False,False,False,False,-0.3064903461541954,-0.3072516291692786,False,False,False,False,-380684.0,-343504.45263671945,False,False,False,False,13256.161045278752,False,False,False,False
2025-09-04 17:00:00+00:00,78.68,78.715,78.505,78.64,5265.0,,,81.04301556406058,82.58842059716379,83.94527642416597,84.39474789285921,84.69925641905786,85.03423035120856,85.29224041169584,85.47064097680621,85.63403149984505,86.11095817127783,86.48529902348936,,,81.04301556406058,83.94527642416597,84.60891975742094,,"rgba(239, 83, 80, 0.5)",2.7448075417852813,82.3728107530743,-1.3599535472882023,44.52807754690545,-11.45507134248281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898172889434534,0.9540694735321729,False,False,False,False,-0.3102691801394491,-0.30876040465436383,False,False,False,False,-385949.0,-344162.50763459975,False,False,False,False,13132.267075584507,False,False,False,False
2025-09-04 18:00:00+00:00,78.65,78.815,78.6,78.815,15052.0,,,81.01533821344279,82.55514547405846,83.91149365250652,84.3614366096214,84.66760320327008,85.00480100113258,85.26578197794034,85.4465902713253,85.61100548653937,86.08865582769675,86.46264922755971,,,81.01533821344279,83.91149365250652,84.58095463137214,,#000000,2.559601997847965,82.3479735350582,-1.3802823790685506,47.58090588852548,-8.3747674129486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842548251342329,0.9528370338122188,False,False,False,False,-0.304377907506606,-0.3065691560804849,False,False,False,False,-370897.0,-344576.9958883269,False,False,False,False,13162.030376738234,False,False,False,False
2025-09-04 19:00:00+00:00,78.82,79.08,78.82,78.925,21442.0,,,80.98038516716882,82.51114180259705,83.86593795150246,84.31630771009159,84.62457920061739,84.96466336399922,85.22959320606037,85.41362978226984,85.57940840598987,86.05796924788854,86.43143500531899,,,80.98038516716882,83.86593795150246,84.54318644031855,,"rgba(38, 166, 154, 1.0)",2.337831360143064,82.31747477640582,-1.4511203991198993,51.08256493242688,-4.967462965113306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986608442503639,0.9486899563318777,False,False,False,False,-0.2898127528478444,-0.29819095446416466,False,False,False,False,-349455.0,-344652.6238590505,False,False,False,False,13290.401998804307,False,False,False,False
2025-09-05 14:00:00+00:00,80.7,80.895,80.03,80.115,10723.0,,80.34666666666668,80.97508795985924,82.49804002562819,83.84987893547998,84.29984613314149,84.60856451814685,84.94942550863088,85.21565957774449,85.40082267332296,85.5670399141821,86.04573210528234,86.41883204577582,,80.34666666666668,80.97508795985924,83.84987893547998,84.18129967198843,,"rgba(38, 166, 154, 1.0)",2.0827296213564477,82.08812039076183,-0.9473723187730791,60.9083686498509,4.057374554987618,True,False,True,False,True,0.0,-1.0,80.895,80.03,0.0,0,0.9897567221510883,0.9326362213686157,False,False,False,False,-0.20136648693790182,-0.24977872070103324,False,False,False,False,-338732.0,-344560.8312410807,False,False,False,False,13250.597316652302,False,False,False,False
2025-09-05 15:00:00+00:00,80.125,80.535,80.12,80.36,8206.0,,80.34305404405937,80.97104062970068,82.48808183438824,83.83765908856392,84.28731413193901,84.59636590056128,84.93781118381928,85.20503201456684,85.39104932324761,85.55759904328525,86.03638909657815,86.40920938742268,,80.34305404405937,80.97104062970068,83.83765908856392,84.17171713984435,,"rgba(38, 166, 154, 1.0)",1.753712604989994,82.08840183548789,-0.985567321903208,68.17476523006061,10.358552874684108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929607508532422,0.9358646188850966,False,False,False,False,-0.2091167822285195,-0.22944775146477636,False,False,False,False,-330526.0,-344343.2369582733,False,False,False,False,13172.386505541412,False,False,False,False
2025-09-05 16:00:00+00:00,80.365,80.46,80.17,80.405,4675.0,,80.34343945941366,80.96878182157764,82.48246702245969,83.83074852275323,84.28022196906035,84.58945823034176,84.93123011990637,85.19900638631145,85.38550557454631,85.55224260997193,86.03108621316767,86.40374692099955,,80.34343945941366,80.96878182157764,83.83074852275323,84.1664945708758,,"rgba(38, 166, 154, 1.0)",1.321536994195362,82.08849908905617,-1.273894788001144,73.14767220931265,14.529077963497542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907107366601856,0.945344566861093,False,False,False,False,-0.20983564260277549,-0.21964169703377592,False,False,False,False,-325851.0,-344056.53561008297,False,True,False,False,13040.644079098909,False,True,False,False
2025-09-05 17:00:00+00:00,80.395,80.4,79.98,80.035,6622.0,,80.2985042127087,80.96455919025718,82.47379984548613,83.82042898989782,84.26969439785164,84.57923749663944,84.92152183362172,85.1901344786515,85.37735272156158,85.5443738148636,86.02331932957371,86.39576296513104,,80.2985042127087,80.96455919025718,83.82042898989782,84.15489077302034,,"rgba(38, 166, 154, 1.0)",1.2966277918626132,82.08475428362114,-1.5808347595855994,71.72345080687882,14.529077963497542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893532839364073,0.9433853679591394,False,False,False,False,-0.2170361445821576,-0.21833892080796674,False,False,False,False,-332473.0,-343876.9459107018,False,False,False,False,12941.130217407452,False,False,False,False
2025-09-05 18:00:00+00:00,80.035,80.08,79.86,79.92,3774.0,,80.26019024509803,80.96163722781179,82.46849985912753,83.81427926132343,84.26345084775608,84.57319169807634,84.91579315813824,85.18490746257999,85.37255390843376,85.53974635113066,86.0187631286561,86.39108760038346,,80.26019024509803,80.96163722781179,83.81427926132343,84.14700839570962,,"rgba(38, 166, 154, 0.75)",1.2808966559575088,82.08119830179969,-1.6872542306577618,69.47787114913869,14.529077963497542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9860180180180178,0.9494054054054053,False,False,False,False,-0.22976354271733884,-0.2240512317626528,False,False,False,False,-336247.0,-343758.65217565215,False,False,False,False,12799.004167525165,False,False,False,False
2025-09-05 19:00:00+00:00,79.92,80.28,79.85,80.11,14261.0,,80.20694449624611,80.95211478881734,82.44967074399442,83.79197314601436,84.24070881705106,84.55111060646324,84.89481420691224,85.16572568864967,85.35491886745123,85.52272418606037,86.00196622665698,86.37382807798204,,80.20694449624611,80.95211478881734,83.79197314601436,84.12554165435826,,"rgba(38, 166, 154, 0.75)",1.2549992031869521,82.07362581262218,-1.564643075179443,69.08918160506181,14.529077963497542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986835479461909,0.9449679879145385,False,False,False,False,-0.22425887395699357,-0.22415505285982318,False,False,False,False,-321986.0,-343421.0916768048,False,False,False,False,12821.670769579037,False,False,False,False
2025-09-08 14:00:00+00:00,79.565,79.84,79.29,79.385,15525.0,,80.03609684465766,80.93529710560976,82.42461473668713,83.76427602903694,84.21284769490988,84.52425798194633,84.8694789547243,85.14266449672265,85.33377569486288,85.5023685490486,85.98202323677467,86.35343899066787,,80.03609684465766,80.93529710560976,83.76427602903694,84.09009502630406,,"rgba(38, 166, 154, 0.75)",1.2488103780639577,82.05072868366508,-2.1346144542759036,62.235560668386164,21.111960083600835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725012467051362,0.9485645080857733,False,False,False,False,-0.2533895029104555,-0.23877227788513933,False,False,False,False,-337511.0,-343329.4623484823,False,False,False,False,12863.582850670835,False,False,False,False
2025-09-08 15:00:00+00:00,79.405,79.765,79.405,79.63,8491.0,,79.98486480254208,80.92686343482787,82.41153059701061,83.74961317040015,84.19805270103579,84.50996786262877,84.85596659292875,85.13034227885328,85.32246392378632,85.49146913231743,85.97132685790613,86.34249280367462,,79.98486480254208,80.92686343482787,83.74961317040015,84.07457951315932,,"rgba(38, 166, 154, 0.75)",1.237725409446325,82.04099455444307,-1.9479236154015738,59.3681392637834,18.277644320071246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732079236140797,0.9536126549807611,False,False,False,False,-0.25221647018132154,-0.24549437403323043,False,False,False,False,-329020.0,-343107.6102190484,False,False,False,False,12795.790868489892,False,False,False,False
2025-09-08 16:00:00+00:00,79.63,79.725,79.495,79.7,3364.0,,79.96952754899239,80.9236513798181,82.40645360489974,83.74388821895229,84.1922681367048,84.50437519167032,84.85067295111176,85.12551075076136,85.31802595311733,85.48719132336745,85.96712557432865,86.33819157440125,,79.96952754899239,80.9236513798181,83.74388821895229,84.06890685067712,,"rgba(38, 166, 154, 0.75)",1.2323895085973364,82.0374930068387,-1.8967160873506246,57.93401688326661,16.65174158564146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712040014290816,0.9576991782779565,False,False,False,False,-0.25075113416807415,-0.2481227541006523,False,False,False,False,-325656.0,-342837.0426187531,False,False,False,False,12649.561552699352,False,False,False,False
2025-09-08 17:00:00+00:00,79.7,80.005,79.7,79.785,3165.0,,79.9639238552056,80.92108908880451,82.40202079594923,83.73876517395122,84.18706574374477,84.4993301415855,84.84588350909219,85.12112997275652,85.31399634674682,85.48330287401228,85.96329645460169,86.33426447263446,,79.9639238552056,80.92108908880451,83.73876517395122,84.06450570242373,,"rgba(38, 166, 154, 0.75)",1.231191077155919,82.0351697734035,-1.8276365181279948,57.584472857470026,15.86570354782522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708848987767363,0.9562915802274842,False,False,False,False,-0.23659096821550532,-0.2423568611580788,False,False,False,False,-322491.0,-342521.6000975321,False,False,False,False,12502.514086766028,False,False,False,False
2025-09-08 18:00:00+00:00,79.785,79.9,79.71,79.795,3409.0,,79.95719594964423,80.9182713399866,82.39721086984756,83.73322226861424,84.18143979594825,84.49387542078718,84.8407059624501,85.11639434349712,85.30964030926351,85.47909966598489,85.95915844909766,86.33002151332724,,79.95719594964423,80.9182713399866,83.73322226861424,84.05968632403737,,"rgba(38, 166, 154, 0.75)",1.228133700941095,82.03253162394509,-1.8218957937808489,57.42805908516639,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687432944710674,0.9571561404763607,False,False,False,False,-0.23935711530207116,-0.24085698823007498,False,False,False,False,-319082.0,-342158.1954448571,False,False,False,False,12361.529372242523,False,False,False,False
2025-09-08 19:00:00+00:00,79.775,80.055,79.71,79.97,13191.0,,79.95090099155189,80.9085615826802,82.37954720725567,83.71251644050241,84.1603490682734,84.4733794130194,84.82120653845989,85.09852678827417,85.29318477642592,85.46320791495953,85.94348392521808,86.31393109731692,,79.95090099155189,80.9085615826802,83.71251644050241,84.04323297866146,,"rgba(38, 166, 154, 0.75)",1.2220016182292228,82.02444306545408,-1.6812114115128025,58.68160104021382,15.114325757445158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701577782537298,0.9541657742557291,False,False,False,False,-0.23484576011633623,-0.23785137417320562,False,False,False,False,-305891.0,-341595.91334493685,False,False,False,False,12374.389381975197,False,False,False,False
