date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_269,aVWAP_peak_237,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_88,aVWAP_valley_64,aVWAP_OB_bull_316,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,,210.98160345465908,229.48985464055343,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.30614329303587,214.5280461640571,1.497840016097396,53.090502101241256,7.381017133958352,False,True,True,False,False,9.73604259977975,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,320897.0,191762.0259899325,False,False,False,False,31844.79672112212,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,,211.1447864820562,229.1235779224445,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.97616156753856,214.5763942138396,1.0989803755619683,48.20314214148968,2.813003403174257,False,True,False,True,False,5.911529315165531,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,276953.0,193082.81628466223,False,False,False,False,32032.381268081466,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,,211.27524358343373,228.934986365815,214.4208926812876,"rgba(239, 83, 80, 1.0)",9.642787261533002,214.63198015630152,1.218840520373565,45.956577064942365,0.8110819703534844,False,True,False,True,False,6.513850452843485,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,311605.0,194920.36952055895,False,False,False,False,32072.995511987177,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,,211.41764305148013,228.47464049405676,214.4604896566757,"rgba(239, 83, 80, 1.0)",9.24413776401088,214.6413365513621,0.9837221902989398,42.41132361502871,-2.4172543988002673,False,True,False,True,False,4.301435112492918,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,263556.0,195984.48782256577,False,False,False,False,32320.68550404939,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,,211.6182246181101,228.0206868809597,214.53507727902794,"rgba(239, 83, 80, 1.0)",8.80401159228731,214.68743983428288,1.0248237489397756,40.02933872626626,-4.56507074644697,False,True,False,True,False,4.280720781967229,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,196177.0,195987.47250748723,False,False,False,False,32864.225263676526,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,,211.84235444467555,227.90655097774743,214.67605572312354,"rgba(239, 83, 80, 0.75)",8.205658975135913,214.81619354869346,1.5067414437731685,42.68946376400115,-4.56507074644697,False,True,False,True,True,6.803702155381945,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,260530.0,196988.13184845643,False,False,False,False,33352.42332160402,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.690478020851609,214.85025244291035,1.5798429595855272,44.281110058557644,-4.56507074644697,False,True,False,True,True,6.649515500913182,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,244265.0,197721.10654848034,False,False,False,False,33087.502029796204,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,,211.89876080233216,227.88593985537852,214.71282038501832,"rgba(239, 83, 80, 0.75)",7.0807988637979395,214.85025244291035,1.715872430610587,45.34220758826198,-4.56507074644697,False,True,False,True,True,6.649515500913182,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,244265.0,198442.7172996667,False,False,False,False,32574.517502202463,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,,212.05334284329635,227.7761052301418,214.80437232653358,"rgba(239, 83, 80, 0.75)",6.569300169099024,214.93234331778945,1.7395546539286642,45.28025349652609,-4.56507074644697,False,True,False,True,True,6.083715705342719,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,196011.0,198405.016256261,False,False,False,False,32817.6102541063,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,,212.16617071214242,227.70658569974967,214.8728206416708,"rgba(239, 83, 80, 0.75)",6.281713785353001,214.9944036843821,1.7910074702624619,45.09243031028583,-4.56507074644697,False,True,False,True,True,5.980823339596679,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,160269.0,197813.76019027244,False,False,False,False,32862.94963001163,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,,212.25597162997852,227.56558236984858,214.9118979494294,"rgba(239, 83, 80, 1.0)",6.071968762903064,215.02533414826746,1.5192215592562008,42.58758454753034,-4.56507074644697,False,True,False,True,False,4.201712256247898,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,126038.0,196700.95770670232,False,False,False,False,32884.15971326726,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,225.58065372350168,227.19206254591649,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,,212.49820590038777,226.3863581347091,214.8634350743797,"rgba(239, 83, 80, 1.0)",5.999344485213796,214.9299878123847,0.5850659511661994,36.61596863758413,-8.323234428202156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,-33075.0,193138.5397577612,False,False,False,False,34841.195996782495,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,225.22929456373802,227.0048649279,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,,212.54408671940226,226.117079745819,214.84329290683834,"rgba(239, 83, 80, 1.0)",6.03099572553773,214.9002598022942,0.44681513971153514,32.197351429192196,-12.316863663018538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-71467.0,189036.12828864862,False,False,False,False,34896.24722163858,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,224.5642274930617,226.6422826219201,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,,212.59061013863285,225.6032550574909,214.77420188610597,"rgba(239, 83, 80, 1.0)",6.030565649594322,214.8146331110928,0.2977111921545843,28.743777040356896,-15.372519706193522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-135274.0,184008.06428417342,False,False,False,False,35344.47594688449,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,224.05380542543205,226.33771490100332,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,,212.640917078854,225.1957601632177,214.72712400878572,"rgba(239, 83, 80, 1.0)",6.08866220605745,214.75458051663668,0.12735465642877639,25.899436206202473,-17.913106845847892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-195709.0,178120.97801620173,False,False,False,False,35733.47631980101,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,223.7106153558446,226.13618170659254,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,,212.64717604999802,224.92339853121857,214.67590970477332,"rgba(239, 83, 80, 1.0)",6.169290071150398,214.6956220133703,-0.37858845773720545,22.67373140242573,-20.869337082684904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-227840.0,171827.00936478772,False,False,False,False,35677.62397375758,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,223.1218462682396,225.7651322751574,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,,212.67297830847352,224.44348927169852,214.5946659734543,"rgba(239, 83, 80, 0.75)",6.109930701013234,214.60070090002492,0.19301349846398663,25.919525115666303,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-160730.0,166671.08673897706,False,False,False,False,36164.947633079166,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,222.60419686251979,225.43310059831046,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,,212.673504242946,224.01864873041512,214.50606089109462,"rgba(239, 83, 80, 0.75)",6.201515197010455,214.50088560263632,-0.4032700917740088,25.990432888715034,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-215633.0,160743.8915957371,False,False,False,False,36455.46007287638,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,221.83226141222494,224.94226988308537,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,,212.62493220283227,223.38726564765517,214.3384763916296,"rgba(239, 83, 80, 0.75)",6.4230908489657,214.31833893791068,-0.9424339590160794,24.494250468099978,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-282233.0,153876.0328113071,False,False,False,False,36922.81728104885,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,221.45592744440668,224.68538920992052,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,,212.60856015441303,223.07065832716358,214.2591722713926,"rgba(239, 83, 80, 0.75)",6.510662403161508,214.23152378422316,-0.4326017246502431,27.26264077931388,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-241679.0,147743.39664368992,False,False,False,False,36979.114687544214,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,220.67917532847738,224.16932553185185,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,,212.527430450184,222.42425043016462,214.06309326911583,"rgba(239, 83, 80, 0.75)",6.794211185313823,214.02158847703905,-1.1835941300178496,26.72087502147668,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-307094.0,140691.65406006682,False,False,False,False,37419.98112649701,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,219.9986373165068,223.7088868341567,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,,212.43853332339106,221.85376207533176,213.87678916143412,"rgba(239, 83, 80, 0.75)",7.1271077470353,213.8237830111133,-1.1377382381354282,26.258550955571323,-20.869337082684904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-362190.0,132895.03926843786,False,False,False,False,37694.027930737364,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,218.85778399044534,222.94293702215714,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,,212.24012789958215,220.90036050630124,213.52897792200326,"rgba(239, 83, 80, 1.0)",7.785096939111548,213.45843242753955,-1.9708723664641439,23.616698641301795,-20.89184162448592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-437639.0,124049.55028753183,False,False,False,False,38279.376334911976,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,218.17287384449014,222.47315368767846,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,,212.10741469677208,220.3230137660843,213.30843849889445,"rgba(239, 83, 80, 1.0)",8.459117173817424,213.2278402275078,-1.9810389054990887,21.470174918779982,-23.168154450658847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-482410.0,114647.07663966311,False,False,False,False,38380.021663052874,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,217.88465654077822,222.26998876125114,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,,212.050798125086,220.0773226510147,213.21415896542462,"rgba(239, 83, 80, 1.0)",9.020400015600963,213.12935243674644,-1.7304501363298463,21.23493292734697,-23.677404094507718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-461732.0,105710.96692431948,False,False,False,False,38105.57171478849,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,217.1760092703557,221.77920288692644,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,,211.8958814947718,219.4776060786411,210.08326641139254,"rgba(239, 83, 80, 1.0)",9.732421685524992,212.3883589331716,-2.011663650198227,19.83659449612481,-25.314780099279623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-504432.0,96251.38604177188,False,False,False,False,38176.80316107084,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,216.78367300090105,221.49406059865305,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,,211.811599350351,219.13886679977705,210.18696400949025,"rgba(239, 83, 80, 0.75)",10.235438004509444,212.3447128140328,-1.5104104784984957,23.014667673127583,-25.314780099279623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-475104.0,87393.16300236457,False,False,False,False,38039.61241438757,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,216.56963706731275,221.33586935064363,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,,211.76499561229897,218.9527532089782,210.1967537862442,"rgba(239, 83, 80, 0.75)",10.698290314282024,212.29985817486644,-1.4217092383968637,25.329777544353952,-29.509819038291813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-458216.0,78934.10621163023,False,False,False,False,37711.68043897071,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,216.02041157846992,220.93611868216428,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,,211.63649673218572,218.47826513031708,209.97646671427836,"rgba(239, 83, 80, 0.75)",11.25034705450719,212.07505006456898,-1.6479536119858051,25.47539729178063,-29.198036873409546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-496457.0,70013.31386726387,False,False,False,False,37719.886943792866,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,215.64910752771934,220.65291502097764,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,,211.55052410693975,218.1510112743485,209.92786834667686,"rgba(239, 83, 80, 0.75)",11.640109664432359,211.96553519615298,-1.2676457199746274,29.036433942811378,-25.69982257370269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-464965.0,61719.07644296521,False,False,False,False,37623.33055706739,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,215.1682338770486,220.28016284242946,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,,211.4353767395911,217.72419835973903,209.82788634736568,"rgba(239, 83, 80, 0.75)",12.010915596592955,211.80533237239132,-1.2592988644997056,31.142787393442745,-23.654860512321186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-507323.0,52896.718668655674,False,False,False,False,37696.7362848648,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,214.5422332259256,219.78113848315013,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,,211.27985733251424,217.16168585453786,209.68157939239035,"rgba(239, 83, 80, 0.75)",12.29109420209185,211.58584535134014,-1.149681640950662,33.30650498952494,-21.554899248736568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-447486.0,45138.84706138969,False,False,False,False,38039.99618742503,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,214.2984334333742,219.55355065460344,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,,211.22593663374295,216.92599204398883,209.75730431895323,"rgba(239, 83, 80, 0.5)",12.401946364609135,211.5563049156424,-0.5802560907841158,40.17598968098493,-15.218710909690571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-407192.0,38125.9657116007,False,False,False,False,38074.94198296883,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,214.12409468928897,219.3782515389651,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,,211.18919630234214,216.75117311412703,209.82995437579194,#000000,12.468852424854651,211.82554075628929,-0.4708164437480465,45.73156909170376,-10.344211081961546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-371708.0,31771.95073932782,False,False,False,False,38034.77233982202,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,213.9722681214243,219.23650321439,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,,211.1528000097302,216.60438566790714,209.8304501712844,#000000,12.512701070915936,211.72186733301743,-0.6782602161530078,47.37682011051469,-9.056344891198577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-396622.0,25130.184061198706,False,False,False,False,37831.349512848035,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,213.86542566046907,219.1330646489709,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,,211.12753465888682,216.49924515471997,209.8363110368834,#000000,12.569455317633796,211.68670944712107,-0.6692182942342944,48.50315722983359,-8.014041173693741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-377113.0,18893.85562614136,False,False,False,False,37547.28207854031,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,213.41478439120374,218.75208867303195,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,,211.00173400967967,216.08343653211784,209.6561463370036,"rgba(239, 83, 80, 0.5)",12.72714986600386,211.31406019611597,-1.1144726309858068,45.24965468209103,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-428151.0,11962.927631937619,False,False,False,False,37756.44049592728,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,212.8760301988972,218.2878885059784,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,,210.8449018495587,215.58195935243782,209.43751076870285,"rgba(239, 83, 80, 0.5)",12.799301834845119,210.97982430145402,-1.0570751808212004,43.35991321444783,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-363987.0,6134.246583380446,False,False,False,False,38165.86002312221,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,212.49871632504585,217.94030565431578,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,,210.73357615377938,215.21951098968083,209.31709156379415,"rgba(239, 83, 80, 0.5)",12.780982546222996,210.813250000085,-0.882424333129061,43.935127829782786,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-307426.0,1272.84741154509,False,False,False,False,38451.055991755966,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,212.24211788288784,217.66946367239862,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,,210.660177968571,214.95579077764324,209.28811600009686,"rgba(239, 83, 80, 0.5)",12.848984887166788,210.7637125729555,-0.5637575759148353,47.31728356301805,-8.014041173693741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-249523.0,-2615.4603002618105,False,False,False,False,38752.63651901556,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,211.43108127407618,216.97800990727166,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,,210.38862995804928,214.20454559067392,208.85417472033805,"rgba(239, 83, 80, 0.5)",13.176058231600688,210.2299213792295,-1.443521350992,43.032214122291585,-8.014041173693741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-335993.0,-7784.104326614341,False,False,False,False,39492.440603992065,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,210.08163278322488,215.86594043041848,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,,209.90213022842488,212.97378660682168,208.0436388533079,"rgba(239, 83, 80, 0.5)",13.723695157127882,209.29535213250844,-1.9284421454642062,37.67788988871695,-5.4428887436716025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-449587.0,-14633.761623876133,False,False,False,False,40641.30198997668,False,False,False,False
