date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2072643232727467,44.887478167449444,-0.4519069859156998,63.994210671907936,6.460127427071313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133392487429752,0.9982845312037858,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,219252.0,115969.45261735847,False,False,False,False,15310.581833057251,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.064175146647188,44.9039404507328,-0.7164801170748633,62.40480000646343,6.460127427071313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112300723571971,1.000529442908406,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,172771.0,116850.09676282578,False,False,False,False,15793.844130219153,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9322799048353563,44.90555456614108,-0.6394283576873164,62.48503252479897,6.460127427071313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098750220031679,1.005046059965968,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,180203.0,117832.31231689049,False,False,False,False,15664.203135952188,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8160265431444846,44.909602188499335,-0.6770838196947582,62.586287034410816,6.460127427071313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163182380307399,1.0045344797126197,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,191525.0,118974.83460655109,False,False,False,False,15596.882157100215,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7022124580240132,44.912031246680755,-0.77665466519697,61.87125211878774,6.460127427071313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,173992.0,119827.81391497665,False,False,False,False,15626.899487997887,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6899089079346903,44.91363630557201,-0.7418366159772116,61.81229050558538,6.574685744868539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189957366177165,0.9997039317858832,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,181175.0,120778.93307908553,False,False,False,False,15495.986317641331,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6735362624160617,44.91639332483516,-0.7298278216402991,61.996527807571816,7.311044609559964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180832790380851,0.9994076882070719,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,196038.0,121945.74031816947,False,False,False,False,15486.17257628255,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6451370380225998,44.92168422152361,-0.6483862419180197,63.15558451541213,8.894972774667913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203220268750368,0.9963298407624458,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,215252.0,123392.34899540716,False,False,False,False,15543.968350293673,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6061675891152278,44.9236149075161,-0.5812686757241721,64.76504507046054,10.785829476492538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141259564449675,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,227840.0,125011.69242183494,False,False,False,False,15498.139383622452,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5643869881357833,44.927336184977555,-0.5863869949920192,65.96579030191094,12.205762342493394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9233901906392016,0.9968718644868085,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,239116.0,126780.75145405457,False,False,False,False,15432.679858294972,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5518896879622281,44.933955838630425,-0.38595258624142753,68.65972144411222,14.920981574963534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,251772.0,128718.60026872039,False,False,False,False,15389.63055816637,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5383263457231184,44.93805952257662,-0.4407774231142681,69.35624875899579,15.711030130896773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360388442632775,0.9824361587339647,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,244029.0,130506.35840408906,False,False,False,False,15271.078146411852,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.528511352576373,44.94038441483872,-0.45821342030478696,69.50961928558179,16.054725944219925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344991286581332,0.9851571419986777,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,239611.0,132197.90323503342,False,False,False,False,15102.813368948102,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5102088036528352,44.95033881939904,-0.5034660224201892,68.77963102683582,16.054725944219925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323398629972357,0.9850378560269194,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,216931.0,133511.59465774609,False,False,False,False,15220.289130669837,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.544492403278074,45.064918831065945,0.9226857742449391,75.36500808302816,21.68898091576817,True,False,True,False,True,8.844026915714288,0.0,0.0,0.0,0.0,0,0.9337526451916293,0.9766635316247353,False,False,False,False,0.012055375657741238,-0.04014435009134253,False,False,False,False,237933.0,135130.53117468025,False,False,False,False,15309.928058876505,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5564786515698472,45.09236877117471,0.7309006311637377,77.50453650104377,23.500388671671175,True,False,True,False,True,7.64623956637822,0.0,0.0,0.0,0.0,0,0.9342794888404686,0.9825687533125256,False,False,False,False,0.0633734146987581,0.011614532303707781,False,False,False,False,224599.0,136517.63921848364,False,False,False,False,15279.29351532803,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5552398355063577,45.12365048166681,0.6535001837850227,78.14460238119769,24.026616653232523,True,False,True,False,True,7.23129716111788,0.0,0.0,0.0,0.0,0,0.9435928143712571,0.98251497005988,False,False,False,False,0.06252631702420698,0.03707042466395738,False,False,False,False,206289.0,137599.36574222808,False,False,False,False,15326.281212764805,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5729261851033192,45.14322069918063,0.5637768060686974,77.56140395381364,24.026616653232523,True,False,True,False,True,6.719597603243717,0.0,0.0,0.0,0.0,0,0.9417935499340603,0.9807577029133193,False,False,False,False,0.060554188171207,0.04881230641758219,False,False,False,False,192481.0,138450.24379273618,False,False,False,False,15302.741969156048,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6060077243932265,45.162898881760384,0.6115170576845584,77.51045813156449,24.026616653232523,True,False,True,False,True,7.169874434483681,0.0,0.0,0.0,0.0,0,0.9450318394809563,0.9784332572389758,False,False,False,False,0.0656803870823973,0.05724634674998975,False,False,False,False,205790.0,139494.27102075575,False,False,False,False,15271.831240952079,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6534196940536856,45.22555365982717,0.6437847232623243,77.908822071587,24.235522329827546,True,False,True,False,True,7.740539119273933,0.0,0.0,0.0,0.0,0,0.951244439100637,0.9707226163280027,False,False,False,False,0.0797635144549137,0.06850493060245172,False,False,False,False,244455.0,141121.56914446497,False,False,False,False,15634.516027914062,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6961499275053713,45.23427970785633,0.5104031654895844,76.12733641116589,24.235522329827546,True,False,True,False,False,6.8201359694887245,0.0,0.0,0.0,0.0,0,0.950396825396825,0.9708393458393455,False,False,False,False,0.061205106828131045,0.06485501871529138,False,False,False,False,237156.0,142610.47504920195,False,False,False,False,15505.283221279735,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7408709169692764,45.23832384242739,0.5638994528564076,75.42006160043539,24.235522329827546,True,False,True,False,False,7.3054413212636575,0.0,0.0,0.0,0.0,0,0.953848938223938,0.9702582046332044,False,False,False,False,0.07367861574888794,0.06926681723208966,False,False,False,False,240088.0,144121.7545058035,False,False,False,False,15310.348597694003,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7884933968652306,45.25303041866471,0.6133484100405403,75.46988206659768,24.235522329827546,True,False,True,False,False,7.833941144083031,0.0,0.0,0.0,0.0,0,0.9697358767424795,0.9668011738811442,False,False,False,False,0.07944311356044016,0.0743549653962649,False,False,False,False,250097.0,145764.78156772902,False,False,False,False,15228.157146566964,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8375979767958568,45.265487230344206,0.6228308825477865,75.74979600206574,24.235522329827546,True,False,True,False,False,8.079994264261114,0.0,0.0,0.0,0.0,0,0.9647774772559622,0.9687115810179492,False,False,False,False,0.08521288487074909,0.07978392513350699,False,False,False,False,258319.0,147509.8082100898,False,False,False,False,15119.53455514732,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8775161087827295,45.27265667099899,0.5791392808373705,75.23393832264091,24.235522329827546,True,False,True,False,False,7.821995645968165,0.0,0.0,0.0,0.0,0,0.9599532480314956,0.9688115157480311,False,False,False,False,0.08553359020933851,0.08265875767142275,False,False,False,False,253439.0,149152.12126109618,False,False,False,False,14960.782081424104,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9222568895830376,45.40483425281354,0.580133567594267,75.667654338711,24.235522329827546,True,False,True,False,False,8.496353290804102,0.0,0.0,0.0,0.0,0,0.9580239337220001,0.9677815280760969,False,False,False,False,0.0921120145743545,0.08738538612288863,False,False,False,False,301768.0,151518.25891596288,False,False,False,False,15478.118793340009,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.95843681459389,45.411714725859625,0.38718904204096993,71.31288678610828,24.02737688419049,True,False,True,False,False,6.666447064361801,0.0,0.0,0.0,0.0,0,0.9545510229082441,0.9707215484503243,False,False,False,False,0.07543945398477288,0.08141242005383076,False,False,False,False,292748.0,153707.86730486268,False,False,False,False,15377.992920575047,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9851098002173142,45.41480329726843,0.18396801158887766,64.53262614464296,17.9459930719496,False,False,True,False,False,4.68087386519522,0.0,0.0,0.0,0.0,0,0.9524538937565097,0.9738373874149866,False,False,False,False,0.06072576086259727,0.07106909045821401,False,False,False,False,283779.0,155724.4740133144,False,False,False,False,15278.6286892483,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0122291927919718,45.423334415506154,0.21452108240955672,60.643969130497204,14.756948252829801,False,True,True,False,False,5.014775986442665,0.0,0.0,0.0,0.0,0,0.9618646691017145,0.9679316535628054,False,False,False,False,0.058329444638331604,0.0646992675482728,False,False,False,False,302270.0,157996.49767202273,False,False,False,False,15328.432895616543,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.020774363214986,45.43172356342761,0.23667978240354565,58.536925434449984,13.143841566310606,False,True,True,False,False,5.262567834904232,0.0,0.0,0.0,0.0,0,0.962914647782333,0.9668281774133429,False,False,False,False,0.054496718542257704,0.05959799304526525,False,False,False,False,318829.0,160490.02483989834,False,False,False,False,15347.511455374424,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.029498895236376,45.437164116057,0.22066328047487832,56.85060469043064,11.75799593751671,False,True,True,False,False,5.130974974016809,0.0,0.0,0.0,0.0,0,0.9598828879337196,0.9699121659502896,False,False,False,False,0.05641287463622368,0.05800543384074447,False,False,False,False,308954.0,162791.7918966441,False,False,False,False,15262.66631653141,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.040502720250884,45.45964693619013,0.32852348451044877,57.99622834456275,11.75799593751671,False,True,True,False,False,6.258020125789329,0.0,0.0,0.0,0.0,0,0.9555403556771543,0.9697798781246113,False,False,False,False,0.0664798156500528,0.062242624745398635,False,False,False,False,337885.0,165506.41527809147,False,False,False,False,15474.578466662704,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0218444438074017,45.46401482504976,0.14639364361427318,54.757773345869296,9.969627705779757,False,True,True,False,False,4.287101305066219,0.0,0.0,0.0,0.0,0,0.947681626580709,0.9743367220431438,False,False,False,False,0.039499542119311254,0.05087108343235494,False,False,False,False,323862.0,167961.54062261718,False,False,False,False,15452.073374156304,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9910387573659232,45.465773532251,0.022212760844248388,50.48279574804371,6.037764780412523,False,True,False,False,False,2.9829902002056485,0.0,0.0,0.0,0.0,0,0.9468170829975824,0.9760119010723358,False,False,False,False,0.03694878423273814,0.043909933832546544,False,False,False,False,315460.0,170248.33844242155,False,False,False,False,15342.76991099109,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9611121178399373,45.46468029466803,-0.18340628839936005,44.93088182949557,1.0384368827977895,False,True,False,True,False,0.9187971574798368,0.0,0.0,0.0,0.0,0,0.9412354341561204,0.9926700914672343,False,False,False,False,0.018149601409688892,0.03102976762111772,False,False,False,False,306280.0,172357.35645106615,False,False,False,False,15247.223090665646,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.923245562973018,45.461876601990916,-0.2505538612791691,40.520390284797216,-2.8216526561654334,False,True,False,True,False,0.29113895734846906,0.0,0.0,0.0,0.0,0,0.9382314287502347,0.995368921709744,False,False,False,False,0.01002927653554594,0.02052952207833183,False,False,False,False,293099.0,174229.3199169411,False,False,False,False,15215.188624143697,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8975850038527264,45.45987433672077,-0.205458167054018,38.68374137295186,-4.388697675517271,False,True,False,True,False,0.7421866502605283,0.0,0.0,0.0,0.0,0,0.9382135240245888,0.9987454522644582,False,False,False,False,0.009691930084792286,0.015110726081562057,False,False,False,False,302989.0,176225.59402675595,False,False,False,False,15132.627560203484,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8717449294925272,45.45816530112858,-0.20471021189434338,37.52474645487784,-5.536349048649264,False,True,False,True,False,0.7675931777862388,0.0,0.0,0.0,0.0,0,0.9427962115034809,0.9917832277488551,False,False,False,False,0.01954727291963545,0.017328999500598755,False,False,False,False,329842.0,178607.24373176746,False,False,False,False,15314.338760820485,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8322347601265843,45.44086338680042,-1.17390163837511,30.319079756725372,-12.291745388082504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315928822116863,0.9921187119019763,False,False,False,False,-0.07508941849628756,-0.0288802094978444,False,False,False,False,317816.0,180765.51902274782,False,False,False,False,15263.356764528695,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8163778132206594,45.415524758037556,-1.2968253305521944,25.124972062767704,-16.973836277271786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291517912101439,1.0035701095654315,False,False,False,False,-0.11486374225188833,-0.07187197587486636,False,False,False,False,303543.0,182669.04585960443,False,False,False,False,15248.00239608639,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7934485377778648,45.376495404233864,-1.4143117858160865,21.30168350646363,-20.40315288929211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775908269457,1.0178226459774413,False,False,False,False,-0.13011256093158055,-0.10099226840322345,False,False,False,False,282375.0,184214.87460596714,False,False,False,False,15339.785304674197,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7740375845373895,45.359341769425534,-1.479304492925879,18.58024420577137,-22.932112759743312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164373279959965,1.019076807605704,False,False,False,False,-0.14654344696499452,-0.12376785768410899,False,False,False,False,273540.0,185599.7602709909,False,False,False,False,15238.935920105603,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7614768450580265,45.340565686244034,-1.342944525714788,19.33812397413249,-22.932112759743312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239314630013177,1.0109834933785227,False,False,False,False,-0.1309126487371299,-0.12734025321061945,False,False,False,False,284683.0,187135.93453035536,False,False,False,False,15175.433037623345,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7502423255646917,45.30609812453895,-1.2433124789373708,21.442956386931744,-22.932112759743312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239579421704842,1.004881712354487,False,False,False,False,-0.12169895056914642,-0.12451960188988294,False,False,False,False,307953.0,189009.06732833435,False,False,False,False,15300.930199830735,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.747872018940316,45.13122187045256,-1.562598314325339,20.76711773018987,-22.932112759743312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250922278496839,1.0056899893703493,False,False,False,False,-0.1690233473615328,-0.14677147462570786,False,False,False,False,293151.0,190623.67093564698,False,False,False,False,15293.194847895375,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7450752119881245,45.1155597271097,-1.2466853647133835,24.837028566969146,-22.932112759743312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317033618162537,0.9900205825484935,False,False,False,False,-0.14267143333660112,-0.1447214539811545,False,False,False,False,312605.0,192514.85433199353,False,False,False,False,15357.703454904748,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7350874059557369,45.101928182586384,-1.225833450975231,27.82112611398956,-29.65926222927911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336086602840872,0.993429697766097,False,False,False,False,-0.13158358019266658,-0.13815251708691054,False,False,False,False,326562.0,194593.10465242772,False,False,False,False,15335.987122270566,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7071048195306477,45.09445357919413,-1.2854826218565045,29.49072527631852,-27.790761292283232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299056662710062,0.9923783344786654,False,False,False,False,-0.12253568726070962,-0.1303441021738101,False,False,False,False,318810.0,196518.94799114976,False,False,False,False,15218.405926576448,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6616195643336884,45.08783478889035,-1.0548953722708698,34.10354783264218,-23.220664393061043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340823970037452,0.9890761548064917,False,False,False,False,-0.11217183667912832,-0.12125796942646921,False,False,False,False,328981.0,198572.6232160932,False,False,False,False,15140.15157112565,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.613155829338762,45.0774917716884,-0.9344985427144544,38.817612804619756,-18.71238184979803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419423160779912,0.98012832492369,False,False,False,False,-0.08353878427217297,-0.1023983768493211,False,False,False,False,359849.0,201073.03215847936,False,False,False,False,15383.994182426028,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5412354994824,45.070746940451585,-0.9672415026465655,42.031675507457834,-15.650226385444377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330567252910574,0.9856328957146393,False,False,False,False,-0.11701632358586735,-0.10970735021759423,False,False,False,False,367993.0,203660.93863664247,False,False,False,False,15271.74621060547,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.484332355148414,45.06831918773216,-0.8073119093414519,46.21700925871963,-11.673370566222701,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394844975719083,0.9900386004233593,False,False,False,False,-0.07209316666952273,-0.09090025844355848,False,False,False,False,378185.0,206366.73803762477,False,False,False,False,15192.990455402285,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.426907185880362,45.06510272080756,-0.897117018874479,48.32078066564324,-9.597786983499432,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351834489655602,0.9926245390336894,False,False,False,False,-0.06861359425024469,-0.07975692634690158,False,False,False,False,366483.0,208849.1607037081,False,False,False,False,15138.866572372792,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4123773740919043,45.06221047611047,-0.8441160967174322,50.367539065910826,-7.457001924781125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341940335923787,0.9921659563800448,False,False,False,False,-0.07242464410738673,-0.07609078522714416,False,False,False,False,375653.0,211435.26673930953,False,False,False,False,15046.326005359258,False,False,False,False
