date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_570,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_614,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bear_852,aVWAP_OB_bear_623,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,167.835,167.98,167.54,167.695,24343.0,,,169.17423386403297,170.2863309708896,171.38502907321944,173.22127058009713,176.0179056720533,,,,167.64120696262995,169.5845069882848,170.63419447108993,171.57434348264212,173.5524953093305,174.84262681324313,177.4570687260683,178.09592013044605,178.48679988078237,178.61082553468168,178.742925333331,178.88405267542612,179.0208994326472,179.00127040825276,178.87761334884038,178.66108171036097,178.4715527420138,177.17907270265016,176.5795376607573,175.55422485245867,,173.22127058009713,176.0179056720533,172.0169540320585,176.07261095829685,#000000,2.621962249164332,172.47208850236152,-1.8219516714567758,49.32713028820107,-4.784971728690991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861666744741642,1.0498899142736682,False,False,False,False,-0.2642624486405158,-0.2520234723901055,False,False,False,False,-388858.0,-371482.8884378665,False,False,False,False,16487.74593972243,False,False,False,False
2025-09-29 14:00:00+00:00,167.66,168.56,167.545,168.13,6223.0,,,169.16595879689905,170.27470751235353,171.37315205952214,173.2079041394781,176.00365727404377,,,,167.6633643264994,169.57501114595104,170.62218098416926,171.56253540685177,173.53902696590947,174.82887221590303,177.44249287364002,178.0816066700618,178.47311999321633,178.59768543472532,178.73028938278742,178.87184027740588,179.00934013344823,178.99072267750356,178.86843446048144,178.65260307942222,178.4635062718221,177.17290187690006,176.57394806765987,175.54955659256805,,173.2079041394781,176.00365727404377,172.00507595645934,176.0634519418463,#000000,2.6321369354297848,172.4625069303391,-1.646003622388159,50.377356339496444,-4.784971728690991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870453693288332,1.0487907761529804,False,False,False,False,-0.24459925270501676,-0.24831136254756112,False,False,False,False,-382635.0,-371655.7893923182,False,False,False,False,16328.602591819756,False,False,False,False
2025-09-29 15:00:00+00:00,168.115,168.81,168.01,168.17,10172.0,,,169.15576668236827,170.2581163598078,171.35538969025154,173.1872691965501,175.98121298927546,,,,167.71437205226383,169.56231167694685,170.6047041288169,171.5447867632294,173.51816205084302,174.80734296680225,177.41940246791484,178.05888443118283,178.4513758709699,178.57678949592727,178.71018571280186,178.85240151163185,178.9909318182166,178.97392195976425,178.85381353107238,178.63910242979014,178.450698536314,177.16311178241972,176.5650974204279,175.54219509704956,,173.1872691965501,175.98121298927546,171.98755098365064,176.0499795852193,#000000,2.637553975368054,172.45065481922853,-1.6229638745615458,51.23081611742731,-3.7175703412772023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891025039857445,1.0466566632279841,False,False,False,False,-0.21998937817822695,-0.23415037036289404,False,False,False,False,-372463.0,-371668.30428546056,False,False,False,False,16233.151388845807,False,False,False,False
2025-09-29 16:00:00+00:00,168.17,168.175,167.84,168.055,6293.0,,,169.14728894490693,170.2463829886642,171.34340089501598,173.17378990334137,175.96683934209318,,,,167.72833626604617,169.5526608571163,170.5925849718941,171.53286549429185,173.50457920788187,174.79346775705008,177.40469588882755,178.04443861944156,178.43756411503045,178.56351894442892,178.69742097003723,178.840061954612,178.9792484070382,178.96325583117707,178.84452546342973,178.63051986630174,178.44255150994053,177.1568559980868,176.5594278470688,175.53745502294547,,173.17378990334137,175.96683934209318,171.97554041480433,176.04030174963233,#000000,2.647642372969202,172.44022557380455,-1.6562756430305692,51.26418883337983,-3.321883947362579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863892541799733,1.0503945143715945,False,False,False,False,-0.24608063728473964,-0.24011550382381686,False,False,False,False,-378756.0,-371778.19104072475,False,False,False,False,16079.040514600134,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.18,167.855,168.17,6801.0,,,169.138629573729,170.23409408987968,171.33071523561637,173.15942798361056,175.95145132417863,,,,167.74417027881447,169.5426690708531,170.57984197035103,171.52023634306082,173.49009509191274,174.77863539852314,177.3889297913417,178.02894325838955,178.42274280881227,178.54927567675122,178.68371805268396,178.8268132189091,178.96670155897624,178.95179934016028,178.83454718307257,178.62129935204024,178.43379908485906,177.1501381016514,176.5533413123368,175.5323696615881,,173.15942798361056,175.95145132417863,171.96286364140283,176.0300033277544,"rgba(38, 166, 154, 1.0)",2.613454286248979,172.42943319309953,-1.6298097179319673,51.822109313839874,-2.404431849823098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872371454109229,1.04948957990309,False,False,False,False,-0.24472741443553817,-0.2424214591296775,False,False,False,False,-371955.0,-371780.93226489954,False,False,False,False,15935.194925226488,False,False,False,False
2025-09-29 18:00:00+00:00,168.1,168.5,168.1,168.3,5524.0,,,169.13319817131674,170.22527105558285,171.3212101809754,173.1483502023372,175.93936273114815,,,,167.76442907822477,169.53591163842256,170.57053201466573,171.5107299833086,173.4788875523971,174.76705038926934,177.37648049304667,178.016684692064,178.41100424061622,178.5379903244204,178.6728563900135,178.81630732049194,178.95674798487363,178.9427094094441,178.82663018321756,178.6139861301766,178.42685957642846,177.14482790881829,176.5485388457861,175.52837229763978,,173.1483502023372,175.93936273114815,171.95347846827207,176.02237682266622,"rgba(38, 166, 154, 1.0)",2.5653216137531056,172.42242073571236,-1.6069800814102164,52.82625046266301,-1.1015429344049181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889640909945478,1.0446042489189693,False,False,False,False,-0.22546565039252803,-0.23394355476110276,False,False,False,False,-366431.0,-371697.987578622,False,False,False,False,15773.781050416776,False,False,False,False
2025-09-29 19:00:00+00:00,168.31,168.31,167.85,167.885,28315.0,,,169.09726958277824,170.1747688280375,171.26890114261988,173.08905956850035,175.8757042474296,,,,167.8038728869468,169.4946683298856,170.5181369505003,171.4586219287601,173.41907133677333,174.7057237955381,177.31121237993958,177.95250255699446,178.34957538029394,178.4789321850674,178.6160164217387,178.7613330503486,178.90466136434313,178.89511739650908,178.78514155535487,178.57563067635795,178.39044075652063,177.11683473850852,176.52316225929297,175.50714658708932,,173.08905956850035,175.8757042474296,171.90114067387313,175.97839012683815,#000000,2.505792742881407,172.37584758280929,-1.7921863632046744,51.1847412338072,-1.1015429344049181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8867482304411002,1.0458913420522191,False,False,False,False,-0.23941768476606615,-0.23668061976358445,False,False,False,False,-394746.0,-372055.32110453484,False,False,False,False,15968.21855351109,False,False,False,False
2025-09-30 14:00:00+00:00,168.49,169.115,168.2,168.34,7933.0,,168.55166666666665,169.0924018481551,170.1644445321993,171.25690964449475,173.0744240074597,175.8592572343411,,,,167.8354598248912,169.4875579012502,170.5069056567052,171.44653220814777,173.40418782189278,174.69010340666657,177.2941353831782,177.9356312685601,178.3333818360966,178.46334711462902,178.6010008407974,178.7467953153501,178.89087189615714,178.88251185003512,178.77415111138657,178.56547794038454,178.38080836667376,177.10948328256177,176.51652631015597,175.50164571290543,,173.0744240074597,175.8592572343411,171.33318398888608,175.96832575242124,"rgba(38, 166, 154, 1.0)",2.419076059570851,171.89870609793587,-1.4711013669273343,52.433205841621955,-1.1015429344049181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8890848338592904,1.0339706701317983,False,False,False,False,-0.19779164130559956,-0.217236130534592,False,False,False,False,-386813.0,-372284.12232772034,False,False,False,False,15843.641521673708,False,False,False,False
2025-09-30 15:00:00+00:00,168.2,168.525,168.11,168.37,4220.0,,168.47643147096738,169.08882421922365,170.15827514832938,171.25006627864983,173.06630582130845,175.8502797094119,,,,167.84643775788476,169.48295340017592,170.50032694466998,171.43966362016033,173.39595562824493,174.6815341739436,177.2848538258483,177.92647450179612,178.32459906474034,178.45489568530152,178.592859645602,178.73891475718486,178.88339806929392,178.87567840370676,178.76819059006374,178.55996884129945,178.3755792681057,177.1054788980373,176.51290487853223,175.49863192371745,,173.06630582130845,175.8502797094119,171.3150304413151,175.96246499391546,"rgba(38, 166, 154, 1.0)",2.3451183588731648,171.8900543798829,-1.5010135273403864,53.41436150234695,-0.049225268202278016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8928521536670544,1.0404190919674035,False,False,False,False,-0.2213088917519645,-0.21927251114327825,False,False,False,False,-382593.0,-372443.9498885308,False,False,False,False,15663.430025213649,False,False,False,False
2025-09-30 16:00:00+00:00,168.38,168.475,168.15,168.365,3206.0,,168.44586572476507,169.08611087131658,170.15360313638158,171.24487977497546,173.0601503762954,175.84346912220514,,,,167.85437852890308,169.47946467689584,170.49534409359862,171.43445731134997,173.38971319133572,174.6750343086261,177.27781139420026,177.91952600965521,178.3179336285795,178.44848125654553,178.58668026768348,178.73293286997347,178.87772446862226,178.8704903836169,178.76366466870576,178.5557854123041,178.37160830106282,177.1024374138076,176.51015408173788,175.49634239784032,,173.0601503762954,175.84346912220514,171.3056798343232,175.95799823325217,"rgba(38, 166, 154, 1.0)",2.24547336850284,171.88477945180577,-1.567499976253363,54.034237965309735,0.735070275368571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8892757660167125,1.037790157845868,False,False,False,False,-0.2216564758469941,-0.2204644934951362,False,False,False,False,-385799.0,-372651.0049290187,False,False,False,False,15470.291575210336,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.365,167.745,167.745,10909.0,,168.24062674483528,169.07247393968106,170.13462172042554,171.22509612629435,173.0376589581067,175.81922469417907,,,,167.8595270008053,169.4638945045035,170.47562637851453,171.41472862370333,173.36700722563077,174.65170379222747,177.25292126817212,177.8950278480253,178.2944631147449,178.42590192003343,178.56493589055194,178.71189142624928,178.8577737920365,178.85224310872917,178.7477363885606,178.54105041021495,178.3576116464242,177.09165832708754,176.50037556554602,175.48815210250245,,173.0376589581067,175.81922469417907,171.25495036392036,175.94071151671318,#000000,2.199482244563702,171.85729003055002,-1.8696627539113162,50.661058076280106,4.060348835937425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.886170605612998,1.0385893648449036,False,False,False,False,-0.23963051779253536,-0.23004750564383578,False,False,False,False,-396708.0,-373023.98159678583,False,False,False,False,15399.573876369866,False,False,False,False
2025-09-30 18:00:00+00:00,167.745,168.09,167.745,167.755,6480.0,,168.16596993200602,169.06390138294725,170.12305079677805,171.21314258194425,173.02416204856334,175.8047328769601,,,,167.85964300495715,169.4542635644518,170.46365314699761,171.4028189177314,173.353390772013,174.6377401462625,177.23805939348821,177.8804039754145,178.28045312133733,178.4124228883744,178.55195451627205,178.69932925635794,178.8458617413097,178.84134538164895,178.73821987813943,178.53224426641353,178.34924492678675,177.08520574609926,176.4945177404209,175.48323851589635,,173.02416204856334,175.8047328769601,171.2324932698665,175.93020054501866,"rgba(239, 83, 80, 0.5)",2.1631764306863883,171.84283586263967,-1.8897376120830722,48.48172634263438,2.0270574098883216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8865320020245704,1.0409975613122897,False,False,False,False,-0.2492901932747941,-0.23966884945931494,False,False,False,False,-390228.0,-373290.71056427754,False,False,False,False,15261.285909294365,False,False,False,False
2025-09-30 19:00:00+00:00,167.755,168.37,167.755,168.275,12130.0,,168.15714864001663,169.0517131239292,170.10425542160172,171.19277881376425,173.0003972887353,175.7786643738782,,,,167.87441423583923,169.43955068601832,170.44382963677774,171.38242270757613,173.32932688848348,174.61279088228312,177.21116294836514,177.8538784185142,178.25500564904135,178.3879269882747,178.52835066515456,178.67647597739517,178.82417914602732,178.82150406458103,178.72089162748273,178.51621509522542,178.33402130811777,177.07350422825775,176.48391607881007,175.47438301669956,,173.0003972887353,175.7786643738782,171.21415961032085,175.91218751244622,#000000,2.127919351331859,171.82589598260503,-1.6687173695669109,50.35414547674313,2.0270574098883216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887262079062957,1.0382046120058561,False,False,False,False,-0.23910490173032295,-0.23938687559481894,False,False,False,False,-378098.0,-373365.242183436,False,False,False,False,15212.738840933212,False,False,False,False
2025-10-01 14:00:00+00:00,165.195,165.545,163.65,163.825,14603.0,,167.2200120486654,168.97857241540103,170.03944078098013,171.13866115419415,172.9500313430331,175.7320601751037,,,,167.65878034021992,169.37207517661994,170.38195342901608,171.32992697816834,173.27971390548578,174.56557164991216,177.16555029961495,177.8097486982382,178.21312076532234,178.34773975560486,178.489758164448,178.639242602683,178.7889714590411,178.7892719428013,178.69265828318754,178.48995721761418,178.3089610141824,177.05349756584835,176.4654070450712,175.45825617688172,,172.9500313430331,175.7320601751037,171.00979631956292,175.86500812349806,"rgba(239, 83, 80, 1.0)",2.1766462197087995,171.7058142712932,-3.620622497094427,40.202092915817694,-5.156952855393897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706378122119305,1.0374873798340718,False,False,False,False,-0.34282825441539394,-0.29110756500510643,False,False,False,False,-392701.0,-373665.02137439046,False,False,False,False,15203.285525569907,False,False,False,False
2025-10-01 15:00:00+00:00,163.825,164.195,163.38,163.74,33825.0,,165.96992863981595,168.797849057546,169.88033992478,171.00632274719212,172.8280344005672,175.62024220850455,,,,167.1774800253801,169.20553497423222,170.23029815738013,171.20163933647484,173.1596981061759,174.45185990970842,177.0565018750085,177.7043629080829,178.11312926339787,178.25179000701522,178.39760917238658,178.55033863992014,178.70489141544152,178.71224576004101,178.62511231329026,178.42708002857688,178.24890932837127,177.00533576712724,176.42075104709184,175.41918000133765,,172.8280344005672,175.62024220850455,170.6837861630676,175.753187401822,"rgba(239, 83, 80, 1.0)",2.1967952846201597,171.47170997358305,-3.519540499614601,33.345160529361934,-10.901523808226393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692032775453271,1.0489888423988838,False,False,False,False,-0.34282825441539394,-0.3169679097102502,False,False,False,False,-426526.0,-374484.57143060147,False,False,False,False,15491.994277111458,False,False,False,False
2025-10-01 16:00:00+00:00,163.74,164.29,163.4,164.105,18593.0,,165.63125354113978,168.70674726113074,169.79847967031995,170.93714837517444,172.76350665484378,175.56048184178772,,,,166.97064317694466,169.12071487989223,170.15185547383035,171.1344385584021,173.0961116060691,174.39129034692036,176.99802567739368,177.64776290330502,178.05935987619216,178.20016107786782,178.34799503776165,178.50244527207906,178.65956479195856,178.67069125649996,178.5886404684692,178.39312067842766,178.21647330163717,176.97932883530592,176.39664680709103,175.39810515233304,,172.76350665484378,175.56048184178772,170.5662695573994,175.69616875891901,"rgba(239, 83, 80, 1.0)",2.2197847615014927,171.37111379348704,-3.2733415957735255,30.40296636418679,-13.067719865861598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735920450545578,1.0486184442097848,False,False,False,False,-0.3393414526431162,-0.3281546811766832,False,False,False,False,-407933.0,-375003.15171849914,False,False,False,False,15540.071885218258,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.23,163.62,164.09,18818.0,,165.39353932541292,168.61885048867262,169.71855524232345,170.86897442480011,172.69949645730367,175.50086612216273,,,,166.78944693074388,169.0383760711405,170.07502985370485,171.0681258239905,173.03297645243762,174.3309738752343,176.93958699410226,177.5911498849691,178.00553815378782,178.14846078229283,178.29829303064753,178.45445054371888,178.61412161159208,178.62900826620103,178.55203228324,178.35902634212763,178.18390463293102,176.95320944380867,176.37243965767723,175.3769434387997,,172.69949645730367,175.50086612216273,170.46671367677925,175.64065470365736,"rgba(239, 83, 80, 1.0)",2.253316224815297,171.27978741594904,-3.1907582862846446,28.418590368085816,-14.618192024324976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811451834151949,1.0487189698659227,False,False,False,False,-0.3345034185027423,-0.3313290498397128,False,False,False,False,-426751.0,-375805.4439399178,False,False,False,False,15590.892476145107,False,False,False,False
2025-10-01 18:00:00+00:00,164.1,164.57,163.5,163.53,15972.0,,165.22728820838645,168.54501101889784,169.651115203064,170.81121576803338,172.64519782071025,175.45025301049276,,,,166.64649550520625,168.96901165750936,170.01012323924843,171.01191441040788,172.9794095464838,174.27977063877753,176.8899663758832,177.54306854472912,177.959811603579,178.10452493431563,178.25604508175712,178.41364563246157,178.5754743395148,178.5935421943815,178.52086375720125,178.32998758144674,178.15615864361288,176.93092956246412,176.35178025986374,175.35886563092825,,172.64519782071025,175.45025301049276,170.38834683826408,175.59406945698862,"rgba(239, 83, 80, 1.0)",2.304507387122929,171.20562499860506,-3.3307009738804623,26.237111579625665,-16.58235318215462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882793897169062,1.0381426933592022,False,False,False,False,-0.3278756406508914,-0.3296023452453021,False,False,False,False,-442723.0,-376842.92542922136,False,False,False,False,15596.801119925804,False,False,False,False
2025-10-01 19:00:00+00:00,163.54,163.755,162.375,162.695,48820.0,,164.65655211098553,168.29095481530393,169.42281200237724,170.6176848491748,172.4662309460827,175.28610473217287,,,,166.16466829433762,168.7316458909596,169.79123935150506,170.82385744631557,172.80325758319188,174.1126929424514,176.72999595897855,177.38836944871977,177.8128051562192,177.9632740662268,178.12022643738862,178.28248301894914,178.45124044404218,178.47944232201175,178.42044688062742,178.23631404511906,178.06656608486745,176.85850813212014,176.2844065270676,175.2995400207776,,172.4662309460827,175.28610473217287,170.1233899093495,175.44104900259381,"rgba(239, 83, 80, 1.0)",2.3776509775780847,170.95726344949617,-3.474969004034501,23.68780980103624,-19.024862908810363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684025951253721,1.050587410135016,False,False,False,False,-0.34282825441539394,-0.33621529983034804,False,False,False,False,-491543.0,-378621.2211590009,False,False,False,False,16111.889474655636,False,False,False,False
2025-10-02 14:00:00+00:00,162.06,162.475,161.78,161.95,13141.0,,164.49354332614425,168.2159276851896,169.3560624990072,170.56146380014297,172.41486582508406,175.2395798139483,,,,166.02611845514477,168.6617529380619,169.7273989470091,170.7692816872569,172.75278745592237,174.06510760309482,176.6848734096926,177.34480352979855,177.7714303431276,177.92351721565765,178.08199845303292,178.24556833707518,178.4162725889518,178.44730305310432,178.39212557074305,178.2098655431731,178.04124809050734,176.83792689620932,176.26520739821802,175.2825462203774,,172.41486582508406,175.2395798139483,170.0469071582527,175.39735668680797,"rgba(239, 83, 80, 1.0)",2.4690631899655555,170.88569346973242,-3.6190622848567453,21.17659857924753,-21.50809918678879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586316661579378,1.0594340034012117,False,False,False,False,-0.34282825441539394,-0.339521777122871,False,False,False,False,-504684.0,-380575.6828464582,False,False,False,False,16065.82917272299,False,False,False,False
2025-10-02 15:00:00+00:00,161.93,161.93,160.995,161.14,17637.0,,164.24892260713162,168.106669885544,169.2597723600425,170.48091878453087,172.34202094530397,175.17429538921152,,,,165.82328136297346,168.56031682811903,169.63552987945025,170.69117594507304,172.68131800161333,173.99806695645972,176.62181324527975,177.28400793412982,177.713733251857,177.86808304873486,178.02870381426914,178.1941141769924,178.36753731459734,178.40249511724403,178.35261405363966,178.1729410602954,178.00588169310794,176.80906418292565,176.2382302912627,175.2585792039182,,172.34202094530397,175.17429538921152,169.9354333286274,175.33537436809712,"rgba(239, 83, 80, 1.0)",2.580690292808153,170.78228772967606,-3.7363211527346465,18.758844958030554,-23.958785571204025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528555917480996,1.0647122692725293,False,False,False,False,-0.34282825441539394,-0.34117501576913245,False,False,False,False,-522321.0,-382773.28466279217,False,False,False,False,16090.188410355191,False,False,False,False
2025-10-02 16:00:00+00:00,161.09,161.43,160.87,161.33,12510.0,,164.0897207670113,168.02963922833638,169.19163915249126,170.42374268902057,172.29025649798865,175.12787781349206,,,,165.68543529804228,168.48864454017814,169.5704596788615,170.63570796517422,172.63052328863705,173.95040139936881,176.5769761425255,177.2407748617348,177.6726931274494,177.82864439590787,177.99078015389242,178.15749451535657,178.33284442300854,178.37058568665213,178.32446114923167,178.1466233226666,177.98066923935096,176.7884654094801,176.21896856829946,175.2414524684467,,172.29025649798865,175.12787781349206,169.85881269139003,175.29163028171325,"rgba(239, 83, 80, 1.0)",2.6828284489496004,170.71043256542367,-3.4964712593145317,18.155851986866267,-24.813850992529392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589379990400972,1.068545748069287,False,False,False,False,-0.34282825441539394,-0.3420016350922632,False,False,False,False,-509811.0,-384742.8616447644,False,False,False,False,16034.68161329542,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.35,161.21,162.21,9433.0,,164.00739577542333,167.97864125449766,169.14554582905032,170.38439591328736,172.2540338776229,175.09486426492094,,,,165.60253976837402,168.4407251190946,169.52618514749517,170.5974433285609,172.59489248709656,173.91669338516587,176.5449008767409,177.20977278499348,177.64321714226998,177.80030065793872,177.96350800594703,178.13114404891755,178.3078632942102,178.34759993788356,178.30417615325197,178.127666258417,177.96251462496096,176.7736786879412,176.20516587772877,175.2292210010208,,172.2540338776229,175.09486426492094,169.81081281913376,175.26146042940047,"rgba(239, 83, 80, 0.75)",2.7643258663736305,170.66377149719025,-3.0581674903184592,22.040323312063315,-24.813850992529392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602739726027393,1.0613611654707542,False,False,False,False,-0.3116929042266813,-0.32684726965947225,False,False,False,False,-500378.0,-386535.65448748117,False,False,False,False,15932.329960376112,False,False,False,False
2025-10-02 18:00:00+00:00,162.21,162.45,162.125,162.245,9794.0,,163.94157473723374,167.92959407343557,169.10059253846882,170.34560096948596,172.21795702819793,175.06166770867924,,,,165.52807893999667,168.39433886711353,169.48284684141638,170.55965712877156,172.55935328179893,173.88291024169635,176.5125399671442,177.178450731849,177.61340843268252,177.7716252859598,177.93590567059226,178.10446436608385,178.2825588382715,178.32430953421806,178.28361675032392,178.10845464624478,177.9441189989284,176.75871828026413,176.1912136467777,175.21687861344097,,172.21795702819793,175.06166770867924,169.76616450925022,175.23167245317873,"rgba(239, 83, 80, 0.75)",2.832603912998559,170.61940196705103,-2.9564323937496755,24.790953226165385,-24.813850992529392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710407239818999,1.0543421510616078,False,False,False,False,-0.28703316007057766,-0.306940214865025,False,False,False,False,-490584.0,-388148.80713108607,False,False,False,False,15837.16205401369,False,False,False,False
2025-10-02 19:00:00+00:00,162.245,162.345,160.73,160.93,41458.0,,163.58074044516863,167.6980423466167,168.89136160721543,170.16678991987612,172.05394791272485,174.912857528185,,,,165.16543266730082,168.1765233546833,169.28184225454808,170.3857457419425,172.39810771079007,173.73066635742487,176.36824538103477,177.0390506355307,177.4808577523896,177.64412786309475,177.81319679338907,177.9858812376831,178.17009713809625,178.2207442258459,178.19210321450183,178.0228564447431,177.86209159397816,176.6916511307853,176.12850107287278,175.16112401377615,,172.05394791272485,174.912857528185,169.55062329329778,175.09594232922058,"rgba(239, 83, 80, 0.75)",2.9326835372635327,170.41023116862956,-3.23261308224054,24.34975169932565,-24.813850992529392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597595138559664,1.0565444123604701,False,False,False,False,-0.32360537023653163,-0.31527279255077834,False,False,False,False,-532042.0,-390379.709346108,False,False,False,False,16234.384347749912,False,False,False,False
2025-10-03 14:00:00+00:00,161.03,161.94,160.75,161.86,12390.0,,163.49873925841368,167.63385129305888,168.832453470148,170.1157913730513,172.00670235317827,174.86959548604597,,,,165.07349859819226,168.1156725603329,169.22501100861868,170.3360545757162,172.35159032693022,173.6865380368485,176.32616767681387,176.99834128340012,177.44210305759592,177.60682758252514,177.77727616051283,177.95114980313824,178.13713588348983,178.19036801831336,178.16523795712789,177.99772079788866,177.83800191457516,176.67195649429183,176.1100905278596,175.1447659947603,,172.00670235317827,174.86959548604597,169.49285553898267,175.05727541294658,"rgba(239, 83, 80, 0.75)",2.9979854692577623,170.35304550048275,-2.8329174999588758,27.933461029849067,-28.672063803881628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592999313658197,1.0622426218256686,False,False,False,False,-0.3331251169506121,-0.3241989547506952,False,False,False,False,-519652.0,-392383.9309066335,False,False,False,False,16174.781489645264,False,False,False,False
2025-10-03 15:00:00+00:00,161.8,162.16,161.105,161.97,40962.0,,163.29514020757634,167.43838591923566,168.65010122086883,169.95575147736767,171.85681282452032,174.73094888556037,,,,164.81755733284774,167.92887470048788,169.04829949204424,170.17981675893202,172.2037749774092,173.54558549970912,176.19085684348013,176.8672235989744,177.31712461145793,177.48646236221316,177.6612914969191,177.8389422429739,178.03057130511263,178.09208888355556,178.07824260444536,177.91630696528398,177.7599702649051,176.60818282855928,176.0505003334686,175.09186503438778,,171.85681282452032,174.73094888556037,169.3211900891882,174.93567690685836,"rgba(239, 83, 80, 0.75)",3.045654735155082,170.18022918665815,-2.6957189506380788,30.751492522114106,-25.824262600505968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599905890405095,1.063652307823929,False,False,False,False,-0.31892821883603784,-0.3215635867933665,False,False,False,False,-478690.0,-393722.0094972283,False,False,False,False,16559.079451046113,False,False,False,False
2025-10-03 16:00:00+00:00,161.91,162.105,161.13,161.69,16056.0,,163.22317249044428,167.3639360816831,168.58012665729348,169.89390857006254,171.7986596750729,174.6769728799238,,,,164.72463560231108,167.85743532311903,168.98034213099848,170.1193836683293,172.1463917938275,173.4907635988704,176.13812676287577,176.81609489015224,177.2683561785358,177.43947286713762,177.61599296370852,177.79510296429572,177.98891524433495,178.05364432742314,178.04417958039303,177.8844145189157,177.72939398620554,176.5831609246148,176.02710949033786,175.0710834000371,,171.7986596750729,174.6769728799238,169.25612939241336,174.88870001082117,"rgba(239, 83, 80, 0.75)",3.1008094380625795,170.11455222624198,-2.716888088261799,31.97855513133639,-24.437823432190314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568974403023533,1.0732262497852598,False,False,False,False,-0.3196658148378816,-0.32061470081562404,False,False,False,False,-494746.0,-395288.27291587595,False,False,False,False,16551.279769634544,False,False,False,False
