date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_749,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_639,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_477,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_29,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_691,aVWAP_valley_667,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_600,aVWAP_OB_bear_528,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,,,,,,,,,,,,,,,,,,,,,,132.16666666666666,129.29567873003248,138.04620212875187,139.5773833021401,139.61518084887342,138.5761249171885,137.5740927652445,136.1752387750795,134.08211481882336,,,,,,,,,,,136.1231869947556,,"rgba(38, 166, 154, 1.0)",8.21465420524291,136.44921051398325,-0.48318656084755857,61.24093030457105,6.68989986694919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801348642245306,0.9697326548064658,False,False,False,False,-0.1838790008591802,-0.19978645962249858,False,False,False,False,-23420.0,-23334.894938870668,False,False,False,False,1408.02558399065,False,False,False,False
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,,,,,,,,,,,,,,,,,,,,,,131.98701465201466,129.3760142934419,137.9653861946531,139.5206677446287,139.56956718008573,138.54704285276898,137.55147320621646,136.15956682573093,134.07704145631513,,,,,,,,,,,136.08375271176175,,"rgba(38, 166, 154, 1.0)",8.121374117078524,136.42776087247336,-0.6030704658924408,60.47109430861958,6.68989986694919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978694437816671,0.9697399261744025,False,False,False,False,-0.1847630535594848,-0.1922747565909917,False,False,False,False,-24574.0,-23354.105870050967,False,False,False,False,1404.087202843508,False,False,False,False
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,,,,,,,,,,,,,,,,,,,,,,132.0265656378981,129.59427693849366,137.75810013255398,139.3709331477477,139.44845745619287,138.46973193851588,137.49162292093948,136.11859755085806,134.06439173706121,,,,,,,,,,,136.03807527336232,,"rgba(38, 166, 154, 1.0)",8.05955091633377,136.39203862408468,-0.5064846250691054,61.81239660901789,6.848166730769222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766559549257491,0.9788077407664323,False,False,False,False,-0.18602648188634707,-0.18915061923866938,False,False,False,False,-21347.0,-23322.98794958506,False,False,False,False,1432.3494167529109,False,False,False,False
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,,,,,,,,,,,,,,,,,,,,,,131.927182112386,129.59565235035225,137.73622589173496,139.35586684534223,139.4362487241887,138.46162456153286,137.4850468539702,136.1136471395721,134.06229959284508,,,,,,,,,,,136.01931045243606,,"rgba(38, 166, 154, 0.75)",7.995083089224732,136.37604774323432,-0.8731676288196341,54.905291118251014,10.44166582121084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598091392916133,0.984301989073507,False,False,False,False,-0.23470715254199465,-0.211928885890332,False,False,False,False,-21601.0,-23296.29046199459,False,False,False,False,1414.0804335474393,False,False,False,False
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,,,,,,,,,,,,,,,,,,,,,,131.82493776872596,129.59382615749408,137.7154617610077,139.34168747250843,139.4247570812557,138.4539431755128,137.47876906039266,136.1088534250861,134.06019582780186,,,,,,,,,,,136.00027019219837,,"rgba(239, 83, 80, 0.5)",7.934452189631831,136.3596024255524,-0.928810489926759,49.565366509614016,5.780451373134284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551309331290606,0.9916588645842199,False,False,False,False,-0.25030254089851645,-0.23111571339442422,False,False,False,False,-21828.0,-23273.526268785372,False,False,False,False,1395.6760857405022,False,False,False,False
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,,,,,,,,,,,,,,,,,,,,,,131.67531550400085,129.5882316740961,137.6854703736419,139.3213045978433,139.4082320823469,138.44284560187654,137.46965310766015,136.10182709854251,134.0570379084285,,,,,,,,,,,135.97221310538188,,"rgba(239, 83, 80, 0.5)",7.864066354096052,136.3349948427571,-0.9174636273254648,46.392762156294474,3.1108785633645724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577859820840846,0.9930167997481468,False,False,False,False,-0.2675245791710333,-0.24932014628272875,False,False,False,False,-21513.0,-23246.231287873972,False,False,False,False,1378.9214177445253,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,,,,,,,,,,,,,,,,,,,,,,131.63892603690272,129.5894392473384,137.67432561024586,139.31354917563522,139.40193514477983,138.43866297645792,137.46626621673428,136.09928704876947,134.05597466358077,,,,,,,,,,,135.9642629022716,,"rgba(239, 83, 80, 0.5)",7.711933802424467,136.32781019446887,-0.7725442602471322,47.686856137964924,3.1108785633645724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545767575322811,0.9905595408895265,False,False,False,False,-0.24174635535447783,-0.24553325081860328,False,False,False,False,-21379.0,-23217.28196558135,False,False,False,False,1359.6203104926722,False,False,False,False
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,,,,,,,,,,,,,,,,,,,,,,131.5447225151926,129.58898395001228,137.64846668239267,139.29568439423278,139.3874284029287,138.428974494112,137.45837126632938,136.09329462092023,134.05338390182226,,,,,,,,,,,135.94436780310474,,"rgba(239, 83, 80, 0.5)",7.579784606747673,136.30974775365763,-0.9709705665126489,45.54993665241386,2.505220239366075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513509639504049,0.9902959936931126,False,False,False,False,-0.23993590183731864,-0.24273457632796097,False,False,False,False,-21675.0,-23193.370617277764,False,False,False,False,1343.1300731206927,False,False,False,False
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,,,,,,,,,,,,,,,,,,,,,,130.51501892439046,129.5349681922666,137.2348185832279,139.00617440267175,139.15104525705306,138.26933727676072,137.32730380161246,135.99254286043907,134.0082880320129,,,,,,,,,,,135.6710552589372,,"rgba(239, 83, 80, 0.5)",7.421797457186497,136.03872305997112,-0.9861119361165575,43.69074366739227,0.5886422494491796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950182854839174,0.9966164655743369,False,False,False,False,-0.25478934689152966,-0.2487619616097453,False,False,False,False,-26399.0,-23243.070297630045,False,False,False,False,1395.5466611343254,False,False,False,False
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,,,,,,,,,,,,,,,,,,,,,,130.01064867683485,129.42736605051326,137.07369750801382,138.89601921500125,139.06076624800536,138.2065177636108,137.27415074725772,135.94947131812006,133.98647345490755,,,,,,,,,,,135.54279010914053,,"rgba(239, 83, 80, 1.0)",7.330084778832337,135.90786817078472,-1.369406831387798,38.37800969611723,-4.505460671113617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377104377104376,0.9984877018775323,False,False,False,False,-0.3400219534654025,-0.2943919575375739,False,False,False,False,-27823.0,-23314.07695968229,False,False,False,False,1395.9877981710024,False,False,False,False
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,,,,,,,,,,,,,,,,,,,,,,129.90843240004082,129.40262757963808,137.03996330621843,138.8729680057891,139.0418488327169,138.19328408297216,137.26290216117687,135.94028778332842,133.9817451713182,,,,,,,,,,,135.51600659146655,,"rgba(239, 83, 80, 1.0)",7.195501389914194,135.8802608962232,-1.519040898462469,33.911786689287496,-8.669798690115314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433970367189178,1.001388590652065,False,False,False,False,-0.34282825441539394,-0.3186101059764839,False,False,False,False,-28110.0,-23388.432355656205,False,False,False,False,1378.7941888970333,False,False,False,False
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,,,,,,,,,,,,,,,,,,,,,,129.53886568703274,129.30604591977303,136.90645076846803,138.78121496685205,138.96642981608665,138.1404288943757,137.21795247220948,135.90357086387056,133.96280531701555,,,,,,,,,,,135.41375163396486,,"rgba(239, 83, 80, 1.0)",6.975209653603021,135.26810580872672,-1.3280039265833241,33.78988913426062,-8.883036682253447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555953950780082,0.9951995021705956,True,False,False,False,-0.34282825441539394,-0.33071918019593893,False,False,False,False,-26959.0,-23443.789993553008,False,False,False,False,1375.2624960459166,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,,,,,,,,,,,,,,,,,,,,,,128.86244707232217,129.08947989524452,136.52323388029322,138.5092038017745,138.74139097803226,137.9825771073945,137.0843823525288,135.79554750908144,133.9080723653609,,,,,,,,,,,135.16625944022584,,"rgba(239, 83, 80, 1.0)",6.655037364608076,135.04203570518206,-1.324115136008858,34.29933982399075,-8.883036682253447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962325241342266,0.9860789901672611,False,False,False,False,-0.3072102075938021,-0.3189646938948705,False,False,False,False,-23170.0,-23439.54518745141,False,False,False,False,1412.6847829289256,False,False,False,False
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,,,,,,,,,,,,,,,,,,,,,,128.6963562703866,129.02460444569329,136.40622709965137,138.42469174874427,138.6711080877395,137.9329545225825,137.0422959676475,135.76141495717118,133.89062958204582,,,,,,,,,,,135.09447585351802,,"rgba(239, 83, 80, 1.0)",6.419212240126453,134.9653204360737,-1.4340264960443758,33.944705420774646,-9.46679316774545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661682299002127,0.9791285846992898,False,False,False,False,-0.30578609473482443,-0.31237539431484745,False,False,False,False,-24370.0,-23453.970843459916,False,False,False,False,1409.3873444339035,False,False,False,False
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,,,,,,,,,,,,,,,,,,,,,,127.84325833301173,128.620111482813,135.75086584087154,137.94365896497493,138.26831478478547,137.64490683162353,136.79615442175583,135.55953421645108,133.7846206104439,,,,,,,,,,,134.69015838741456,,"rgba(239, 83, 80, 1.0)",6.137441890149403,134.50574771046337,-1.5341485718301697,32.75105907472726,-11.084920211735877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609542180294766,0.9856083667379968,False,False,False,False,-0.3285899535356786,-0.32048267392526303,False,False,False,False,-31069.0,-23572.03331100317,False,False,False,False,1491.396842969812,False,False,False,False
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,,,,,,,,,,,,,,,,,,,,,,127.84051996635661,128.61070115491447,135.70536843965365,137.90764520652775,138.23775846001905,137.62312201752493,136.7778274242472,135.54494650414762,133.7773874997907,,,,,,,,,,,134.6694751859091,,"rgba(239, 83, 80, 0.75)",5.820384726147084,134.48669947541558,-1.0045211357163888,39.84625319441925,-16.509058455861805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567096976858985,0.974854527232203,False,False,False,False,-0.2839255229259042,-0.3022040984255836,False,False,False,False,-30427.0,-23678.31186432095,False,False,False,False,1478.2278996679545,False,False,False,False
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,,,,,,,,,,,,,,,,,,,,,,127.85719432301043,128.6097142771824,135.663208488511,137.87332935687107,138.20852843394178,137.6023582917038,136.760494855327,135.53135415248585,133.77086055268217,,,,,,,,,,,134.65300474796837,,"rgba(239, 83, 80, 0.5)",5.465755019019239,134.47354919709815,-1.1276665667690537,43.95801123845649,-12.676689949733316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613452456156186,0.9804620521613574,False,False,False,False,-0.2497327024352612,-0.27596840043042237,False,False,False,False,-31095.0,-23793.299277277212,False,False,False,False,1465.6662268048854,False,False,False,False
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,,,,,,,,,,,,,,,,,,,,,,127.84201598304037,128.5935949389489,135.6072644650933,137.82915066835957,138.17099501605716,137.57545570699432,136.73775794477967,135.5131151074632,133.76165439015855,,,,,,,,,,,134.625667135655,,"rgba(239, 83, 80, 0.5)",5.096315850028284,134.4459875779791,-1.5473898812483025,43.74229740251564,-12.676689949733316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533242258652095,0.9916059502125076,False,False,False,False,-0.2737300998917653,-0.27484925016109385,False,False,False,False,-31862.0,-23918.395412513222,False,False,False,False,1454.8341922807786,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,,,,,,,,,,,,,,,,,,,,,,127.83115558335072,128.5791506896461,135.55113200299226,137.78442883006065,138.13292633795822,137.54814478877256,136.71469551527582,135.49465097000035,133.75236507062897,,,,,,,,,,,134.5987388654095,,"rgba(239, 83, 80, 0.5)",4.9064199182724675,134.41893973827322,-1.3928566759690302,45.501954262855264,-10.939312788365875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595995108529503,0.9827117089575053,False,False,False,False,-0.28124373465193075,-0.2780464924065123,False,False,False,False,-31068.0,-24029.241995264954,False,False,False,False,1444.588700927588,False,False,False,False
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,,,,,,,,,,,,,,,,,,,,,,127.94401031380295,128.6137459916658,135.4749998433142,137.71731351633397,138.07506074974506,137.5072718003288,136.68119582453116,135.4693418761469,133.74121711016602,,,,,,,,,,,134.58046189178165,,"rgba(38, 166, 154, 1.0)",4.700649943560824,134.4126628293056,-0.7706727522367611,51.12098810340301,-5.542338512354121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691490822538567,0.963137578004608,False,False,False,False,-0.22613804382146693,-0.2520922681139896,False,False,False,False,-29470.0,-24113.594832547667,False,False,False,False,1446.9671706806487,False,False,False,False
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,,,,,,,,,,,,,,,,,,,,,,128.2553736690021,128.73569592427216,135.35535636807938,137.60207855676822,137.97448962640468,137.43674938082702,136.6245943184046,135.4284675884593,133.72530245349208,,,,,,,,,,,134.57090087618997,,"rgba(38, 166, 154, 1.0)",4.472619597402583,134.4307781000153,-0.7860668727689338,55.00941111771273,-1.9183428561481293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791628278361283,0.9596769240218661,False,False,False,False,-0.18551121168983198,-0.2188017399019108,False,False,False,False,-26166.0,-24145.415067701968,False,False,False,False,1475.7583773367626,False,False,False,False
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,,,,,,,,,,,,,,,,,,,,,,128.41272674207192,128.8071215239034,135.33326085465018,137.57440671377165,137.9496926286307,137.41985159559007,136.61187957300075,135.42062353575776,133.72381956763434,,,,,,,,,,,134.58370919277897,,"rgba(38, 166, 154, 1.0)",4.255899797938943,134.45673458805624,0.13704867117083477,61.27892448343245,3.83209582276767,True,False,True,False,True,2.2936921688893612,0.0,0.0,0.0,0.0,0,0.9656013329294153,0.9541805513480763,False,False,False,False,-0.1662190140247487,-0.19251037696332973,False,False,False,False,-25016.0,-24158.91250851279,False,False,False,False,1470.7078598586731,False,False,False,False
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,,,,,,,,,,,,,,,,,,,,,138.97666666666666,129.27423084697799,129.2433823162275,135.42373610375148,137.5968271576858,137.96333779375794,137.43571375786343,136.63411387973557,135.45152358437116,133.75342571822358,,,,,,,,,,,135.17529578252612,,"rgba(38, 166, 154, 1.0)",4.206451153444309,134.87539695373408,1.574867460624519,68.45285627824484,10.254299784970897,True,False,True,False,True,9.051711157523332,0.0,0.0,0.0,0.0,0,0.9823436428166661,0.9365623788362314,False,False,False,False,-0.03010565972903932,-0.11130801834618452,False,False,False,False,-21923.0,-24124.24719830329,False,False,False,False,1495.8596759848951,False,False,False,False
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,,,,,,,,,,,,,,,,,,,,139.95333333333335,139.1779662902122,129.4956436870643,129.36134852703825,135.45275136875748,137.60656854619367,137.97017866698627,137.4423558333607,136.64219635378916,135.46165654292057,133.76248456689044,,,,,,,,,,,135.66604397423148,,"rgba(38, 166, 154, 1.0)",4.146566649891046,135.11527522092427,0.9802627383747794,69.87539448442845,11.381420617397254,True,False,True,False,True,6.283007512890016,0.0,0.0,0.0,0.0,0,0.9979887429643528,0.9480825515947469,False,False,False,False,0.03187774506344422,-0.03971513664137015,False,False,False,False,-22726.0,-24102.5689471668,False,False,False,False,1485.117665504509,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,,,,,,,,,,,,,,,,,,,,138.86680784313725,138.94459935897436,129.5862183902182,129.41060367972747,135.45862405857682,137.60514268987228,137.96825922223215,137.44169930105866,136.64273395429774,135.46371337965348,133.76527843327622,,,,,,,,,,,135.55942548282042,,"rgba(38, 166, 154, 1.0)",4.139415621158543,135.07255270785424,0.2663292099760726,67.17151857722547,11.381420617397254,True,False,True,False,True,2.891817187034931,0.0,0.0,0.0,0.0,0,0.990566600991104,0.9493850379127114,False,False,False,False,-0.036604323549156256,-0.0381597300952632,False,False,False,False,-23198.0,-24088.544622404526,False,False,False,False,1469.410414876532,False,False,False,False
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,,,,,,,,,,,,,,,,,,,,137.77111723631018,138.41245958032337,129.84301720461852,129.5535087074485,135.47392053951415,137.59924468188143,137.9611169353754,137.438693413824,136.64344136253774,135.4691208585422,133.7732484880465,,,,,,,,,,,135.44898990985655,,"rgba(38, 166, 154, 0.75)",4.140997255526371,135.05630911376142,0.5478609973022538,66.14533779650941,11.381420617397254,True,False,True,False,False,4.047784750777748,0.0,0.0,0.0,0.0,0,0.9865576038252188,0.9658978137310922,False,False,False,False,-0.05777880356898709,-0.04796926683212514,False,False,False,False,-21752.0,-24052.31912438275,False,False,False,False,1469.0474627079036,False,False,False,False
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,,,,,,,,,,,,,,,,,,,,137.62939898853068,138.02721272871915,130.63550236524017,130.02224514145766,135.54714596471013,137.598024415343,137.9530736630997,137.4403118893023,136.6559580362682,135.49577270221002,133.80487258947605,,,,,,,,,,,135.52813804403243,,"rgba(38, 166, 154, 0.75)",4.151300753493129,135.24198185291147,0.5945168258435187,65.72966245382959,11.381420617397254,True,False,True,False,False,4.43423355988331,0.0,0.0,0.0,0.0,0,0.9816280469455314,0.9641137526331629,False,False,False,False,-0.036013416450009855,-0.0419913416410675,False,False,False,False,-17091.0,-23944.391696097744,False,False,False,False,1518.5350989449903,False,False,False,False
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,,,,,,,,,,,,,,,,,,,,137.5983254077504,137.9829527547215,130.7228531657883,130.07698846728516,135.55483982798293,137.59688659263267,137.9512237224453,137.43988450518574,136.65698047711612,135.49866073162244,133.80860994963766,,,,,,,,,,,135.53529141837893,,"rgba(38, 166, 154, 0.75)",4.163022249791481,135.2613049467773,0.6578622185744686,65.67077699800257,11.381420617397254,True,False,True,False,False,4.728416137458691,0.0,0.0,0.0,0.0,0,0.9813604890430919,0.962000030039502,False,False,False,False,-0.050972211517649114,-0.04648177657935831,False,False,False,False,-16482.0,-23828.695700809407,False,False,False,False,1504.433779581502,False,False,False,False
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,,,,,,,,,,,,,,,,,,,,137.83762296248844,138.12039543034487,130.97014209291018,130.23144675897515,135.59255677518914,137.6079471666979,137.95847541234087,137.44774279158796,136.66743065941534,135.51269875313088,133.8219616768106,,,,,,,,,,,135.6153109527174,,"rgba(38, 166, 154, 0.75)",4.204633927998384,135.35316768519323,1.013603654393672,66.83287655387673,11.381420617397254,True,False,True,False,False,6.354648034629559,0.0,0.0,0.0,0.0,0,0.9844678897701791,0.9626145718886867,False,False,False,False,0.0010622309751171916,-0.022709772802120557,False,False,False,False,-15107.0,-23693.47561242476,False,False,False,False,1502.4270543166724,False,False,False,False
