date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,66.31772931141228,67.63272928473941,64.40746239732795,,,66.11930699782654,"rgba(38, 166, 154, 1.0)",2.1729245394292604,66.60899240424234,1.1118690741061124,59.40347987891654,3.0943422880980904,True,False,True,False,True,5.83552498617674,0.0,0.0,0.0,0.0,0,0.8988439306358383,0.824138435647912,False,False,False,False,0.1627756520577766,0.14647021908015592,False,False,False,False,89728.0,73700.76524972531,False,False,False,False,7865.938626891294,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,66.78079388465399,67.68658667139835,64.49373814242493,,,66.32037289949243,"rgba(38, 166, 154, 1.0)",2.1687924401953405,66.72315715285654,0.6256213466980017,58.42381867650334,3.0943422880980904,True,False,True,False,True,3.7335864854227445,0.0,0.0,0.0,0.0,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.15029088487579811,False,False,False,False,68747.0,73623.96268771407,False,False,False,False,8069.272911745693,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,66.87954952628694,67.68808344601372,64.52977519746764,,,66.3658027232561,"rgba(38, 166, 154, 0.75)",2.169631662183551,66.74725948527399,0.32389853401142193,56.220231981352725,3.0943422880980904,True,False,True,False,False,2.3650845631495727,0.0,0.0,0.0,0.0,0,0.8878190939943928,0.8373911760365953,False,False,False,False,0.12978857644127556,0.14003973065853684,False,False,False,False,57849.0,73379.38962278827,False,False,False,False,8113.129145672116,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 0.75)",2.163014096574914,66.77890905014382,0.8742850787938367,57.19520132359453,3.0943422880980904,True,False,True,False,False,4.77697790188077,0.0,0.0,0.0,0.0,0,0.8933122191942255,0.8300434558444436,False,False,False,False,0.15310984434425284,0.14657478750139485,False,False,False,False,64536.0,73242.28280693108,False,False,False,False,8091.01861628185,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.158158557743191,66.77890905014382,1.3257093365966814,59.476608279000374,3.7626419000505607,True,False,True,False,True,6.619161505672942,0.0,0.0,0.0,0.0,0,0.8983605352154096,0.8252830466107933,False,False,False,False,0.19454722716644787,0.17056100733392138,False,False,False,False,64536.0,73107.30167814145,False,False,False,False,7965.576467192209,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,66.98075726660136,67.70692429275954,64.55716212932273,,,66.41494789622787,"rgba(38, 166, 154, 1.0)",2.1555210945822356,66.77890905014382,1.3273314545829988,60.99754624927094,5.4520412787599,True,False,True,False,True,6.6191615056729525,0.0,0.0,0.0,0.0,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.1825541172501846,False,False,False,False,64536.0,72974.41328003073,False,False,False,False,7842.079157623337,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,67.15435429085714,67.74675957636897,64.60706415098629,,,66.5027260060708,"rgba(38, 166, 154, 1.0)",2.1518840644948405,66.83833730073948,0.8604844144775975,59.25155955241846,5.4520412787599,True,False,True,False,True,4.492591080794028,0.0,0.0,0.0,0.0,0,0.8958889878302168,0.8249851588008321,False,False,False,False,0.16588231799621597,0.17421821762320028,False,False,False,False,52824.0,72662.0037718132,False,False,False,False,7902.0779303733625,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,66.57504266976785,"rgba(38, 166, 154, 0.75)",2.1525365301228505,66.88659058339195,0.6659164183969668,57.09108097601138,5.4520412787599,True,False,True,False,False,3.677900962102722,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666760253484077,False,False,False,False,35031.0,72078.57735674632,False,False,False,False,8055.425559359821,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,66.59199153319008,"rgba(38, 166, 154, 0.75)",2.156892016576393,66.95435159787259,0.2947057141675419,53.78014892124084,9.128020437891777,True,False,True,False,False,2.087362976453452,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369963720480686,False,False,False,False,21818.0,71299.34359927737,False,False,False,False,8135.387953788351,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,66.62459590461438,"rgba(38, 166, 154, 0.75)",2.157346326200543,67.01257362200971,1.0116254175257569,55.24112280446894,9.128020437891777,True,False,True,False,False,5.250782016629575,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.1478325169676996,False,False,False,False,27715.0,70623.61734192424,False,False,False,False,8100.68426458233,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,66.72841493051205,"rgba(38, 166, 154, 1.0)",2.162669577790956,67.15400514066795,1.3760746856077093,57.8899231575675,9.128020437891777,True,False,True,False,True,7.0044402965574655,0.0,0.0,0.0,0.0,0,0.8926678765880217,0.8165154264972789,False,False,False,False,0.19657990090002644,0.17220620893386301,False,False,False,False,40281.0,70153.18916608045,False,False,False,False,8169.913965906635,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,66.83429563806169,"rgba(38, 166, 154, 1.0)",2.1705685164685526,67.27472444807039,1.4536631891552334,60.16563116428876,4.783713098582012,True,False,True,False,True,7.559589093822616,0.0,0.0,0.0,0.0,0,0.9042464310363615,0.8128882269606609,False,False,False,False,0.23289777653114097,0.202551992732502,False,False,False,False,51135.0,69858.3335200947,False,False,False,False,8211.527702869324,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,66.99059821698793,"rgba(38, 166, 154, 1.0)",2.190741231671133,67.80715300554384,1.7130489626989998,63.4434621248128,7.927250315188701,True,False,True,False,True,9.611513002314794,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.24069730443679926,False,False,False,False,63817.0,69764.66943451183,False,False,False,False,8280.837350886854,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,67.07740618887293,"rgba(38, 166, 154, 1.0)",2.186320198188915,67.82127380184755,1.3029775787244027,62.896058658085494,7.927250315188701,True,False,True,False,True,7.591918926488773,0.0,0.0,0.0,0.0,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.22857102050379322,False,False,False,False,52232.0,69492.84510219381,False,False,False,False,8332.06467878008,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,67.12644817999599,"rgba(38, 166, 154, 1.0)",2.1579268036914274,67.84808053047966,1.2706267259991924,62.290008173786596,7.927250315188701,True,False,True,False,True,7.41149409037385,0.0,0.0,0.0,0.0,0,0.9027262813522354,0.8098873137041089,False,False,False,False,0.22154389214044276,0.225057456322118,False,False,False,False,45435.0,69119.85525564816,False,False,False,False,8308.265226395892,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,67.16012967332057,"rgba(38, 166, 154, 0.75)",2.128387203985661,67.8576448436939,0.8820552730210564,59.37433185302906,7.927250315188701,True,False,True,False,False,5.493834867895018,0.0,0.0,0.0,0.0,0,0.9018155410312273,0.8096586782861307,False,False,False,False,0.20778259607131985,0.2164200261967189,False,False,False,False,39361.0,68658.47765478538,False,False,False,False,8273.625455444017,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,67.17475025519475,"rgba(38, 166, 154, 0.75)",2.0746432929042533,67.85800379707969,0.7046976258138734,56.30413351094823,11.549145618475663,True,False,True,False,False,4.576716133247345,0.0,0.0,0.0,0.0,0,0.8998587007717112,0.8122894098039941,False,False,False,False,0.19126846679799406,0.2038442464973565,False,False,False,False,36019.0,68152.43924153289,False,False,False,False,8197.166146057287,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,67.18717820614582,"rgba(38, 166, 154, 0.75)",2.0181027572298067,67.8649328272411,1.1620157419426436,56.452572631916816,11.545811569084812,True,False,True,False,False,6.289882240445436,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.2021967669274166,False,False,False,False,38150.0,67687.28514476493,False,False,False,False,8103.117058521515,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,67.1979506051142,"rgba(38, 166, 154, 0.75)",1.9681884660361282,67.86534176149776,0.7568676802086797,54.18752383295279,9.206403263500434,True,False,True,False,False,4.396515786777822,0.0,0.0,0.0,0.0,0,0.8900648809308055,0.8175359744825846,False,False,False,False,0.17586870634597188,0.18903273663669423,False,False,False,False,35458.0,67187.60630531122,False,False,False,False,8019.223770792499,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,67.26963534674736,"rgba(38, 166, 154, 0.75)",1.877623406771834,67.89838872793014,1.060708587721541,54.03438197079775,8.82023032610197,True,False,True,False,False,5.431121277582193,0.0,0.0,0.0,0.0,0,0.8896132274746885,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751593947924516,False,False,False,False,50869.0,66934.60465716686,False,False,False,False,8133.824952640676,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,67.37759868085868,"rgba(38, 166, 154, 0.75)",1.8665633425393102,67.98415604737168,1.374635349442622,55.488534128498415,8.82023032610197,True,False,True,False,False,6.691176357434003,0.0,0.0,0.0,0.0,0,0.8877521299060654,0.8124226316172733,False,False,False,False,0.21043062032037893,0.19897327989981206,False,False,False,False,69899.0,66980.5642748852,False,False,False,False,8302.757899111362,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,67.40006880038962,"rgba(38, 166, 154, 1.0)",1.880142118933353,68.00451906750675,1.5666267474313547,57.35057938902037,8.82023032610197,True,False,True,False,True,7.447841515297295,0.0,0.0,0.0,0.0,0,0.8868986317493012,0.8162792408415491,False,False,False,False,0.23214022340921273,0.21555675165451238,False,False,False,False,73381.0,67079.79583651488,False,False,False,False,8228.017466567,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,67.41928805118651,"rgba(38, 166, 154, 0.5)",1.8807037737731307,67.99399681495039,0.5482007317830708,53.330862520096886,7.944177050357368,False,False,True,False,False,3.194336995641912,0.0,0.0,0.0,0.0,0,0.8875336780018932,0.8171921648583718,False,False,False,False,0.14439326146572753,0.17997500656011994,False,False,False,False,61609.0,66994.97729641388,False,False,False,False,8282.96293220162,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,67.45987536735532,#000000,1.8813963570316763,68.01598131327233,0.8924321982725035,52.32678133117975,6.948738985472161,False,False,False,False,False,4.486326372164935,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.17887332558993155,False,False,False,False,74206.0,67106.77609801987,False,False,False,False,8349.847227826402,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,67.49444223417838,"rgba(38, 166, 154, 1.0)",1.9114442560911775,68.05080377711961,1.869892993996837,55.45731105270498,6.948738985472161,True,False,True,False,True,8.028320733097708,0.0,0.0,0.0,0.0,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.217557392305109,False,False,False,False,79056.0,67292.03538332188,False,False,False,False,8295.58603049576,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,67.51349962249778,#000000,1.9122259280743505,68.05100507429417,0.5694907226796537,52.412275825190896,6.948738985472161,False,False,False,False,False,2.8880236836927473,0.0,0.0,0.0,0.0,0,0.8983326115201383,0.7966291323805411,False,False,False,False,0.14843028518649712,0.18299383874580305,False,False,False,False,67987.0,67302.8100285417,False,False,False,False,8338.584696689624,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,67.48848413064478,"rgba(239, 83, 80, 1.0)",1.9103357376729468,67.95116100073629,0.0988512100463245,48.81541883793996,4.060300260806926,False,True,False,True,False,0.957044674640187,0.0,0.0,0.0,0.0,0,0.879740017236426,0.8098606722206275,False,False,False,False,0.09628199375800649,0.13963791625190478,False,False,False,False,26945.0,66677.10754747903,False,False,False,False,8845.614391314592,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,67.4618297659404,"rgba(239, 83, 80, 1.0)",1.9024738328514523,67.89809221183307,-0.14617400094079672,45.64007783803778,1.1778939615270616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644083790074,False,False,False,False,22861.0,65997.78805061888,False,False,False,False,8771.790912379482,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,67.70794239482129,"rgba(239, 83, 80, 1.0)",1.888143406238608,67.97117388867528,0.17944935231360443,45.08531995534191,0.6445774305594796,False,True,False,True,False,1.2670709541791538,0.0,0.0,0.0,0.0,0,0.8844982624583525,0.80503707949701,False,False,False,False,0.12618565857724107,0.1136860497075709,False,False,False,False,37345.0,65553.55877851626,False,False,False,False,8860.3522935829,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,67.88397955426973,"rgba(239, 83, 80, 1.0)",1.8742591978006542,68.04725621849667,0.8017801290593737,47.2364849641589,0.6445774305594796,False,True,False,True,False,3.5313067037478163,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533915,False,False,False,False,0.15771511833718044,0.13570058402237567,False,False,False,False,53620.0,65368.54236334547,False,False,False,False,8975.308071976964,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.15784099269538,"rgba(38, 166, 154, 0.5)",1.881425080446507,68.19491041036284,1.8045308446889794,51.899794094977835,-3.9137738614794984,False,False,True,False,True,7.035013825645457,0.0,0.0,0.0,0.0,0,0.8911858407079642,0.7912920353982312,False,False,False,False,0.26520305956380474,0.2004518217930902,False,False,False,False,67734.0,65405.21612515406,False,False,False,False,9054.977714271896,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.36368278595882,"rgba(38, 166, 154, 1.0)",1.9179421404343422,68.32483969411344,2.111721840039113,56.03806480489804,-0.11540626541983556,True,False,True,False,True,8.318614634106947,0.0,0.0,0.0,0.0,0,0.9015505257529852,0.7858492247371249,False,False,False,False,0.2738943374742244,0.2371730796336573,False,False,False,False,81764.0,65658.84068135322,False,False,False,False,9132.109842732796,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.61978214963136,"rgba(38, 166, 154, 1.0)",2.0422446315598304,68.49130361515091,3.2580310321428576,61.654409858099015,4.967905132403004,True,False,True,False,True,12.56442782293313,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.2900006647335958,False,False,False,False,92279.0,66071.55632970433,False,False,False,False,9153.550000209807,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,69.08876485052969,"rgba(38, 166, 154, 1.0)",2.181865413971379,68.83672674986282,2.962269445562585,65.53327472644483,8.385202163500075,True,False,True,False,True,12.790599457904474,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800556,False,False,False,False,0.3377965305491708,0.3138985976413833,False,False,False,False,118670.0,66887.03607653061,False,False,False,False,9420.79728702826,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,69.24561419969827,"rgba(38, 166, 154, 1.0)",2.32541560365659,68.96067548454455,2.9626207481459885,68.61891360709849,11.152796642766965,True,False,True,False,True,13.59599213351257,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383156936,False,False,False,False,128223.0,67837.98125363866,False,False,False,False,9422.846941492937,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.3988049401239,"rgba(38, 166, 154, 1.0)",2.49664777594216,69.08235428898871,3.0751817637207477,71.47092036556197,13.814698987069818,True,False,True,False,True,14.90943318800737,0.0,0.0,0.0,0.0,0,0.9109773594149143,0.7756937397207557,False,False,False,False,0.3428282503006293,0.3355958370660993,False,False,False,False,136580.0,68903.74898614039,False,False,False,False,9406.3221827101,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.49662664526349,"rgba(38, 166, 154, 1.0)",2.6421822692887713,69.16243258499986,2.7846555101517128,72.66994965502721,15.078407377665428,True,False,True,False,True,14.3948328599237,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378961033737786,False,False,False,False,130713.0,69862.03194759558,False,False,False,False,9351.44897057506,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.64387158460582,"rgba(38, 166, 154, 1.0)",2.7576391799593125,69.28908143276047,2.402750372634791,71.6711893373372,15.078407377665428,True,False,True,False,True,13.097809004573655,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712451,False,False,False,False,0.30807383364064783,0.32298496850721325,False,False,False,False,119834.0,70636.7911422065,False,False,False,False,9375.13193227157,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.7077677562055,"rgba(38, 166, 154, 0.75)",2.8233094072398144,69.3517727974173,1.791595065568047,67.11682802653124,15.078407377665428,True,False,True,False,False,9.968499316299123,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.27485281976424014,False,False,False,False,111715.0,71273.66259736608,False,False,False,False,9355.657018592941,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.73539401414591,"rgba(38, 166, 154, 0.75)",2.8920758108139766,69.37826660700374,1.8314642282857343,64.52992484819586,21.848588710900614,True,False,True,False,False,10.380907797453148,0.0,0.0,0.0,0.0,0,0.8990296723386301,0.7882857544649149,False,False,False,False,0.2412120394809845,0.2580324296226123,False,False,False,False,114925.0,71950.42751833715,False,False,False,False,9260.37551442871,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,69.84992901934038,"rgba(38, 166, 154, 0.75)",2.9574874014489994,69.48871015315396,1.7654478745329232,62.86963749107532,20.040870318878405,True,False,True,False,False,10.436088819238893,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.2533027395063407,False,False,False,False,128439.0,72826.21933975827,False,False,False,False,9326.323180871676,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,69.91712456173988,"rgba(38, 166, 154, 0.75)",3.058069517059905,69.55010224661021,2.1451107362976565,64.13618818762818,20.040870318878405,True,False,True,False,False,12.610657892260946,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892759,False,False,False,False,134517.0,73782.66555154497,False,False,False,False,9275.961581168238,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,69.97052352663025,"rgba(38, 166, 154, 1.0)",3.1852093458007453,70.14325491902376,2.2044846409337073,66.42320325458215,20.040870318878405,True,False,True,False,True,14.185683269607118,0.0,0.0,0.0,0.0,0,0.904643854748603,0.7817039106145263,False,False,False,False,0.3428282493562573,0.31049269372276656,False,False,False,False,138451.0,74785.27538795512,False,False,False,False,9193.140471382683,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,70.0883311780633,"rgba(38, 166, 154, 1.0)",3.2700463147944467,70.18413291635672,1.7754693740502057,64.63634586831019,20.040870318878405,True,False,True,False,True,11.69827575910265,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858255,False,False,False,False,126879.0,75592.9300331031,False,False,False,False,9230.02201446202,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,70.11874800904299,"rgba(38, 166, 154, 0.75)",3.3400931664191957,70.199425234591,1.6049177368174716,62.336389370004284,18.6447444103639,True,False,True,False,False,10.80462667051648,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436479616,False,False,False,False,123220.0,76331.33421863637,False,False,False,False,9143.649580129275,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,70.21499049904159,"rgba(38, 166, 154, 0.75)",3.4249918892518996,70.29042376608645,1.7604643832399116,62.17981313661939,18.140809026179937,True,False,True,False,False,11.976228407590007,0.0,0.0,0.0,0.0,0,0.9023060796645699,0.7900768693221537,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,132452.0,77201.4220602079,False,False,False,False,9145.01935408076,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.4835136786798193,70.3438376390743,1.4313600636743753,59.49205849178213,15.261080153732578,False,False,True,False,False,9.916250261728173,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,121612.0,77889.9581522977,False,False,False,False,9171.298123784933,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.539510117780953,70.3438376390743,1.408715385747141,57.70022206189063,13.294802994681746,False,True,True,False,False,9.916250261728173,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,121612.0,78567.81926621556,False,False,False,False,9029.107455199119,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,70.31928411980668,#000000,3.554373423324046,70.31566049625965,0.7017663049617464,51.318910728974714,7.216197491083804,False,True,False,False,False,4.900621392534973,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,103817.0,78959.27943263082,False,False,False,False,9165.012765971225,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,70.31399133414902,"rgba(239, 83, 80, 1.0)",3.5500059954269703,70.29814033016282,0.23714316846834624,44.795989344602944,1.3034085054283508,False,True,False,True,False,1.8318418915275743,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,98756.0,79266.2053329001,False,False,False,False,9101.384661072447,False,False,False,False
