date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_215,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,195.92274473828505,,,,,,,195.92274473828505,,#000000,11.973927483803465,188.8699839089159,0.17371210021921463,46.61094991051256,-10.188088101284727,False,False,False,False,True,1.556413763614703,0.0,0.0,0.0,0.0,0,0.856669473047946,0.8727306089847374,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,73625.0,56442.903119311544,False,False,False,False,930.363408824036,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,195.92274473828505,,,,,,,195.92274473828505,,"rgba(38, 166, 154, 1.0)",11.91141839648884,188.8699839089159,0.17462371162255605,51.12909516798093,-6.402576241998311,True,False,True,False,True,1.556413763614703,0.0,0.0,0.0,0.0,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,73625.0,56709.292218236944,False,False,False,False,915.9391699275393,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,,195.88545507102745,,,,,,,195.88545507102745,,"rgba(38, 166, 154, 1.0)",11.850785980700051,189.79395829259715,0.40807771866597886,56.54555097209062,-1.69538453673686,True,False,True,False,True,3.7988647654162833,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,74132.0,56979.411718729396,False,False,False,False,909.5990277581201,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,,195.61477413437288,,,,,,,195.61477413437288,,"rgba(38, 166, 154, 1.0)",11.771046011982651,189.87595705996955,0.2101803813791846,57.63954410032238,-0.8350823242380585,True,False,True,False,True,2.3065975455678576,0.0,0.0,0.0,0.0,0,0.8574528002103855,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,72182.0,57215.11076184987,False,False,False,False,925.7292753897771,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,195.41918131029732,,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.575431821960736,189.81841648561016,0.033396897872650814,56.2542874128026,-0.8350823242380585,True,False,True,False,True,0.9262608776169188,0.0,0.0,0.0,0.0,0,0.8546935651413263,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,71260.0,57432.86098259639,False,False,False,False,925.6714571666797,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,195.25189932574654,,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.405410710205258,189.79812855781836,0.09617114806748696,55.90377657317098,-0.8350823242380585,True,False,True,False,True,1.3578699113849702,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,72203.0,57661.855385966985,False,False,False,False,925.9401167454909,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,195.18257805593865,,,,,,,195.18257805593865,,#000000,11.253261382316463,189.76479526413613,-0.24213382872434797,52.20171395239229,-0.8350823242380585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,71953.0,57883.423519517884,False,False,False,False,915.4604250130026,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,194.8289920656419,,,,,,,194.8289920656419,,#000000,11.163195268542061,189.597956722831,-0.2304856863053883,49.721361501974805,-0.8350823242380585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,70700.0,58082.13013161838,False,False,False,False,920.6935967182274,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,194.6612235480512,,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830666,189.51478445436248,-0.37597223263203333,46.652422650551664,4.282688671180324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176458,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,70148.0,58269.19788151577,False,False,False,False,914.9774169241463,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,194.24858186030912,,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.066901010353765,189.35559751368552,-0.26164483724725707,45.92349656757838,3.247477309650151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,71856.0,58479.84597637599,False,False,False,False,927.2723406927641,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,192.79855041922212,,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004469,188.78076034225506,-0.5230626198735367,42.69073180133463,-0.15099278792850868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,66637.0,58606.31348061821,False,False,False,False,993.8107540153569,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,191.44545148904595,,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291449,188.69053266297948,-0.04383447496099795,45.62601184033758,-0.15099278792850868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,81279.0,58957.82800029855,False,False,False,False,1205.4105872864366,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,191.47161819369538,,,,,,,191.47161819369538,,#000000,10.569849870233512,188.958168099168,0.3360342809441926,50.52785120085074,-6.676110050174337,True,False,False,False,True,2.4775447194602904,0.0,0.0,0.0,0.0,0,0.8735171759305238,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,87285.0,59397.00896153423,False,False,False,False,1279.838330119205,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,195.68166666666667,191.54500923022746,,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.261388674176539,189.7743543937624,0.5326419045009252,55.31956178809842,-2.167917841128329,True,False,True,False,True,4.102417649647585,-1.0,197.475,194.33,401.0,0,0.8830818788416659,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,88308.0,59845.24138073525,False,False,False,False,1275.8563405049538,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,194.0464636167744,191.5583927972919,,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913536,189.71305294199703,0.3064325305567108,56.267483402701345,-1.1967409648656968,True,False,True,False,True,2.5184257630029094,0.0,0.0,0.0,0.0,0,0.878782925207877,0.8475605104565122,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,87320.0,60271.20663064633,False,False,False,False,1271.3934515048768,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,193.45081890209394,191.56779260029265,,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.872135827306506,189.71053952890065,0.27344239568023226,56.5440504477384,-0.6343782821674537,True,False,True,False,True,2.26607724160802,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,86386.0,60676.08714800065,False,False,False,False,1266.162545279995,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,194.39492372789994,191.7547683452111,,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566358,190.0116751936811,0.6462804628252216,59.16291037152574,2.192642006540545,True,False,True,False,True,4.592848222120367,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797715,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,89625.0,61124.90750229522,False,False,False,True,1296.749172484956,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,194.45109019297453,191.86783577675865,,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214151,190.17158076482693,0.4270584985263545,58.962529055053466,2.384255926569679,True,False,True,False,True,3.262805449529697,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,86965.0,61525.52909140692,False,False,False,False,1317.8848442293752,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,194.05915483870967,191.85648638341013,,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191299,190.16429976215397,0.003722494653990619,55.50115280107761,2.384255926569679,True,False,True,False,False,0.6632822223921444,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,85734.0,61900.8542217727,False,False,False,False,1316.5377923808576,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,193.70031478435675,191.8271441100017,,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647884,190.13565688112323,0.027227490062238652,53.349634341313504,2.384255926569679,True,False,True,False,False,0.7838000045280182,0.0,0.0,0.0,0.0,0,0.8669579547672225,0.8675867901207797,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,86603.0,62283.833226086295,False,False,False,False,1309.599221956348,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.389279071711643,190.09979870163923,-0.12778390039060836,50.72487701932779,6.903417546092982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929215,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,85605.0,62645.401703201234,False,False,False,False,1304.7682262671021,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.291689702229528,190.09979870163923,-0.12912599754072013,48.97503880467065,5.028198414524454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,85605.0,63001.36446749268,False,False,False,False,1284.539261518775,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,193.08447762557077,191.76414302818637,,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.23975967034649,190.0816821294614,-0.04726119997069285,48.60647747727724,4.37412304865294,True,False,False,True,False,0.31997149821814475,0.0,0.0,0.0,0.0,0,0.8758521787093216,0.8643022614451185,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,86438.0,63364.72315791916,False,False,False,False,1277.5386528130575,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,192.3916800329702,191.6611820472571,,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584526,189.99459167878643,-0.21139143932365487,46.83473079423575,2.366116226434592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870228330747063,0.8739082243405012,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,84250.0,63688.525899656845,False,False,False,False,1291.6543326144053,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,191.87731029074678,191.5622115958818,,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.155859376810227,189.90963010299797,-0.3188810555995143,44.69059753339714,0.06393438531869577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,82635.0,63982.26968415829,False,False,False,False,1296.6674437366626,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,191.5814838041226,191.498127957824,,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.030457823138946,189.8685503301583,-0.030845648760417746,46.350457798921504,0.06393438531869577,False,False,False,True,False,0.32478550753889834,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,84395.0,64298.74612316358,False,False,False,False,1303.8508942213655,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,191.45369880502506,191.4670754199949,,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055855,189.8555825192529,-0.17594892068940282,46.12997591108622,0.06393438531869577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,83151.0,64591.029129006005,False,False,False,False,1302.922973380724,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.801399701849002,189.8418723640404,-0.10133301454915684,46.772640998592806,0.06393438531869577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,83824.0,64889.21472390514,False,False,False,False,1293.1567257314102,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.769145784669613,189.7951096645109,-0.35865633229741006,44.8465185051366,-0.7212745676292798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,82687.0,65165.14937934847,False,False,False,False,1290.7356912239466,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.79138315584009,189.74120468501414,-0.6086874602273891,41.65251207302585,-3.8971093108664974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86017964399418,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,81971.0,65425.705202924466,False,False,False,False,1281.8250603522574,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.789355785102412,189.69510976885311,-0.4471442350205574,41.40727410891577,-4.284208742330804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,82634.0,65692.50047109618,False,False,False,False,1272.2308733700518,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666396,189.53177098971148,-0.9735332639786669,37.74765116964325,-7.841001412732922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,80928.0,65928.70976611794,False,False,False,False,1278.9559761085004,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976886,189.43906871980033,-1.051486116775977,34.828531349404365,-10.578851775575814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,80069.0,66147.9390720696,False,False,False,False,1272.445030742477,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772415,189.3651830544366,-0.72018014254658,36.51502699258009,-10.578851775575814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,80856.0,66375.9710244406,False,False,False,False,1264.918751196082,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.92951169836108,189.32621620389358,-0.6703856163817205,38.11668132235988,-10.578851775575814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875403260964339,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,81368.0,66608.4055822012,False,False,False,False,1253.2455922628094,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.857092652346395,189.2348604200782,-0.33474420291773216,42.39411945467607,-12.598711868074489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,83010.0,66862.69386774847,False,False,False,False,1259.2727923827656,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285543,189.16042982813156,-0.3291879838842648,45.31753912785033,-9.935742952490486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840464,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,85335.0,67149.08621088415,False,False,False,False,1275.7956948264437,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,,,,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238819,189.20669187630875,-0.10770208607334276,49.25334463261892,-6.350075199842891,True,False,False,False,True,0.03661171790096418,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,87455.0,67463.90657970765,False,False,False,False,1288.8841336663438,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.2163498328986,188.8392854797003,-0.9638447291997188,45.40357134583486,-6.350075199842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87027189295823,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,84513.0,67728.23360947962,False,False,False,False,1314.513837020354,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080106053,188.39225179669953,-1.9626735942413907,38.89808235264607,-4.45619979409193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,83068.0,67966.05944499155,False,False,False,False,1316.53687830686,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003590968,188.3139441752894,-1.401345728274374,38.47205737392059,-4.684734621675126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274376,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,83536.0,68207.45387220099,False,False,False,False,1303.3812677904746,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238382,188.212435910917,-1.7412928743607308,37.03110757020508,-6.128924068464201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484886,0.9180759311715214,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,83019.0,68437.09024627539,False,False,False,False,1291.1893101503122,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632898052,187.92948274281375,-2.209691831233707,34.49355109158197,-8.688397005245307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,81890.0,68645.66249051919,False,False,False,False,1288.6747472022453,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052203,187.68474350099805,-2.125096103525076,33.335918858496235,-10.017014624370496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519498,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,82920.0,68866.97004880571,False,False,False,False,1284.6642860053112,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932712,187.32567481033954,-2.2560368405912543,31.90613053184428,-11.679137426107836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535487,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,81468.0,69062.33485425058,False,False,False,False,1287.2586381602678,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205768,186.72704259808376,-2.6251909326907223,29.442475442937457,-14.301710351860542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268053,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,79221.0,69219.83353868082,False,False,False,False,1302.1383491965428,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.434678007493016,186.46860409925497,-2.0674890118820475,31.631466953413373,-14.301710351860542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,80517.0,69394.98340629817,False,False,False,False,1302.043180991945,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.395570364110771,186.17513350780666,-2.1076749691062684,32.83689553811187,-14.301710351860542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.9295567948341652,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,79004.0,69543.9604077509,False,False,False,False,1305.313829348659,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.27580494819307,186.05277055112572,-2.2998089817572733,32.94241690875141,-14.301710351860542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113043,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,78368.0,69680.76722313461,False,False,False,False,1294.9368707541062,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474256,185.92820977199096,-2.274936066021585,33.15467567021469,-14.301710351860542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456377,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,79017.0,69825.51501812477,False,False,False,False,1284.9223456261354,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.509393749379472,185.6552958820575,-2.957354733278455,30.447697640405913,-14.640692205714018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639827,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,78024.0,69952.62331241742,False,False,False,False,1280.3964177869705,False,False,False,False
