date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_782,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_223,aVWAP_peak_203,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_737,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_527,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_403,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,53.118729775673145,53.806859007215806,,,,,,,,,,,,,,,,53.118729775673145,53.462794391444476,,"rgba(239, 83, 80, 0.75)",1.4033930793384748,52.71279865189209,-1.5838745997948518,26.48257363131315,-27.93464252806328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318996415770611,0.9920899765171183,False,False,False,False,-0.29449081618633094,-0.27965514889178766,False,False,False,False,86116.0,67731.84539042598,False,False,False,False,3677.145472405637,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,53.09831962459138,53.79483137610436,,,,,,,,,,,,,,,,53.09831962459138,53.446575500347876,,"rgba(239, 83, 80, 0.75)",1.4275200665982009,52.70664671465299,-1.6788882837662862,25.288554602036623,-27.93464252806328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195812807881776,1.0039408866995079,False,False,False,False,-0.3380081443628861,-0.30883164662733686,False,False,False,False,85291.0,68004.08034561317,False,False,False,False,3632.926162755937,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,53.001460688050045,53.73688675533007,,,,,,,,,,,,,,,,53.001460688050045,53.36917372169006,,"rgba(239, 83, 80, 1.0)",1.4543333415927928,52.67687726865696,-1.654969462517398,24.32685166999788,-27.93464252806328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160024524831395,1.007112201103618,False,False,False,False,-0.34282825441539394,-0.32582995052136543,False,False,False,False,81351.0,68211.00933250287,False,False,False,False,3637.686997441892,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,52.73407674002323,53.56478273749171,,,,,,,,,,,,,,,,52.73407674002323,53.14942973875747,,"rgba(239, 83, 80, 1.0)",1.4821925353042709,52.58956746400002,-1.5615835384873777,23.764426947427708,-27.93464252806328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136981270657365,1.0121189864120461,False,False,False,False,-0.3377179964920378,-0.3317739735067016,False,False,False,False,93963.0,68610.26500176638,False,False,False,False,3776.8236331404673,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,52.70091206225682,53.543610858392086,,,,,,,,,,,,,,,,52.70091206225682,53.12226146032445,,"rgba(239, 83, 80, 1.0)",1.5322817496662782,52.578249809905984,-2.03503684004924,20.686606746162866,-25.06564736757001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90543792107796,1.0158806544754577,False,False,False,False,-0.34282825441539394,-0.3373011139610478,False,False,False,False,92650.0,68982.97407150644,False,False,False,False,3738.6248171227853,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,52.65653858373432,53.51562571081168,,,,,,,,,,,,,,,,52.65653858373432,53.086082147273004,,"rgba(239, 83, 80, 1.0)",1.5988051197099664,52.5629949303759,-2.26606412858694,17.644156823394617,-27.99273130763842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954903364352186,1.0219518014793612,False,False,False,False,-0.34282825441539394,-0.3400646841882209,False,False,False,False,91052.0,69325.12951225828,False,False,False,False,3705.4368354619664,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,52.58767475064351,53.471688035685105,,,,,,,,,,,,,,,,52.58767475064351,53.02968139316431,,"rgba(239, 83, 80, 1.0)",1.6613404253821664,52.53899463531412,-2.063992775306921,17.67812612711462,-28.056055319377197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888893,1.0362422508345261,False,False,False,False,-0.34282825441539394,-0.34144646930180744,False,False,False,False,93562.0,69700.89494617676,False,False,False,False,3686.9029310361993,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,52.5357153329427,53.43709748812369,,,,,,,,,,,,,,,,52.5357153329427,52.98640641053319,,"rgba(239, 83, 80, 0.75)",1.711182845206706,52.520507081353614,-1.7300939462118035,22.427754080930804,-32.080126803925054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033329379670268,1.0176728739176852,False,False,False,False,-0.2961366610048318,-0.31879156515331963,False,False,False,False,95777.0,70105.17564468565,False,False,False,False,3664.082730555018,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,52.45591644049201,53.38230467987106,,,,,,,,,,,,,,,,52.45591644049201,52.91911056018154,,"rgba(239, 83, 80, 0.75)",1.759013500657537,52.49148602863913,-1.675078689013872,25.525810205605318,-29.266480948386263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123472897639666,1.0136401375874753,False,False,False,False,-0.2714940913847326,-0.29514282826902616,False,False,False,False,92064.0,70445.62253391532,False,False,False,False,3664.841137833235,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,52.34297882094705,53.30295765320134,,,,,,,,,,,,,,,,52.34297882094705,52.82296823707419,,"rgba(239, 83, 80, 0.5)",1.8028613318782916,52.449256213499794,-1.6275551322867245,27.440530736473143,-27.533563396692422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095001184553426,1.0152807391613365,False,False,False,False,-0.2871907717042156,-0.2911667999866209,False,False,False,False,86637.0,70696.65164191663,False,False,False,False,3692.1614302699286,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,52.23931452424735,53.22872829098858,,,,,,,,,,,,,,,,52.23931452424735,52.73402140761796,,"rgba(239, 83, 80, 0.5)",1.8522402433050913,52.409359455972144,-1.705696368163701,27.42428144085676,-27.468827763215174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116218457528731,1.0120838763179723,False,False,False,False,-0.30362685992040633,-0.2973968299535136,False,False,False,False,81594.0,70865.60277925125,False,False,False,False,3713.104663909154,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,52.238918264821805,53.22843984604803,,,,,,,,,,,,,,,,52.238918264821805,52.73367905543492,,"rgba(239, 83, 80, 0.5)",1.8966096873912386,52.409204482828045,-1.636712341745885,28.094590513794447,-26.61799487478845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125163437537147,1.0116486390110546,False,False,False,False,-0.30573002024679363,-0.3015634251001536,False,False,False,False,81614.0,71032.24459662719,False,False,False,False,3655.8472272593995,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,52.238918264821805,53.22843984604803,,,,,,,,,,,,,,,,52.238918264821805,52.73367905543492,,"rgba(239, 83, 80, 0.5)",1.9366970164001698,52.409204482828045,-1.6028343393629927,28.541463229086236,-25.911770773569543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210431438529025,1.0099747626487205,False,False,False,False,-0.3024262243146733,-0.30199482470741346,False,False,False,False,81614.0,71196.30281993528,False,False,False,False,3599.1674252863854,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,52.12087024278216,53.143845187954284,,,,,,,,,,,,,,,,52.12087024278216,52.63235771536822,,"rgba(239, 83, 80, 0.5)",1.9889664163593592,52.3627737796213,-1.806352158623963,26.314633526471134,-25.911770773569543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045524783073816,1.005348864852015,False,False,False,False,-0.34282825441539394,-0.32241153956140367,False,False,False,False,76208.0,71274.00355140916,False,False,False,False,3627.18033342148,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,52.0153367174281,53.06600828061079,,,,,,,,,,,,,,,,52.0153367174281,52.54067249901944,,"rgba(239, 83, 80, 0.5)",2.029596480553182,52.3199684714242,-1.6308505178931143,27.823744030993236,-25.911770773569543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905110350525198,1.0092057122624811,False,False,False,False,-0.34282825441539394,-0.3326198969883988,False,False,False,False,81346.0,71430.15853510825,False,False,False,False,3650.6038941436277,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,51.92078440853067,52.990668383005946,,,,,,,,,,,,,,,,51.92078440853067,52.45572639576831,,"rgba(239, 83, 80, 0.5)",2.0572446761767655,52.07092455369815,-1.3663540298580537,31.566229505408206,-22.8064263376073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180939065594783,0.9914948153326345,False,False,False,False,-0.2676153210996053,-0.30011760904400203,False,False,False,False,87234.0,71675.17933301354,False,False,False,False,3685.2922058623312,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,51.85523952564782,52.94325750710444,,,,,,,,,,,,,,,,51.85523952564782,52.39924851637613,,"rgba(239, 83, 80, 0.5)",2.1296269436027773,52.01052896329672,-2.1602511074140627,27.591318729232334,-22.8064263376073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907459338194057,0.9998878295008415,False,False,False,False,-0.34282825441539394,-0.321472931729698,False,False,False,False,84575.0,71875.17655265675,False,False,False,False,3669.380698794698,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,51.81089683011364,52.91089562468069,,,,,,,,,,,,,,,,51.81089683011364,52.36089622739716,,"rgba(239, 83, 80, 0.5)",2.1806355528639814,51.978947424474725,-1.8842889262619604,28.21099435499887,-22.8064263376073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893789578935674,1.0087768025774917,False,False,False,False,-0.34282825441539394,-0.33215059307254596,False,False,False,False,86401.0,72100.38311773184,False,False,False,False,3640.801153076951,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,51.764131994956855,52.876676380015944,,,,,,,,,,,,,,,,51.764131994956855,52.3204041874864,,"rgba(239, 83, 80, 0.5)",2.2319515296328944,51.94874153859352,-2.0111285926230718,27.553608073957797,-22.8064263376073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013522500554203,1.0087563733096878,False,False,False,False,-0.34207086679798177,-0.33711072993526386,False,False,False,False,84494.0,72292.53221668172,False,False,False,False,3613.92051504475,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,51.642633924701414,52.78675059100086,,,,,,,,,,,,,,,,51.642633924701414,52.21469225785114,,"rgba(239, 83, 80, 0.5)",2.284370540382132,51.58673841139461,-1.7102034640759682,28.633902498965735,-22.8064263376073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960581369742351,1.010350143140278,False,False,False,False,-0.34282825441539394,-0.3399694921753289,False,False,False,False,89522.0,72559.65574820603,False,False,False,False,3635.8442279897927,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,51.58944426502443,52.74510367547778,,,,,,,,,,,,,,,,51.58944426502443,52.1672739702511,,"rgba(239, 83, 80, 0.5)",2.3111780896681564,51.58013748868389,-1.4192491281166741,33.13156246443832,-21.608623856976088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123705722070847,0.9918256130790195,False,False,False,False,-0.2818340800514246,-0.3109017861133767,False,False,False,False,92235.0,72864.69984513307,False,False,False,False,3621.5365655403384,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,51.28524100698069,52.49787973956857,,,,,,,,,,,,,,,,51.28524100698069,51.89156037327463,,"rgba(239, 83, 80, 0.5)",2.344529154213046,51.46815999312761,-1.4835217497199638,34.94566521608692,-19.904944026446024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143135345666994,0.9928594612138919,False,False,False,False,-0.2769064296173926,-0.2939041078653847,False,False,False,False,75331.0,72902.93705683642,False,False,False,False,3827.4662311908755,False,False,False,False
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,,,,,,,51.254116629758,52.47220124138487,,,,,,,,,,,,,,,,51.254116629758,51.863158935571434,,"rgba(239, 83, 80, 0.5)",2.3854364852632752,51.4530925248552,-1.5733357597408333,35.106816187628304,-19.636554451873334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118027137626536,0.9984923540814133,False,False,False,False,-0.30715563832174547,-0.30052987309356505,False,False,False,False,73589.0,72913.57369161415,False,False,False,False,3795.1334214049702,False,False,False,False
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,,,,,,,51.2160534786683,52.441074638223675,,,,,,,,,,,,,,,,51.2160534786683,51.82856405844599,,"rgba(239, 83, 80, 0.5)",2.4247646156774523,51.433168736635274,-1.5849656959636602,34.817216070832934,-19.636554451873334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074252651880426,1.0016072002571523,False,False,False,False,-0.3355318024288169,-0.318030837761191,False,False,False,False,71553.0,72892.47952585269,False,False,False,False,3767.860035026599,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,,,,,,,51.16771899656744,52.3999530002595,,,,,,,,,,,,,,,,51.16771899656744,51.783835998413466,,"rgba(239, 83, 80, 0.5)",2.450607587833991,51.411679079452576,-1.381975268609181,37.47619787412491,-16.97628408838095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160541173963995,0.9914775753701931,False,False,False,False,-0.29812068006174697,-0.308075758911469,False,False,False,False,74529.0,72917.85193630458,False,False,False,False,3755.5831352587443,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,51.120262995608954,52.35829445623454,,,,,,,,,,,,,,,,51.120262995608954,51.73927872592175,,"rgba(239, 83, 80, 0.5)",2.4705573686339872,51.39242452113572,-1.3650460272454188,39.224893351519974,-15.185010939645828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245682805381927,0.9836847123635982,False,False,False,False,-0.26685697441715917,-0.2874663666643141,False,False,False,False,71298.0,72892.73795279597,False,False,False,False,3747.4500633942675,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,51.087478348448734,52.328979930600575,,,,,,,,,,,,,,,,51.087478348448734,51.708229139524654,,"rgba(239, 83, 80, 0.5)",2.477458333210222,51.3793510464343,-1.2550568478805806,42.03880167014843,-12.448847571575946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244566364211861,0.9851234437645078,False,False,False,False,-0.26709007833488924,-0.27727822249960166,False,False,False,False,73656.0,72904.57147290766,False,False,False,False,3725.908201946294,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,51.037837243252326,52.28386924321356,,,,,,,,,,,,,,,,51.037837243252326,51.66085324323294,,"rgba(239, 83, 80, 0.5)",2.4852422525890776,51.35945745588645,-1.2189787344595564,44.31205785891366,-10.273167800375745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262614558095441,0.985568313494154,False,False,False,False,-0.26289851716504603,-0.27008836983232387,False,False,False,False,77397.0,72974.22152759126,False,False,False,False,3726.1421833114678,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,51.01934989767206,52.2680779324138,,,,,,,,,,,,,,,,51.01934989767206,51.64371391504293,,"rgba(239, 83, 80, 0.5)",2.506480956198104,51.34960445788824,-1.5478292178101873,41.45288053321025,-10.273167800375745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086215797625194,0.9882292204439861,False,False,False,False,-0.33286507975372553,-0.3014767247930247,False,False,False,False,76284.0,73025.53592251232,False,False,False,False,3685.628351012065,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,51.001352633033925,52.25321800742318,,,,,,,,,,,,,,,,51.001352633033925,51.62728532022855,,"rgba(239, 83, 80, 0.5)",2.5443218834980024,51.338948963653806,-1.8507677798926185,36.83218007715132,-8.04000106282033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89752722092195,0.9958278213086401,False,False,False,False,-0.34282825441539394,-0.3221524896042093,False,False,False,False,75344.0,73061.48110200826,False,False,False,False,3643.060469601025,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,50.92066600796241,52.1872540682828,,,,,,,,,,,,,,,,50.92066600796241,51.553960038122604,,"rgba(239, 83, 80, 0.5)",2.585374688372897,51.28964166988363,-1.8622606972739093,33.336272292554256,-11.14974404748775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016744945885238,1.0073514396569332,False,False,False,False,-0.34282825441539394,-0.3324903720098016,False,False,False,False,71365.0,73035.17906941898,False,False,False,False,3648.268834413412,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,,,,,,,50.875778200213304,52.15095154654515,,,,,,,,,,,,,,,,50.875778200213304,51.51336487337923,,"rgba(239, 83, 80, 0.5)",2.633976073345187,51.261385539494846,-2.0164896686966896,29.716110957233212,-14.381303123720038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904317859314819,1.011960267585648,False,False,False,False,-0.34282825441539394,-0.3376593132125978,False,False,False,False,69298.0,72977.2383086528,True,False,False,False,3623.753038531034,False,False,False,False
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,,,,,,,50.85947920100554,52.13768364613069,,,,,,,,,,,,,,,,50.85947920100554,51.49858142356811,,"rgba(239, 83, 80, 0.5)",2.6723136599765516,51.25125325060388,-1.8827330511224605,29.326297084934378,-14.719533599734056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890680100755669,1.0153148614609575,False,False,False,False,-0.34282825441539394,-0.3402437838139959,False,False,False,False,70065.0,72932.08732712328,False,False,False,False,3579.462293747607,False,False,False,False
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,,,,,,,50.80250521779363,52.09139654896917,,,,,,,,,,,,,,,,50.80250521779363,51.446950883381405,,"rgba(239, 83, 80, 0.5)",2.710855200655117,50.889730568878136,-1.8203593344585831,28.30912326008261,-15.840143441091627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888755261575466,1.0167368210062142,False,False,False,False,-0.34282825441539394,-0.3415360191146949,False,False,False,False,67437.0,72846.89217476478,False,False,False,False,3564.710940356171,False,False,False,False
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,,,,,,,50.76361390599745,52.059186153945696,,,,,,,,,,,,,,,,50.76361390599745,51.411400029971574,,"rgba(239, 83, 80, 0.5)",2.7339500628113016,50.87455703932562,-1.687871736245434,29.926836394653805,-15.840143441091627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916094356524337,1.0109485418532898,False,False,False,False,-0.32353456306800765,-0.33253529109135127,False,False,False,False,69372.0,72793.0178774816,False,False,False,False,3539.4441040715787,False,False,False,False
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,,,,,,,50.729028595969105,52.03019486697415,,,,,,,,,,,,,,,,50.729028595969105,51.37961173147163,,"rgba(239, 83, 80, 0.5)",2.748184335910551,50.860123909618764,-1.612018470424379,32.23819879964541,-15.840143441091627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932645570875906,1.011110008927686,False,False,False,False,-0.3155982961503595,-0.3240667936208554,False,False,False,False,71170.0,72767.85480961367,False,False,False,False,3512.44497067512,False,False,False,False
