date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_valley_399,aVWAP_valley_354,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779258514722827,38.081884443813365,-0.001059911363461223,67.1579011013261,8.888406208457042,True,False,True,False,True,1.0158903592418476,0.0,0.0,0.0,0.0,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.004128902409083663,False,False,False,False,11513.0,242.086724168544,False,False,False,False,1675.6976017316842,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7774380971469295,38.108478369457494,0.45656815381932514,67.4471288138932,8.888406208457042,True,False,True,False,True,3.513017336346415,0.0,0.0,0.0,0.0,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.00862407555729305,False,False,False,False,13418.0,446.3644493752332,False,False,False,False,1679.2526776738287,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7762993290283071,38.122026274777326,0.30286208885580074,66.58601496013262,8.888406208457042,True,False,True,False,True,2.6848718961988958,0.0,0.0,0.0,0.0,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.019796216988964912,False,False,False,False,12352.0,630.9479462841443,False,False,False,False,1669.7448842215213,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084571365,38.1552585794267,0.5856821256363701,67.15928129848348,8.888406208457042,True,False,True,False,True,4.266072800783121,0.0,0.0,0.0,0.0,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118735457929,False,False,False,False,14580.0,847.2123192099715,False,False,False,False,1678.4000022956063,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269647,38.18959965176088,0.9258151772958909,68.77880497093466,10.923932207961748,True,False,True,False,True,6.116062786849312,0.0,0.0,0.0,0.0,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667791296517,False,False,False,False,16028.0,1082.5733685245455,False,False,False,False,1674.8279092367595,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.807897033761821,38.200208584028616,1.070188943197458,70.36791754992909,13.069908301243423,True,False,True,False,True,6.91279529748023,0.0,0.0,0.0,0.0,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.1086188789464771,False,False,False,False,16455.0,1320.9055643613742,False,False,False,False,1655.4817401013058,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.860091039620314,38.23609831783213,1.7493238840783112,73.42090894803137,16.465913578626726,True,False,True,False,True,10.530374778974974,0.0,0.0,0.0,0.0,0,0.8697783781079595,0.8368602731502328,False,False,False,False,0.24915203686645374,0.17888545790646543,False,False,False,False,17378.0,1569.852764913911,False,False,False,False,1644.1254340532234,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856775,38.317698342064084,2.0468818837542826,76.32779495550267,19.579839682866947,True,False,True,False,True,12.481522722165192,0.0,0.0,0.0,0.0,0,0.8724879421221867,0.8407355305466241,False,False,False,False,0.2924377701993632,0.2356616140529143,False,False,False,False,19267.0,1844.2271406516797,False,False,False,False,1647.921938951623,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848775,38.333909704054896,1.7512499643843067,76.12692563418824,19.761307302258615,True,False,True,False,True,10.916754310070168,0.0,0.0,0.0,0.0,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.2665559953114309,False,False,False,False,18865.0,2108.1150919594056,False,False,False,False,1628.6053197430706,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992842225,38.359800341001424,1.4007553943844078,73.31989380423836,19.761307302258615,True,False,True,False,False,8.853917485878558,0.0,0.0,0.0,0.0,0,0.8548688665420185,0.8585577846278238,False,False,False,False,0.25691283562783057,0.2617344154696307,False,False,False,False,18107.0,2356.1598192158485,False,False,False,False,1615.1075628478293,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0524297685804154,38.38568603684639,1.2932544654083322,70.81625103773983,19.761307302258615,True,False,True,False,False,8.359814762080731,0.0,0.0,0.0,0.0,0,0.8530170451671644,0.8667745688129082,False,False,False,False,0.22241420839687034,0.24207431193325052,False,False,False,False,17242.0,2586.9480390729673,False,False,False,False,1603.4779882300334,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0927910369466955,38.43058558241211,1.4762173399286138,70.19132832317204,19.761307302258615,True,False,True,False,False,9.617805055197959,0.0,0.0,0.0,0.0,0,0.8548264888619487,0.8613426276708593,False,False,False,False,0.2444690134354991,0.2432716626843748,False,False,False,False,18637.0,2835.786053971061,False,False,False,False,1600.2457713582498,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.113124900910248,38.49332088847871,1.3897328597359695,69.33901932055112,24.771923793928295,True,False,True,False,False,9.313287514118837,0.0,0.0,0.0,0.0,0,0.8573723580501031,0.8539585320548222,False,False,False,False,0.2750038483805979,0.25913775553248636,False,False,False,False,16716.0,3050.98316941337,False,False,False,False,1605.2187051356414,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.144313657808288,38.56409741560498,1.2292523413245398,67.60546311694942,22.793434451369706,True,False,True,False,False,8.529408182220994,0.0,0.0,0.0,0.0,0,0.8544070831675291,0.8570931157978515,False,False,False,False,0.26593708110459796,0.26253741831854216,False,False,False,False,14300.0,3225.3865311278914,False,False,False,False,1617.7889577691972,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175827945,38.597541220623526,1.1257048661325348,65.5687029879451,20.596074272956585,True,False,True,False,False,7.947769991657147,0.0,0.0,0.0,0.0,0,0.852001395742984,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981580293,False,False,False,False,12885.0,3375.1479802576914,False,False,False,False,1614.6449429200622,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.228833347312038,38.778779010484826,1.8355885577758266,68.49941673960817,20.596074272956585,True,False,True,False,True,12.736187866578511,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756750137,False,False,False,False,18422.0,3608.4325076955565,False,False,False,False,1675.456649231379,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2884553585176226,38.800684933647176,1.6995372236022892,69.57407423245058,20.596074272956585,True,False,True,False,True,12.11517409311454,0.0,0.0,0.0,0.0,0,0.8862012094557451,0.8488180318856517,False,False,False,False,0.3428282459313435,0.3182113367494224,False,False,False,False,17761.0,3827.8521587390364,False,False,False,False,1659.7286391657763,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3549883188631893,38.84454566977069,1.7539171201592985,70.85061280339787,16.06723949116116,True,False,True,False,True,12.826185008195246,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.33051979136814014,False,False,False,False,19070.0,4064.1645283709895,False,False,False,False,1654.2909858453766,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,43.866666666666674,,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.440344389371882,39.374763609124926,1.7990232894977063,73.0876387191755,18.357066937027668,True,False,True,False,True,14.752922487047524,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673123,False,False,False,False,22115.0,4344.0224426598115,False,False,False,False,1675.8523659097891,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,43.168318958995314,,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.493561162327957,39.40621059744693,1.3389643105589666,69.79445064959253,18.357066937027668,True,False,True,False,False,11.232202292780691,0.0,0.0,0.0,0.0,0,0.8886186529011764,0.8321338164490991,False,False,False,False,0.23909893156198572,0.28788647535935846,False,False,False,False,18551.0,4564.28566060307,False,False,False,False,1705.1259726398698,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,42.66516943721965,,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.514898457642442,39.39595660792664,0.7928922084363786,63.034291953921226,18.421741464615096,True,False,True,False,False,6.878432325469873,0.0,0.0,0.0,0.0,0,0.8766227380015738,0.8439712824547604,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,16317.0,4746.498286020077,False,False,False,False,1713.3255699632828,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,41.85635699959889,,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.514129731399394,39.3461321109554,0.23223459066275387,55.09462031511447,11.412906863424801,False,False,True,False,False,2.572273853421507,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,12695.0,4869.730870732944,False,False,False,False,1742.917421591759,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,41.54265555949427,,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.503988569613855,39.31987402635514,-0.15370438628419422,48.003661843652566,5.374048481251208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,11055.0,4965.626516147937,False,False,False,False,1741.3218026523516,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,41.02536427320491,,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.4989044752804497,39.26615949990238,-0.3406130599717523,42.43291500964585,0.7389049222857338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,8030.0,5013.136182564248,False,False,False,False,1761.223790208129,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,40.781189009535744,,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.496609632613345,39.24037900886991,-0.1403419278259957,40.35418469980051,-0.8654058570542702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,10056.0,5091.320117718291,False,False,False,False,1765.3288477242818,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,40.57340535224227,,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.4934441284339433,39.21500343684006,-0.3549321305209684,37.92470493755688,-3.099525521275929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,8199.0,5139.5012011645185,False,False,False,False,1766.750105899099,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,40.253077465665335,,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.489847270904888,39.16889428683985,-0.4413500778465334,35.82860481328699,-5.22001595203146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,5111.0,5139.059322076696,False,False,False,False,1787.2346003812836,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,39.994411411520694,,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.4889023106003574,39.12874756604567,-0.34904847906068115,35.21324291139986,-6.147506629267951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,8491.0,5191.027394602638,False,False,False,False,1811.9286375846743,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,39.597308223703976,,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.4873912434915186,38.94954088500813,-0.40988360302218374,34.09115849433645,-7.7027150392219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,2678.0,5152.0657295700385,False,False,False,False,1873.9607517306483,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,39.57681572509531,,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.4831499031354367,38.97771034682292,0.10562779671331786,38.32155441588442,-7.7027150392219,False,True,False,True,True,0.8662315105831979,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,4538.0,5142.545330661976,False,False,False,False,1873.7443059673824,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,39.55761134938965,,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.4794650105897493,38.98594099940148,-0.054826746423472544,40.075524560474896,-7.7027150392219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,3320.0,5114.288813907527,False,False,False,False,1863.5777275802911,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,39.499116995171384,,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.473996342135733,39.01270714587943,0.11814603325898188,42.79356651004338,-14.761344963830275,False,True,False,True,True,1.0372909864665267,0.0,0.0,0.0,0.0,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,9058.0,5175.4316229942315,False,False,False,False,1923.6462899433873,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,39.49510966235133,,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.4737867041557453,39.01761569280889,0.20308311397549061,45.32939826341433,-12.044727617564739,False,True,False,True,True,1.6189156771779167,0.0,0.0,0.0,0.0,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,10050.0,5251.0063265137005,False,False,False,False,1909.202161417133,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,39.48168972627193,,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.4752382267732065,39.026997825872996,0.09817324712368859,46.14610535664684,-10.899023418963786,False,True,False,True,True,0.910630591102155,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,7401.0,5284.33956176155,False,False,False,False,1920.6718953486504,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,39.428627543939214,,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.473157148116425,39.01535790371146,-0.14166423026466277,44.715022689558054,-10.899023418963786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,4638.0,5274.318793362146,False,False,False,False,1933.7312458083613,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,39.44117227874678,,,,,,39.44117227874678,,#000000,2.4817091701900718,39.02601064530542,0.40858508598609056,48.427983471292954,-8.147828180664582,False,True,False,False,True,2.945844908573193,0.0,0.0,0.0,0.0,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,5660.0,5280.29834695343,False,False,False,False,1919.5958776562936,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,39.450542546119884,,,,,,39.450542546119884,,#000000,2.487817693054289,39.035232853591246,0.31946357991892,50.16363791186947,-6.2458669792502945,False,True,False,False,True,2.352605922512673,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,4549.0,5268.960388085935,False,False,False,False,1907.059507460072,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,39.45522667158166,,,,,,39.45522667158166,,#000000,2.492908061602692,39.04109752670313,0.27634491777204484,50.94816957378261,-5.176971960947512,False,True,False,False,True,2.0675939230598424,0.0,0.0,0.0,0.0,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,3653.0,5243.9067386582465,False,False,False,False,1891.3841662591406,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,39.45396070175439,,,,,,39.45396070175439,,#000000,2.4958832645519218,39.04324921687003,0.15094887989387112,50.28512532014314,-5.176971960947512,False,True,False,False,True,1.1796959818429542,0.0,0.0,0.0,0.0,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,2946.0,5208.280277593777,False,False,False,False,1873.0216210458204,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,39.459299531567076,,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.5023839084411716,39.04761088752513,0.3546174947343147,51.75534100194421,-3.6947063849934025,False,True,True,False,True,2.593816311637543,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,3425.0,5180.632521352013,False,False,False,False,1851.4088827350324,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.511579062539636,39.05231965229046,0.454964912215066,53.641650172755305,-1.57781000303207,False,False,True,False,True,3.301373287538837,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,3911.0,5160.948296214773,False,False,False,False,1830.2397527701482,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,39.46539443765856,,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5190856198947364,39.05231965229046,0.45360917417221086,54.899189619962705,-0.08967027837776698,False,False,True,False,True,3.301373287538837,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,3911.0,5141.569252862606,False,False,False,False,1801.8639426496807,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,39.47784761227418,,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.518586315183007,39.064016655304854,0.26045696378981514,53.40576886415227,-0.08967027837776698,False,False,True,False,True,1.8723993557765937,0.0,0.0,0.0,0.0,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,2290.0,5097.358876849232,False,False,False,False,1799.059850515577,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,39.49961007863177,,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.5195974903769063,39.08203214062344,0.45760001896338104,54.548492999333604,-0.03861051992162601,False,False,True,False,True,3.3196461997681865,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,4598.0,5089.616878758546,False,False,False,False,1806.950395468824,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,39.561666917515375,,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152711905,39.24690823856674,0.7355833746445355,58.1631863494848,3.5286319599313103,False,False,True,False,True,5.697498876602953,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,7251.0,5123.126694591747,False,False,False,False,1820.0674436010902,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,39.530712343408624,,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.5298148954825717,39.16507815803396,-0.11268735848737842,52.67273106055556,7.701317360410727,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,3427.0,5096.8301566911,False,False,False,False,1851.1361654057243,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,39.490397956278755,,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.526401603677284,39.128010508428765,-0.24659994971581117,48.120682612906535,3.6555107281254635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,307.0,5022.569224029222,False,False,False,False,1870.8084729188138,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,39.43722292154991,,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.521369404842489,39.01156272901862,-0.43689065430197827,43.74944222705352,-0.17600398191819977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-2066.0,4912.668925982257,False,False,False,False,1878.5943880673592,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,39.41468139415831,,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.5110292889749775,39.00224146383412,-0.30156616139799475,42.15929666420797,-1.5046927076023309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-858.0,4823.2011906957105,False,False,False,False,1868.1975758492606,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,39.40244365453289,,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.5011870118942645,39.00421901023117,-0.229578599081356,41.84324666822515,-1.875245753331157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,136.0,4750.531404793452,False,False,False,False,1854.6441250608998,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,39.39606587834788,,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.495065649355681,39.033919498238916,0.11065059624077651,44.840577373595835,-1.875245753331157,False,True,False,True,True,0.640786248092386,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,2648.0,4717.934018672622,False,False,False,False,1864.835689013444,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,39.397050687044626,,,,,,39.397050687044626,,#000000,2.488057009934615,39.0470334196908,0.22224835608720023,47.77652382347797,-1.875245753331157,False,True,False,False,True,1.4275983825702099,0.0,0.0,0.0,0.0,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,3803.0,4703.74899512731,False,False,False,False,1853.8304845326154,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,39.40597414314139,,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034593,39.06336432080006,0.596373938759607,52.41282013039586,-4.174886088441426,False,False,True,False,True,3.928182212272848,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,4377.0,4698.683119233863,False,False,False,False,1833.9881514390866,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,39.44962641049101,,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.4874268063839,39.12753969048288,0.7487497942601493,56.57813687481279,-0.3175489256449353,True,False,True,False,True,5.0702466508211685,0.0,0.0,0.0,0.0,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,6423.0,4725.416714284501,False,False,False,False,1837.2751568431318,False,False,False,False
