date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_55,aVWAP_OB_bull_375,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,,,,0.6307334178763675,"rgba(38, 166, 154, 0.75)",0.09441427940176736,0.6537063274938352,1.5230076786824802,69.92300894829306,24.46791634661706,True,False,True,False,False,18.27941477821974,0.0,0.0,0.0,0.0,0,0.9169849958650024,0.8439333674634741,False,False,False,False,0.3096070542149028,0.319674636853696,False,False,False,False,42670.0,28343.684933768513,False,False,False,False,1144.357038759072,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,,,,0.6321404299806687,"rgba(38, 166, 154, 0.75)",0.09751142890742402,0.655008699684741,1.5894680454575807,69.81180776041384,24.34874259840865,True,False,True,False,False,19.081312023241058,0.0,0.0,0.0,0.0,0,0.9145511079623726,0.8450033455346952,False,False,False,False,0.3350753824353836,0.3273750096445398,False,False,False,False,43370.0,28576.651058826366,False,False,False,False,1137.4677823442028,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,,,,0.6335079530274793,"rgba(38, 166, 154, 0.75)",0.09909763135686234,0.655721148045105,1.1451217390478712,65.7717853196663,20.329840429534457,True,False,True,False,False,14.85051059626727,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.2822886118907636,False,False,False,False,42427.0,28791.385150937585,False,False,False,False,1134.4527779667733,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,,,,0.6339407669497982,"rgba(38, 166, 154, 0.5)",0.10000836901916721,0.6558679341259646,0.9162439781062088,61.293743128887094,16.130797227437412,False,False,True,False,False,12.709882116028545,0.0,0.0,0.0,0.0,0,0.9091330015048039,0.8450437936489562,False,False,False,False,0.20492104939580014,0.24360483064328187,False,False,False,False,42073.0,28997.301660225374,False,False,False,False,1122.3527348975208,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,,,,0.6366335808402148,"rgba(38, 166, 154, 0.5)",0.10015654732053829,0.6556285905073931,0.5428642554799548,55.641828510097135,11.029151259341013,False,True,True,False,False,9.173637468373713,0.0,0.0,0.0,0.0,0,0.9037754633175066,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819710448,False,False,False,False,38651.0,29146.971401927305,False,False,False,False,1158.0061808681019,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,,,,0.6390274149091244,#000000,0.10013733123219513,0.6567685539903275,0.6314472857585296,52.68736173355226,8.506810186924746,False,True,False,False,False,9.887965508083166,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.1802049831158581,False,False,False,False,41351.0,29336.181147633855,False,False,False,False,1181.9130617848755,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,,,,0.6392282285769252,"rgba(38, 166, 154, 0.5)",0.10055271770488303,0.6569049194045136,0.9258335599512649,53.00445342151056,8.506810186924746,False,True,True,False,False,11.981411173789873,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725524,False,False,False,False,0.17981865946429637,0.18001182129007723,False,False,False,False,41551.0,29525.558184104648,False,False,False,False,1166.6896034626293,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,,,,0.6392282285769252,#000000,0.10035539761582679,0.6569049194045136,0.7283622239762695,51.639726307168516,7.483656223925493,False,True,False,False,False,10.119696341271464,0.0,0.0,0.0,0.0,0,0.9078104993597953,0.8331324847480602,False,False,False,False,0.17029805045609067,0.17515493587308395,False,False,False,False,41551.0,29711.99914249062,False,False,False,False,1148.601392556232,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,,,,0.6398438775359883,#000000,0.09987981155747554,0.6571408242429866,0.6293481613232846,49.9596848209165,5.705215150160399,False,True,False,False,False,9.200213077535466,0.0,0.0,0.0,0.0,0,0.9036774313981706,0.8306888183684898,False,False,False,False,0.13579273750928,0.15547383669118198,False,False,False,False,40706.0,29882.44876818844,False,False,False,False,1143.8943942220267,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,,,,0.6400672569585967,#000000,0.09955953206612261,0.6572819344375935,0.758521700486208,49.97346688566416,5.427578472204701,False,True,False,False,False,10.115669102881526,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077615,False,False,False,False,40953.0,30054.08522139482,False,False,False,False,1129.9890547767238,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,,,,0.6400672569585967,#000000,0.09924794471287456,0.6572819344375935,0.8445320032056389,50.72268974328966,5.427578472204701,False,True,False,False,False,10.707523936888368,0.0,0.0,0.0,0.0,0,0.9147464571664851,0.824267939706048,False,False,False,False,0.19147781680422615,0.17810920742750114,False,False,False,False,40953.0,30223.06064431893,False,False,False,False,1112.4698446251466,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,,,,0.6415253699361413,"rgba(38, 166, 154, 0.5)",0.0995600086506756,0.6669021259864748,1.0254908109917324,53.51195349949778,5.427578472204701,False,True,True,False,True,12.658067544482567,0.0,0.0,0.0,0.0,0,0.918043719896258,0.8181548721748795,False,False,False,False,0.2619544493873447,0.2200318284074229,False,False,False,False,42053.0,30406.47055681011,False,False,False,False,1112.2765137007257,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,,,,0.6424452470551175,#000000,0.09888759566587034,0.665633459991579,0.5042749767818634,50.708579259753456,5.427578472204701,False,True,False,False,False,7.745981912143414,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623225,False,False,False,False,40911.0,30569.331478409953,False,False,False,False,1112.7373429456757,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,,,,0.6429486439938281,#000000,0.09786977996619138,0.6653471628841964,0.6013381979210947,49.59928943047814,4.486976790286889,False,True,False,False,False,8.365582805855674,0.0,0.0,0.0,0.0,0,0.9037881327522629,0.85815919842068,False,False,False,False,0.1443622833125649,0.17042926582939857,False,False,False,False,41611.0,30740.52013765941,False,False,False,False,1106.3383143728745,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,,,,0.6433446382960503,"rgba(239, 83, 80, 1.0)",0.09643075562615239,0.6648612025764281,0.36439408978396587,47.04402979742882,1.9324102408808983,False,True,False,True,False,6.241164777904725,0.0,0.0,0.0,0.0,0,0.8801050606688371,0.8578351583308671,False,False,False,False,0.11927362511320766,0.14485144547130313,False,False,False,False,40878.0,30897.690368083295,False,False,False,False,1100.5501234523647,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,,,,0.6452202613596772,"rgba(239, 83, 80, 1.0)",0.09563702038681758,0.6624595390587003,0.3392040112718865,44.96963786864656,-0.12963413922948774,False,True,False,True,False,5.798388220329951,0.0,0.0,0.0,0.0,0,0.8688326434929126,0.8675140104758068,False,False,False,False,0.07377975353238014,0.10931559950184164,False,False,False,False,35378.0,30967.15253291921,False,False,False,False,1168.7586486701573,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,,,,0.6452984645815744,"rgba(239, 83, 80, 1.0)",0.09474132755005094,0.6622964403704312,0.04014678417461919,41.62388469268541,-3.328938686129476,False,True,False,True,False,3.338145253441464,0.0,0.0,0.0,0.0,0,0.8794815936196141,0.8648598751984642,False,False,False,False,0.06236830460439308,0.08584195205311736,False,False,False,False,34978.0,31029.33621457938,False,False,False,False,1156.839909931085,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,,,,0.6452984645815744,"rgba(239, 83, 80, 1.0)",0.0936659055529981,0.6622964403704312,-0.1302121652315657,38.43039971831656,-6.311235105309706,False,True,False,True,False,2.008862322360848,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.8611982723614752,False,False,False,False,0.02110419569569888,0.05347307387440812,False,False,False,False,34978.0,31090.555808151792,False,False,False,False,1138.9044074515332,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,,,,0.6455647211060925,"rgba(239, 83, 80, 1.0)",0.09267587063631123,0.6618846865215339,0.13396489715416504,39.09582047448744,-6.311235105309706,False,True,False,True,False,3.8716200260191442,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.858431952662722,False,False,False,False,0.05958759648285277,0.056530335178630445,False,False,False,False,36251.0,31170.562694847114,False,False,False,False,1140.9834088863931,False,False,False,False
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,,,,,,,,0.6906707018797293,0.651325746158463,0.6507868729279668,0.6306693984581808,0.6306693984581808,0.6197142369402663,,,,0.6456393924704645,"rgba(239, 83, 80, 1.0)",0.09228848447974247,0.6618239805983632,0.13085077157473035,39.50859329232961,-6.311235105309706,False,True,False,True,False,3.837685744988292,0.0,0.0,0.0,0.0,0,0.8888724310312907,0.8489168672468062,False,False,False,False,0.0726656443801593,0.06459798977939488,False,False,False,False,35951.0,31244.678001903747,False,False,False,False,1127.9449064230382,False,False,False,False
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,,,,,,,,0.6894674225819489,0.651100551515889,0.6505717931010884,0.6307910904490724,0.6307910904490724,0.6199719148216591,,,,0.6454489771531217,"rgba(239, 83, 80, 1.0)",0.09150977121065887,0.6603366973399477,-0.16650350163014027,37.681157091773706,-7.375133603030008,False,True,False,True,False,1.4219877375270116,0.0,0.0,0.0,0.0,0,0.879479064353014,0.8545236276328713,False,False,False,False,-0.006233555977285715,0.029182216901054582,False,False,False,False,34065.0,31288.40392435485,False,False,False,False,1139.6976985715182,False,False,False,False
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,,,,,,,,0.6889017862888955,0.6510945981627833,0.6505717360944488,0.6309838894372617,0.6309838894372617,0.62023678065953,,,,0.6454621133466968,"rgba(239, 83, 80, 1.0)",0.09036771184523955,0.6597432629052662,-0.09675206693558384,37.22792156477704,-8.065137998251195,False,True,False,True,False,1.8902803863798283,0.0,0.0,0.0,0.0,0,0.8858660307825713,0.8502059397355299,False,False,False,False,0.02156613797742698,0.02537417743924078,False,False,False,False,35270.0,31350.134096070276,False,False,False,False,1140.710137353355,False,False,False,False
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,,,,0.6454329134058528,"rgba(239, 83, 80, 1.0)",0.08961460627407657,0.6595963130630736,-0.36931828905047254,35.233178289472605,-10.200216639167756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926857,0.8523235925615924,False,False,False,False,-0.004386575109858136,0.010493801164691322,False,False,False,False,35070.0,31407.806435666083,False,False,False,False,1126.125484061055,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,,,,0.6454329134058528,"rgba(239, 83, 80, 1.0)",0.08901175563621665,0.6595963130630736,-0.28531414622205853,34.982853001057094,-10.697988235587864,False,True,False,True,False,0.49854377855470844,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902475,False,False,False,False,35070.0,31464.584630461955,False,False,False,False,1108.666174230651,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,,,,0.645153272278079,"rgba(239, 83, 80, 1.0)",0.08848159890137751,0.6586641146235074,-0.3917663678540027,34.06208234876237,-11.857813810310262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.019450355767285637,False,False,False,False,34069.0,31504.96316332301,False,False,False,False,1106.9969312193232,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,,,,0.6451324321491532,"rgba(239, 83, 80, 1.0)",0.08754358858707365,0.6585861479817375,-0.44076497896083533,33.1461928156349,-12.998313694115787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876432320544097,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,33969.0,31543.165284821876,False,False,False,False,1091.3845756965432,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,,,,0.6449448053527261,"rgba(239, 83, 80, 1.0)",0.08679585918217113,0.6579899428627843,-0.5413846156434687,31.84193480060138,-14.470116271689882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378446,0.8657320528387975,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,33285.0,31570.170474204482,False,False,False,False,1085.0685357632635,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,,,,0.6449368968211426,"rgba(239, 83, 80, 1.0)",0.0863909005677161,0.6579727570449277,-1.1919398497786717,27.87863849227129,-18.29182942632128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866424945612763,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,33275.0,31596.60193972069,False,False,False,False,1068.4008065266237,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,,,,0.6449368968211426,"rgba(239, 83, 80, 1.0)",0.08580902928192591,0.6579727570449277,-1.0485231892010098,27.279469856232843,-18.893649263645017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,33275.0,31622.62361507386,False,False,False,False,1051.8364529370635,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,,0.5133666666666667,,0.625834115668737,"rgba(239, 83, 80, 1.0)",0.08643351821064776,0.6476665922004046,-1.556879726594622,24.561075836498652,-21.49497588543326,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293455,0.881831504450084,False,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,32974.0,31643.575186933176,True,False,False,False,1040.1955776977293,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,,0.5283294326241135,,0.6270960413206135,"rgba(239, 83, 80, 1.0)",0.08610611362501337,0.6467653222166274,-1.3096087776962408,25.51276868289513,-21.49497588543326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867593452934029,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,33989.0,31679.938362329558,False,False,False,False,1039.8049485861366,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,,0.5285415725047081,,0.6270399005166697,"rgba(239, 83, 80, 1.0)",0.08582225436414644,0.6465963756195924,-1.3585797353314721,25.949850674436576,-21.49497588543326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527457,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,33889.0,31714.187379967858,False,False,False,False,1025.234329228212,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,,0.5285415725047081,,0.6270399005166697,"rgba(239, 83, 80, 0.75)",0.08494358110635129,0.6465963756195924,-1.2525534505824718,27.66438509157339,-21.49497588543326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789788275961402,0.8798430073455279,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,33889.0,31747.905405084635,False,False,False,False,1009.3392233487046,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,,0.546141997697179,,0.6290666861795895,"rgba(239, 83, 80, 0.75)",0.08368894656151843,0.6466608226983909,-0.868224845499508,32.910766105087625,-21.228260706613398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102336,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,34789.0,31795.054158494175,False,False,False,False,1007.6440415913604,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,,0.5535220074499143,,0.629568513914462,"rgba(239, 83, 80, 0.75)",0.08203072986047091,0.6459475718657101,-0.8941474980226269,36.28890858969454,-18.240086839178794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,33794.0,31826.04556688961,False,False,False,False,1007.4480099387812,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,,0.5535497035473821,,0.6295690876506178,"rgba(239, 83, 80, 0.75)",0.08039553458981473,0.6459421926136283,-0.8811707388360759,38.8507407989689,-16.002857948667227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763807,0.8785709222371874,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,33800.0,31856.649511588996,False,False,False,False,991.9216842032962,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,,0.5860007626919328,,0.6322288207712345,"rgba(239, 83, 80, 0.75)",0.07841190597223302,0.6436490673730273,-0.5579390888485684,43.4351591438957,-11.890483612335842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456945,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,40404.0,31989.166573424827,False,False,False,False,1078.9306503396792,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,,0.5860214043567279,,0.6322292459061771,#000000,0.07761257518615874,0.6413234716942323,-0.5195481737014125,46.61193955847318,-9.120463694467915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,40414.0,32119.784145929865,False,False,False,False,1062.3580821173587,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,,0.6321117454474899,#000000,0.07667744707598322,0.6402930366383672,-0.5789581986783694,48.05428439170167,-7.853383932338744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665731,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,39857.0,32239.74098087669,False,False,False,False,1054.5230730922833,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,,0.6321117454474899,#000000,0.07557072141468052,0.6402930366383672,-0.41408942580622493,50.64396114341304,-5.398537768340461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895562098690979,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,39857.0,32357.838019932868,False,False,False,False,1038.17387816062,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,,0.6321117454474899,"rgba(38, 166, 154, 1.0)",0.07435288280881988,0.6402930366383672,-0.42087186745441435,52.37041231122062,-3.689323336979875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948171272482177,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,39857.0,32474.10409714321,False,False,False,False,1022.0781591193701,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,,0.586491161327231,,0.6321117454474899,"rgba(38, 166, 154, 1.0)",0.07372119420950665,0.6402930366383672,-0.4326169289625322,53.414609680485356,-2.5181877900396614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927473322481463,0.8763971785132934,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,39857.0,32588.56759951308,False,False,False,False,1006.2319861097674,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,0.5865647092122511,0.6755386497319247,0.6446185874331588,0.6441684202010229,0.6271817206580835,0.6271817206580835,0.6177534974481479,,0.5865647092122511,,0.6318581864775247,#000000,0.07397378705441064,0.6395667126590439,-0.7579267588099087,50.20170576694741,-2.5181877900396614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878639377342177,0.8823868550014414,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,39157.0,32690.40376076094,False,False,False,False,1001.4842033793834,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,0.5866087411236889,0.6755150854442896,0.6446078212781865,0.6441577953982145,0.6271761280686879,0.6271761280686879,0.6177503947840388,,0.5866087411236889,,0.6318560134522563,#000000,0.07378168910269653,0.6395705234266801,-0.5363190231603671,50.61004803071249,-2.5181877900396614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,39188.0,32791.141686950694,False,False,False,False,986.4379366603232,False,False,False,False
