date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_186,aVWAP_valley_421,aVWAP_OB_bear_355,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.25854462279554,9.303675687354865,0.7042454407984268,54.52441127160989,9.577305000312165,False,True,True,False,False,12.971305115712337,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.26749910333662963,False,False,False,False,62636.0,-16011.529703064396,False,False,False,False,11061.71779630718,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2637927080850757,9.316541257127255,0.6476210359789855,53.26091410023504,8.152806570246796,False,True,True,False,False,12.352156026259841,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148147,False,False,False,False,0.24636744952820946,0.25693327643241953,False,False,False,False,43667.0,-15086.281180536265,False,False,False,False,11184.311318845055,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,#000000,1.2656961265187965,9.32561373377476,0.4972649066694387,50.46575963600549,5.3384510480778005,False,True,False,False,False,10.34619673199293,0.0,0.0,0.0,0.0,0,0.8582046883933676,0.8063655422145987,False,False,False,False,0.25714981966845163,0.25704154805043555,False,False,False,False,29589.0,-14393.641162233378,False,False,False,False,11229.174709250557,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088326,9.336146138335339,0.4957407600623384,48.73398713840341,3.5726594666717872,False,True,False,True,False,10.430254717862013,0.0,0.0,0.0,0.0,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.24471427525138362,False,False,False,False,50389.0,-13389.25912871038,False,False,False,False,11377.55959747923,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129766,9.37080416344006,0.3309125803988315,45.71388914635406,0.639252167062125,False,True,False,True,False,8.49186526190353,0.0,0.0,0.0,0.0,0,0.8497589199614272,0.8362584378013498,False,False,False,False,0.1923233129392764,0.21851879409533,False,False,False,False,39404.0,-12570.758987179986,False,False,False,False,11371.473402169475,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26409575629423,9.381012300632534,0.36309567299950024,44.46903168600012,-0.6226520249233403,False,True,False,True,False,8.928930787898903,0.0,0.0,0.0,0.0,0,0.8535597144510902,0.833301176924561,False,False,False,False,0.20422703854739355,0.2113729163213618,False,False,False,False,64485.0,-11376.096057146187,False,False,False,False,11584.024202135839,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,#000000,1.263486909774364,9.409869291503341,0.629314559846651,48.259366437017974,-0.6226520249233403,False,True,False,False,True,12.012291794269284,0.0,0.0,0.0,0.0,0,0.8534630795649685,0.8343827513833236,False,False,False,False,0.2803209689926275,0.24584694265699464,False,False,False,False,86461.0,-9859.241854709813,False,False,False,False,11745.140105978695,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,#000000,1.2595090992808158,9.426194271854898,0.5548238822126194,49.75082808382581,-5.385167182839723,False,True,False,False,True,11.113507721547816,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096339,False,False,False,False,0.26185597891849366,0.2538514607877441,False,False,False,False,66182.0,-8680.30787246625,False,False,False,False,11877.448011312359,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271786,9.432143430139599,0.6983697225518829,52.73700251296697,-2.5279387458145024,False,True,True,False,True,12.63363809414605,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.829867674858223,False,False,False,False,0.2836546673195747,0.2687530640536594,False,False,False,False,71964.0,-7430.008525606308,False,False,False,False,11782.944941369533,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282385,9.500562394065032,0.6383036254310155,54.57848157176049,-0.7425353775032733,False,True,True,False,True,12.518776397816964,0.0,0.0,0.0,0.0,0,0.8567102025364376,0.8281279575998484,False,False,False,False,0.28317805015616027,0.27596555710490983,False,False,False,False,59315.0,-6395.202191875977,False,False,False,False,11796.372151580857,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314538,9.512698881212117,0.5824607498388223,54.85500300979378,-0.3167138472114317,False,True,True,False,True,11.822054250500205,0.0,0.0,0.0,0.0,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555616738,False,False,False,False,32719.0,-5788.780452467047,False,False,False,False,12025.823746129992,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113613,9.516382424981073,0.4622685600717175,52.803308327323236,-0.3167138472114317,False,True,True,False,True,10.093945876854093,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044296,False,False,False,False,0.23331620403439982,0.2501720297980368,False,False,False,False,13706.0,-5486.535794289263,False,False,False,False,12134.15206014348,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,#000000,1.2315051692875605,9.519383104882753,0.43492866166944916,50.9355032367936,-0.3167138472114317,False,True,False,False,False,9.692583179865085,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132239024894,False,False,False,False,5615.0,-5314.418960269275,False,False,False,False,12071.46753207924,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,#000000,1.2160826489219432,9.520302155293223,0.38623842312293855,48.73903279305152,3.704664526836183,False,True,False,False,False,8.9422773385507,0.0,0.0,0.0,0.0,0,0.852075471698113,0.8328301886792451,False,False,False,False,0.22034257093574544,0.2346569466629972,False,False,False,False,-3074.0,-5279.683782590681,False,False,False,False,12019.02617499274,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196593468111843,9.522566436398868,0.382279843398223,47.121633379948804,2.030927028017146,False,True,False,True,False,8.825695558636927,0.0,0.0,0.0,0.0,0,0.8573318216175357,0.8295540438397581,False,False,False,False,0.22543042357980003,0.2300436851213986,False,False,False,False,-15547.0,-5438.866979759819,False,False,False,False,12026.064528868821,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780452200745697,9.526753837122403,0.41445451715910536,46.776203317345235,1.4876118508927547,False,True,False,True,False,9.152307802659749,0.0,0.0,0.0,0.0,0,0.8709184647699064,0.8245178537330531,False,False,False,False,0.23564094417353407,0.23284231464746635,False,False,False,False,-1962.0,-5384.962065344938,False,False,False,False,12050.2340710569,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154047979391992,9.546696662968237,0.28881237434111146,44.313719159597845,-1.0437267057151232,False,True,False,True,False,7.548718826095719,0.0,0.0,0.0,0.0,0,0.858363394721853,0.8296943231441046,False,False,False,False,0.19918406621346268,0.21601319043046452,False,False,False,False,-8949.0,-5440.218467432614,False,False,False,False,11971.73431801726,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1256950085401698,9.55556420359646,0.3948101333236758,45.235369503557564,-1.0437267057151232,False,True,False,True,False,8.694749789794166,0.0,0.0,0.0,0.0,0,0.8642706939399732,0.8214490537182183,False,False,False,False,0.21480495170374103,0.21540907106710278,False,False,False,False,14640.0,-5128.89725088327,False,False,False,False,12151.84696424955,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390802,9.557918073524931,0.3532337891193434,44.88622901488286,-1.0437267057151232,False,True,False,True,False,8.034934517251926,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466615,False,False,False,False,0.21526592025250377,0.21533749565980326,False,False,False,False,1320.0,-5028.914347768801,False,False,False,False,12169.957864028625,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.065307306676181,9.563523414022145,0.3862515383112177,45.32898708591137,-1.0437267057151232,False,True,False,True,False,8.327486781765977,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706783,False,False,False,False,0.22960175463176674,0.222469625145785,False,False,False,False,17900.0,-4673.427303617347,False,False,False,False,12238.330610322755,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.031619290416945,9.568574354054897,0.45697637716193523,47.08192568339326,-1.0437267057151232,False,True,False,True,True,8.965299834493841,0.0,0.0,0.0,0.0,0,0.8656802459646425,0.8245580322828592,False,False,False,False,0.2208046356006174,0.2216371303732012,False,False,False,False,35584.0,-4049.2811438713416,False,False,False,False,12322.759593108449,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696561,9.568971994730939,0.2678654414518085,44.475010553637816,-1.6862648055944547,False,True,False,True,False,6.4575044085664395,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305012,False,False,False,False,25039.0,-3598.3000408655844,False,False,False,False,12295.19742887421,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748267,9.570423122708332,0.3442409275486958,44.23447982220367,-2.0536117371070404,False,True,False,True,False,7.1135122382262,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081054,False,False,False,False,0.2157269789160561,0.2152480437195531,False,False,False,False,34379.0,-3009.5046913948,False,False,False,False,12249.380414473058,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767936981,9.574932335694298,0.5380975047133677,47.42493879240776,-2.0536117371070404,False,True,False,True,True,8.804297276223291,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506035,False,False,False,False,46190.0,-2246.7216729235624,False,False,False,False,12242.583818899831,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,#000000,0.8721480523542008,9.578489357419986,0.49476765030344455,48.36350748612371,-5.4368329924578305,False,True,False,False,True,8.059274682502078,0.0,0.0,0.0,0.0,1,0.8628310154315109,0.8174890455324824,False,False,False,False,0.23889979294496322,0.2314747958700118,False,False,False,False,36570.0,-1644.912034583662,False,False,False,False,12201.923604653322,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516042,9.578268839756083,0.24993692822188224,45.33057199841731,-5.4368329924578305,False,True,False,True,False,5.326722927850231,0.0,0.0,0.0,0.0,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806733,False,False,False,False,28793.0,-1173.0064216443802,False,False,False,False,12133.320137914512,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785392,9.575747808289272,0.08339523705831818,41.51903409118075,-4.210435928386715,False,True,False,True,False,3.62572289570031,0.0,0.0,0.0,0.0,0,0.8551855375832542,0.8304471931493816,False,False,False,False,0.16369476932978883,0.1891686971589281,False,False,False,False,20564.0,-835.9985701460178,False,False,False,False,12072.788042753047,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538311,9.612642548620329,-0.059921608159424704,38.19697424342834,-7.166609441504782,False,True,False,True,False,2.8140033683073256,0.0,0.0,0.0,0.0,0,0.8506752900894046,0.8318432566102341,False,False,False,False,0.14970754941343437,0.16943812328618124,False,False,False,False,11824.0,-639.7195225468547,False,False,False,False,12021.116910307263,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985703,9.615420565304976,0.17354971298297148,39.425749233649135,-7.166609441504782,False,True,False,True,False,4.511296035213711,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,23694.0,-262.452553205043,False,False,False,False,12018.77401247304,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.603845387704711,9.617677594447867,0.2688145158633056,41.221029276032155,-7.166609441504782,False,True,False,True,True,5.03586571971416,0.0,0.0,0.0,0.0,0,0.8651942117288652,0.8208301599390709,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,31209.0,225.47694374387237,False,False,False,False,11948.948058791288,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747252,9.703683859989145,1.4283100826175963,50.9919764560987,-4.756041240113092,False,False,True,False,True,12.361113765623251,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.8089513593489919,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,85072.0,1540.9269136083085,False,False,False,False,12598.778321445687,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944889,9.722626160262378,1.4673358971720354,57.70257756440217,0.9739074613219927,True,False,True,False,True,12.620765581877937,0.0,0.0,0.0,0.0,0,0.8737345849438616,0.8133627829928217,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,103898.0,3127.8582792888,False,False,False,False,12695.324393981413,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169879,9.743791219854966,1.5017892392915855,62.38832375969353,4.832608300811657,True,False,True,False,True,12.883506789506864,0.0,0.0,0.0,0.0,0,0.8792563960979201,0.8135468433646236,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,124028.0,5002.279081160292,False,False,False,False,12810.590682446818,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265676,9.755375314975744,1.0478560595238624,61.350529669647415,4.832608300811657,True,False,True,False,True,9.786048983491035,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,101063.0,6491.592583777961,False,False,False,False,12968.023385044542,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559013,9.763887601066862,1.4789936520392708,62.80741639849202,4.878865175701087,True,False,True,False,True,11.964186091315167,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326587,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,110854.0,8109.614404184505,False,False,False,False,12918.767208532223,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.558698955182952,9.770872170369259,1.170805535901782,61.30663737017113,4.878865175701087,True,False,True,False,True,9.897449015549071,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996393,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,100048.0,9535.015731251411,False,False,False,False,12886.011127779784,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053485,9.78866959974157,1.3742531685814618,61.46159463844139,4.878865175701087,True,False,True,False,True,11.00593543697396,0.0,0.0,0.0,0.0,0,0.8771232381640768,0.8176725695699315,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,124769.0,11321.589130766894,False,False,False,False,13069.49932734909,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983749,9.846794017965687,2.635972067804799,66.24207117021413,8.904431577077958,True,False,True,False,True,17.229046095168712,0.0,0.0,0.0,0.0,0,0.8877911079745944,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,161467.0,13649.424958196863,False,False,False,False,13435.83267111112,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378648,10.134733032853276,3.155465370996855,71.58568280963883,14.048753103218516,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,218151.0,16819.99201310854,False,False,False,False,14106.346893264435,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251699,10.189879093862837,2.349115527326579,71.09429032591007,14.048753103218516,True,False,True,False,True,17.498667519582142,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899558,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,178560.0,19327.58903616112,False,False,False,False,14501.457794144057,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.61603968369894,10.245027628396418,2.3699323440291127,71.1304061004263,14.091009632622516,True,False,True,False,True,18.09792743401963,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,218339.0,22413.03726815862,False,False,False,False,14893.357673304612,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.6070889555905278,10.259770239398595,1.4993350681466542,66.49708815355626,14.091009632622516,True,False,True,False,False,12.56262578924624,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384358,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,191503.0,25034.58707795461,False,False,False,False,15078.514918679733,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875156,10.269561099126264,1.215683168445037,62.15772604668032,19.25860560947524,True,False,True,False,False,10.906488593403513,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,155710.0,27060.562472094847,False,False,False,False,15399.669726142063,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702841,10.271833662425701,0.925779727080501,58.04052321471026,15.344787961778437,True,False,True,False,False,9.279908273917869,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,140733.0,28822.92584462051,False,False,False,False,15393.116707132109,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,,,11.466201164450487,11.466201164450487,,"rgba(38, 166, 154, 0.75)",0.6043400987481736,10.276571129338187,0.9157573224218983,55.29572132673022,12.712462190648559,True,False,True,False,False,9.279908273917869,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.837228576164429,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,140733.0,30557.96575400624,False,False,False,False,15560.15365740913,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,,,11.457464590595459,11.457464590595459,,"rgba(38, 166, 154, 0.75)",0.6055047778804336,10.280165137216947,1.420029856399979,55.75499973597928,12.712462190648559,True,False,True,False,False,11.56061341576233,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,147333.0,32368.431401230948,False,False,False,False,15421.236546441547,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,,,11.448181030445264,11.448181030445264,,"rgba(38, 166, 154, 0.75)",0.6016233894245632,10.290596077101943,1.8024630391036829,57.57024046053155,12.712462190648559,True,False,True,False,False,13.21907523689524,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,162107.0,34379.88207718085,False,False,False,False,15411.201871302917,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,,,11.44190211280802,11.44190211280802,,"rgba(38, 166, 154, 0.75)",0.599651189900884,10.32021474165099,1.56721986744385,57.670713916294936,12.712462190648559,True,False,True,False,False,12.082285292613708,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,124464.0,35776.53506823231,False,False,False,False,15755.88091205791,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,,,11.442558223279217,11.442558223279217,,"rgba(38, 166, 154, 1.0)",0.5973112955434376,10.334874978935073,1.7497158162965372,58.58058722058037,12.712462190648559,True,False,True,False,True,12.933873607940697,0.0,0.0,0.0,0.0,0,0.8927128776862175,0.8164485377282277,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,142661.0,37433.65855554654,False,False,False,False,15793.727719622902,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,,,11.435573835720186,11.435573835720186,,"rgba(38, 166, 154, 1.0)",0.5933062272379038,10.34240258039949,1.5297284571337924,57.81474212971363,12.712462190648559,True,False,True,False,True,11.6375925927356,0.0,0.0,0.0,0.0,0,0.888942539835828,0.825849026235313,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,130049.0,38869.55532212721,False,False,False,False,15744.398607690764,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,,,11.412521803980507,11.412521803980507,,"rgba(38, 166, 154, 0.5)",0.579031133924636,10.350989557628154,1.2244772359065037,55.413343044328656,10.85223668095388,False,False,True,False,True,9.773836960255604,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,108390.0,39947.39167372214,False,False,False,False,15836.097854083155,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,,,11.339117861657845,11.339117861657845,,#000000,0.5636127272394599,10.355528109357913,0.6821561545020587,51.10740412387443,6.582412379584653,False,True,False,False,False,6.751461462004375,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,64985.0,40335.57164777296,False,False,False,False,16263.522693554734,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5539436583052214,10.357847773992477,0.5544827915301854,47.66219780496499,3.285839718552154,False,True,False,True,False,6.0602992408758745,0.0,0.0,0.0,0.0,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,42181.0,40364.18294005554,False,False,False,False,16364.925442491869,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,,,11.30575826924474,11.30575826924474,,"rgba(239, 83, 80, 1.0)",0.5536202474425711,10.357847773992477,0.5548067062691457,45.365393592358686,1.088895791704232,False,True,False,True,False,6.0602992408758745,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378378,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,42181.0,40392.35064641127,False,False,False,False,16111.205668189668,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,,,11.292263933036411,11.292263933036411,,"rgba(239, 83, 80, 1.0)",0.5508055280493515,10.35930341564406,0.736551402802171,45.09900241035437,0.6841142228118926,False,True,False,True,False,6.8600831291991256,0.0,0.0,0.0,0.0,0,0.8887996143339223,0.8348063634902779,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,52833.0,40585.228930963036,False,False,False,False,16026.566820620836,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,,,11.264097365786354,11.264097365786354,,"rgba(239, 83, 80, 1.0)",0.5457171659616548,10.359413517538698,0.35840265738506133,42.96856935106936,-1.5452498506512526,False,True,False,True,False,4.874426147646972,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,34535.0,40491.42693203337,False,False,False,False,16061.782838905783,False,False,False,False
