date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_814,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_570,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_785,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_46,aVWAP_OB_bull_842,aVWAP_OB_bull_557,aVWAP_OB_bear_680,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,24.145,24.205,24.12,24.15,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,23.815625437257516,23.64968325155883,23.575836637609754,23.572912737492143,23.513776080286416,23.4706227952745,23.363888137815056,23.234255689124737,22.847636122463992,22.623823674327944,,,,,,23.36680605632109,"rgba(38, 166, 154, 0.75)",0.28562138676328663,23.39889500289939,2.6297225344791793,77.87884688690191,24.36218822131397,True,False,True,False,False,13.420386912815001,0.0,0.0,0.0,0.0,0,1.0250924458531432,0.9165346011621767,False,False,False,False,0.3428281986219817,0.33412739254257295,False,False,False,False,266314.0,204255.46597717193,False,False,False,False,3464.5246453744544,False,False,False,False
2025-07-02 18:00:00+00:00,24.15,24.2,24.035,24.04,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,23.834524137496892,23.671728944606766,23.591784008119856,23.58118367292382,23.520652117392974,23.477488980896638,23.37004222966793,23.24043550412944,22.85433999147767,22.631043423123458,,,,,,23.377322300983543,"rgba(38, 166, 154, 0.75)",0.29242270095880507,23.40960108865655,2.1557796616899982,73.48384756564651,30.04723583190099,True,False,True,False,False,10.954960059609466,0.0,0.0,0.0,0.0,0,1.0247629083245524,0.9146469968387779,False,False,False,False,0.3179223256987864,0.3260248591206797,False,False,False,False,260151.0,205122.06340388244,False,False,False,False,3506.361472577951,False,False,False,False
2025-07-02 19:00:00+00:00,24.04,24.13,24.01,24.1,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,23.85678399463951,23.69938218043903,23.612821982424826,23.592505130363914,23.530181203082194,23.487038009032204,23.37868036081606,23.249158062854786,22.863885694769422,22.641350524139582,,,,,,23.39117871425615,"rgba(38, 166, 154, 0.75)",0.30042519417869135,23.423766486452013,2.2509214495032257,71.62275251344957,28.003441468140778,True,False,True,False,False,11.933704974420507,0.0,0.0,0.0,0.0,0,1.0260800842992626,0.9159641728134881,False,False,False,False,0.2920398991345297,0.30903237912760473,False,False,False,False,269128.0,206114.4035061478,False,False,False,False,3591.177573778293,False,False,False,False
2025-07-03 14:00:00+00:00,24.13,24.25,24.05,24.235,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,23.86637627401019,23.71013544278901,23.620966150662994,23.596979334194753,23.53390390294065,23.490733256418633,23.38196595680925,23.25241998510742,22.867347871345345,22.645048953228827,,,,,,23.39658771275071,"rgba(38, 166, 154, 0.75)",0.3119500566402343,23.42926708704284,2.582890741021385,72.38211504918813,28.003441468140778,True,False,True,False,False,14.071475672438659,0.0,0.0,0.0,0.0,0,1.0322496067121134,0.9053487152595701,False,False,False,False,0.3358699240038364,0.3224511515657206,False,False,False,False,272172.0,207138.5522889982,False,False,False,False,3582.6942005414207,False,False,False,False
2025-07-03 15:00:00+00:00,24.235,24.295,24.125,24.24,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,23.875814065510596,23.72044489249255,23.6287923075247,23.601322564195833,23.537507052589895,23.494298922983727,23.385119074673472,23.25553217986343,22.87061483960462,22.648524786082092,,,,,,23.401797068552092,"rgba(38, 166, 154, 0.75)",0.322024815785973,23.434558363930886,2.5011787805956915,72.95559221705301,28.003441468140778,True,False,True,False,False,14.149429710142439,0.0,0.0,0.0,0.0,0,1.0375586854460095,0.8998435054773083,False,False,False,False,0.34282820054939056,0.33263967605755557,False,False,False,False,274970.0,208190.20264110676,False,False,False,False,3570.528398982639,False,False,False,False
2025-07-03 16:00:00+00:00,24.25,24.46,24.165,24.45,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.3370166141278593,23.524800779902492,2.745262937531323,75.64701765225809,28.003441468140778,True,False,True,False,True,17.312596978535023,0.0,0.0,0.0,0.0,0,1.0401970954356847,0.8970435684647304,False,False,False,False,0.342828204286287,0.33773394017192127,False,False,False,False,279599.0,209297.31577845392,False,False,False,False,3586.938811401513,False,True,False,False
2025-07-03 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.3521954054266072,23.524800779902492,2.62694857979999,77.44130127572814,28.003441468140778,True,False,True,False,True,17.312596978535023,0.0,0.0,0.0,0.0,0,1.0608444794125362,0.8927353789666931,False,False,False,False,0.34282820855424484,0.3402810743630831,False,False,False,False,279599.0,210387.26437103603,False,False,False,False,3531.3273569611792,False,True,False,False
2025-07-03 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.36715514554600753,23.524800779902492,2.519913533341922,78.6374903580415,23.49888614350337,True,False,True,False,True,17.312596978535023,0.0,0.0,0.0,0.0,0,1.0650449497620307,0.8849814912744581,False,False,False,False,0.34282820855424484,0.341554641458664,False,False,False,False,279599.0,211460.31453582615,False,False,False,False,3476.578095612944,False,True,False,False
2025-07-03 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.38185844743030567,23.524800779902492,2.4228853029796302,79.43494974625041,24.551400716259167,True,False,True,False,True,17.312596978535023,0.0,0.0,0.0,0.0,0,1.0572722429408632,0.8915823122003199,False,False,False,False,0.34282820855424484,0.3421914250064544,False,False,False,False,279599.0,212516.72826395286,False,False,False,False,3422.6776600220455,False,True,False,False
2025-07-04 14:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.39542321950352494,23.524800779902492,2.339769579690198,79.96658933838968,25.388453628494176,True,False,True,False,True,17.312596978535023,0.0,0.0,0.0,0.0,0,1.0554959785522788,0.891957104557641,False,False,False,False,0.34282820855424484,0.34250981678034964,False,False,False,False,279599.0,213556.76348466676,False,False,False,False,3369.612890099223,False,True,False,False
2025-07-04 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.4079076803342722,23.524800779902492,2.268158371863273,80.3210157331492,26.08602733703482,True,False,True,False,True,17.312596978535023,0.0,0.0,0.0,0.0,0,1.0551223447163216,0.8886797526216728,False,False,False,False,0.34282820855424484,0.3426690126672972,False,False,False,False,279599.0,214580.67412831532,False,False,False,False,3317.370829787607,False,True,False,False
2025-07-04 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.41933851813636763,23.524800779902492,2.2063301606761425,80.5572999963222,26.68769699055504,True,False,True,False,True,17.312596978535012,0.0,0.0,0.0,0.0,0,1.0734929810074318,0.883567299752271,False,False,False,False,0.34282820855424484,0.342748610610771,False,False,False,False,279599.0,215588.71018834144,False,False,False,False,3265.938723899427,False,True,False,False
2025-07-04 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.43073902552255555,23.524800779902492,2.1479345155110856,80.71482283843754,27.218098318511736,True,False,True,False,True,17.312596978535012,0.0,0.0,0.0,0.0,0,1.0583840619811842,0.8871057000553405,False,False,False,False,0.34282820855424484,0.3427884095825079,False,False,False,False,279599.0,216581.11778232062,False,False,False,False,3215.3040150017614,False,True,False,False
2025-07-04 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.44128191638650127,23.524800779902492,2.0966171187653253,80.81983806651444,27.691123235516443,True,False,True,False,True,17.312596978535023,0.0,0.0,0.0,0.0,0,1.058611111111111,0.8852777777777779,False,False,False,False,0.34282820855424484,0.34280830906837634,False,False,False,False,279599.0,217558.13921205208,False,False,False,False,3165.4543403505713,False,True,False,False
2025-07-04 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23.89621822101638,23.74109273205741,23.644227054244087,23.60995377577226,23.54457724241364,23.5012319989923,23.391139560057738,23.261369475197604,22.876535731788053,22.65474486630977,,,,,,23.412109065784925,"rgba(38, 166, 154, 1.0)",0.45126099597295205,23.524800779902492,2.050253020655396,80.8898482185657,28.114807166516314,True,False,True,False,True,17.312596978535023,0.0,0.0,0.0,0.0,0,1.0599888392857142,0.8842075892857144,False,False,False,False,0.34282820855424484,0.34281825881131056,False,False,False,False,279599.0,218520.01302271793,False,False,False,False,3116.3775288722677,False,True,False,False
2025-07-07 14:00:00+00:00,24.23,24.425,24.13,24.24,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,23.916235982721382,23.76314182686941,23.661555786586582,23.619936567420606,23.552902528071805,23.509460710848032,23.398415910931234,23.2685285875447,22.88399577387585,22.662656823283367,,,,,,23.423683049815295,"rgba(38, 166, 154, 0.75)",0.4560528655937061,23.533501436017566,1.5491593569150952,68.38100183346059,22.069574663411416,True,False,True,False,False,11.790919476860452,0.0,0.0,0.0,0.0,0,1.0463704112613854,0.8846260005520288,False,False,False,False,0.2655771711793868,0.30419771499534864,False,False,False,False,273316.0,219369.56320841223,False,False,False,False,3165.4724509052558,False,False,False,False
2025-07-07 15:00:00+00:00,24.24,24.24,24.11,24.14,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,23.924732840029364,23.773894501951176,23.670579901105302,23.62531576436269,23.55749566004706,23.51405000164597,23.402571772211136,23.272696579356655,22.88848947819159,22.667478738079595,,,,,,23.429730523698055,"rgba(38, 166, 154, 0.5)",0.4585119095194655,23.537521850841365,1.3139858238143711,57.1599044181247,12.407704414268004,False,True,True,False,False,9.339620187763533,0.0,0.0,0.0,0.0,0,1.0536111111111108,0.8933333333333335,False,False,False,False,0.2211522979083043,0.26267500645182645,False,False,False,False,269194.0,220142.03509665388,False,False,False,False,3180.3023353873446,False,False,False,False
2025-07-07 16:00:00+00:00,24.14,24.155,24.05,24.09,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,23.928932806377734,23.78006030028648,23.676055510569757,23.628667963058778,23.560413963725974,23.516991878802664,23.40528664696402,23.275460161001064,22.891545743103553,22.670785963468738,,,,,,23.433420093735876,"rgba(239, 83, 80, 1.0)",0.46006119843594967,23.53977385213178,1.1959846858174512,48.512196398027996,5.412760582698425,False,True,False,True,False,8.14154501308493,0.0,0.0,0.0,0.0,0,1.0578651685393257,0.8938202247191012,False,False,False,False,0.19025020902864867,0.22646260774023758,False,False,False,False,266222.0,220856.45315717088,False,False,False,False,3177.0728418154476,False,False,False,False
2025-07-07 17:00:00+00:00,24.09,24.19,24.09,24.185,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,23.93219210907058,23.7843197665965,23.679734045963365,23.63091367774226,23.562347547108804,23.518928329136145,23.40705130455361,23.277236639691278,22.893472636195238,22.67285733294606,,,,,,23.435905338900383,"rgba(239, 83, 80, 1.0)",0.46269654212032596,23.541841544249614,1.3900221791221619,46.81269393516365,4.664954879391054,False,True,False,True,False,9.933541374958835,0.0,0.0,0.0,0.0,0,1.0608108108108105,0.8817567567567568,False,False,False,False,0.2061856388686633,0.21632412330445044,False,False,False,False,268019.0,221587.65543380388,False,False,False,False,3155.6763636477663,False,False,False,False
2025-07-07 18:00:00+00:00,24.19,24.27,24.11,24.21,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,23.944643537030096,23.79977095110311,23.692990660497717,23.639066524073844,23.569338471643544,23.52590486904784,23.413369360145122,23.28355667043958,22.900248036628224,22.680110225160053,,,,,,23.444899930576916,"rgba(239, 83, 80, 1.0)",0.4654328799792543,23.55027961886234,1.4174339835360703,46.62050976018952,4.664954879391054,False,True,False,True,False,10.39849937147467,0.0,0.0,0.0,0.0,0,1.056815001399384,0.8779736915757068,False,False,False,False,0.22759617028121848,0.22196014679283446,False,False,False,False,274177.0,222402.99410924877,False,False,False,False,3202.224016924545,False,False,False,False
2025-07-07 19:00:00+00:00,24.215,24.225,24.04,24.08,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,23.951569399011305,23.810056411705382,23.70251236753912,23.645161004034335,23.57469851334516,23.53131319798244,23.418386600099346,23.28866947858574,22.905906402181543,22.68623158105644,,,,,,23.451450495554077,"rgba(239, 83, 80, 1.0)",0.466185382450832,23.555762350543958,1.1245261417250272,43.01110372076495,1.4129570805173657,False,True,False,True,False,7.278737552697333,0.0,0.0,0.0,0.0,0,1.0568561872909694,0.8798773690078039,False,False,False,False,0.1984528258405982,0.21020648631671635,False,False,False,False,268634.0,223119.75389050072,False,False,False,False,3238.5151174373427,False,False,False,False
2025-07-08 14:00:00+00:00,24.04,24.18,24.04,24.125,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,23.953198780089313,23.81250123110761,23.704804865279872,23.646646562576755,23.576009961814517,23.532637529463027,23.419618300949878,23.289926218152786,22.90729984186114,22.687739777492805,,,,,,23.453038306878774,"rgba(239, 83, 80, 1.0)",0.46726236432772483,23.557133735072888,1.2153049513074548,42.335256711194155,0.6192628837088989,False,True,False,True,False,8.141460148218414,0.0,0.0,0.0,0.0,0,1.0533926585094546,0.8854282536151281,False,False,False,False,0.18858836292790815,0.19939742462231225,False,False,False,False,270007.0,223846.68793871,False,False,False,False,3209.5924024383144,False,False,False,False
2025-07-08 15:00:00+00:00,24.13,24.21,24.1,24.12,571.0,,,,,,,,,,,,,,,,,,,,,,,,,23.95398386917933,23.81360062893082,23.705816115674676,23.647298818720465,23.57658206338638,23.533213231458063,23.420150075258547,23.29046565265762,22.907891970355063,22.68837849842807,,,,,,23.453738092404905,"rgba(239, 83, 80, 1.0)",0.46805844903359095,23.557771339660476,1.2011932729776988,41.748007975420876,-0.31604342521974615,False,True,False,True,False,8.021546570284901,0.0,0.0,0.0,0.0,0,1.0551378446115285,0.8874965190754663,False,False,False,False,0.20835556069440705,0.20387649265835966,False,False,False,False,269436.0,224553.49897841993,False,False,False,False,3168.683993098185,False,False,False,False
2025-07-08 16:00:00+00:00,24.115,24.115,23.94,23.94,782.0,,,,,,,,,,,,,,,,,,,,,,,,,23.95423325279719,23.814437559865905,23.706737018041093,23.64792901477602,23.577163724641235,23.533812951024203,23.420731320086244,23.291077903509862,22.908606917350475,22.689165249024935,,,,,,23.45438949111172,"rgba(239, 83, 80, 1.0)",0.4670359189072817,23.558179196795926,0.8175405525498266,37.45652047472997,-4.718576966635375,False,True,False,True,False,3.844233045590343,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8910202946900195,False,False,False,False,0.14189380288115358,0.1728851477697566,False,False,False,False,268654.0,225237.2276764289,False,False,False,False,3131.6811404920113,False,False,False,False
2025-07-08 17:00:00+00:00,23.975,23.99,23.905,23.98,835.0,,,,,,,,,,,,,,,,,,,,,,,,,23.95425772380387,23.81513031178351,23.707579942570018,23.648522898775205,23.577724220800874,23.53439661630923,23.421307778873604,23.291693573873815,22.90934130174567,22.689978643466784,,,,,,23.454993301200258,"rgba(239, 83, 80, 1.0)",0.46553652085767905,23.558487695188724,0.905433378319504,36.18979258874354,-6.2426976324323675,False,True,False,True,False,4.6469283581702925,0.0,0.0,0.0,0.0,0,1.0452893486161585,0.9041095890410962,False,False,False,False,0.08991541708306859,0.1314002824264126,False,False,False,False,269489.0,225923.30166594163,False,False,False,False,3096.0736809494992,False,False,False,False
2025-07-08 18:00:00+00:00,23.98,23.99,23.885,23.925,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,23.954102146608868,23.81584024390943,23.708525245825665,23.649205179255546,23.578379311274237,23.53508383562935,23.421995939369694,23.29243577149626,22.910239635111736,22.690977959161348,,,,,,23.455678526764213,"rgba(239, 83, 80, 1.0)",0.463517087160884,23.55878496305389,0.7900788279224781,34.288306780215464,-8.421466630339367,False,True,False,True,False,3.4059442086985072,0.0,0.0,0.0,0.0,0,1.0355046128040257,0.9085826111266426,False,False,False,False,0.08509608439164223,0.10824818340902742,False,False,False,False,268441.0,226582.4907873999,False,False,False,False,3064.3206006247005,False,False,False,False
2025-07-08 19:00:00+00:00,23.925,23.935,23.84,23.85,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,23.95185830357676,23.817203257449364,23.711218090835484,23.65130926581384,23.580509452116395,23.53736756203115,23.424373999898798,23.295069752323393,22.913551522234894,22.69470279901604,,,,,,23.45771640052961,"rgba(239, 83, 80, 1.0)",0.46167928886380283,23.559191439615287,0.6298930175109164,31.737372636553637,-11.186377664415318,False,True,False,True,False,1.7421347947067325,0.0,0.0,0.0,0.0,0,1.0297418630751962,0.9177890011223347,False,False,False,False,0.061053980970543785,0.0846510821897856,False,False,False,False,264326.0,227167.66147286657,False,False,False,False,3080.6102037157902,False,False,False,False
2025-07-09 14:00:00+00:00,24.18,24.235,23.83,23.84,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,23.95244661145012,23.8216161262035,23.716535272771143,23.655119543825027,23.58411154604014,23.541114605250385,23.42807643364828,23.299020362710085,22.918257424818876,22.699912076533316,,,,,,23.46162100032509,"rgba(239, 83, 80, 1.0)",0.45988051718909706,23.561910358995576,0.6046997657221415,29.871693676528956,-13.285483926263822,False,True,False,True,False,1.5212076577862774,0.0,0.0,0.0,0.0,0,1.0225957564067232,0.9043813722788648,False,False,False,False,0.1310715229717402,0.1078613025807629,False,False,False,False,258954.0,227660.47292289964,False,False,False,False,3116.135626913995,False,False,False,False
