date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_peak_759,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_396,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5253342393781812,15.792591594640191,-0.8139419870030085,47.43714394730644,-5.37577673965076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865269461077845,0.9667332002661344,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,39186.0,40302.03537934521,False,False,False,False,5428.4506524997605,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212582230863362,15.771537618643633,-1.1156420999948675,44.44771768833592,-1.5444253485311563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,18448.0,39963.213125401875,False,False,False,False,5665.80800672457,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858160013070465,15.752102623042006,-3.9382717745751257,33.69075177311757,-11.426970712176583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,14779.0,39572.76020872897,False,False,False,False,5634.849743054422,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6397781287712521,15.741888017775594,-3.543240876535345,26.901366076758734,-17.173079786481097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629915188897454,0.9810331534309946,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,16857.0,39220.57787991147,False,False,False,False,5579.704785797764,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6867157902484607,15.724550105249133,-3.268528461296967,22.44561313665282,-20.75258255993206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650317190159368,0.9882407550673062,False,False,False,False,-0.34017967901095714,-0.29762933770418093,False,False,False,False,20364.0,38928.22783526168,False,False,False,False,5547.569827878418,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7329967614200243,15.686260116257369,-2.9348835212992794,20.319958911385683,-22.376943428149914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000002,0.9881081081081081,False,False,False,False,-0.34282825441539394,-0.32022879605978744,False,False,False,False,28415.0,38765.23205487002,False,False,False,False,5586.382698764024,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7820223954766381,15.655051934234692,-2.9283712940713396,18.407407566580186,-24.0695357963819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634240049177807,0.9818656831104963,False,False,False,False,-0.34282825441539394,-0.3315285252375907,False,False,False,False,21618.0,38499.38349587979,False,False,False,False,5605.151959248303,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8251680145596079,15.589052476198594,-2.652856675942403,17.729590573368064,-24.83971961074728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968999386126458,0.9798956414978514,False,False,False,False,-0.33762858226355186,-0.3345785537505713,False,False,False,False,37436.0,38482.89693005219,False,False,False,False,5763.490688562282,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8556530354747248,15.582890304051906,-2.2122171319145876,21.836529493658926,-24.83971961074728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272728,0.9654545454545455,False,False,False,False,-0.29056877508667983,-0.31257366441862555,False,False,False,False,39234.0,38494.54193888859,False,False,False,False,5702.010212770619,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8905264664160081,15.578049453489605,-2.384038581170956,23.274832333743962,-24.83971961074728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676549865229112,0.97214734950584,False,False,False,False,-0.3308951670078618,-0.3217344157132437,False,False,False,False,37968.0,38486.37849797559,False,False,False,False,5633.23486063464,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9348504625807178,15.573829484762474,-2.619487910400466,22.750859088707152,-24.83971961074728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657451923076923,0.9888822115384616,False,False,False,False,-0.34282825441539394,-0.3322813350643188,False,False,False,False,36990.0,38463.17883134031,False,False,False,False,5561.0606767488325,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.962415514017525,15.560455139911964,-2.083772664408074,27.61066098231679,-29.4338421100554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743973648749814,0.9729001347507111,False,False,False,False,-0.32400357584944234,-0.3281424554568806,False,False,False,False,40469.0,38494.276833955184,False,False,False,False,5528.780666256603,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975045349758032,15.552718921186537,-2.3285296855746926,29.04514792653827,-27.860847284349646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771573604060914,0.9701403404001194,False,False,False,False,-0.3215433398706069,-0.32484289766374375,False,False,False,False,38527.0,38494.784169862854,False,False,False,False,5473.1716636789815,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0280241128381051,15.528651636542108,-2.1581708141232134,30.878102550127956,-25.846303270533472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969751154820444,0.9788407092832663,False,False,False,False,-0.34232991265741275,-0.33358640516057825,False,False,False,False,44574.0,38589.03557808204,False,False,False,False,5482.068227032796,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0598047032397082,15.521634768892644,-2.209496487168363,31.340611582244243,-25.044851699057407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661593024974138,0.9767991724545588,False,False,False,False,-0.3220350852083658,-0.32781074518447206,False,False,False,False,42750.0,38653.54665439085,False,False,False,False,5425.353990954768,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0851022287539756,15.505705027050206,-2.0188927540641,33.264227864523605,-22.84125528856366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.96711399498599,0.9821560241852233,False,False,False,False,-0.33984065181643025,-0.3338256985004512,False,False,False,False,46925.0,38781.78624114448,False,False,False,False,5405.968657761671,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1205782291154716,15.492114015975588,-2.3265792144056854,32.02246150073016,-22.84125528856366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690553745928339,0.9795676636067516,False,False,False,False,-0.34282825441539394,-0.33832697645792253,False,False,False,False,43718.0,38858.31668701821,False,False,False,False,5371.876120432033,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1548535923742973,15.471942863702566,-2.209754449008512,31.62541496677613,-22.84125528856366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9837853773584905,False,False,False,False,-0.34282825441539394,-0.3405776154366582,False,False,False,False,48248.0,39003.893172490796,False,False,False,False,5358.823777479598,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1935135766540983,15.45518197096925,-2.316841655644316,30.133550879288777,-22.84125528856366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626004382761141,0.9817384952520087,False,False,False,False,-0.34282825441539394,-0.3417029349260261,False,False,False,False,44538.0,39089.69327834365,False,False,False,False,5333.260618138828,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,12.574999999999998,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",1.2326914338840733,15.260896689085977,-2.178888094178619,28.569376761325984,-22.84125528856366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643483343074226,0.9890414962010519,True,False,False,False,-0.34282825441539394,-0.34226559467071005,False,False,False,False,36925.0,39056.1321422453,True,False,False,False,5368.605414756831,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,12.717683070171999,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",1.2682126956632487,15.198715914116917,-2.037289110061848,28.12397262364,-22.84125528856366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712635379061371,0.9696750902527075,False,False,False,False,-0.29556635662570374,-0.3189159756482069,False,False,False,False,54835.0,39300.76575244304,False,False,False,False,5563.045640884631,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,12.757856347714227,,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",1.2938506047405127,15.14765425968981,-1.7217244800349851,31.973335512468964,-22.583015140611803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708891771148581,0.9786712782821734,False,False,False,False,-0.30869563268942946,-0.3138058041688182,False,False,False,False,69736.0,39772.62984930439,False,False,False,False,5707.820127072466,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,12.805975860245667,,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",1.3141167245590362,15.123160904719157,-1.5623885354690341,36.2771487973452,-18.53063265162173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733862667254816,0.9860314659608881,False,False,False,False,-0.27161289847923026,-0.2927093513240242,False,False,False,False,78484.0,40372.80613071052,False,False,False,False,5754.954698745761,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,12.923922937700217,,,,,,12.923922937700217,#000000,1.314100168271908,15.111599925256838,-0.9219996728637042,45.571945557517026,-10.13392001887555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754937292777855,0.9630964393830184,False,False,False,False,-0.19947945529028005,-0.24609440330715213,False,False,False,False,86958.0,41095.057198451446,False,False,False,False,5797.110439850478,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,13.057089237016838,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",1.3081640976216675,15.101925173223252,-0.9799421766381452,50.98700287249123,-5.606907653895476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9951163458776213,0.9596380350474,False,False,False,False,-0.14003319889940627,-0.1930638011032792,False,False,False,False,77132.0,41653.769489948325,False,False,False,False,5859.573843883803,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,13.216105172685124,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",1.3005001636584603,15.087264562713958,-0.974443985573207,54.597041082474036,-2.6624656118517294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9955846745477854,0.9547073066514743,False,False,False,False,-0.12020057171555616,-0.15663218640941767,False,False,False,False,77132.0,42203.819575375484,False,False,False,False,6003.378900567775,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,13.248973976910081,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",1.2868997664966049,15.086448991700832,-0.5256423299713272,60.24062337042123,2.281157167592781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949388443694643,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,79757.0,42786.03942692005,False,False,False,False,5951.000933117112,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,13.281463610410658,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",1.2664740085822614,15.085386797490363,-0.7306796596057079,61.425036727432385,3.217533751574237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980383914810145,0.9529213955443464,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,76951.0,43315.72873813059,False,False,False,False,5902.241228727699,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,13.295207588620793,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.2517090190888922,15.084316212335036,-0.7224652044077146,62.33095716675671,4.202418731261446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889386726407168,0.9666760011201341,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,78433.0,43860.182556144064,False,False,False,False,5833.71035696448,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,13.321283327723673,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.2319851408955371,15.082993903403828,-0.6477301364396016,63.57860816577133,5.700983473626664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936974789915966,0.9648459383753498,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,81016.0,44436.241741320126,False,False,False,False,5783.311746778984,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,13.345669775672208,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.216217341440925,15.081837805190142,-0.659288252081785,64.34701451863262,6.868238974631993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910263600673025,0.9683118339876614,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,78555.0,44965.214737578724,False,False,False,False,5731.803037526597,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,13.395739054232806,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.2011794129029987,15.077429125353653,-0.7929116292892764,62.85683268574665,6.868238974631993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810584958217269,0.9707520891364899,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,72319.0,45389.30443156975,False,False,False,False,5739.620044696727,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,13.446358464723684,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.183034074581807,15.079101329264937,-0.3373540440126512,65.45617977601934,8.66525461400525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843046267230792,0.9546881397570628,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,76169.0,45866.50901402603,False,False,False,False,5710.3236098952275,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,13.501390727463566,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",1.1651636392826195,15.08131937778958,-0.15561709246369557,68.23551677369167,11.619065535160786,True,False,True,False,True,1.4094452302297569,0.0,0.0,0.0,0.0,0,0.9855664488017429,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,80450.0,46402.68716884733,False,False,False,False,5688.1635539278595,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,13.581729590078233,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",1.1487152321984317,15.085846620915946,-0.018147770945850666,70.81160696929469,14.313868071773982,True,False,True,False,True,2.7517941725806523,0.0,0.0,0.0,0.0,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,86606.0,47025.994344524115,False,False,False,False,5695.416832161536,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,13.650495010693353,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",1.132670057633498,15.090782256148644,0.14056851134920192,73.28658068505011,16.877229870101218,True,False,True,False,True,4.228731399051444,0.0,0.0,0.0,0.0,0,0.9793008910212475,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,91843.0,47720.83164150824,False,False,False,False,5688.309594453605,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,13.72562005537975,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",1.1201056578219295,15.096593851550201,0.11910139683537557,74.64006833806569,18.408311163259143,True,False,True,False,True,4.050464140282703,0.0,0.0,0.0,0.0,0,0.9877680043980207,0.962341946124244,False,False,False,False,0.06458966030632975,0.04670445410284593,False,False,False,False,85767.0,48310.69471683369,False,False,False,False,5694.320298415565,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,13.815295679076158,,,,,,13.815295679076158,"rgba(38, 166, 154, 0.75)",1.1092261648035076,15.102192246679461,-0.12819049098490115,71.74608049265288,18.408311163259143,True,False,True,False,False,1.67392870754761,0.0,0.0,0.0,0.0,0,0.988201399368912,0.9576073535464398,False,False,False,False,0.05254830558276901,0.049626379842807475,False,False,False,False,76733.0,48751.35061269673,False,False,False,False,5746.098278285091,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,13.841893786337213,,,,,,13.841893786337213,"rgba(38, 166, 154, 0.75)",1.1017847233360019,15.105017135034448,0.39479841728836385,72.79485971632104,18.408311163259143,True,False,True,False,False,6.207291071139583,0.0,0.0,0.0,0.0,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279582,False,False,False,False,78899.0,49218.75602955415,False,False,False,False,5690.5928786217555,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,13.874319805241099,,,,,,13.874319805241099,"rgba(38, 166, 154, 0.75)",1.0946138897198323,15.108588703707618,0.34387586328611697,72.81412434198455,18.408311163259143,True,False,True,False,False,5.724370942499547,0.0,0.0,0.0,0.0,0,0.9865817294659802,0.9409053944158307,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,76223.0,49637.426478708345,False,False,False,False,5643.855004534596,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,13.908125987734062,,,,,,13.908125987734062,"rgba(38, 166, 154, 0.75)",1.0875891679297895,15.1123092027203,0.3794546777854092,73.02422178325834,18.408311163259143,True,False,True,False,False,6.028753376856379,0.0,0.0,0.0,0.0,0,0.9908955021062644,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,79162.0,50095.171804619844,False,False,False,False,5601.919268030184,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,13.945596350340022,,,,,,13.945596350340022,"rgba(38, 166, 154, 0.75)",1.07852112627423,15.116916539857792,0.5869921735601098,74.23731240906238,19.419941405929166,True,False,True,False,False,7.72538203796266,0.0,0.0,0.0,0.0,0,0.9872594198969911,0.9399566278124154,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,82262.0,50593.8823192769,False,False,False,False,5563.129822014212,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,13.960629481243464,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",1.0729484803295335,15.11890081244724,0.6580923506559193,75.3842716804526,20.876931460141932,True,False,True,False,True,8.283600242292923,0.0,0.0,0.0,0.0,0,0.9907921462423833,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,83460.0,51103.43453138113,False,False,False,False,5495.453390665154,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,14.07595057139099,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",1.0661408599867783,15.134937223117127,0.6707019716810593,76.26828678442715,22.051258363537883,True,False,True,False,True,8.471364981256443,0.0,0.0,0.0,0.0,0,0.9943143359956682,0.9352917287126032,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,93049.0,51753.75337585584,False,False,False,False,5558.91922956957,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,14.09854413992044,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",1.0576805108647305,15.138191121725583,0.6777177710198837,76.88396370583632,22.959848281271405,True,False,True,False,True,8.509554536281254,0.0,0.0,0.0,0.0,0,0.9966229906794545,0.9312440902336891,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,95066.0,52425.261075454975,False,False,False,False,5504.005753142134,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,14.104812132635345,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",1.0448816821677678,15.139090172618763,0.6468769037839359,76.4779336041393,22.959848281271405,True,False,True,False,True,8.120056095004802,0.0,0.0,0.0,0.0,0,0.9954122250708408,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,94489.0,53077.41206653319,False,False,False,False,5427.6180670469075,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,14.115454297478665,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",1.029337808653864,15.14061137168226,0.6211650081656983,75.45203614865879,22.959848281271405,True,False,True,False,True,7.775347156431234,0.0,0.0,0.0,0.0,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,93490.0,53703.963817439646,False,False,False,False,5358.957321821374,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,14.132661272119904,,,,,,14.132661272119904,"rgba(38, 166, 154, 0.75)",1.0294755859086684,15.142958464083755,0.5313788334605309,72.81774342049488,26.17797793163419,True,False,True,False,False,6.884310028193244,0.0,0.0,0.0,0.0,0,0.987876311129274,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,91737.0,54293.623293138255,False,False,False,False,5303.0510067543755,False,False,False,False
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,,,,,,,,,,,14.162119889488304,,,,,,14.162119889488304,"rgba(38, 166, 154, 0.75)",1.0290444180959482,15.147031375792434,0.5519379088207723,71.32445846621154,24.684645972106864,True,False,True,False,False,7.09151028312607,0.0,0.0,0.0,0.0,0,0.9856967715570086,0.9480997139354311,False,False,False,False,0.14156311704615201,0.14638464362401776,False,False,False,False,94822.0,54921.970218826034,False,False,False,False,5268.662619052757,False,False,False,False
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,,,,,,,,,,,14.224434392250487,,,,,,14.224434392250487,"rgba(38, 166, 154, 0.75)",1.0297220476883604,15.156173528308987,0.6300986495798299,71.27473941307892,24.505461240695553,True,False,True,False,False,7.841953104857161,0.0,0.0,0.0,0.0,0,0.987322791712105,0.9471101417666306,False,False,False,False,0.15037324951246153,0.14837894656823963,False,False,False,False,101446.0,55643.27300613106,False,False,False,False,5289.675601703102,False,False,False,False
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,,,,,,,,,,,14.319360198873591,,,,,,14.319360198873591,"rgba(38, 166, 154, 0.75)",1.0323618595284423,15.216900646490116,0.7004320692747968,72.50373869870833,24.505461240695553,True,False,True,False,False,8.959002413628458,0.0,0.0,0.0,0.0,0,0.9868706009745536,0.9419328641039523,False,False,False,False,0.1955812040897337,0.17198007532898668,False,False,False,False,111046.0,56502.230013787936,False,False,False,False,5356.502336560418,False,False,False,False
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,,,,,,,,,,,14.373241335649038,,,,,,14.373241335649038,"rgba(38, 166, 154, 1.0)",1.0383033327553297,15.225821618787476,0.8130363782733325,74.3628189390599,24.505461240695553,True,False,True,False,True,10.021017536651588,0.0,0.0,0.0,0.0,0,0.9836729186344626,0.9462960464174874,False,False,False,False,0.18508487249612104,0.17853247391255386,False,False,False,False,116993.0,57440.07140892301,False,False,False,False,5365.657339094366,False,True,False,False
