date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,73.68,73.74,73.525,73.71,7166.0,,,,,,,,,,,,73.20536183379902,73.96539250475021,73.9435035348207,73.86780425332873,73.72177963059083,71.1920825510225,68.85880673767684,68.83511603264935,,,71.1920825510225,,72.19873088482977,"rgba(38, 166, 154, 1.0)",0.835045626417189,73.53207676463241,0.21307007633939284,54.49050189497441,-3.655253043284034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298998569384839,1.0027181688125915,False,False,False,False,-0.05408156590808076,-0.07603178110298603,False,False,False,False,234200.0,253246.86165297573,False,False,False,False,10548.750251599162,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.515,73.52,6334.0,,,,,,,,,,,,73.23316764334533,73.96188011036159,73.94082332198496,73.86609847465252,73.72129798998792,71.19657289780552,68.86563387106084,68.84196525570594,,,71.19657289780552,,72.20342994561307,"rgba(38, 166, 154, 1.0)",0.8361244896320403,73.53258804138304,-0.015055223880094535,56.08667740111794,-2.5721171260273508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930034129692833,1.0031285551763387,False,False,False,False,-0.05673818230831196,-0.066384981705649,False,False,False,False,227866.0,252853.35992192183,False,False,False,False,10483.40528645809,False,False,False,False
2025-08-04 18:00:00+00:00,73.53,73.575,73.37,73.465,8069.0,,,,,,,,,,,,73.25329869304454,73.95613658815651,73.93636097414105,73.86306035643649,73.72016196207794,71.20199086337894,68.87408835520301,68.8504482162026,,,71.20199086337894,,72.20694325108013,"rgba(38, 166, 154, 1.0)",0.8387996142065585,73.5311668534947,-0.07888278961272714,56.54371885440472,-2.142773373871016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263396013007213,1.0073519015976264,False,False,False,False,-0.08815704974871608,-0.07727101572718253,False,False,False,False,219797.0,252340.85821770597,False,False,False,False,10445.972646357963,False,False,False,False
2025-08-04 19:00:00+00:00,73.47,73.57,73.445,73.475,23250.0,,,,,,,,,,,,73.30117820857801,73.9411808481943,73.9246724852468,73.85513791444394,73.71728819792784,71.21764062538959,68.89841672893536,68.87485811771823,,,71.21764062538959,,72.21629664080426,"rgba(38, 166, 154, 1.0)",0.8412758543208895,73.52913638890662,-0.06435034195808285,56.93697175911995,-1.4591125992197718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287123133276979,1.0074668920822787,False,False,False,False,-0.08068830667863652,-0.07897966120290953,False,False,False,False,243047.0,252196.76739262525,False,False,False,False,10644.484698352413,False,False,False,False
2025-08-05 14:00:00+00:00,73.235,73.305,72.71,72.835,9269.0,,,,,,,,,,,,73.27563762452888,73.92848346474466,73.91445138165281,73.84740206388356,73.71337501093569,71.22233799904282,68.90689980245226,68.88337558337143,,,71.22233799904282,,72.21149536632652,#000000,0.852373622769425,73.51978026520653,-0.8033804037502232,51.231044927352,-1.4591125992197718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129775203420213,1.0099296648738125,False,False,False,False,-0.18865952196349536,-0.13381959158320245,False,False,False,False,233778.0,251911.20510746827,False,False,False,False,10623.15935419191,False,False,False,False
2025-08-05 15:00:00+00:00,72.83,72.995,72.705,72.955,8926.0,,,,,,,,,,,,73.25006928302034,73.91576759442677,73.90415925465041,73.83954583546344,73.709326499738,71.22666824469621,68.91490465614362,68.89141370790342,,,71.22666824469621,,72.20648188450528,"rgba(239, 83, 80, 0.5)",0.861291916696104,73.51065981518163,-0.6451469059562589,48.65898193927916,-1.4591125992197718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135312628266518,1.0183335613627056,False,False,False,False,-0.22347057490425806,-0.17864508324373024,False,False,False,False,242704.0,251768.457741461,False,False,False,False,10596.846806064903,False,False,False,False
2025-08-05 16:00:00+00:00,72.96,73.07,72.865,73.005,8975.0,,,,,,,,,,,,73.23339294887671,73.90444053771675,73.89496154466009,73.83254815591553,73.70576002645824,71.23124770643537,68.92311286090178,68.89965495376379,,,71.23124770643537,,72.20313984184104,"rgba(239, 83, 80, 0.5)",0.8691044785265344,73.50355064549308,-0.573637183803629,47.471095297523476,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926403954414389,1.0167513387340406,False,False,False,False,-0.19745451278416815,-0.1880497980139492,False,False,False,False,251679.0,251767.0707997329,False,False,False,False,10571.701894342967,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.975,73.145,6313.0,,,,,,,,,,,,73.22825662717068,73.89773351574259,73.88950455807671,73.82843407089797,73.70371782584921,71.23469298266,68.92905104479829,68.90561601259253,,,71.23469298266,,72.2021258297235,"rgba(239, 83, 80, 0.5)",0.8740352364721231,73.50009178543493,-0.40626712816315835,48.16157200853995,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301783264746223,1.008504801097396,False,False,False,False,-0.1700637861129854,-0.1790567920634673,False,False,False,False,257992.0,251863.5813299696,False,False,False,False,10505.67550838416,False,False,False,False
2025-08-05 18:00:00+00:00,73.145,73.185,72.895,73.005,10037.0,,,,,,,,,,,,73.21584688740738,73.88621847148212,73.88009025209156,73.82125603784851,73.70005694335384,71.23990725430195,68.93827378880276,68.91487537147891,,,71.23990725430195,,72.19956562584588,"rgba(239, 83, 80, 0.5)",0.8811556958680158,73.49369944005501,-0.5546119060986188,47.242734544037575,4.490315556369914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355815554026148,1.007295251204407,False,False,False,False,-0.18153483091084452,-0.1802958114871559,False,False,False,False,247955.0,251802.98316981504,False,False,False,False,10498.409221432466,False,False,False,False
2025-08-05 19:00:00+00:00,73.0,73.075,72.855,72.97,18516.0,,,,,,,,,,,,73.19024498651602,73.86428630774341,73.86203336080717,73.80734265694298,73.69279601845068,71.24911833319841,68.95492433968077,68.93159366722098,,,71.24911833319841,,72.19404245882005,"rgba(239, 83, 80, 0.5)",0.8884065956979198,73.4813600924108,-0.5755924087991262,46.282840884575876,3.0270295566072036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371987329568926,1.0027544415369807,False,False,False,False,-0.19800518864407224,-0.18915050006561407,False,False,False,False,229439.0,251456.2547485776,False,False,False,False,10622.712954433513,False,False,False,False
2025-08-06 14:00:00+00:00,73.435,73.57,73.305,73.475,4456.0,,,,,,,,,,,,73.19651275247737,73.86192192274882,73.86008243863944,73.80594802443271,73.6922189028161,71.25194006810015,68.95939117583453,68.93607592878162,,,71.25194006810015,,72.19551140172885,#000000,0.8898983999100406,73.48144600691532,-0.0072435313019747205,50.67637962937977,3.0270295566072036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502467105263155,0.9880756578947392,False,False,False,False,-0.09563561567864258,-0.14239305787212833,False,False,False,False,233895.0,251183.98723309577,False,False,False,False,10527.105001651598,False,False,False,False
2025-08-06 15:00:00+00:00,73.475,73.58,73.405,73.555,3905.0,,,,,,,,,,,,73.20307345441688,73.86018716050513,73.85864958958062,73.80495063659473,73.69184705200566,71.25447802233596,68.96335348487854,68.9400516481391,,,71.25447802233596,,72.19707388105707,"rgba(38, 166, 154, 1.0)",0.8897369385498772,73.48182895916435,0.08223896037734153,54.228834821226386,-2.3566961907987363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536195981282681,0.9841728598954055,False,False,False,False,-0.08388804849712929,-0.11314055318462882,False,False,False,False,237800.0,250976.48355506326,False,False,False,False,10424.436707052348,False,False,False,False
2025-08-06 16:00:00+00:00,73.555,73.58,73.33,73.365,2217.0,,,,,,,,,,,,73.20565223734047,73.85896107086879,73.857634624683,73.80421679865024,73.69153250304304,71.25586012373114,68.96555634120084,68.94226218813832,,,71.25586012373114,,72.19770948595698,"rgba(38, 166, 154, 1.0)",0.8911348569849695,73.52945586482163,-0.18454655154893918,54.35341263659682,-1.9772682670042059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543762922122666,0.9816678152997954,False,False,False,False,-0.0918950514141465,-0.10251780229938766,False,False,False,False,235583.0,250737.82489529485,False,False,False,False,10297.189626322854,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.43,73.305,73.355,1875.0,,,,,,,,,,,,73.20718676092254,73.85778291232184,73.85665810593392,73.80349780748485,73.69120563974184,71.25699445405147,68.96739194304392,68.94410432977101,,,71.25699445405147,,72.19810274415892,"rgba(38, 166, 154, 1.0)",0.893678237842392,73.52782045291907,-0.19338106893629822,54.31895601589177,-1.598839244244303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533649818486452,0.994275342083219,False,False,False,False,-0.11062565406163895,-0.1065717281805133,False,False,False,False,233708.0,250473.79660234455,False,False,False,False,10166.613042969011,False,False,False,False
2025-08-06 18:00:00+00:00,73.355,73.415,73.32,73.35,3961.0,,,,,,,,,,,,73.2102987027958,73.85530400831213,73.85460088290861,73.8019808758326,73.6905137669191,71.25938486175727,68.97126321145733,68.9479894070112,,,71.25938486175727,,72.19891696462426,"rgba(38, 166, 154, 1.0)",0.8945112561548232,73.526477331041,-0.19728911159777998,54.23055078306353,-1.1951263781323647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468653359572665,0.9940961484396985,False,False,False,False,-0.11062565406163895,-0.10859869112107612,False,False,False,False,229747.0,250152.45091858727,False,False,False,False,10070.401988039257,False,False,False,False
2025-08-06 19:00:00+00:00,73.35,73.485,73.285,73.455,16795.0,,,,,,,,,,,,73.22588273834903,73.84603089525498,73.84687287404223,73.79633260173776,73.68802392081476,71.26968403237528,68.98777591867263,68.96456022751114,,,71.26968403237528,,72.20314540109473,"rgba(38, 166, 154, 1.0)",0.8936856421736457,73.52633728311244,-0.07982368715125968,55.3777657208544,0.36934973564897433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457331646281446,0.9886123998312972,False,False,False,False,-0.10687376056317278,-0.10773622584212444,False,False,False,False,246542.0,250096.47493535336,False,False,False,False,10174.659321558029,False,False,False,False
2025-08-07 14:00:00+00:00,73.49,73.55,73.03,73.05,5871.0,,,,,,,,,,,,73.22545752125761,73.84145139043889,73.84304078083234,73.79340635161891,73.68655401397028,71.27292932445367,68.99326160182079,68.9700666150159,,,71.27292932445367,,72.20327094992605,#000000,0.8979221509627024,73.52274090497491,-0.5264831750370186,51.24626114698194,0.36934973564897433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396215915414572,0.9848358375069584,False,False,False,False,-0.12728001303438355,-0.117508119438254,False,False,False,False,240671.0,249950.3435410068,False,False,False,False,10107.935921223796,False,False,False,False
2025-08-07 15:00:00+00:00,73.05,73.23,72.98,73.17,2412.0,,,,,,,,,,,,73.22438274862505,73.83934325735028,73.8412742705543,73.79204208461147,73.68584760246802,71.27420223074834,68.9954667149723,68.9722803019112,,,71.27420223074834,,72.20310490140511,#000000,0.8998679682934936,73.52091924728435,-0.38996748372967904,49.9792114269268,4.827222409281731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410127991096267,0.9938786867000576,False,False,False,False,-0.16733921562168663,-0.14242366752997032,False,False,False,False,243083.0,249843.87309851055,False,False,False,False,9988.61908523583,False,False,False,False
2025-08-07 16:00:00+00:00,73.17,73.245,72.97,72.97,2645.0,,,,,,,,,,,,73.222464397306,73.83683617950439,73.83917180965584,73.79040690976773,73.68498518903137,71.27554718377385,68.99784413555817,68.97466718370096,,,71.27554718377385,,72.2027403735373,"rgba(239, 83, 80, 0.5)",0.9043336205724077,73.51862397661867,-0.6066610420515096,47.11091313191765,1.9838836368340935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369142537417814,1.0036368722898326,False,False,False,False,-0.16679459803405905,-0.15460913278201469,False,False,False,False,240438.0,249698.04560861114,False,False,False,False,9874.76452577481,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,,,,,,,,,,,,73.22011633631986,73.83486415262158,73.83751734245234,73.78910615723633,73.68427963268168,71.27637880199627,68.9993837550023,68.97621324171972,,,71.27637880199627,,72.20223242750376,"rgba(239, 83, 80, 0.5)",0.9068578809364352,73.51656199826792,-0.6633475993468009,44.67355796542639,-0.3886807387653306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312228603445857,1.011626278190225,False,False,False,False,-0.20627976419756688,-0.1804444484897908,False,False,False,False,238663.0,249526.95963018306,False,False,False,False,9749.186781189153,False,False,False,False
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,,,,,,,,,,,,73.21228978978978,73.82947656144135,73.83299342703022,73.78552231384218,73.68229879613891,71.27824570600583,69.00300142989475,68.9798467361982,,,71.27824570600583,,72.20045934504265,"rgba(239, 83, 80, 0.5)",0.909160056870801,73.51069629805983,-0.8202035410864907,41.660871181870974,-3.256143189626755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274452351053433,1.0103251011580878,False,False,False,False,-0.2301595847968047,-0.20530201664329775,False,False,False,False,234353.0,249291.7044421182,False,False,False,False,9664.858303961415,False,False,False,False
2025-08-07 19:00:00+00:00,72.765,72.9,72.67,72.895,20560.0,,,,,,,,,,,72.82166666666666,73.18029242165876,73.80501608027663,73.81235390051913,73.7691186232521,73.67318253157833,71.28720496450156,69.02025487655519,68.99717524205326,,,71.28720496450156,,72.26291836745128,"rgba(239, 83, 80, 0.5)",0.9064991813377874,73.48679590930864,-0.65283667265456,41.638154998641596,-3.386963606749134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292873051224939,1.0101614699331867,False,False,False,False,-0.23798913756347703,-0.2216455771033874,False,False,False,False,254913.0,249378.85631123264,False,False,False,False,9833.775229481393,False,False,False,False
2025-08-08 14:00:00+00:00,73.12,73.26,73.075,73.255,5199.0,,,,,,,,,,,72.89735380514253,73.18062470644104,73.80130518332876,73.809192863329,73.76666560754806,73.67190958047453,71.2900036771906,69.02502103410758,69.00195958671395,,,71.2900036771906,,72.27155956047511,"rgba(239, 83, 80, 0.5)",0.8990845845027071,73.4895178273291,-0.2608406721363307,45.98037144751778,-3.386963606749134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999993,1.0048503325942366,False,False,False,False,-0.15375238310334566,-0.18769898010336653,False,False,False,False,260112.0,249545.26163974064,False,False,False,False,9761.918249179354,False,False,False,False
2025-08-08 15:00:00+00:00,73.255,73.365,73.12,73.23,2551.0,,,,,,,,,,,72.92807930060049,73.18119366096478,73.79962519915681,73.80775837618286,73.76555707898511,73.67134200764731,71.29140387122499,69.02737899313775,69.00432642160798,,,71.29140387122499,,72.27518498994533,#000000,0.889114718122639,73.49070854922948,-0.2932226223630196,48.56205123505791,-6.73766636957977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423503325942343,0.9994456762749463,False,False,False,False,-0.13752176182939635,-0.16261037096638142,False,False,False,False,257561.0,249669.536653078,False,False,False,False,9650.121067021535,False,False,False,False
2025-08-08 16:00:00+00:00,73.23,73.28,73.16,73.175,3060.0,,,,,,,,,,,72.95509164807139,73.1814719104986,73.79750429530232,73.80594697550019,73.76414980424715,73.6706108850522,71.29305208222209,69.03018159341897,69.00713969957553,,,71.29305208222209,,72.27834987709872,#000000,0.877579980185249,73.49145162742857,-0.3605957685609206,49.552563633558364,-5.735846286338521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501910287250588,0.9963209282581028,False,False,False,False,-0.14238301179274712,-0.1524966913795643,False,False,False,False,254501.0,249744.4430615574,False,False,False,False,9547.94864737779,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.34,73.115,73.24,3899.0,,,,,,,,,,,72.98566711087167,73.18220847681951,73.79494434214071,73.80375635472929,73.76245191365378,73.66973578016271,71.29517732937225,69.03376995072433,69.01074161208501,,,71.29517732937225,,72.28205031895102,#000000,0.857638718325785,73.49236886940602,-0.2942601167758396,51.04411081888233,-4.174680504516971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449502133712647,1.0034139402560474,False,False,False,False,-0.14076186344133645,-0.14662927741045037,False,False,False,False,258400.0,249878.63774277357,False,False,False,False,9460.368048193639,False,False,False,False
2025-08-08 18:00:00+00:00,73.24,73.41,73.215,73.23,5029.0,,,,,,,,,,,73.0230224411468,73.18411787338617,73.79198589054674,73.8012165309537,73.76049631648274,73.66874898634691,71.29798694614911,69.03844792372087,69.0154369505557,,,71.29798694614911,,72.2868288732543,"rgba(38, 166, 154, 1.0)",0.8331600270241957,73.49385761790225,-0.31669500377336735,51.87952249773063,-3.1695024388590767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380417791672578,1.0041210743214457,False,False,False,False,-0.1224380414901648,-0.1345336594503076,False,False,False,False,253371.0,249932.7828940484,False,False,False,False,9391.664667601488,False,False,False,False
2025-08-08 19:00:00+00:00,73.225,73.27,73.115,73.245,15996.0,,,,,,,,,,,73.07615231344963,73.18556177704924,73.78144098162213,73.79215074683044,73.75341665541089,73.6650367122201,71.30653578615099,69.05299759359406,69.03004216012806,,,71.30653578615099,,72.29370385849506,"rgba(38, 166, 154, 1.0)",0.8112930009149991,73.49321619390409,-0.3059513561982413,52.66369167783611,-2.15313869174242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933437633338073,1.0105248186602211,False,False,False,False,-0.14833365430051718,-0.14143365687541237,False,False,False,False,269367.0,250234.08858561356,False,False,False,False,9494.057463452627,False,False,False,False
2025-08-11 14:00:00+00:00,73.25,73.285,72.955,72.965,7864.0,,,,,,,,,,,73.075193922296,73.18243243808993,73.77514496056666,73.78673500135103,73.74911241656493,73.66267225640225,71.31039990850161,69.05987089513818,69.03694309637751,,,71.31039990850161,,72.29316721058757,#000000,0.791119841493018,73.4899160651335,-0.6635101758323536,48.927708259977706,-2.15313869174242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298469387755092,1.0099206349206367,False,False,False,False,-0.16407297341912977,-0.15275331514727108,False,False,False,False,261503.0,250408.80039048777,False,False,False,False,9468.785254716928,False,False,False,False
2025-08-11 15:00:00+00:00,72.965,72.965,72.715,72.795,9731.0,,,,,,,,,,,73.04224399662556,73.17100329143733,73.76487672227323,73.7779124098876,73.74198341978467,73.65858495614964,71.31449939762645,69.06782916100647,69.04493634766733,,,71.31449939762645,,72.28709663360648,"rgba(239, 83, 80, 0.5)",0.766117948955674,73.48109579692432,-0.8955485220775271,44.52166860328961,-0.36185730966131757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241311104831865,1.016247527550157,False,False,False,False,-0.22569803183166776,-0.18922567348946942,False,False,False,False,251772.0,250429.93526815463,False,False,False,False,9472.850599605037,False,False,False,False
2025-08-11 16:00:00+00:00,72.8,72.835,72.725,72.79,6947.0,,,,,,,,,,,73.01999336104375,73.16235123407608,73.75736191929877,73.77144120822271,73.73673270653472,73.65554669589478,71.31733213239023,69.0734272694983,69.0505594822456,,,71.31733213239023,,72.28274955657832,"rgba(239, 83, 80, 1.0)",0.7435067082586176,73.4747056680765,-0.9209139076635268,41.529965987099445,-3.087961835167235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386806160999702,1.0199070037779736,False,False,False,False,-0.2391099654514605,-0.21416781947046495,False,False,False,False,244825.0,250343.03704694292,False,False,False,False,9433.690125192556,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.065,72.745,73.005,6237.0,,,,,,,,,,,73.014144089825,73.15795073000555,73.75177064714572,73.7666028752612,73.73282585914757,73.65331842760041,71.32013397466915,69.07864827164474,69.05580256136587,,,71.32013397466915,,72.28124415962947,"rgba(239, 83, 80, 1.0)",0.7205436073482525,73.47111617329965,-0.6468951615781533,43.42202609639245,-3.087961835167235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375091041514924,1.0136926438455955,False,False,False,False,-0.21125784247449184,-0.2127128309724784,False,False,False,False,251062.0,250354.18375939343,False,False,False,False,9384.129037980269,False,False,False,False
2025-08-11 18:00:00+00:00,73.01,73.095,72.975,73.045,3547.0,,,,,,,,,,,73.01509089237106,73.1566292069504,73.7490115308349,73.76420547754502,73.73089854558806,73.65223374548907,71.32182127600589,69.08168794909353,69.05885464931576,,,71.32182127600589,,72.28115925257708,"rgba(239, 83, 80, 0.5)",0.698134276818445,73.4697898390471,-0.6084643787767542,45.325396941471254,-3.087961835167235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361421021726358,1.019964768056373,False,False,False,False,-0.18262973387038564,-0.197671282421432,False,False,False,False,254609.0,250420.14990265865,False,False,False,False,9293.630913360419,False,False,False,False
2025-08-11 19:00:00+00:00,73.045,73.12,72.955,73.105,15814.0,,,,,,,,,,,73.02176350289068,73.15209305271074,73.73733276847543,73.75401955906132,73.72269915148573,73.647613023423,71.32939826712501,69.09525740390485,69.07247917569683,,,71.32939826712501,,72.2814062116415,#000000,0.6725713733520023,73.46459872509945,-0.5346625493548073,47.57762364908071,-8.050774359709045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277443939615996,1.0190532024036365,False,False,False,False,-0.18208222841518285,-0.18987675541830742,False,False,False,False,270423.0,250730.27160959417,False,False,False,False,9394.72190695173,False,False,False,False
2025-08-12 14:00:00+00:00,73.565,73.605,73.325,73.385,7947.0,,,,,,,,,,,73.05070607589255,73.1586900346174,73.73480743594513,73.75174146039366,73.72096333165628,73.64679567770271,71.33400801007267,69.10268894162711,69.07993722521248,,,71.33400801007267,,72.28670424368,"rgba(38, 166, 154, 1.0)",0.6467012621936581,73.46699624211651,-0.12679152942792435,52.807101070226615,-3.1453629623647075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296307066007556,1.0167199767374253,False,False,False,False,-0.08975874354672807,-0.13981774948251774,False,False,False,False,278370.0,251158.79453037566,False,False,False,False,9372.276606068759,False,False,False,False
2025-08-12 15:00:00+00:00,73.385,73.6,73.36,73.575,9872.0,,,,,,,,,,,73.08732976266167,73.16851437456475,73.73249059473262,73.7496084666894,73.71938822214615,73.64614325760039,71.33990496223835,69.11204082199761,69.08932171330802,,,71.33990496223835,,72.29386024177099,"rgba(38, 166, 154, 1.0)",0.6219910778309047,73.4707093342742,0.16767228573357656,58.14517209140247,1.6895972627642095,True,False,True,False,True,1.3998834120419765,0.0,0.0,0.0,0.0,0,0.9298753984352354,1.0147783251231546,False,False,False,False,-0.08655580697616928,-0.1131867782293435,False,False,False,False,288242.0,251733.72794850936,False,False,False,False,9380.024255587072,False,False,False,False
2025-08-12 16:00:00+00:00,73.575,73.595,73.45,73.515,7217.0,,,,,,,,,,,73.11108104510534,73.1755235751825,73.73088984085828,73.74812673098818,73.71829724242295,73.64569958344339,71.34421226977383,69.11886542267882,69.09617008508361,,,71.34421226977383,,72.29876286617076,"rgba(38, 166, 154, 1.0)",0.599056901447202,73.47322166682397,0.06974017505699054,60.534223104893194,3.7759752585813473,True,False,True,False,True,0.8014493302730195,0.0,0.0,0.0,0.0,0,0.9346784729278552,1.0152416896501688,False,False,False,False,-0.07749021267025293,-0.09533849544979822,False,False,False,False,281025.0,252187.85619736966,False,False,False,False,9346.488995810529,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.525,73.435,73.495,7847.0,,,,,,,,,,,73.13214194965438,73.18209136910315,73.72889214390062,73.74629332724788,73.71691750117384,73.64508736825051,71.34880128028264,69.12620300980265,69.10353357247436,,,71.34880128028264,,72.3033290579878,"rgba(38, 166, 154, 1.0)",0.5817258572328774,73.47529949748477,0.03386561259103271,61.71847384322021,4.918420105617045,True,False,True,False,True,0.6000313352345756,0.0,0.0,0.0,0.0,0,0.9307781987758663,1.0209851355290018,False,False,False,False,-0.08655580697616637,-0.0909471512129823,False,False,False,False,273178.0,252513.28478345697,False,False,False,False,9323.241104402612,False,False,False,False
2025-08-12 18:00:00+00:00,73.495,73.545,73.445,73.445,5598.0,,,,,,,,,,,73.14551516406169,73.18650953374308,73.72744830713391,73.74496795180472,73.71591512568399,73.64463539137328,71.35205286621819,69.13141455993325,69.10876358482672,,,71.35205286621819,,72.30635805386433,"rgba(38, 166, 154, 1.0)",0.5636312288744448,73.47660467831432,-0.05607332719557997,61.43725910904525,4.918420105617045,True,False,True,False,True,0.09102553909378841,0.0,0.0,0.0,0.0,0,0.9291867425901584,1.0204409402832548,False,False,False,False,-0.08335464092854045,-0.08715089607076137,False,False,False,False,267580.0,252746.87726743435,False,False,False,False,9265.485428365362,False,False,False,False
2025-08-12 19:00:00+00:00,73.445,73.495,73.23,73.23,24869.0,,,,,,,,,,,73.17082859201496,73.19470084370263,73.71723652920188,73.73579496115516,73.70863046041963,73.64075311036434,71.36530073371647,69.15357002043307,69.13100217603896,,,71.36530073371647,,72.31309082522745,"rgba(38, 166, 154, 0.75)",0.5435935816235675,73.47606476548609,-0.4526631178226075,57.28992757406747,4.918420105617045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235380116959058,1.0254385964912298,False,False,False,False,-0.11169818903843493,-0.09942454255459815,False,False,False,False,242711.0,252591.28227104002,False,False,False,False,9507.400382964348,False,False,False,False
2025-08-13 14:00:00+00:00,74.41,74.48,74.255,74.415,13698.0,,,,,,,,,,,73.26134913324832,73.23403686640026,73.7262701521215,73.74337386102641,73.71537160332099,73.64558784405318,71.37645945838952,69.168768605125,69.14624125121794,,,71.37645945838952,,72.33527319721145,"rgba(38, 166, 154, 1.0)",0.5345976006258835,73.49449241872573,1.7218700199862274,63.833691743670755,6.8397739510891,True,False,True,False,True,8.644802201678878,0.0,0.0,0.0,0.0,0,0.9184597961494898,1.013165345413365,False,False,False,False,0.10205426177253407,0.001314859608967961,False,False,False,False,256409.0,252650.47169319444,False,False,False,False,9572.370919662575,False,False,False,False
