date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_728,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_595,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_723,aVWAP_valley_673,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_723,aVWAP_OB_bull_464,aVWAP_OB_bull_234,aVWAP_OB_bear_786,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,144.635,144.85,143.81,144.135,5052.0,,,,144.11651310267777,143.86093970255519,142.48392408599128,140.91376878379867,140.5630244792466,140.98050145427385,142.36957483914662,,,,142.7521520380538,143.346139446378,141.68684123840683,140.67086698229008,140.0321887311608,140.7435233600522,141.5591406910322,142.75128106721988,142.3647593786401,141.6167597964692,141.02717162122897,140.58478081637105,139.8357657911231,138.42383078767944,137.16154161401158,135.19593208923646,134.47358714021726,132.7946328213075,143.346139446378,142.3647593786401,137.16154161401158,,140.98050145427385,142.18403520681284,139.83449418949326,#000000,2.7650263638491137,141.92180818204514,0.8004234053211449,46.545704185322634,-10.230452115427894,False,True,False,False,True,4.6602842091919285,0.0,0.0,0.0,0.0,0,0.9711306820425728,0.9272145649855847,False,False,False,False,0.2355828570303067,0.1829460091711938,False,False,False,False,47608.0,-32481.287226082848,False,False,False,False,6782.31872015472,False,False,False,False
2025-09-03 15:00:00+00:00,144.135,144.19,143.12,143.37,4236.0,,,,144.0977094949044,143.85684049237574,142.49197337773907,140.92608229818438,140.57346427496506,140.98888991931221,142.3727880918305,,,,142.83035409858545,143.34878515167532,141.69792755779724,140.68373396625466,140.04573233428647,140.75303048449913,141.56510425659712,142.7533169791989,142.36715908936515,141.62034511049788,141.03149797064495,140.58962842400223,139.84134979335897,138.4302315313993,137.16899679912905,135.20493727034435,134.48313456570799,132.80516022346924,143.34878515167532,142.36715908936515,137.16899679912905,,140.98888991931221,142.1868211356159,139.8455792003785,#000000,2.7687792509567073,141.93296777666276,0.5190129270293748,47.803842807461336,-9.264548404093965,False,True,False,False,True,2.4933945516897715,0.0,0.0,0.0,0.0,0,0.9634970530451863,0.9355599214145378,False,False,False,False,0.19455534829430635,0.1887506787327501,False,False,False,False,43372.0,-31305.267269089312,False,False,False,False,6742.840910539918,False,False,False,False
2025-09-03 16:00:00+00:00,143.37,143.57,142.95,143.495,3982.0,,,,144.07433251385763,143.85028515428215,142.49788316747768,140.9365880342871,140.58248847833093,140.99605023056463,142.37523186072488,,,,142.87272382927324,143.34866500091897,141.70700366957433,140.6948012009572,140.05757225472675,140.7612080468051,141.57005858164018,142.75469815243565,142.3689885670727,141.62331960806313,141.0351960902328,140.59383198397336,139.846271727515,138.4359745670282,137.17574660730043,135.21316069661026,134.49187249800104,132.81483404001875,143.34866500091897,142.3689885670727,137.17574660730043,,140.99605023056463,142.18755134850355,139.8536626178971,#000000,2.7710495328487608,141.9397211219006,0.5612598618908554,49.12583139936381,-7.979053365834581,False,True,False,False,True,2.8207576830011227,0.0,0.0,0.0,0.0,0,0.9836792262744303,0.9369736046745915,False,False,False,False,0.17085165822556522,0.17980116847915767,False,False,False,False,47354.0,-30085.743745537537,False,False,False,False,6700.037175492786,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,143.08,143.08,2825.0,,,,144.05842388179397,143.84566005536166,142.5019849473623,140.943960263921,140.5888357423331,141.00108567282723,142.37694315031365,,,,142.8982707418687,143.34851400947645,141.7133494042437,140.70257240098317,140.06589929039302,140.76695959926593,141.57354015119049,142.7556601330208,142.37027118025358,141.62541338160096,141.03780304489558,140.59679734898765,139.84974685101267,138.4400338656036,137.18051979566474,135.21897869531423,134.49805527951568,132.82168086262436,143.34851400947645,142.37027118025358,137.18051979566474,,141.00108567282723,142.18812767341612,139.85911477977308,#000000,2.767039921633898,141.94420085280368,0.4104744345450802,48.31120874124997,-7.979053365834581,False,True,False,False,True,1.6483809610845235,0.0,0.0,0.0,0.0,0,0.9841532258064514,0.9210483870967736,False,False,False,False,0.18252811217996498,0.1811646403295613,False,False,False,False,44529.0,-28928.92601304858,False,False,False,False,6639.959079748712,False,False,False,False
2025-09-03 18:00:00+00:00,143.08,143.48,142.9,143.22,3912.0,,,,144.03374753835752,143.83780859659535,142.50671731841513,140.95354234908157,140.59716247254616,141.0076356417972,142.37898093936144,,,,142.9199375588923,143.3468687510855,141.72135527552896,140.7127296963673,140.0769041893755,140.77448000732176,141.57798352160728,142.75668663963577,142.3718018510406,141.6280838489844,141.0411991480414,140.60069831780925,139.85436836727496,138.4454948444095,137.1869779198521,135.226892670361,134.5064769809272,132.83103037456476,143.3468687510855,142.3718018510406,137.1869779198521,,141.0076356417972,142.1879421223078,139.86555388683777,#000000,2.764476918083855,141.94857450109592,0.4599153968647871,48.40718307446376,-7.979053365834581,False,True,False,False,True,2.026813876701322,0.0,0.0,0.0,0.0,0,0.9767056254296917,0.9305617341367731,False,False,False,False,0.16667149993422076,0.17391807013189103,False,False,False,False,48441.0,-27729.392276412167,False,False,False,False,6597.665140527801,False,False,False,False
2025-09-03 19:00:00+00:00,143.2,143.43,142.79,143.29,11349.0,,,,143.96726035527035,143.8150523745183,142.51951149605998,140.9805205450999,140.6207461827447,141.02616164437543,142.38462207871422,,,,142.9630499389815,143.34136145307747,141.74363900605593,140.7413848424411,140.10809478050174,140.79576990824958,141.5905018701291,142.75943822967707,142.3760509515201,141.63563318349026,141.05085531972662,140.61181958872524,139.86758428582942,138.4611673572189,137.2055421577277,135.24967708338863,134.53073297996198,132.85798072305852,143.34136145307747,142.3760509515201,137.2055421577277,,141.02616164437543,142.18769638239755,139.88279353665337,#000000,2.7606130308853616,141.959633729079,0.4819097265850136,48.81083930369369,-7.266454641268517,False,True,False,False,True,2.218391498476457,0.0,0.0,0.0,0.0,0,0.9700756197177399,0.9341663633790281,False,False,False,False,0.16190122431498719,0.1679096472234391,False,False,False,False,59790.0,-26372.502473677094,False,False,False,False,6671.3292468762065,False,False,False,False
2025-09-04 14:00:00+00:00,143.84,144.06,142.32,143.63,4394.0,,,,143.94901092881776,143.80882311336592,142.52556893938757,140.99157192016492,140.63035081421864,141.03380042461248,142.38724353214002,,,,142.9864285849912,143.34130552867168,141.75307033629664,140.75304972243444,140.12065076805388,140.80448298426765,141.5958017619685,142.76092223850745,142.3780267572775,141.63885158893444,141.05486260949985,140.61637845334405,139.87292966411266,138.46742119241117,137.21289876712447,135.25864836940903,134.54026822772917,132.86854545118712,143.34130552867168,142.3780267572775,137.21289876712447,,141.03380042461248,142.18948138181534,139.89025238923446,#000000,2.7529802000685923,141.96575952245317,0.6045232281384955,50.72140122774256,-5.005624024014416,False,False,False,False,True,3.153244721799343,0.0,0.0,0.0,0.0,0,0.9701900285243656,0.9282471576071666,False,False,False,False,0.16667149993422076,0.16729057357882993,False,False,False,False,64184.0,-24968.525691139464,False,False,False,False,6636.0218166920795,False,False,False,False
2025-09-04 15:00:00+00:00,143.71,144.65,143.52,144.56,4133.0,,,,143.95681038573,143.81408058309933,142.53746316450213,141.00585514594943,140.64232904418006,141.0437502587782,142.39203828084845,,,,143.0562941917494,143.35130027649387,141.76686110422543,140.76774337061406,140.13567664773632,140.81553915086093,141.6033386174617,142.76449837287615,142.38162848386796,141.64347840632618,141.06011168230546,140.62207719747775,139.87925468193262,138.47438151866646,137.22082442303062,135.26801369964357,134.55014076461669,132.87932221844497,143.35130027649387,142.38162848386796,137.22082442303062,,141.0437502587782,142.19890383758394,139.90224915601834,"rgba(38, 166, 154, 1.0)",2.756832217212641,141.98125064598207,0.9354030825369685,55.498730980065616,-0.2527742732020428,True,False,True,False,True,5.6398660777673655,0.0,0.0,0.0,0.0,0,0.9749549909981994,0.9262252450490093,False,False,False,False,0.22060814530461184,0.19394935944172087,False,False,False,False,68317.0,-23522.238471121796,False,False,False,False,6597.215276898404,False,False,False,False
2025-09-04 16:00:00+00:00,144.56,145.12,144.53,144.8,5067.0,,,,143.98386661574477,143.82873568656407,142.55664852577576,141.02626679795657,140.65922715773215,141.05803555376218,142.39969291255346,,,,143.16860463017758,143.37093947521316,141.78742769323725,140.788533549789,140.15649982397568,140.83124822979144,141.61451436349856,142.77054984582765,142.38737923961727,141.65037441087725,141.0676782645809,140.63014167419527,139.8879995887004,138.4837377108427,137.23130812474093,135.2802005985598,134.562931261761,132.8931717239691,143.37093947521316,142.38737923961727,137.23130812474093,,141.05803555376218,142.21606760715557,139.92018001163083,"rgba(38, 166, 154, 1.0)",2.7632759608883966,142.00674930905862,1.010847534041934,59.41640930317668,3.4875292267617866,True,False,True,False,True,6.266298817809361,0.0,0.0,0.0,0.0,0,0.9951763275233074,0.9203080664775025,False,False,False,False,0.266164998503239,0.23005717897247993,False,False,False,False,73384.0,-22019.81616924394,False,False,False,False,6573.491009039514,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.18,144.63,144.88,2631.0,,,,143.99854062030278,143.83678013981338,142.5668316721415,141.03700126006407,140.66811532468967,141.0655674680771,142.40377941435958,,,,143.2240149945563,143.3814836495036,141.79827685331682,140.79945742600006,140.1674235511239,140.83951924960536,141.6204308864269,142.77380027515875,142.39045255593155,141.6540334703536,141.0716787254154,140.6343966552672,139.89260161088325,138.48864619285897,137.2367975896054,135.28656926982276,134.56961178296496,132.90039846767408,143.3814836495036,142.39045255593155,137.2367975896054,,141.0655674680771,142.2252308427783,139.9294218448038,"rgba(38, 166, 154, 1.0)",2.777168874041077,142.01998246047154,1.0298320589222312,62.2797705473676,6.188189662775976,True,False,True,False,True,6.476800140707745,0.0,0.0,0.0,0.0,0,0.9910721532343152,0.9216784351919483,False,False,False,False,0.2711521257017233,0.2506046523371016,False,False,False,False,76015.0,-20499.896538713023,False,False,False,False,6512.367117426498,False,False,False,False
2025-09-04 18:00:00+00:00,144.79,145.13,144.71,145.11,5209.0,,,,144.0289175662685,143.8536282784742,142.58747394889542,141.05855255469655,140.68596149917164,141.08072809373286,142.4121106786754,,,,143.32903658755538,143.40310530580015,141.82012943293702,140.82136852571816,140.18929673833026,140.85614348824294,141.6323902586058,142.78046796010017,142.39672477286618,141.66144657593742,141.0797533541568,140.64296670345084,139.90184541957024,138.49847328194016,137.24776548362473,135.29926695618107,134.582923588616,132.91478391997356,143.40310530580015,142.39672477286618,137.24776548362473,,141.08072809373286,142.24391037427353,139.94766046408927,"rgba(38, 166, 154, 1.0)",2.7903936271755985,142.04627673285876,1.0979537930791214,64.92847104456848,8.71155482840733,True,False,True,False,True,7.086968926134915,0.0,0.0,0.0,0.0,0,0.9940626270841804,0.9197234648230984,False,False,False,False,0.2720886726817125,0.2613466625094071,False,False,False,False,81224.0,-18922.781863694214,False,False,False,False,6492.159875295855,False,False,False,False
2025-09-04 19:00:00+00:00,145.11,145.54,145.03,145.29,9981.0,,,,144.09910740910544,143.89287253005543,142.6309423028105,141.10233754643417,140.72213233705205,141.11168467204885,142.4297904816073,,,,143.52996937194493,143.45059256480718,141.86511041731939,140.8657313552877,140.23327483198892,140.8899414511225,141.65712263683955,142.79487603025723,142.4100581139231,141.6768476990885,141.09632749168418,140.6604348677083,139.92051580631025,138.518097088466,137.26951529515048,135.324263592639,134.60907673493125,132.94294290385807,143.45059256480718,142.4100581139231,137.26951529515048,,141.11168467204885,142.28412389701626,139.9841499029626,"rgba(38, 166, 154, 1.0)",2.8021906777701893,142.1002605000952,1.1383020881516126,67.26553732474272,10.9833765170061,True,False,True,False,True,7.566488917242996,0.0,0.0,0.0,0.0,0,1.0000814464896561,0.9130965955367321,False,False,False,False,0.29462952481024945,0.27798809365982824,False,False,False,False,91205.0,-17215.374392939262,False,False,False,False,6546.250419864911,False,False,False,False
2025-09-05 14:00:00+00:00,147.11,147.3,145.335,145.48,4125.0,,,146.03833333333333,144.1428249634289,143.91688301816828,142.65347069754125,141.1233728363073,140.73935009544775,141.12662542398758,142.43893973982145,,,,143.63204402484703,143.47727750737255,141.88737075772934,140.88688319638206,140.25390016419854,140.9061218770928,141.66934331860338,142.80256410772103,142.41696325702597,141.6844920480812,141.10436116131282,140.6687826470183,139.92926980669702,138.52707120826182,137.27930939254443,135.3353345331403,134.6206064298465,132.95524959219568,143.47727750737255,142.41696325702597,137.27930939254443,146.03833333333333,141.12662542398758,142.77247501350448,140.00205250167062,"rgba(38, 166, 154, 1.0)",2.811692403368243,142.292594393997,1.1336252863878913,69.4220084381104,13.13373041273816,True,False,True,False,True,8.075461058119235,-1.0,147.3,145.335,0.0,0,0.9990298326461312,0.9056916484760282,False,False,False,False,0.34282824800970646,0.31040817083476735,False,False,False,False,95330.0,-15470.484867467334,False,False,False,False,6508.711653665455,False,False,False,False
2025-09-05 15:00:00+00:00,145.46,145.87,144.98,145.15,5050.0,,,145.6502951861944,144.17479945256085,143.93602731238622,142.67498796408623,141.1452232285091,140.75749327830852,141.1421858410407,142.44789613133463,,,,143.7127784094647,143.50041709149346,141.9097276473213,140.9090320489615,140.27589861323014,140.92309056552887,141.68181263049834,142.80988680527426,142.42374235370545,141.6923046839116,141.11276058578542,140.6776299538442,139.93871993693577,138.53700013865762,137.29030730503314,135.3479662246024,134.63382033752833,132.9694743283702,143.50041709149346,142.42374235370545,137.29030730503314,145.6502951861944,141.1421858410407,142.74111354930258,140.01924275889706,"rgba(38, 166, 154, 1.0)",2.8152336196700993,142.29795968784438,1.0130741165594053,68.12849444410912,13.13373041273816,True,False,True,False,True,6.978845757555181,0.0,0.0,0.0,0.0,0,0.9921856020730421,0.9210057494533965,False,False,False,False,0.2866571166171486,0.298532643725958,False,False,False,False,90280.0,-13830.942466421327,False,False,False,False,6486.095969112503,False,False,False,False
2025-09-05 16:00:00+00:00,145.1,145.49,144.37,144.54,2851.0,,,145.44871597649538,144.18413759923436,143.94256979582508,142.68457705895202,141.15590091664146,140.7664864612847,141.14980839269782,142.4519979814477,,,,143.7411459896768,143.50950007109267,141.92027534393455,140.91994347962367,140.28693315789687,140.93146143903707,141.6877920998835,142.81313239276454,142.42685664338936,141.69605667872582,141.11689044434834,140.68203945329589,139.94351445862372,138.54215390248157,137.29609213602942,135.35470327620567,134.64089478509348,132.9771447460893,143.50950007109267,142.42685664338936,137.29609213602942,145.44871597649538,141.14980839269782,142.72302427282233,140.0270294721218,"rgba(38, 166, 154, 0.75)",2.804092878964837,142.2981959092656,0.7994756905348986,63.165319317125274,13.13373041273816,True,False,True,False,False,4.987290566330195,0.0,0.0,0.0,0.0,0,0.9804068701017173,0.9432632983158242,False,False,False,False,0.2562663221465756,0.2773994829362668,False,False,False,False,87429.0,-12261.020877794641,False,False,False,False,6429.737892071999,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.75,143.25,143.37,3992.0,,,145.03533139801058,144.17606351242705,143.94096904460903,142.6915177478869,141.16663262358944,140.7758754149038,141.1574898233406,142.45525720530603,,,,143.74286791453298,143.5122185186084,141.92978087273093,140.9311689835,140.29885609229433,140.94007755391323,141.69342153573155,142.81535802789026,142.42935356026595,141.69959053168873,141.12107609856042,140.68668740020965,139.94881905966417,138.54819361686305,137.3030889410036,135.36311345195358,134.649800806348,132.98695216188057,143.5122185186084,142.42935356026595,137.3030889410036,145.03533139801058,141.1574898233406,142.67489209625916,140.03335695153552,"rgba(38, 166, 154, 0.75)",2.727428708572919,142.28317440926207,0.3984799262843405,54.74079078146995,11.784580537616705,True,False,True,False,False,1.3567768177608315,0.0,0.0,0.0,0.0,0,0.9665874108371914,0.9481917156801398,False,False,False,False,0.20035304712385257,0.2388762650300597,False,False,False,False,83437.0,-10777.330631627283,False,False,False,False,6391.943506148402,False,False,False,False
2025-09-05 18:00:00+00:00,143.4,144.4,143.4,144.4,6753.0,,,144.7480628138129,144.1723994617016,143.94316108264724,142.70597020140164,141.18648274359154,140.79307177093102,141.17173772120233,142.461869978974,,,,143.76108771549752,143.5211617219577,141.94800165998714,140.95177832403314,140.32042542393623,140.95593874037652,141.7041237866093,142.82016219731915,142.43441130462602,141.70632904203728,141.12885783179226,140.69521660633632,139.95840319916795,138.55891660319608,137.31539405123138,135.37776810872575,134.66528195379814,133.00392612063897,143.5211617219577,142.43441130462602,137.31539405123138,144.7480628138129,141.17173772120233,142.64784447178278,140.0459546884037,"rgba(38, 166, 154, 0.5)",2.63204403321451,142.28207337638412,0.8046699055521754,53.72235251219715,11.034201777227423,False,False,True,False,False,4.241799082226088,0.0,0.0,0.0,0.0,0,0.967199432458373,0.9470850895129989,False,False,False,False,0.19441962462990026,0.21664794482997998,False,False,False,False,90190.0,-9211.945660594301,False,False,False,False,6397.541281246877,False,False,False,False
2025-09-05 19:00:00+00:00,144.41,144.97,144.25,144.94,13180.0,,,144.7377747026045,144.2059994351413,143.96873133191477,142.74645185420152,141.23306521499944,140.83271790203085,141.20533340349482,142.47981238997806,,,,143.85597606480826,143.557750687171,141.9933779955967,140.99950671533188,140.3690383257365,140.99284171349862,141.7304360998082,142.8342923513349,142.448108491627,141.72298079118644,141.1472791921334,140.7149418357114,139.97993526947928,138.58219369214814,137.34159338626745,135.40836825587985,134.69744032723986,133.03885291488152,143.557750687171,142.448108491627,137.34159338626745,144.7377747026045,141.20533340349482,142.67623577929567,140.07860633943557,"rgba(38, 166, 154, 0.75)",2.540866272435772,142.32314644808395,1.029906052240772,54.90865215426488,11.034201777227423,True,False,True,False,False,5.694297966044935,0.0,0.0,0.0,0.0,0,0.9808801853021685,0.9411244472520527,False,False,False,False,0.23686670846939223,0.22675732664968612,False,False,False,False,103370.0,-7466.4891387246225,False,False,False,False,6502.695679987235,False,False,False,False
2025-09-08 14:00:00+00:00,144.46,145.02,144.18,144.855,2896.0,,,144.73384040809674,144.21237147008787,143.97387453138012,142.75497575244108,141.24303543752353,140.84124471478972,141.21255754021308,142.48365567843163,,,,143.87361785302272,143.56525982256017,142.0030245983128,141.00973521965867,140.37949150647663,141.00077829678085,141.73608924701276,142.8373119010154,142.4510501340185,141.7265725576945,141.1512621579019,140.71921246761448,139.98460563225325,138.58725571304885,137.34729806945083,135.4150399155349,134.70445426025782,133.04647647203043,143.56525982256017,142.4510501340185,137.34729806945083,144.73384040809674,141.21255754021308,142.6819444416205,140.0854742124803,"rgba(38, 166, 154, 0.75)",2.4555041591621967,142.33151567629497,1.027684809365592,55.3157809874329,11.034201777227423,True,False,True,False,False,5.429111481321481,0.0,0.0,0.0,0.0,0,0.9826719073580995,0.9333925024301588,False,False,False,False,0.23626335299129123,0.2315103398204887,False,False,False,False,100474.0,-5792.99318308548,False,False,False,False,6446.777917506813,False,False,False,False
2025-09-08 15:00:00+00:00,144.855,145.03,144.47,144.47,3054.0,,,144.7282155159384,144.21851805713473,143.9790059822918,142.76375309252097,141.2534013741399,140.85012995435488,141.22008149037265,142.48764218392395,,,,143.89080471169953,143.57287336709354,142.0130161935666,141.0203777614699,140.39038809534338,141.00904692184545,141.74197037581132,142.840436869424,142.4541046582425,141.7303146738561,141.15541912235045,140.7236740495891,139.98949113906463,138.59256005667208,137.3532812023832,135.42204370705593,134.7118192276322,133.05448560499008,143.57287336709354,142.4541046582425,137.3532812023832,144.7282155159384,141.22008149037265,142.68759345633464,140.092561541005,"rgba(38, 166, 154, 0.5)",2.3573793416307574,142.339974360148,0.9035565902509827,53.849123926478114,10.60795821958635,False,False,True,False,False,4.225764956605083,0.0,0.0,0.0,0.0,0,0.9805076486291788,0.9344040001694983,False,False,False,False,0.2453317005575366,0.23842102018901265,False,False,False,False,97420.0,-4192.791738386481,False,False,False,False,6394.176709483451,False,False,False,False
2025-09-08 16:00:00+00:00,144.47,144.61,144.25,144.55,2624.0,,,144.712998053528,144.22147220468833,143.98215610406118,142.77049279618728,141.2617718853883,140.8573584220035,141.2261701524322,142.49076195891166,,,,143.90152517863825,143.57821843843445,142.02093914264552,141.02900549141387,140.3992985032098,141.01575947512993,141.74668215681695,142.84283821008043,142.45650050969368,141.7333176707381,141.1587929221578,140.7273178208746,139.99351305728396,138.59697009249055,137.35828290721426,135.4279314301968,134.71801990015177,133.06124766654025,143.57821843843445,142.45650050969368,137.35828290721426,144.712998053528,141.2261701524322,142.69039769715005,140.0981200318728,"rgba(38, 166, 154, 0.5)",2.254209601593198,142.34570625186436,0.9778566050724544,53.21910226385304,9.580123648137366,False,False,True,False,False,4.449575350220524,0.0,0.0,0.0,0.0,0,0.9958398335933433,0.9354740856300914,False,False,False,False,0.22603172882720074,0.23222637450810668,False,False,False,False,100044.0,-2576.7174478688603,False,False,False,False,6335.724357398436,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.005,144.3,144.36,3697.0,,,144.70088493495365,144.2269023827768,143.98728784769082,142.78036905799118,141.2738020939863,140.86773235752344,141.2349337367615,142.49532889276142,,,,143.91813338695493,143.58634959717546,142.03240003873952,141.04138674391731,140.41204745012132,141.02540448316498,141.75349945587774,142.8463856272116,142.46000851134124,141.73766855729392,141.1636564129738,140.73255590309267,139.99927473604268,138.6032620146412,137.36540206267767,135.43629161414106,134.7268188068073,133.0708321515994,143.58634959717546,142.46000851134124,137.36540206267767,144.70088493495365,141.2349337367615,142.69590516305564,140.10618764187632,#000000,2.1335739736151345,142.35470881697873,0.9398742241045963,51.86837784977061,7.85543055844451,False,False,False,False,False,3.8453227326001524,0.0,0.0,0.0,0.0,0,0.9901734858037303,0.9361276577242486,False,False,False,False,0.23943286474450226,0.23582961962630447,False,False,False,False,96347.0,-1043.0164021654668,False,False,False,False,6294.813902244972,False,False,False,False
2025-09-08 18:00:00+00:00,144.36,145.24,144.185,145.21,4878.0,,,144.7171861268048,144.24060211451794,143.99769705315336,142.79557820460235,141.29109246164148,140.88252398079268,141.24754571938968,142.50226500663223,,,,143.94928805656446,143.60038614273748,142.0492824563046,141.0590818654071,140.43005333336643,141.03920886785642,141.7634763770165,142.85192533293542,142.46533083202152,141.74404532926533,141.17066204797158,140.74002815149709,140.00739271245953,138.61199347631992,137.37519536865912,135.44768934022864,134.73878560168933,133.08380931325223,143.60038614273748,142.46533083202152,137.37519536865912,144.7171861268048,141.24754571938968,142.7093113334418,140.11820192253072,"rgba(38, 166, 154, 0.75)",1.9866461279817138,142.370837583203,1.4291233737139564,54.57499836951072,7.85543055844451,True,False,True,False,False,6.232844127458403,0.0,0.0,0.0,0.0,0,0.9865274649107604,0.9330272049904691,False,False,False,False,0.24306095735968167,0.23944528849299307,False,False,False,False,101225.0,542.5342397285713,False,False,False,False,6272.847795233422,False,False,False,False
2025-09-08 19:00:00+00:00,145.13,145.535,144.85,145.22,13707.0,,,144.81658850619445,144.29422649553513,144.03596249002945,142.84361355437,141.34310186236326,140.92682634428076,141.285636789298,142.52416388694238,,,,144.05392967954705,143.64782249367295,142.10096811840367,141.112078463307,140.483502577618,141.08069720959577,141.7940481894468,142.86978940543324,142.4821490084646,141.763660252054,141.1919113635338,140.76251074119483,140.03156465096674,138.6376582849278,137.40375802977903,135.48066276330778,134.77332881355036,133.12111791697683,143.64782249367295,142.4821490084646,137.40375802977903,144.81658850619445,141.285636789298,142.75876499112667,140.15506433121,"rgba(38, 166, 154, 1.0)",1.8110953009645872,142.42476680397664,1.5433937653830934,56.41688445690693,7.85543055844451,True,False,True,False,True,6.260532981239823,0.0,0.0,0.0,0.0,1,0.9990450974434653,0.9260818611918917,False,False,False,False,0.2723216161953753,0.2558834523441842,False,False,False,False,114932.0,2316.014329035105,False,False,False,False,6388.105968950734,False,False,False,False
2025-09-09 14:00:00+00:00,145.98,146.47,144.86,145.27,5187.0,,,144.86822830143254,144.31984877840054,144.0537576610861,142.8637814952947,141.36408511961136,140.94463751430285,141.30106516603996,142.53337354843012,,,,144.0992726724811,143.66872533052918,142.12213281391476,141.13337939251969,140.50481780433174,141.0974286094441,141.8065881108811,142.87743033963267,142.48922916486788,141.77173549080024,141.20055451264054,140.77159086339154,140.04123625860618,138.64780639502422,137.41496982092764,135.49350623291213,134.78675508637977,133.13556235350111,143.66872533052918,142.48922916486788,137.41496982092764,144.86822830143254,141.30106516603996,142.78109719807478,140.17015118071032,"rgba(38, 166, 154, 1.0)",1.600355104171009,142.59802154079304,1.6696159822548042,57.85172842536992,7.85543055844451,True,False,True,False,True,6.401456260313179,0.0,0.0,0.0,0.0,1,0.9955645508569458,0.920420291103264,False,False,False,False,0.3015764199372606,0.2787299361407224,False,False,False,False,120119.0,4142.417207654716,False,False,False,False,6369.484170982506,False,False,False,False
2025-09-09 15:00:00+00:00,145.27,145.73,144.94,144.95,4021.0,,,144.88613082944156,144.33383997666755,144.06428219593772,142.87732110887706,141.37894424174112,140.95737416291104,141.3120312454539,142.53970105005973,,,,144.12497340174815,143.68182973905164,142.13680702887694,141.14853582080298,140.52015270170273,141.1093638440663,141.81540439211085,142.8825987054427,142.49410861936843,141.7774301396465,141.20672772465423,140.77812483138493,140.04826583659545,138.65528050367402,137.42329115484583,135.5031168080449,134.79682451861225,133.14644224376576,143.68182973905164,142.49410861936843,137.42329115484583,144.88613082944156,141.3120312454539,142.7937031013862,140.18051544524414,"rgba(38, 166, 154, 1.0)",1.3628178511753366,142.6049430895396,1.7207412629926557,56.7693773124645,7.85543055844451,True,False,True,False,True,5.326014987100496,0.0,0.0,0.0,0.0,1,1.007748582312454,0.9203930565776373,False,False,False,False,0.2810945759110839,0.27991225602590314,False,False,False,False,116098.0,5878.1626773034795,False,False,False,False,6333.073563680451,False,False,False,False
2025-09-09 16:00:00+00:00,145.04,145.325,144.42,144.45,3881.0,,,144.87862763258903,144.33980703876617,144.07011105835116,142.88760695011376,141.3914111658834,140.9682292427026,141.3212734904766,142.5446972288212,,,,144.13826573067334,143.69039325287727,142.1486674247251,141.16135815651228,140.53336855023812,141.1194900837241,141.82268465546048,142.88655030583163,142.49797980117683,141.78214978499213,141.21196256947917,140.78373860320266,140.0544094455188,138.66195638425745,137.43081680265493,135.51192156353724,134.80608229325665,133.1565118824808,143.69039325287727,142.49797980117683,137.43081680265493,144.87862763258903,141.3212734904766,142.800220475963,140.1887948494777,"rgba(38, 166, 154, 0.5)",1.0816968943090164,142.60426620210052,1.7063317899960482,53.30966656849779,7.85543055844451,False,False,True,False,False,3.6689040800668167,0.0,0.0,0.0,0.0,1,1.0104053289215897,0.9183682354477772,False,False,False,False,0.25276691208791446,0.26633958405690883,False,False,False,False,112217.0,7526.8268218414105,False,False,False,False,6295.056919282305,False,False,False,False
