date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_751,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_787,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_613,aVWAP_OB_bull_118,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,89.75,90.535,89.74,90.155,1433.0,,,,,,,,,,,,,,,,,89.22723076332508,89.38512659023482,90.71199997207589,90.95524939007865,90.54107138414886,90.56991471190139,90.4101045101804,90.01877212701595,89.33481895302293,89.30248592002248,89.02549076974488,87.32039165848143,87.03870013281272,86.13724971468386,,87.03870013281272,,,89.2841861855521,"rgba(38, 166, 154, 1.0)",1.6912824922136758,90.24627765130253,-0.05396948867073209,63.550799351533136,6.258452652132618,True,False,True,False,True,0.21812279675971524,0.0,0.0,0.0,0.0,0,0.9572903005074984,0.9586018133090038,False,False,False,False,-0.05383321924224082,-0.07750745049945625,False,False,False,False,69467.0,78001.19119774629,False,False,False,False,1690.7960917216685,False,False,False,False
2025-07-23 15:00:00+00:00,90.155,90.64,90.155,90.565,809.0,,,,,,,,,,,,,,,,,89.28180366050469,89.40642070982102,90.71006671717032,90.9534514194541,90.5408174458084,90.5696112337425,90.4101999281522,90.01964076196225,89.33661505888573,89.30415466981164,89.02702492815912,87.32311901905192,87.04159187231191,86.14048534256287,,87.04159187231191,,,89.29035734052847,"rgba(38, 166, 154, 1.0)",1.6370722053121027,90.25130693905217,0.19161834153064886,67.17169073125547,9.80569732932544,True,False,True,False,True,1.9783557705139003,0.0,0.0,0.0,0.0,0,0.9601548269581056,0.9605532786885246,False,False,False,False,-0.029257813766046373,-0.05338263213275131,False,False,False,False,70276.0,77881.42079157967,False,False,False,False,1677.1248344856738,False,False,False,False
2025-07-23 16:00:00+00:00,90.565,90.65,90.07,90.43,1032.0,,,,,,,,,,,,,,,,,89.34098622101902,89.4306469221835,90.70698102646229,90.95085803176566,90.54023814021804,90.56899470831605,90.41012449201517,90.02056577097908,89.33875480687958,89.30614715648457,89.02888138415949,87.32651363968114,87.04519807567499,86.14453895518976,,87.04519807567499,,,89.29710209507346,"rgba(38, 166, 154, 1.0)",1.5794438581035162,90.25658042988915,0.10979786918104309,68.21562008954102,10.992739598240753,True,False,True,False,True,1.374344391060582,0.0,0.0,0.0,0.0,0,0.9567663776769821,0.9665269564218865,False,False,False,False,-0.032799466637166694,-0.043091049384959,False,False,False,False,69244.0,77747.50729093503,False,False,False,False,1667.1228990672912,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,90.1,90.26,729.0,,,,,,,,,,,,,,,,,89.37916077310194,89.44707719314819,90.70484724797885,90.94904558748797,90.53983580301349,90.56856553902082,90.410074758243,90.02121935128883,89.34026345320669,89.30755238214351,89.03019132597855,87.32890835343578,87.04774206317282,86.14739886724655,,87.04774206317282,,,89.3015630498905,"rgba(38, 166, 154, 1.0)",1.5611985087694005,90.31227619280426,-0.03348465458467751,67.21099948021882,10.992739598240753,True,False,True,False,True,0.6119911651870247,0.0,0.0,0.0,0.0,0,0.9545895927343347,0.9658993545438965,False,False,False,False,-0.02453673574138174,-0.03381389256317037,False,False,False,False,68515.0,77604.36764301354,False,False,False,False,1652.5783579964805,False,False,False,False
2025-07-23 18:00:00+00:00,90.2,90.41,90.0,90.0,1059.0,,,,,,,,,,,,,,,,,89.4173679907284,89.46390264881843,90.6994295730051,90.94528315942007,90.53832358139397,90.56710704468787,90.40929081096213,90.02151933805597,89.3419281940441,89.30911821615565,89.0317417679669,87.3320982861741,87.05115626906976,86.1513034617571,,87.05115626906976,,,89.30568359587426,"rgba(38, 166, 154, 0.75)",1.551650684544321,90.30725048942992,-0.19801524433970782,64.1288091724395,10.992739598240753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533966148215919,0.9732387923147301,False,False,False,False,-0.04744801625786048,-0.040630954410515424,False,False,False,False,67456.0,77447.02860978851,False,False,False,False,1643.3755927562247,False,False,False,False
2025-07-23 19:00:00+00:00,90.0,90.195,89.615,90.07,5719.0,,,,,,,,,,,,,,,,,89.53353166136378,89.52166049156523,90.6632185325364,90.92124140451783,90.52684167314699,90.55623369566928,90.40243981311144,90.02066799994846,89.3488274397745,89.31568950664031,89.03871337157489,87.34812330728782,87.06841632903624,86.17132943943278,,87.06841632903624,,,89.31692390468613,"rgba(38, 166, 154, 0.75)",1.5440153193237158,90.29775182267878,-0.14750619364226222,62.529770284472484,10.992739598240753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500971761746884,0.9751343317708927,False,False,False,False,-0.07586357840743191,-0.058247266408973666,False,False,False,False,73175.0,77380.79560808637,False,False,False,False,1706.5635680623298,False,False,False,False
2025-07-24 14:00:00+00:00,89.59,89.59,89.075,89.175,1268.0,,,,,,,,,,,,,,,,,89.52204332392286,89.51557941390487,90.64836108993363,90.9124099245334,90.52137722760651,90.55118584774716,90.39865780280371,90.01840240285887,89.34865751764798,89.3156097958364,89.0391144910132,87.35073174978069,87.071322047029,86.17494924477847,,87.071322047029,,,89.31345727709977,"rgba(38, 166, 154, 0.75)",1.5439849226729672,90.28585266708197,-0.719471188331845,55.16005612734386,12.088104979419477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9391466938636749,0.9734262564451243,False,False,False,False,-0.13047084126144212,-0.0943590538352079,False,False,False,False,71907.0,77295.93055989897,False,False,False,False,1699.7641328985728,False,False,False,False
2025-07-24 15:00:00+00:00,89.175,89.175,88.19,88.25,1812.0,,,,,,,,,,,,,,,,,89.46221843709795,89.48165791859827,90.61646298799174,90.89429368966455,90.50903496991106,90.539872812092,90.38974321713123,90.01196092112497,89.34580875300799,89.31313689221005,89.03792763817609,87.35301879322881,87.07407125656952,86.17887534792128,,87.07407125656952,,,89.3005774024804,"rgba(239, 83, 80, 0.5)",1.5586910511043541,90.25551063528631,-1.2866633409265944,46.60379840743458,4.328578791436051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311818284043627,0.9776790734285393,False,False,False,False,-0.1934423383478005,-0.1439006960915042,False,False,False,False,70095.0,77184.28822563698,False,False,False,False,1701.5042238613855,False,False,False,False
2025-07-24 16:00:00+00:00,88.155,88.155,87.95,87.95,449.0,,,,,,,,,,,,,,,,,89.44078263457214,89.46917890131874,90.60676678220058,90.8888658896091,90.50519963875608,90.5363659660231,90.38693072148872,90.00981324951923,89.34465334801402,89.31211693614412,89.03732921353459,87.35333612358407,87.07450953839032,86.17963222731646,,87.07450953839032,,,89.29610579789082,"rgba(239, 83, 80, 1.0)",1.5783837867826624,90.24603138136301,-1.4546724317557647,40.01688450749232,-1.3987267534394974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391733073439199,0.9852089663475319,False,False,False,False,-0.2559542254720169,-0.19992746078176055,False,False,False,False,69646.0,77067.41553996818,False,False,False,False,1682.0855537239997,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,88.19,87.885,87.995,1306.0,,,,,,,,,,,,,,,,88.02333333333333,89.38210787110405,89.43418299139438,90.57902424551392,90.8732212500488,90.49413300511121,90.52624102273015,90.37880503691001,90.00360818717655,89.34131666840683,89.30917074801592,89.03560109189787,87.35426434661218,87.07578879414176,86.18183619232252,,87.07578879414176,,,89.19950898564797,"rgba(239, 83, 80, 1.0)",1.5783812896431226,90.15101447934025,-1.365965558187607,35.98961403487723,-4.816496381113112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485340889377203,0.9745561788006708,False,False,False,False,-0.2574648569349157,-0.22869615885833813,False,False,False,False,70952.0,76972.60289593766,False,False,False,False,1676.254769945333,False,False,False,False
2025-07-24 18:00:00+00:00,87.995,88.805,87.93,88.805,1556.0,,,,,,,,,,,,,,,,88.28973445143257,89.34127499546908,89.40837206300027,90.55292911866506,90.85797011369176,90.48366550403533,90.51662478866558,90.3711953580028,89.99808256107576,89.33883302167467,89.307009075029,89.03454277238119,87.35617437043395,87.07809428003664,86.1851520614827,,87.07809428003664,,,89.20797696900509,"rgba(239, 83, 80, 1.0)",1.553185978781894,90.1445686991286,-0.8624650991114182,38.88046781548453,-4.816496381113112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447548821936745,0.9661846880580677,False,False,False,False,-0.22448252832253765,-0.2265893435904379,False,False,False,False,72508.0,76903.38424638823,False,False,False,False,1674.3903549074207,False,False,False,False
2025-07-24 19:00:00+00:00,88.765,89.35,88.69,89.03,5983.0,,,,,,,,,,,,,,,,88.78596080648201,89.2926105383441,89.3709113058844,90.48207239049418,90.81348546375362,90.45458329727398,90.48968898764218,90.35038050080713,89.98438101838809,89.33523556051905,89.30407693357542,89.03445610691136,87.36667155326467,87.09001640375924,86.20058837352214,,87.09001640375924,,,89.22367461604145,"rgba(239, 83, 80, 0.75)",1.537537864471853,90.13163563630586,-0.7164933376676688,42.05519114615922,-4.816496381113112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616559995387184,0.9539295392953929,False,False,False,False,-0.16058720310173832,-0.1935882733460881,False,False,False,False,78491.0,76927.99844411864,False,False,False,False,1741.1905044437399,False,False,False,False
2025-07-25 14:00:00+00:00,90.06,90.43,89.69,89.97,3701.0,,,,,,,,,,,,,,,,89.1529454274935,89.35638895380539,89.40832540863333,90.46947900123189,90.80190767758562,90.44941650144189,90.48461638918049,90.34734894796016,89.98477426257149,89.34010167532774,89.30868889239844,89.03919471305852,87.37700469327065,87.10112047487841,86.21342872402401,,87.10112047487841,,,89.2556494495241,#000000,1.5115941766740613,90.15885539090667,-0.12493789260435167,48.31981903821507,-11.650232395259863,False,False,False,False,True,0.12473610664194723,0.0,0.0,0.0,0.0,0,0.9647722738414178,0.9396910448611981,False,False,False,False,-0.06159118418066365,-0.12758972876337588,False,False,False,False,82192.0,77009.6108713416,False,False,False,False,1771.5751477856973,False,False,False,False
2025-07-25 15:00:00+00:00,89.97,90.7,89.97,90.69,4121.0,,,,,,,,,,,,,,,,89.4744729105418,89.45275244612137,89.47045180664956,90.46899325682469,90.79626499406197,90.44946886530077,90.4842366762589,90.34845397427799,89.98922893663891,89.34871637231976,89.31672947430563,89.04665009748338,87.39023749182363,87.11515926997497,86.2291999690099,,87.11515926997497,,,89.29206776943957,"rgba(38, 166, 154, 1.0)",1.4900990292987553,90.19466427370132,0.332417991394695,54.74184792583375,-5.6816450193953045,True,False,True,False,True,3.0044600353022624,0.0,0.0,0.0,0.0,0,0.9673358285130994,0.9363162073267551,False,False,False,False,-0.07817805470426337,-0.10288389173381962,False,False,False,False,86313.0,77153.8494624836,False,False,False,False,1808.0003392928957,False,False,False,False
2025-07-25 16:00:00+00:00,90.69,91.94,90.68,91.93,2244.0,,,,,,,,,,,,,,,,89.71680186135056,89.54697324788933,89.53461583428823,90.4858798058736,90.80255967608583,90.4571816598819,90.49101568268298,90.35504896509978,89.99709564094452,89.3578133646484,89.325112279385,89.05372064736532,87.39988016739497,87.12517380217288,86.23988803202768,,87.12517380217288,,,89.32591737780605,"rgba(38, 166, 154, 1.0)",1.4889423418310304,90.23271497544063,1.1399266290406769,61.724732292872915,0.7296880612264687,True,False,True,False,True,7.562489534145904,0.0,0.0,0.0,0.0,0,0.9749516110668335,0.930206079927132,False,False,False,False,0.024781423828416443,-0.03905123395270159,False,False,False,False,88557.0,77330.642494073,False,False,False,False,1814.7600239550213,False,False,False,False
2025-07-25 17:00:00+00:00,91.93,92.78,91.905,92.76,1948.0,,,,,,,,,,,,,,,,89.97500966808893,89.6588410986961,89.61271207998914,90.5134196004817,90.81520010434178,90.469803751499,90.50229799779856,90.36542006098517,90.0081544781952,89.3691510954358,89.33551924822558,89.06221784133984,87.41016803986292,87.13573270809704,86.25082166292592,,87.13573270809704,,,89.36563129573084,"rgba(38, 166, 154, 1.0)",1.5062854735832465,90.27932077006929,1.646885184406326,67.66392044835794,6.148966347121728,True,False,True,False,True,10.357725643336092,0.0,0.0,0.0,0.0,0,0.9929545454545452,0.9193181818181818,False,False,False,False,0.13443829553024284,0.04769353078877062,False,False,False,False,90505.0,77534.89609881607,False,False,False,False,1816.8257600177342,False,False,False,False
2025-07-25 18:00:00+00:00,92.76,93.3,92.6,92.95,2563.0,,,,,,,,,,,,,,,,90.3005540375146,89.81602144126013,89.72514972460665,90.55686790785693,90.83613736377275,90.48998343952152,90.52041535265562,90.38189816047075,90.02528228123867,89.38616924103908,89.35113046428519,89.074856152398,87.42488473026225,87.15077341060612,86.26622580336463,,87.15077341060612,,,89.42042330072354,"rgba(38, 166, 154, 1.0)",1.5187134431888394,90.34472667940675,1.7154475930119961,71.89072999313004,10.080950784928604,True,False,True,False,True,10.977592481377322,0.0,0.0,0.0,0.0,0,1.001469756924816,0.9080836630864896,False,False,False,False,0.1984261767103791,0.12305985374957486,False,False,False,False,93068.0,77775.71941511349,False,False,False,False,1828.3943528856762,False,False,False,False
2025-07-25 19:00:00+00:00,92.95,93.515,92.6,93.515,11485.0,,,,,,,,,,,,,,,,91.25781151822461,90.41432144812308,90.18225821741018,90.75318033346647,90.9360732626378,90.58566538639035,90.60675950539438,90.46045084524425,90.10625708985137,89.46590542417498,89.42439743384158,89.13422784214599,87.49294107564774,87.22020663945487,86.33704351963675,,87.22020663945487,,,89.62516663610963,"rgba(38, 166, 154, 1.0)",1.5312066960230823,90.59226719653408,1.9087774439969274,75.46829280448816,13.584460415021226,True,False,True,False,True,12.787790850429573,0.0,0.0,0.0,0.0,0,0.9995507384736337,0.9090806986016735,False,False,False,False,0.21040301362471958,0.1667314336871472,False,False,False,False,104553.0,78190.87105208848,False,False,False,False,1978.1091691200068,False,False,False,False
2025-07-28 14:00:00+00:00,91.575,92.25,90.9,90.93,1557.0,,,,,,,,,,,,,,,,91.26217493052509,90.43639408566689,90.20283549346351,90.75920692074628,90.93847897000403,90.58934056599276,90.61002352657415,90.46382539808756,90.11056384980783,89.47124479479729,89.42936685156604,89.13855181131981,87.49909855459893,87.22662778179578,86.3439787885479,,87.22662778179578,,,89.6321141548996,"rgba(38, 166, 154, 0.75)",1.4785036354368475,90.59943357717432,0.22358174501749664,67.55981496937574,13.584460415021226,True,False,True,False,False,2.5509216281913147,0.0,0.0,0.0,0.0,0,0.9725042533340649,0.9157016629164152,False,False,False,False,0.048937809102797734,0.10783462139497248,False,False,False,False,102996.0,78575.44669469175,False,False,False,False,1971.5803447925648,False,False,False,False
2025-07-28 15:00:00+00:00,90.93,91.075,89.56,89.6,3974.0,,,,,,,,,,,,,,,,91.14583419885587,90.41626260339737,90.19752045533487,90.74237451969634,90.92619841515058,90.58322429470255,90.60420731438771,90.4601693868964,90.11028372113718,89.47558156242543,89.43359173041955,89.14318862828698,87.50953832254886,87.23787283817826,86.35709265930927,,87.23787283817826,,,89.62286271004847,"rgba(38, 166, 154, 0.75)",1.4314331223580632,90.58284315966564,-0.6866147948613677,59.219874816255874,22.042969563764075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9576799956594864,0.9291411209375509,False,False,False,False,-0.08571538233113905,0.011059619531916712,False,False,False,False,99022.0,78892.44752113064,False,False,False,False,2002.6256107647732,False,False,False,False
2025-07-28 16:00:00+00:00,89.745,90.655,89.715,90.35,2765.0,,,,,,,,,,,,,,,,91.08786064239366,90.40962698726065,90.1987458182931,90.73387943336147,90.91944893854937,90.58038961969972,90.6014562258059,90.45872607594069,90.11106343215995,89.479362150186,89.43722796174139,89.14694098342672,87.51720632028409,87.24608700284432,86.36655677017954,,87.24608700284432,,,89.61963855747511,"rgba(38, 166, 154, 0.75)",1.3733364219767472,90.57529537993787,-0.16404966498564943,55.60191510965859,18.642761291749423,True,False,True,False,False,0.5485282503908735,0.0,0.0,0.0,0.0,0,0.9540010887316273,0.9463799673380511,False,False,False,False,-0.10000002555328806,-0.044470203010685674,False,False,False,False,101787.0,79247.40182312862,False,False,False,False,2014.4453687374123,False,False,False,False
2025-07-28 17:00:00+00:00,90.405,90.52,89.385,90.02,10025.0,,,,,,,,,,,,,,,,90.87826366448736,90.35742821944284,90.17756076905398,90.6900404904181,90.88692748585419,90.56278868546147,90.58475678988717,90.4474958064216,90.10816137011746,89.48809313660023,89.4458784618594,89.15708637189327,87.54197945206171,87.27289264197618,86.3981657770038,,87.27289264197618,,,89.59983460816925,#000000,1.3346692912916969,90.53691370168197,-0.3872972166623398,52.419461842148365,15.396280421839478,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456415809420677,0.9470492690850026,False,False,False,False,-0.12516781872219815,-0.08481901086644192,False,False,False,False,91762.0,79441.42660106461,False,False,False,False,2138.6400141833437,False,False,False,False
2025-07-28 18:00:00+00:00,90.02,91.06,90.02,90.79,4312.0,,,,,,,,,,,,,,,,90.85915939636196,90.37048962984902,90.19500476445444,90.68842317445501,90.88308035986273,90.56353646497203,90.5851940879353,90.44923433297498,90.11284460349763,89.49663008712815,89.45396918138572,89.16477282904482,87.55528070846346,87.28698883169056,86.41402551578392,,87.28698883169056,,,89.60524226452398,#000000,1.2966580154416083,90.53833041711133,0.19409094756798217,52.30220169067556,14.730695876790492,False,False,False,False,False,1.947576142878944,0.0,0.0,0.0,0.0,0,0.9482144783687555,0.9465961808177795,False,False,False,False,-0.06180326949270741,-0.07331114017957466,False,False,False,False,96074.0,79699.29595608686,False,False,False,False,2172.335517839416,False,False,False,False
2025-07-28 19:00:00+00:00,90.79,90.965,90.41,90.45,13781.0,,,,,,,,,,,,,,,,90.81069353112454,90.40276181099132,90.24095127663236,90.68266360350394,90.87083599319165,90.56523758218388,90.58600309006088,90.45410769112237,90.12683375809586,89.52272114543469,89.47877499754412,89.18855985385285,87.59682743257096,87.3310559831837,86.46374600226746,,87.3310559831837,,,89.6214515834507,#000000,1.2528905929241372,90.54151366949608,-0.07304202778192774,51.31342778459588,12.992731981985415,False,False,False,False,False,0.8286899185562362,0.0,0.0,0.0,0.0,0,0.9644444444444439,0.9494650205761315,False,False,False,False,-0.04599191959393684,-0.05965152988675575,False,False,False,False,82293.0,79739.50842188396,False,False,False,False,2352.3148121364793,False,False,False,False
2025-07-29 14:00:00+00:00,93.31,94.18,92.25,92.27,17666.0,,,,,,,,,,,,,,,,91.2254697128045,90.77276801614794,90.5726048918134,90.86982002535458,90.98049637547048,90.67361631964523,90.68526436686722,90.54651980808589,90.22369516247458,89.62136132902373,89.57049166968903,89.26533610189949,87.68775278543424,87.42418970136853,86.56008803168955,,87.42418970136853,,,89.77863161985123,"rgba(38, 166, 154, 0.75)",1.2108630196071761,90.87434932572906,1.152608223780516,54.70899380842234,12.992731981985415,True,False,True,False,False,6.28627914012927,0.0,0.0,0.0,0.0,0,0.9645961077046117,0.9150093308451078,False,False,False,False,0.2280595435848307,0.08420400684903748,False,False,False,False,99959.0,80052.98891146717,False,False,False,False,2589.7362879173093,False,False,False,False
