date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_707,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,69.19943904609346,10.730538828275954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,172.1019851825629,False,False,False,False,9.901333365242529,False,False,False,False
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,69.21839830496991,11.753454653999945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,171.61978386190302,False,False,False,False,9.747824320820163,False,False,False,False
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,69.23103781088754,12.705960158147036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,171.1450585307107,False,False,False,False,9.59669526158264,False,False,False,False
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,69.23946414816596,13.57606120667409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,170.67769328217256,False,False,False,False,9.447909288534847,False,False,False,False
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,69.24508170635158,14.35912494189995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,170.21757400647994,False,False,False,False,9.301430074759113,False,False,False,False
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,69.248826745142,15.055499300695146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,169.7645883629686,False,False,False,False,9.157221856545792,False,False,False,False
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,69.25132343766893,15.66876218655031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,169.31862575269,False,False,False,False,9.015249424661361,False,False,False,False
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,69.25298789935356,16.204453015841295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,168.87957729140797,False,False,False,False,8.875478115751882,False,False,False,False
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,69.25409754047664,16.669169963460618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,168.44733578301404,False,False,False,False,8.73787380387976,False,False,False,False
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.541424930828601,,77.66809495232444,24.64187341336188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,168.09931507319988,False,False,False,False,8.679922272036663,False,False,False,False
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.541424930828601,,83.27742656022296,29.528892586383265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,167.7566900333053,False,False,False,False,8.545349833710512,False,False,False,False
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5740800867004057,11.745505976693398,0.28653497502770303,87.39528101145004,32.92262299311986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,168.96976460643234,False,False,False,False,9.96325138667624,False,False,False,False
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5486832887480269,11.745505976693398,0.2997977643568134,90.14051731226809,35.108802596115396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,170.1640318218365,False,False,False,False,9.808782372929322,False,False,False,False
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200606513485521,11.745505976693398,0.3162977681161963,91.97067484614679,36.59941667864594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,171.3397832664592,False,False,False,False,9.656708227612588,False,False,False,False
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49969585344081563,12.047735475114559,0.6849456975251447,94.04263697701234,38.46172511426212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,176.2337401150412,False,False,False,False,13.243425929510067,False,False,False,False
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4782799700277326,12.047735475114559,0.7156154268086871,95.42394506425603,39.793960502331885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,181.0518216636452,False,False,False,False,13.038101496494408,False,False,False,False
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4601006352903608,12.047735475114559,0.7438905722645769,96.3448171224185,40.81653820968374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,185.79520427351116,False,False,False,False,12.835960388021626,False,False,False,False
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4382516246250383,12.047735475114559,0.780977195870702,96.95873182786013,41.655284216571815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,190.46504606772027,False,False,False,False,12.63695325022284,False,False,False,False
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43898069895389824,12.047735475114559,0.7796801219303414,97.36800829815456,42.37966297721405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,195.06248721395716,False,False,False,False,12.441031494405431,False,False,False,False
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4379999382944532,12.047735475114559,0.781425965990316,97.64085927835086,43.026428138050946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,199.58865020288803,False,False,False,False,12.248147285189843,False,False,False,False
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.435297785615963,12.047735475114559,0.7862767424858927,97.82275993181506,43.61402104739069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,204.0446401222231,False,False,False,False,12.05825352883031,False,False,False,False
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4308418534714348,12.047735475114559,0.7944087189480405,97.9440270341245,44.15115403860652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,208.43154492652968,False,False,False,False,11.871303861716662,False,False,False,False
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42457692773814976,12.047735475114559,0.8061307681243749,98.02487176899749,44.64178338871301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,212.75043570286255,False,False,False,False,11.687252639054387,False,False,False,False
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4164213692364443,12.047735475114559,0.8219187346533696,98.07876825891279,45.087875918597604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,217.00236693227552,False,False,False,False,11.50605492372021,False,False,False,False
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4240208434448405,12.047735475114559,0.8071879724232613,98.11469925218967,45.49085497173975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,221.188376747279,False,False,False,False,11.327666475290439,False,False,False,False
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4306555028815495,12.047735475114559,0.7947524705833858,98.1386532477076,45.85227809723766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,225.30948718530567,False,False,False,False,11.152043739239424,False,False,False,False
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44155639962982324,12.047735475114559,0.7751320673245315,98.15462257805288,46.17408574375439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,229.36670443824664,False,False,False,False,10.979143836305479,False,False,False,False
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45191334974270647,12.047735475114559,0.757367590668228,98.16526879828305,46.458625337683216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,233.36101909811876,False,False,False,False,10.808924552021672,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.461762955451198,12.047735475114559,0.741212608861203,98.1723662784365,46.70857056741245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,237.2934063989231,False,False,False,False,10.641344326408932,False,False,False,False
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46227344585076136,12.051132691833912,-0.6081523703281718,71.48540644576126,25.40392375188337,False,False,True,False,False,14.364349372045833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,241.0873070749088,False,False,False,False,10.55388162367391,False,False,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4626498101662259,12.051132691833912,-0.607657640090469,53.694099890644424,10.806028980896087,False,True,False,True,False,14.364349372045833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,244.82238758537534,False,False,False,False,10.390255551989043,False,False,False,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.464963914128225,12.04857358254697,-0.10446742439796013,49.39105913896559,8.692598682617984,False,True,False,True,False,19.786468429762913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,248.51506374684237,False,False,False,False,10.244670194593864,False,False,False,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.465252445278728,12.043757824624747,-0.5884070624513138,43.29341760953429,4.2340104145601885,False,True,False,True,False,11.860752218617698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,252.13498523913938,False,False,False,False,10.10134197452264,False,False,False,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46573056046919753,12.043757824624747,-0.5019164393877182,40.248205243695935,2.104689660383684,False,True,False,True,False,12.78396243776334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,255.69878391760233,False,False,False,False,9.944732021429266,False,False,False,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4659974287521354,12.043757824624747,-0.5016290009382908,38.218063666470364,0.3894734956767394,False,True,False,True,False,12.783962437763318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,259.2073299033759,False,False,False,False,9.79055012962416,False,False,False,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46631372110038155,11.862574472802958,-0.9705364700292273,32.76798097162725,-4.800905058838396,False,True,False,True,False,1.1850144162675917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,261.11109223045537,False,False,False,False,11.18914625164549,False,False,False,False
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46662790701328777,11.862574472802958,-0.9698829967108469,29.13459250839851,-8.401988584715731,False,True,False,True,False,1.1850144162675917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,262.98533886254137,False,False,False,False,11.015671115961062,False,False,False,False
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46693999074287146,11.862574472802958,-0.9692347662982155,26.71233353291268,-11.059883259023508,False,True,False,True,False,1.1850144162675917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,264.8305274073082,False,False,False,False,10.844885517263991,False,False,False,False
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46724997650137823,11.862574472802958,-0.9685917508047708,25.09749421592213,-13.153156819883606,False,True,False,True,False,1.1850144162675917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,266.64710837773754,False,False,False,False,10.67674775730641,False,False,False,False
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46766988048955543,11.862574472802958,-0.9677220870610789,24.02093467126176,-14.898232284722212,False,True,False,True,False,1.1850144162675917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,268.4355253021137,False,False,False,False,10.511216784324915,False,False,False,False
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46806338602088,11.862574472802958,-0.9669085135037008,23.303228308154846,-16.415251522193152,False,True,False,True,False,1.1850144162675917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,270.1962148323135,False,False,False,False,10.348252183017552,False,False,False,False
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4684305596235019,11.862574472802958,-0.9661506140135516,22.824757399416903,-17.768696386436353,False,True,False,True,False,1.1850144162675917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,271.9296068504172,False,False,False,False,10.187814164676194,False,False,False,False
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46733920007626784,11.720964519014634,-0.9863596268821597,20.790523276481494,-20.53575227716746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,272.0857369767673,False,False,False,False,11.580251154371137,False,False,False,False
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46624142143642816,11.720964519014634,-0.9886820385766323,19.434367194524555,-22.572247660171993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,272.2394464810034,False,False,False,False,11.400712376783988,False,False,False,False
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46513717825453654,11.720964519014634,-0.9910291857220267,18.530263139886596,-24.14109386782875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,272.3907728921506,False,False,False,False,11.223957146136174,False,False,False,False
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4640264243796041,11.720964519014634,-0.9934014418056831,17.92752710346129,-25.402136998234948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,272.53975315738853,False,False,False,False,11.049942306661194,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46290911294426335,11.720964519014634,-0.9957991884902405,17.525703079177752,-26.45190859617005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,272.6864236510724,False,False,False,False,10.878625371674199,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4628101589671959,11.720964519014634,-0.9960121014701144,17.25782039632206,-27.348584990863262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,272.83082018361387,False,False,False,False,10.70996451319863,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4627111448880408,11.720964519014634,-0.996225234916637,17.079231941084934,-28.127486360665277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,272.9729780102245,False,False,False,False,10.54391855175369,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4626120706682067,11.720964519014634,-0.9964385891375631,16.96017297092685,-28.81057096705907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,273.1129318395233,False,False,False,False,10.380446946300143,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4625129362690455,11.720964519014634,-0.9966521644412769,16.88080032415479,-29.41215299882534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,273.2507158420113,False,False,False,False,10.219509784342002,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4624137416518527,11.720964519014634,-0.9968659611367923,16.827885226306755,-29.942272460365665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,273.38636365841415,False,False,False,False,10.06106777218166,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.462314486777867,11.720964519014634,-0.9970799795337559,16.792608494408064,-30.408626004370653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,273.5199084078961,False,False,False,False,9.905082225326131,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4622151716082703,11.720964519014634,-0.9972942199424477,16.76909067314227,-30.81763182330675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,273.65138269614573,False,False,False,False,9.751515059042005,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46211579610418746,11.720964519014634,-0.997508682673783,16.75341212563174,-31.17498593471726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,273.7808186233372,False,False,False,False,9.600328779056857,False,False,False,False
