date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_828,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_719,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_761,aVWAP_OB_bull_330,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,1.725,1.76,1.715,1.755,26482.0,,,,,,,,,,,,,,,,,,,,,1.657414959563142,1.612376936371515,1.6108373965145586,1.5923790363570456,1.6772750133453986,1.6817776047388036,1.6600763636978637,,1.657414959563142,1.6817776047388036,,1.641733901512618,"rgba(38, 166, 154, 1.0)",0.06656379450375982,1.6507501810556406,1.566164004344295,76.99486169136914,20.02938423967906,True,False,True,False,True,12.354788680867095,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.9963592233009707,False,False,False,False,-0.006226556650318838,-0.012428907761317283,False,False,False,False,151789.0,77360.88276607094,False,False,False,False,13745.023003973001,False,False,False,False
2025-06-25 14:00:00+00:00,1.725,1.755,1.705,1.705,7525.0,,,,,,,,,,,,,,,,,,,,,1.659425146140478,1.613738385651016,1.6122025548729684,1.5932855474097987,1.6774156791274457,1.6818797439531412,1.6602025320027953,,1.659425146140478,1.6818797439531412,,1.642592798451092,"rgba(38, 166, 154, 0.75)",0.0678697746151137,1.6512700131565345,0.7916629626098768,71.39552015999497,20.02938423967906,True,False,True,False,False,7.684981643438462,0.0,0.0,0.0,0.0,0,0.9376498800959231,0.9976019184652276,False,False,False,False,-0.015567354485111179,-0.013998131123214231,False,False,False,False,144264.0,78398.14039760471,False,False,False,False,13648.588538795124,False,False,False,False
2025-06-25 15:00:00+00:00,1.705,1.715,1.69,1.705,8197.0,,,,,,,,,,,,,,,,,,,,,1.660872222601946,1.6149378861698322,1.6134091278635285,1.5941196922074448,1.6775048318859012,1.6819394168904547,1.6602985617666226,,1.660872222601946,1.6819394168904547,,1.6432973913408186,"rgba(38, 166, 154, 0.75)",0.06935169542021076,1.651699612970886,0.768552040525616,67.66262580574553,24.591928097789093,True,False,True,False,False,7.684981643438441,0.0,0.0,0.0,0.0,0,0.934445768772348,1.0071513706793802,False,False,False,False,-0.049852631936821434,-0.03192538153001783,False,False,False,False,144264.0,79419.3165154713,False,False,False,False,13564.067786255664,False,False,False,False
2025-06-25 16:00:00+00:00,1.705,1.72,1.69,1.715,6846.0,,,,,,,,,,,,,,,,,,,,,1.6621435968670726,1.6159706368345477,1.6144473049670318,1.5948381800299625,1.6775931454822672,1.6820005892918157,1.6603877174831887,,1.6621435968670726,1.6820005892918157,,1.643911595850841,"rgba(38, 166, 154, 0.75)",0.07105270217582517,1.6520766907533644,0.8855864354170135,65.90815855891343,22.764921580586233,True,False,True,False,False,8.426110955185287,0.0,0.0,0.0,0.0,0,0.9318463444857497,1.037174721189591,False,False,False,False,-0.025132255551016305,-0.028528818540517066,False,False,False,False,151110.0,80530.79998034771,False,False,False,False,13459.911696546274,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.77,1.715,1.765,25848.0,,,,,,,,,,,,,,,,,,,,,1.6702132749138576,1.6213421437398152,1.6198228117332159,1.5984380083444412,1.6783679154822029,1.682590468449142,1.6610113348593294,,1.6702132749138576,1.682590468449142,,1.6473979939317152,"rgba(38, 166, 154, 0.75)",0.07415238753119552,1.654250158710298,1.4935438355657802,67.71354259047288,22.764921580586233,True,False,True,False,False,11.96685803541068,0.0,0.0,0.0,0.0,0,0.9338235294117648,1.0012254901960786,False,False,False,False,0.03629857958448462,0.003884880521983776,False,False,False,False,176958.0,82025.79532948961,False,False,False,False,13651.975081095945,False,False,False,False
2025-06-25 18:00:00+00:00,1.765,1.79,1.765,1.785,27121.0,,,,,,,,,,,,,,,,,,,,,1.679863834563884,1.6277446144643926,1.6262214247172853,1.6027527537395132,1.6794962917780503,1.6834690924151732,1.6618738672400677,,1.679863834563884,1.6834690924151732,,1.651631696988338,"rgba(38, 166, 154, 1.0)",0.07762017709263432,1.6569511762340217,1.6496847670569064,69.83958891417487,22.764921580586233,True,False,True,False,True,13.30612435512855,0.0,0.0,0.0,0.0,0,0.953259532595326,0.996309963099631,False,False,False,False,0.1079867650130082,0.05593582276749599,False,False,False,False,204079.0,83918.09307631923,False,False,False,False,13860.797172861898,False,False,False,False
2025-06-25 19:00:00+00:00,1.785,1.85,1.755,1.845,130305.0,,,,,,,,,,,,,,,,,,,,,1.7204848665076107,1.658425085027973,1.656887648886758,1.6246742273089638,1.6864428384973886,1.6890016858446635,1.66708350939634,,1.7204848665076107,1.6890016858446635,,1.6718571230670995,"rgba(38, 166, 154, 1.0)",0.08307637862042799,1.6706191017729861,2.0990430868893775,73.37871996675571,16.810081703723128,True,False,True,False,True,17.07375684687656,0.0,0.0,0.0,0.0,0,0.9575242718446602,0.975728155339806,False,False,False,False,0.15599890037913564,0.10596736157331582,False,False,False,False,334384.0,87801.28543172512,False,False,False,False,15666.133650802023,False,False,False,False
2025-06-26 14:00:00+00:00,1.885,1.93,1.835,1.835,27443.0,,,,,,,,,,,,,,,,,,,,,1.729088387856848,1.665311798296671,1.663768448609629,1.6297866832847827,1.6883447220899843,1.6905424002502727,1.6684882110169108,,1.729088387856848,1.6905424002502727,,1.6764758073435855,"rgba(38, 166, 154, 1.0)",0.0876450149674736,1.6738745290376684,1.838387169220379,74.5571014088274,18.13478318423458,True,False,True,False,True,16.1273068174934,0.0,0.0,0.0,0.0,0,0.9784946236559138,0.9534050179211468,False,False,False,False,0.28497130145833405,0.19546933151582493,False,False,False,False,306941.0,91198.800386272,False,False,False,False,15848.720725983387,False,False,False,False
2025-06-26 15:00:00+00:00,1.835,1.93,1.825,1.905,15433.0,,,,,,,,,,,,,,,,,,,,,1.734136820180674,1.6693533638801836,1.6678055006587618,1.6328027952062907,1.6895147373428128,1.6914942262703283,1.6693483631516504,,1.734136820180674,1.6914942262703283,,1.679207972384386,"rgba(38, 166, 154, 1.0)",0.09452427115740095,1.6758164624855691,2.424599890675661,77.32422068987245,20.975728090760285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9810874704491725,0.9562647754137119,False,False,False,False,0.27686367556891744,0.23616650354237118,False,False,False,False,322374.0,94782.91200819027,False,False,False,False,15842.27544341,False,False,False,False
2025-06-26 16:00:00+00:00,1.905,1.94,1.895,1.925,22339.0,,,,,,,,,,,,,,,,,,,,,1.7423740280472595,1.6758070385132284,1.674248199520533,1.6376022487773885,1.6914663083537702,1.6930882566175258,1.670770613434054,,1.7423740280472595,1.6930882566175258,,1.6836223847519658,"rgba(38, 166, 154, 1.0)",0.10168955583424381,1.6789676920099708,2.4194452023280277,79.60573327921941,23.330277525444657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9941037735849055,0.9516509433962266,False,False,False,False,0.3428280860841655,0.28949729481326836,False,False,False,False,344713.0,98657.7970933346,False,False,False,False,15942.999855140079,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,1.93,1.905,1.91,12753.0,,,,,,,,,,,,,,,,,,,,,1.7466338368739847,1.6792720517157362,1.6777088865744814,1.6402236862938053,1.6925416304702219,1.6939684988714603,1.6715591965745138,,1.7466338368739847,1.6939684988714603,,1.6859868267677434,"rgba(38, 166, 154, 1.0)",0.10743206527219269,1.6806742080124475,2.134612151470109,79.42685510429673,23.43127334419664,True,False,True,False,True,19.807966489175797,0.0,0.0,0.0,0.0,0,1.005952380952381,0.9511904761904761,False,False,False,False,0.3428280860841655,0.3161626904487169,False,False,False,False,331960.0,102274.8855104922,False,False,False,False,15893.542493044883,False,False,False,False
2025-06-26 18:00:00+00:00,1.905,1.92,1.88,1.895,29707.0,,,,,,,,,,,,,,,,,,,,,1.7548798048479393,1.6864228635244494,1.6848569605145438,1.6457831224405752,1.6948221318660828,1.695839526106108,1.6732521120254036,,1.7548798048479393,1.695839526106108,,1.690836645903586,"rgba(38, 166, 154, 1.0)",0.11214786731875095,1.6842288480801675,1.8794040132815963,77.62573781240616,23.43127334419664,True,False,True,False,True,18.402850827131385,0.0,0.0,0.0,0.0,0,1.0035545023696681,0.9395734597156399,False,False,False,False,0.31364544886278917,0.314904069655753,False,False,False,False,302253.0,105375.32139405045,False,False,False,False,16107.704624935659,False,False,False,False
2025-06-26 19:00:00+00:00,1.895,2.03,1.895,2.03,105072.0,,,,,,,,,,,,,,,,,,,,,1.7919880133499904,1.717327375147354,1.7157154741228178,1.6697961143659454,1.7057666821498292,1.7049093884530315,1.681271756714727,,1.7919880133499904,1.7049093884530315,,1.7123964006148138,"rgba(38, 166, 154, 1.0)",0.12175333208530227,1.7002561992827765,2.7082938517542967,79.82361930364482,24.230202100291635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011574074074074,0.9143518518518521,False,False,False,False,0.3428281017025229,0.328866085679138,False,False,False,False,407325.0,110056.71176003416,False,False,False,False,17486.996026099445,False,False,False,False
2025-06-27 14:00:00+00:00,1.905,1.95,1.895,1.895,14971.0,,,,,,,,,,,,,,,,,,,,,1.7947134528629962,1.7201760329003337,1.7185685995220583,1.6722279795107673,1.7068761823288388,1.7058367233115983,1.6821192372385347,,1.7947134528629962,1.7058367233115983,,1.7143597439535898,"rgba(38, 166, 154, 0.75)",0.1254246121514169,1.7017947519338115,1.5404093722286702,72.68978194713645,28.668312655875027,True,False,True,False,False,14.27028370412329,0.0,0.0,0.0,0.0,0,0.9954853273137698,0.9119638826185102,False,False,False,False,0.2828782683911289,0.3058721770351335,False,False,False,False,392354.0,114433.41390328945,False,False,False,False,17447.98833577232,False,False,False,False
2025-06-27 15:00:00+00:00,1.895,1.905,1.87,1.905,10027.0,,,,,,,,,,,,,,,,,,,,,1.796175003153095,1.721845296924994,1.720242344676829,1.6736969014929355,1.7075413283905296,1.7063937940495275,1.6826345947708516,,1.796175003153095,1.7063937940495275,,1.715504180494109,"rgba(38, 166, 154, 0.75)",0.12881465839032544,1.7027061180630405,1.57042594736371,68.278855457573,24.70581023036503,True,False,True,False,False,14.766224453841264,0.0,0.0,0.0,0.0,0,0.9988662131519273,0.919501133786848,False,False,False,False,0.2320134114725162,0.26894279425382484,False,False,False,False,402381.0,118897.71756370355,False,False,False,False,17332.934253047166,False,False,False,False
2025-06-27 16:00:00+00:00,1.905,1.91,1.89,1.89,5150.0,,,,,,,,,,,,,,,,,,,,,1.7969341439134132,1.7227066276467442,1.7211059179075705,1.6744551337923823,1.7078872111563692,1.706683707115716,1.6829024850036591,,1.7969341439134132,1.706683707115716,,1.7160964609336935,"rgba(38, 166, 154, 0.75)",0.13178702447441415,1.7031782055330364,1.4176038590448186,64.53934116695888,21.370160578894854,True,False,True,False,False,13.65804050940719,0.0,0.0,0.0,0.0,0,1.0125570776255708,0.9052511415525115,False,False,False,False,0.2500315664033846,0.25948718032860474,False,False,False,False,397231.0,123212.96225263839,False,False,False,False,17144.051551449535,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.92,1.88,1.885,16035.0,,,,,,,,,,,,,,,,,,,,,1.7991877350049468,1.7253097468261798,1.7237163852788322,1.6767658191497914,1.7089466561676274,1.7075728776996209,1.683725838144924,,1.7991877350049468,1.7075728776996209,,1.717889294038846,"rgba(38, 166, 154, 0.5)",0.1340407360428871,1.704614522712807,1.3457511694764026,61.76310293114582,18.856786759237792,False,False,True,False,False,13.287317207852983,0.0,0.0,0.0,0.0,0,1.0090909090909093,0.9000000000000001,False,False,False,False,0.2500315664033846,0.25475937336599463,False,False,False,False,381196.0,127212.69927197733,False,False,False,False,17126.856953752642,False,False,False,False
2025-06-27 18:00:00+00:00,1.885,1.89,1.87,1.885,13573.0,,,,,,,,,,,,,,,,,,,,,1.8007615019685796,1.7272841259445186,1.7256982635547409,1.6785670108278439,1.709770505910106,1.7082659125226134,1.6843741263440692,,1.8007615019685796,1.7082659125226134,,1.719245921010353,"rgba(38, 166, 154, 0.5)",0.13584712526013,1.705717757670941,1.3197352684921102,59.91227744060379,17.075529690966107,False,False,True,False,False,13.287317207852983,0.0,0.0,0.0,0.0,0,1.0102389078498293,0.9044368600682594,False,False,False,False,0.22127383734970657,0.2380166053578506,False,False,False,False,381196.0,131150.42486465984,False,False,False,False,17071.758396330122,False,False,False,False
2025-06-27 19:00:00+00:00,1.885,1.95,1.845,1.945,55526.0,,,,,,,,,,,,,,,,,,,,,1.8089124008303905,1.7364228897664449,1.7348594512937707,1.686716472760388,1.713666619098569,1.7115519567177495,1.6874012569957548,,1.8089124008303905,1.7115519567177495,,1.725647292494724,"rgba(38, 166, 154, 0.5)",0.13946445186259235,1.7108811015021743,1.6786994490072058,61.37062248032299,17.075529690966107,False,False,True,False,False,16.351520719793587,0.0,0.0,0.0,0.0,0,1.0055803571428572,0.8906250000000001,False,False,False,False,0.24641554351790626,0.24221607443787843,False,False,False,False,436722.0,135887.96866520777,False,False,False,False,17667.94818863508,False,False,False,False
2025-06-30 14:00:00+00:00,1.985,2.11,1.985,2.105,22886.0,,,,,,,,,,,,,,,,,,,,,1.8163817699351106,1.7429762342430142,1.7414049719158184,1.6920759648746513,1.716429542052698,1.7138819784039658,1.6894568142877606,,1.8163817699351106,1.7138819784039658,,1.7303724679590027,"rgba(38, 166, 154, 1.0)",0.14804811124510586,1.7145570876689367,2.6372704727360747,66.58340786639778,17.075529690966107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291891891891891,0.8637837837837838,False,False,False,False,0.34282812447549,0.2925220994566842,False,False,False,False,459608.0,140906.88387970065,False,False,False,False,17748.848216718256,False,False,False,False
2025-06-30 15:00:00+00:00,2.105,2.17,2.085,2.14,55924.0,,,,,,,,,,,,,,,,,,,,,1.8372313043498825,1.7609523575213373,1.7593521697406478,1.7067232261665022,1.7242222907551474,1.7204746928160861,1.6952368312945232,,1.8372313043498825,1.7204746928160861,,1.7434561246634466,"rgba(38, 166, 154, 1.0)",0.1571974428419115,1.724770097695994,2.6414545605655277,70.67627911719975,13.199322161938866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501066098081022,0.8528784648187634,False,False,False,False,0.3428281404680905,0.3176751199623874,False,False,False,False,515532.0,146715.02521489907,False,False,False,False,18340.71103506371,False,False,False,False
2025-06-30 16:00:00+00:00,2.145,2.19,2.135,2.185,13402.0,,,,,,,,,,,,,,,,,,,,,1.842422632350887,1.7654362025174268,1.7638284942523967,1.7103932234373778,1.7262181752054693,1.7221682427961915,1.6967193182013218,,1.842422632350887,1.7221682427961915,,1.7467408983944388,"rgba(38, 166, 154, 1.0)",0.16706682592401256,1.7273500178615433,2.7393229003261896,74.14051895038173,16.467204367089025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681576144834932,0.8477103301384453,False,False,False,False,0.3428281462902144,0.3302516331263009,False,False,False,False,528934.0,152640.90079296264,False,False,False,False,18264.14187172939,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.165,15244.0,,,,,,,,,,,,,,,,,,,,,1.8481049454588154,1.7703977685827565,1.7687824649805484,1.7144826977835528,1.728458317822037,1.7240720006725283,1.698388447961032,,1.8481049454588154,1.7240720006725283,,1.7503838061801813,"rgba(38, 166, 154, 1.0)",0.17470585317938012,1.753722507826831,2.3541139846693504,75.1092926345538,17.520364384235222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0598111227701994,0.8499475341028332,False,False,False,False,0.342828147461245,0.33653989029377296,False,False,False,False,513690.0,158238.56124578492,False,False,False,False,18217.317966741335,False,False,False,False
2025-06-30 18:00:00+00:00,2.165,2.165,2.15,2.155,7661.0,,,,,,,,,,,,,,,,,,,,,1.8507851399589184,1.772773631391427,1.7711552233331789,1.7164583186319136,1.729545938444166,1.7249976649662258,1.6992021162032218,,1.8507851399589184,1.7249976649662258,,1.7521311475612933,"rgba(38, 166, 154, 1.0)",0.18128587249856937,1.754873386703022,2.2071582731861,75.05786323108066,17.821356423530972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071957671957672,0.8603174603174605,False,False,False,False,0.3295168173780862,0.33302835383592955,False,False,False,False,506029.0,163630.66107143168,False,False,False,False,18053.654122295735,False,False,False,False
2025-06-30 19:00:00+00:00,2.155,2.175,2.155,2.16,13702.0,,,,,,,,,,,,,,,,,,,,,1.8555664255482105,1.7770234068782185,1.7753995376264928,1.7200009710391198,1.7315076235710725,1.7266688277058202,1.7006713147781585,,1.8555664255482105,1.7266688277058202,,1.7552625867352991,"rgba(38, 166, 154, 1.0)",0.18787797937793324,1.7572701801209951,2.1435711689706767,75.1491546684766,18.418528712861374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721102863202545,0.853658536585366,False,False,False,False,0.33748981019872487,0.33525908201732724,False,False,False,False,519731.0,169151.5965586963,False,False,False,False,17986.186616523708,False,False,False,False
2025-07-01 14:00:00+00:00,2.09,2.13,2.05,2.055,49995.0,,,,,,,,,,,,,,,,,,,,,1.867343356434827,1.7885294339301738,1.786907408490879,1.7300746258026012,1.7371374979247287,1.7314936719224174,1.704983508668635,,1.867343356434827,1.7314936719224174,,1.7637813575963228,"rgba(38, 166, 154, 0.75)",0.1911900380004947,1.7615431230972327,1.5348962737379033,68.62612665161978,18.418528712861374,True,False,True,False,False,16.85132226058869,0.0,0.0,0.0,0.0,0,1.0520833333333333,0.859375,False,False,False,False,0.25942157038883606,0.29734032620308165,False,False,False,False,469736.0,173811.8198678638,False,False,False,False,18482.447289135744,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.125,2.055,2.085,25736.0,,,,,,,,,,,,,,,,,,,,,1.873198094606716,1.7943091888258487,1.7926887895700845,1.7351852315810479,1.7400477950859952,1.7339962397276494,1.707223568003292,,1.873198094606716,1.7339962397276494,,1.7680927010572332,"rgba(38, 166, 154, 0.5)",0.19516943435924614,1.76468311432818,1.6412246452598531,65.42831196805639,22.304396782960154,False,False,True,False,False,18.093640121558913,0.0,0.0,0.0,0.0,0,1.0473738414006177,0.8650875386199796,False,False,False,False,0.25942157038883606,0.27838094829595883,False,False,False,False,495472.0,178798.79940479613,False,False,False,False,18594.90547069953,False,False,False,False
2025-07-01 16:00:00+00:00,2.085,2.105,2.055,2.085,34251.0,,,,,,,,,,,,,,,,,,,,,1.8802981017279707,1.8014974648453765,1.7998816413746124,1.7416405856054082,1.7437742734254704,1.7372112177005408,1.7101130365397101,,1.8802981017279707,1.7372112177005408,,1.7734880458884412,"rgba(38, 166, 154, 0.5)",0.19956387132629672,1.7687159287836334,1.5848764063071648,63.296435512347465,20.16579727850791,False,True,True,False,False,18.093640121558913,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.8730650154798761,False,False,False,False,0.24926087025334487,0.26382090927465185,False,False,False,False,495472.0,183708.46142952796,False,False,False,False,18837.63561844062,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.085,2.105,13860.0,,,,,,,,,,,,,,,,,,,,,1.8833074995087602,1.8045055093500724,1.8028909846959795,1.7443346132312871,1.7453471200295523,1.738569914615987,1.7113319120057071,,1.8833074995087602,1.738569914615987,,1.7757553647767637,"rgba(38, 166, 154, 0.5)",0.20427540586532048,1.7705406258353442,1.637296338968804,62.7156369984652,19.364001394171737,False,True,True,False,False,18.92524468206663,0.0,0.0,0.0,0.0,0,1.0609504132231407,0.8636363636363638,False,False,False,False,0.26963493906585784,0.2667279241702548,False,False,False,False,509332.0,188756.8883841089,False,False,False,False,18760.46297319348,False,False,False,False
2025-07-01 18:00:00+00:00,2.105,2.11,2.09,2.105,11643.0,,,,,,,,,,,,,,,,,,,,,1.8857730006891837,1.8069861916930277,1.805372963907148,1.7465667475376554,1.7466577341688658,1.7397034738505965,1.7123499706059337,,1.8857730006891837,1.7397034738505965,,1.7776300117789157,"rgba(38, 166, 154, 0.5)",0.20861138921859393,1.7720543274658866,1.5960090855117954,62.32843798921036,18.60814939292362,False,True,True,False,False,18.92524468206663,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8626430801248701,False,False,False,False,0.2696349390658574,0.2681814316180561,False,False,False,False,509332.0,193727.0451533475,False,False,False,False,18650.11471004319,False,False,False,False
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,,,,,,,,,,,,,,,,,,,,,1.888364467060103,1.809709633219165,1.808099552763101,1.7490704890660806,1.748136227775601,1.7409858169061898,1.713509415216678,,1.888364467060103,1.7409858169061898,,1.7796965145724168,"rgba(38, 166, 154, 0.5)",0.21185820942531558,1.773639617675371,1.375261233043412,59.304705570225096,15.39966384481265,False,True,True,False,False,16.151306376003042,0.0,0.0,0.0,0.0,0,1.0690376569037656,0.8587866108786611,False,False,False,False,0.24926087025334487,0.2587211509357005,False,False,False,False,495014.0,198398.16073236536,False,False,False,False,18582.950140895235,False,False,False,False
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,,,,,,,,,,,,,,,,,,,,,1.891850355119485,1.8131391955487082,1.811529690911509,1.7521335767199568,1.7499558602920942,1.7425611169565827,1.714919459668411,,1.891850355119485,1.7425611169565827,,1.7822984650309641,"rgba(38, 166, 154, 0.5)",0.2176975544769054,1.7966887970182217,1.783718718911804,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063959390862944,0.8314720812182743,False,False,False,False,0.27733106563220467,0.26802610828395257,False,False,False,False,510106.0,203230.84041093334,False,False,False,False,18528.826882896858,False,False,False,False
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,,,,,,,,,,,,,,,,,,,,,1.8944109042871315,1.815726297080902,1.8141182515498242,1.7544778568723507,1.751357131773205,1.7437769497381348,1.7160125885142035,,1.8944109042871315,1.7437769497381348,,1.7842685685451072,"rgba(38, 166, 154, 0.5)",0.22075621464934178,1.797860547550903,1.3007083533534989,58.93604991073536,14.987349471403633,False,True,True,False,False,14.705982424815623,0.0,0.0,0.0,0.0,0,1.0737786640079758,0.8344965104685944,False,False,False,False,0.3006170175998945,0.28432156294192357,False,False,False,False,497795.0,207797.72660611264,False,False,False,False,18432.426466107758,False,False,False,False
2025-07-02 16:00:00+00:00,2.085,2.215,2.08,2.195,22286.0,,,,,,,,,,,,,,,,,,,,,1.8998832565270154,1.8210369492128844,1.8194285526157776,1.7592041616330747,1.754200154930021,1.7462417913159953,1.7182141914344473,,1.8998832565270154,1.7462417913159953,,1.788315579667031,"rgba(38, 166, 154, 0.5)",0.22635014333414358,1.8021578864150753,1.7355505404076614,60.25586162693487,14.987349471403633,False,True,True,False,False,18.856398973666106,0.0,0.0,0.0,0.0,0,1.0735294117647056,0.838235294117647,False,False,False,False,0.3189485270543507,0.3016350449981371,False,False,False,False,520081.0,212639.32774400237,False,False,False,False,18492.171792214613,False,False,False,False
2025-07-02 17:00:00+00:00,2.195,2.265,2.195,2.235,25977.0,,,,,,,,,,,,,,,,,,,,,1.9075706235349943,1.828221517253766,1.8266081613360643,1.765485661359901,1.7580101868940312,1.7495433096848845,1.7211430115009305,,1.9075706235349943,1.7495433096848845,,1.7937974959377958,"rgba(38, 166, 154, 0.5)",0.23236481103085585,1.8339615261300686,1.7259002001670434,62.152989277984275,14.987349471403633,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.097181729834791,0.8241010689990282,False,False,False,False,0.3428281559891491,0.3222316004936431,False,False,False,False,546058.0,217808.60948440543,False,False,False,False,18608.21564039733,False,False,False,False
2025-07-02 18:00:00+00:00,2.235,2.265,2.205,2.205,8361.0,,,,,,,,,,,,,,,,,,,,,1.909920324351028,1.83044343912718,1.8288289366133612,1.7674436484068974,1.7592065096020848,1.7505818472674322,1.722066374232731,,1.909920324351028,1.7505818472674322,,1.795498725657245,"rgba(38, 166, 154, 0.5)",0.23686678507944886,1.860251473271325,1.4554532270661802,61.991233766866294,14.987349471403633,False,True,True,False,True,18.473047423052655,0.0,0.0,0.0,0.0,0,1.0984555984555984,0.8252895752895753,False,False,False,False,0.34282815663882726,0.33252987856623517,False,False,False,False,537697.0,222768.11941487977,False,False,False,False,18449.344080081093,False,False,False,False
2025-07-02 19:00:00+00:00,2.205,2.205,2.115,2.115,18900.0,,,,,,,,,,,,,,,,,,,,,1.913789133215548,1.8343754975602324,1.8327633647746981,1.7710455597737107,1.7614277303550918,1.7525197529644607,1.7238111735291315,,1.913789133215548,1.7525197529644607,,1.7985331731675533,"rgba(38, 166, 154, 0.5)",0.2390990597228695,1.8579636540906168,1.075020312531987,58.190218724643636,13.73522751963199,False,True,True,False,False,13.41082882346625,0.0,0.0,0.0,0.0,0,1.0762631077216398,0.8427073403241183,False,False,False,False,0.27110569527212175,0.3018177869191785,False,False,False,False,518797.0,227357.7144627111,False,False,False,False,18456.33099356821,False,False,False,False
2025-07-03 14:00:00+00:00,2.17,2.175,2.115,2.125,9086.0,,,,,,,,,,,,,,,,,,,,,1.9155517278716916,1.8361911948370648,1.8345805146349785,1.7727223602593705,1.7624680814608935,1.7534289114017807,1.7246316600818863,,1.9155517278716916,1.7534289114017807,,1.7999392072210951,"rgba(38, 166, 154, 0.5)",0.24129366056867424,1.8580455964793796,1.1063465276769793,56.01798289311139,11.54201312406559,False,True,True,False,False,13.786693701460102,0.0,0.0,0.0,0.0,0,1.0742857142857145,0.8561904761904764,False,False,False,False,0.2571032146369937,0.2794605007780861,False,False,False,False,527883.0,232017.0212152272,False,False,False,False,18311.05454405552,False,False,False,False
2025-07-03 15:00:00+00:00,2.125,2.17,2.125,2.155,8954.0,,,,,,,,,,,,,,,,,,,,,1.917351408295948,1.8380276930102222,1.836418217353376,1.7744121428060502,1.7635193639638704,1.7543477095365247,1.7254597679782022,,1.917351408295948,1.7543477095365247,,1.8013623289920278,"rgba(38, 166, 154, 0.5)",0.24383113341331447,1.85868543182524,1.2152450100475132,55.68157901597275,11.004862144420798,False,True,True,False,False,14.909305972470758,0.0,0.0,0.0,0.0,0,1.0741444866920151,0.8555133079847909,False,False,False,False,0.2594299829350944,0.26944524185659025,False,False,False,False,536837.0,236742.91235917716,False,False,False,False,18165.98393096939,False,False,False,False
