date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_363,aVWAP_OB_bear_340,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,29.83724986308161,31.03994274024103,31.18897988159281,32.432034043328834,,,,,29.83724986308161,31.12455163206107,,"rgba(239, 83, 80, 0.5)",3.1966206156441674,30.704977117166415,-1.1543368953787554,30.483363214708366,-24.206699480726943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1723743.0,-651103.7686140765,False,False,False,False,57438.362367178896,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,29.712413582536147,30.917603696749243,31.068346744372427,32.318145420318565,,,,,29.712413582536147,31.004127360994097,,"rgba(239, 83, 80, 0.5)",3.249046464415196,30.597840898665247,-1.0935026437994415,31.954735931711518,-22.791054715245046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1534747.0,-664803.6636743235,False,False,False,False,59478.01566381178,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,29.622885730469076,30.82449590237268,30.97602724607801,32.22821247492349,,,,,29.622885730469076,30.91290533846081,,"rgba(239, 83, 80, 0.5)",3.2903228256963293,30.188088405715078,-0.8701542545780945,35.74147293365267,-19.228825676593345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1371188.0,-675755.3588111557,False,False,False,False,61091.674335690666,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,29.451876689829753,30.650145687408255,30.803288498317734,32.061111171748415,,,,,29.451876689829753,30.741605511826037,,"rgba(239, 83, 80, 0.5)",3.337212926547858,30.025641528775715,-0.9485884174763692,35.45679015161818,-19.228825676593345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1666719.0,-691119.1361939284,False,False,False,False,64726.3925630443,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,29.402601231507088,30.597891457215223,30.751311334020897,32.0097117454241,,,,,29.402601231507088,30.69037894204183,,"rgba(239, 83, 80, 0.5)",3.3786059375254327,29.982325232406534,-0.8930681139501258,36.28921840678678,-18.522857373044438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1569812.0,-704742.2813692163,False,False,False,False,65225.31670935368,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,29.371188279533047,30.5653459949707,30.718993050978508,31.978090236181707,,,,,29.371188279533047,30.65840439041599,,"rgba(239, 83, 80, 0.5)",3.4153351859566414,29.953004090818347,-0.9261182046857823,35.817606784330835,-18.522857373044438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1627440.0,-719047.67235574,False,False,False,False,65107.52885339471,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,29.328004432052737,30.519037706029703,30.67286342123801,31.932127514967895,,,,,29.328004432052737,30.613008268572088,,"rgba(239, 83, 80, 0.5)",3.4436630376850452,29.914331165478572,-0.8738750372921364,36.731743644363036,-17.612025996991115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1538913.0,-731758.7627068138,False,False,False,False,65470.62142931107,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,29.290044298296863,30.480026504174926,30.634133303005626,31.894323899428905,,,,,29.290044298296863,30.574632001226583,,"rgba(239, 83, 80, 0.5)",3.4758988078659057,29.877930109338525,-0.983322673722204,34.80050828518401,-17.612025996991115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1607112.0,-745330.1307268632,False,False,False,False,65512.921872267485,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,29.21513955359972,30.40556397462678,30.560407818275742,31.82360087858786,,,,,29.21513955359972,30.501178056272522,,"rgba(239, 83, 80, 0.5)",3.5162950147323757,29.803640799605155,-1.0831402893238264,31.56852145863897,-14.151778540681377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1726934.0,-760548.7953667567,False,False,False,False,66354.92308355017,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,29.119104852760792,30.31058666756389,30.46638483712332,31.733595041642847,,,,,29.119104852760792,30.407417849772713,,"rgba(239, 83, 80, 0.5)",3.5571634893677917,29.70859873710229,-1.0875515698576588,28.861242869804908,-16.715114825620958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1877428.0,-777864.7520277372,False,False,False,False,67659.4048962083,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,29.00784339572171,30.201505865962552,30.35845114009386,31.630712546232395,,,,,29.00784339572171,30.29962823700263,,"rgba(239, 83, 80, 0.5)",3.5989299585915853,29.598447212483254,-1.1346281421051274,26.003006344171077,-19.372350316381908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-2045481.0,-797517.7171125785,False,False,False,False,69215.89474277872,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,28.788691041116927,29.997775943267918,30.157849327515592,31.44575778741621,,,,,28.788691041116927,30.097518524829162,,"rgba(239, 83, 80, 1.0)",3.6750612644279155,29.377379102414896,-1.4945000116263025,21.176453508634054,-23.772592939624463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2303116.0,-820860.3261495926,False,False,False,False,72137.12118087517,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,28.621214542716206,29.842533498263585,30.00499168474507,31.305134333335506,,,,,28.621214542716206,29.943468514765094,,"rgba(239, 83, 80, 1.0)",3.7467916629787426,29.210496689838614,-1.498748047649447,17.65307613421563,-26.872832182802245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2492714.0,-846780.5381472734,False,False,False,False,73958.2200772957,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,28.341038753688483,29.579430279879144,29.745494099071077,31.06430566855646,,,,,28.341038753688483,29.68256720029879,,"rgba(239, 83, 80, 1.0)",3.805561009180628,28.935188412644138,-1.447930646585674,15.127864638264816,-29.093677792483255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2824035.0,-877435.6460829746,False,False,False,False,77948.34069625236,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,28.182067355033077,29.42769074961362,29.59552816527729,30.923548903879222,,,,,28.182067355033077,29.532208793450803,,"rgba(239, 83, 80, 1.0)",3.8626497953403387,28.780419154312067,-1.4641294070030408,13.141803502015588,-30.91747695066496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-3024576.0,-910724.6438181223,False,False,False,False,79849.00208080659,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,28.059688966771567,29.414823729533563,,"rgba(239, 83, 80, 1.0)",3.913682800517234,28.66177548665456,-1.4006693352690938,12.370005347584598,-31.745876405582415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2859957.0,-940945.3005031126,False,False,False,False,81163.26561443749,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,28.059688966771567,29.414823729533563,,"rgba(239, 83, 80, 1.0)",3.961510270291246,28.66177548665456,-1.4923034608767862,11.356561411109789,-32.9295655105944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2859957.0,-970697.4198751573,False,False,False,False,79904.92041111288,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,28.04758117222237,29.40328706831052,,"rgba(239, 83, 80, 1.0)",4.011018716504022,28.650012747092646,-1.4323076388184894,12.285398006903934,-32.9295655105944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2844300.0,-999745.5218925967,False,False,False,False,78908.8286217933,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,28.04758117222237,29.40328706831052,,"rgba(239, 83, 80, 1.0)",4.055250620442103,28.650012747092646,-1.4166850053934086,12.904622404100031,-32.9295655105944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2844300.0,-1028343.2657392231,False,False,False,False,77685.43592998256,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,28.003066633886675,29.2546242776156,29.424206918641303,30.761275585610612,,,,,28.003066633886675,29.360793353938547,,"rgba(239, 83, 80, 1.0)",4.092340397367921,28.606783799546946,-1.4042780515626505,13.227238981979863,-32.9295655105944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2902332.0,-1057397.3546424909,False,False,False,False,77380.73149695958,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,27.944731016838027,29.198756249832446,29.368947894545865,30.7092519465905,,,,,27.944731016838027,29.30542177695171,,"rgba(239, 83, 80, 1.0)",4.12503893293139,28.55005624571478,-1.4290910562450274,13.029379182877854,-32.9295655105944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2975787.0,-1087139.8297643126,False,False,False,False,77319.86744274314,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,27.865736597638524,29.122917203275314,29.293908649769595,30.63847487265357,,,,,27.865736597638524,29.23025933083425,,"rgba(239, 83, 80, 1.0)",4.170159958692551,27.965561302513184,-1.299844935495631,12.6820711041481,-33.351055132518376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-3076104.0,-1117976.4835664164,False,False,False,False,77676.41213355331,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,27.818556244523894,29.183967942713135,,"rgba(239, 83, 80, 0.5)",4.193318106075467,27.93985368546341,-1.137489111201135,19.67905702122897,-34.57077428153298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-3005969.0,-1147247.6853715882,False,False,False,False,77559.49101520365,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,27.818556244523894,29.183967942713135,,"rgba(239, 83, 80, 0.5)",4.190231510085064,27.93985368546341,-1.1383270050791487,24.343714299282887,-30.38368230440816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-3005969.0,-1176065.0700945093,False,False,False,False,76357.01828628576,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,27.789488339840787,29.047152839192037,29.2186604955305,30.565821911600565,,,,,27.789488339840787,29.155280896540972,,"rgba(239, 83, 80, 0.5)",4.1873791691591515,27.919228456914276,-1.1091014855114885,28.554095300282494,-26.710885331955502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2961546.0,-1203746.944976765,False,False,False,False,75861.91722758366,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,27.729205757587643,28.985172884754725,29.156877723528503,30.504829090848542,,,,,27.729205757587643,29.094021364179852,,"rgba(239, 83, 80, 0.5)",4.171630675826566,27.88232295914856,-0.9749959368928699,36.05878428708277,-20.090119796815774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2856057.0,-1229364.1551321638,False,False,False,False,76321.25184421027,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,27.68657572310393,28.940537083677185,29.112296410043765,30.46029752567741,,,,,27.68657572310393,29.04992668562557,,"rgba(239, 83, 80, 0.5)",4.146962653829185,27.853682318022162,-0.9413352961878295,42.02701158904391,-15.038470070757569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2775418.0,-1253333.9821843782,False,False,False,False,76388.19367608298,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,27.63715341228487,28.88844295577404,29.060224185391377,30.408037964675376,,,,,27.63715341228487,28.998464629531416,,"rgba(239, 83, 80, 0.5)",4.117170940045036,27.440420411381545,-0.8635590951058866,45.44721506442755,-12.2642773250981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2871786.0,-1278426.2615303567,False,False,False,False,76697.95811521348,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,27.59532350477111,28.95561607315048,,"rgba(239, 83, 80, 0.5)",4.090296111442433,27.39681883823183,-0.9172487115874749,45.73590474370209,-12.109443785193463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2948040.0,-1304311.7458477155,False,False,False,False,76691.07504365979,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,27.59532350477111,28.95561607315048,,"rgba(239, 83, 80, 0.5)",4.059575503703819,27.39681883823183,-0.924189939270448,45.92836452988512,-11.708083965669651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2948040.0,-1329795.9048268208,False,False,False,False,75502.06612825421,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,27.54029106851318,28.789538164606494,28.961660087595277,30.310947049981902,,,,,27.54029106851318,28.900609092674216,,"rgba(239, 83, 80, 0.5)",4.026157936511137,27.329830089340994,-1.0878435864680294,41.50004262088016,-11.708083965669651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-3037750.0,-1356275.8132791182,False,False,False,False,75722.3441727774,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,27.510400334890598,28.75904058317363,28.931265728554177,30.281002396167313,,,,,27.510400334890598,28.870427260696427,,"rgba(239, 83, 80, 0.5)",3.990997028222546,27.299525659843862,-1.0309518225014396,40.814248121810415,-11.708083965669651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2986603.0,-1381552.2037709148,False,False,False,False,75341.33108482737,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,27.45046654468657,28.69975396827643,28.872368700712112,30.224135818777185,,,,,27.45046654468657,28.811681258113076,,"rgba(239, 83, 80, 0.5)",3.958830530746817,26.787346686494104,-1.067827140783577,37.30725412437045,-5.382999302916119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3075047.0,-1407807.9370457842,False,False,False,False,75544.47323855099,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,27.413199115624487,28.662120910983308,28.834897299408542,30.187440219772405,,,,,27.413199115624487,28.774414386447184,,"rgba(239, 83, 80, 0.5)",3.9262454361931085,26.761912500317408,-1.030733449063566,36.38162936680864,-6.569704951956979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-3014195.0,-1432713.16282802,False,False,False,False,75316.68295578274,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,27.37298543808689,28.621226623084233,28.794145404899446,30.147334262066114,,,,,27.37298543808689,28.733922932034172,,"rgba(239, 83, 80, 0.5)",3.8990343711012665,26.73185771726534,-1.0032888517883083,36.73072590523999,-6.634737157478462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2946276.0,-1456179.2533268104,False,False,False,False,75201.99019677835,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,27.331964994623178,28.691963382580422,,"rgba(239, 83, 80, 0.5)",3.863893706687417,26.706195641850428,-0.9203658050156917,39.78644764246171,-6.634737157478462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2871616.0,-1478124.0090891854,False,False,False,False,75193.58724799109,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,27.331964994623178,28.691963382580422,,"rgba(239, 83, 80, 0.5)",3.8271132983229386,26.706195641850428,-0.9292109651963462,41.82359546727619,-6.634737157478462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2871616.0,-1499728.5360800507,False,False,False,False,74027.79519763464,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,27.30517746803061,28.5506245175397,28.72360719252724,30.076813083445387,,,,,27.30517746803061,28.664055565385734,,"rgba(239, 83, 80, 0.5)",3.78177344355535,26.692924177217943,-0.873379705716261,45.17953422979137,-10.994833130428837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2818645.0,-1520176.8533501276,False,False,False,False,73701.33325658603,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,27.26924158758119,28.51300925874796,28.68600072160075,30.03906535077799,,,,,27.26924158758119,28.62682922967697,,"rgba(239, 83, 80, 0.5)",3.7383995563938033,26.668994077567266,-0.9332854942163746,45.71603465851669,-10.24021434635074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2888093.0,-1541384.8556237689,False,False,False,False,73635.39010532113,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,27.247585969214096,28.49015247094358,28.663128084141874,30.015978397509937,,,,,27.247585969214096,28.60421123045237,,"rgba(239, 83, 80, 0.5)",3.6994214826521836,26.655168333731282,-0.9258659360100043,46.52886755310354,-9.130819033602108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2844643.0,-1561590.408249757,False,False,False,False,73167.39956105259,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,27.221159711212636,28.461818968360078,28.63472771131805,29.98702404191381,,,,,27.221159711212636,28.576182608201144,,#000000,3.647717201728498,26.640869853550722,-0.8500850482820742,49.694447220387126,-5.865609921955105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2787961.0,-1580603.9057962722,False,False,False,False,72911.81197095875,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,27.198439362877796,28.43636179762171,28.609097124159607,29.960201041842257,,,,,27.198439362877796,28.55102483162534,,"rgba(38, 166, 154, 1.0)",3.5960464113794495,26.63581441796711,-0.7162906490350401,55.069116432607714,-0.7422425008703044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2730210.0,-1598427.2560940043,False,False,False,False,72676.76062257179,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,27.157894612000142,28.391141106740754,28.563583005138206,29.91265502442145,,,,,27.157894612000142,28.50631843707514,,"rgba(38, 166, 154, 1.0)",3.52030522709241,26.620211657480965,-0.7698797356044776,57.173555198696704,1.2233735996220005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2832196.0,-1617555.453673942,False,False,False,False,73131.16743462495,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,27.128992760299006,28.359263834823334,28.531529917008392,29.87935814442632,,,,,27.128992760299006,28.474786164139264,,"rgba(38, 166, 154, 1.0)",3.4384116343989195,26.604105744318716,-0.8387901307293294,56.78361235058449,1.2233735996220005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2902402.0,-1637475.5551673693,False,False,False,False,73085.81600152998,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,27.099888201840187,28.326461529227103,28.49847325318655,29.84456720301606,,,,,27.099888201840187,28.442347546817473,,"rgba(38, 166, 154, 1.0)",3.3468199670574155,26.590403060523684,-0.8008805633128641,57.839630843265844,2.198121015957824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2825486.0,-1655894.3217539217,False,False,False,False,73145.19869918068,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,27.070996682695824,28.294123090300207,28.465902275003515,29.810396109215887,,,,,27.070996682695824,28.410354539303857,,"rgba(38, 166, 154, 1.0)",3.2474388633465465,26.573923362172174,-0.841870617805816,57.827050240180114,2.5369861367577826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2900405.0,-1675189.0609515351,False,False,False,False,73172.69949454222,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,27.05204148344426,28.272638131365763,28.444234302363704,29.787487267533812,,,,,27.05204148344426,28.389100296176885,,"rgba(38, 166, 154, 1.0)",3.140536351736585,26.563760126841142,-0.8099763358684098,59.140649549872215,4.155753342904411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2848736.0,-1693383.587138333,False,False,False,False,72839.30880470436,False,False,False,False
