date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_476,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,,,,,,,,,,,,,,,,,,,53.30882947915827,50.5749164510077,50.17099508336604,48.81719154691505,,,,49.28023286037815,,50.71798314011176,"rgba(38, 166, 154, 0.75)",2.767810869443362,49.76905190789072,1.5828206112184018,69.04948550261932,23.568793899376914,True,False,True,False,False,13.676529606967861,0.0,0.0,0.0,0.0,0,1.0171318661656825,0.911120057255323,False,False,False,False,0.319871265765061,0.31803544359385544,False,False,False,False,45258.0,28540.146749660387,False,False,False,False,3750.6343093373184,False,False,False,False
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,,,,,,,,,,,,,,,,,,,53.32969170475614,50.632002230774006,50.22919001542277,48.86932807538171,,,,49.33506980027954,,50.765053006583656,"rgba(38, 166, 154, 0.75)",2.79079516906481,49.80223463075102,1.350068758543662,63.78386312786301,18.536541428371535,True,False,True,False,False,11.385711878516503,0.0,0.0,0.0,0.0,0,1.0182455509617112,0.9069746539636886,False,False,False,False,0.2952053321921355,0.3066203878929955,False,False,False,False,41252.0,28737.229745789682,False,False,False,False,3754.5934673320885,False,False,False,False
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,,,,,,,,,,,,,,,,,,,53.325968399427204,50.652490468739664,50.25073177955891,48.88996747150873,,,,49.35638586830522,,50.779789529808625,"rgba(38, 166, 154, 0.5)",2.8075943535443035,49.98773766044136,1.1619421927673999,58.52944232144179,13.766812308972703,False,True,True,False,False,10.147346296046159,0.0,0.0,0.0,0.0,0,1.013163251458814,0.9145067173293528,False,False,False,False,0.2525495382009092,0.27958496304695235,False,False,False,False,39401.0,28902.559517172787,False,False,False,False,3725.0803903191877,False,False,False,False
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,,,,,,,,,,,,,,,,,,,53.32656552767396,50.66451427376193,50.26323534403319,48.90170195077395,,,,49.36856978838178,,50.78900427406076,"rgba(38, 166, 154, 0.5)",2.822617432662628,49.99841529134155,1.1874031067316257,55.60498159541359,11.235505535740401,False,True,True,False,False,10.442452220348766,0.0,0.0,0.0,0.0,0,1.0200510390083852,0.9067170980678091,False,False,False,False,0.26888244855287796,0.27423370579991513,False,False,False,False,40405.0,29080.891927759258,False,False,False,False,3682.893097446022,False,False,False,False
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,,,,,,,,,,,,,,,,,,,53.32447310468363,50.67822745376996,50.277665400142475,48.91558971619062,,,,49.38289224004587,,50.79898891869667,#000000,2.8249686787707624,50.00425851684654,1.0427519091770079,51.488980943898,7.557502521552678,False,True,False,False,False,8.884458871250423,0.0,0.0,0.0,0.0,0,1.0339070246001312,0.909596857169582,False,False,False,False,0.2624924006838125,0.2683630532418638,False,False,False,False,39150.0,29237.002130429657,False,False,False,False,3645.2513439972463,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,,,,,,,,,,,,,,,,,,,53.32067127894386,50.689776090993696,50.28994793205753,48.9276768931861,,,,49.395284094990636,,50.8070180487953,"rgba(239, 83, 80, 1.0)",2.8253714576801503,50.00740814713001,1.0485672051428274,48.882936454956464,5.249640106288943,False,True,False,True,False,8.945910801985434,0.0,0.0,0.0,0.0,0,1.034568018639152,0.897960154058295,False,False,False,False,0.2489821403476214,0.25867259679474264,False,False,False,False,40293.0,29408.412950112917,False,False,False,False,3606.456749516669,False,False,False,False
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,,,,,,,,,,,,,,,,,,,53.3191409659812,50.69902497303408,50.299707093830484,48.93714393650102,,,,49.40502495783139,,50.8137542423367,"rgba(239, 83, 80, 1.0)",2.8266556178604,50.011995341490525,1.1242984955185384,48.70002215825464,5.021185620357798,False,True,False,True,False,9.62792102057039,0.0,0.0,0.0,0.0,0,1.0310425521753666,0.8888199054396103,False,False,False,False,0.2546665204744574,0.25666955863460006,False,False,False,False,41162.0,29590.639105925122,False,False,False,False,3564.0155596016816,False,False,False,False
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,,,,,,,,,,,,,,,,,,,53.31054326674873,50.73779187219547,50.340828384510914,48.97755516548578,,,,49.446454134344016,,50.84167967223523,"rgba(239, 83, 80, 1.0)",2.822822946517751,50.03048029896926,1.0501968267927628,47.349471570853645,3.5236978321060093,False,True,False,True,False,8.844935264037716,0.0,0.0,0.0,0.0,0,1.0308355116661825,0.8970858747216576,False,False,False,False,0.25519611467722114,0.2559328366559106,False,False,False,False,37355.0,29711.016794205352,False,False,False,False,3567.782760228012,False,False,False,False
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,,,,,,,,,,,,,,,,,,,53.31271003269999,50.748618582269884,50.35206161216615,48.98813466228213,,,,49.45742019180852,,50.85038122235454,#000000,2.8226174470253698,50.038666222307505,1.196171227968091,49.32663457860619,3.5236978321060093,False,True,False,False,False,10.163342002640931,0.0,0.0,0.0,0.0,0,1.0238037523634074,0.8897561448586806,False,False,False,False,0.2809222840580442,0.2684275603569774,False,False,False,False,38262.0,29843.590177240927,False,False,False,False,3526.5303143330043,False,False,False,False
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,,,,,,,,,,,,,,,,,,,53.31324119055763,50.75615433774124,50.35994370529877,48.995690326170646,,,,49.46521446850767,,50.85625738994207,#000000,2.8201835398069313,50.043658932755704,1.2042978832068516,50.80570196239105,3.5236978321060093,False,True,False,False,True,10.241729391891827,0.0,0.0,0.0,0.0,0,1.022597212032282,0.8935681095622403,False,False,False,False,0.26741618502063813,0.26792187268880774,False,False,False,False,38936.0,29984.557771392232,False,False,False,False,3482.3050381417947,False,False,False,False
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,,,,,,,,,,,,,,,,,,,53.313502415694686,50.75788791294526,50.361749010414655,48.99740585004177,,,,49.46698822036807,,50.8576362972741,"rgba(38, 166, 154, 0.5)",2.81703401783816,50.044879927939874,1.2513587162022854,52.67049065864052,3.5236978321060093,False,True,True,False,True,10.654511579991123,0.0,0.0,0.0,0.0,0,1.0143564604071833,0.9026561952878797,False,False,False,False,0.27181837309307055,0.26987012289093915,False,False,False,False,39086.0,30125.665402843515,False,False,False,False,3430.6413941395963,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,,,,,,,,,,,,,,,,,,,53.314383547454646,50.763915617701855,50.36802919194785,49.0033818296675,,,,49.47316459791548,,50.862427546692956,"rgba(38, 166, 154, 0.5)",2.768088004055857,50.0490812866175,1.2069409312447148,52.380168511783694,3.5236978321060093,False,True,True,False,True,9.889997820481632,0.0,0.0,0.0,0.0,0,1.0226952495974238,0.89170692431562,False,False,False,False,0.2762308685660078,0.2730504957284735,False,False,False,False,38562.0,30256.461288070746,False,False,False,False,3385.577186478517,False,False,False,False
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,,,,,,,,,,,,,,,,,,,53.31476074556348,50.77645959797238,50.38119578374208,49.01611529612412,,,,49.4862674029177,,50.872132855850516,"rgba(38, 166, 154, 0.5)",2.697805376013358,50.05693940386717,1.2984852900357955,53.468041006997915,3.5236978321060093,False,True,True,False,True,10.445279580964542,0.0,0.0,0.0,0.0,0,1.0293148044834406,0.8862403002485165,False,False,False,False,0.2606325992005547,0.2668415474645141,False,False,False,False,39719.0,30403.167314612285,False,False,False,False,3351.025602192028,False,False,False,False
2025-05-07 19:00:00+00:00,53.56,53.65,53.015,53.59,3579.0,,,,,,,,,,,,,,,,,,,53.31820210741307,50.81553837368535,50.422141710927775,49.05566491119732,,,,49.52696829909502,,50.902886775805875,"rgba(38, 166, 154, 0.5)",2.6201462771214192,50.08225241662541,1.3387602112155068,54.42375011321105,-0.3510602637425322,False,True,True,False,True,10.544265522336332,0.0,0.0,0.0,0.0,1,1.036064906658528,0.8743069332112519,False,False,False,False,0.26541854200783166,0.26613004473617285,False,False,False,False,43298.0,30603.087201207443,False,False,False,False,3354.560088979749,False,False,False,False
2025-05-08 14:00:00+00:00,54.59,54.99,54.46,54.6,1324.0,,,,,,,,,,,,,,,,,,,53.33477813748596,50.836588203618895,50.44328842977477,49.07430656812558,,,,49.546637797823955,,50.922240334751294,"rgba(38, 166, 154, 0.5)",2.5288899783348087,50.10203450009697,1.7786323400533204,60.46384905472282,5.468053982444616,False,False,True,False,True,13.769683912650937,0.0,0.0,0.0,0.0,0,1.0428694637512048,0.8697681497640912,False,False,False,False,0.34115725589392426,0.3036436503150486,False,False,False,False,44622.0,30820.434686460037,False,False,False,False,3323.0785372126206,False,False,False,False
2025-05-08 15:00:00+00:00,54.62,55.755,54.52,55.49,1931.0,,,,,,,,,,,,,,,,,,,53.36819210897839,50.87138282036955,50.477864353273155,49.104022846125794,,,,49.578220258936,,50.95536553218672,"rgba(38, 166, 154, 1.0)",2.4536546560530605,50.13602002346583,2.18204300402509,66.95249626979137,11.366238073889669,True,False,True,False,True,16.40613198512342,0.0,0.0,0.0,0.0,0,1.0517032245021734,0.8513090063681391,False,False,False,False,0.3428282489982602,0.32323594965665436,False,False,False,False,46553.0,31064.35042775523,False,False,False,False,3301.49592423258,False,False,False,False
2025-05-08 16:00:00+00:00,55.49,55.95,55.35,55.95,1184.0,,,,,,,,,,,,,,,,,,,53.3933366472291,50.894826192302524,50.50099143908995,49.12355756062157,,,,49.59908646533522,,50.978177959810786,"rgba(38, 166, 154, 1.0)",2.4094107125979294,50.159243460096434,2.4033912149663053,72.18314951214714,15.919379920726897,True,False,True,False,True,17.707183938541085,0.0,0.0,0.0,0.0,0,1.0616982284667074,0.851659539808593,False,False,False,False,0.34282824919397975,0.3330320994253171,False,False,False,False,47737.0,31322.841118797784,False,False,False,False,3268.6665300584314,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.895,55.45,55.485,1405.0,,,,,,,,,,,,,,,,,,,53.4207621442011,50.921560948837346,50.52744844841523,49.14610344335645,,,,49.62310570703463,,51.00396874620253,"rgba(38, 166, 154, 1.0)",2.377474542071453,50.18456897247188,2.229437553896979,71.99771159157712,15.919379920726897,True,False,True,False,True,15.631362349530555,0.0,0.0,0.0,0.0,0,1.0669391926417986,0.8420541645375575,False,False,False,False,0.34282824920224864,0.33793017431378286,False,False,False,False,46332.0,31555.54125649084,False,False,False,False,3239.772475328843,False,False,False,False
2025-05-08 18:00:00+00:00,55.48,55.995,55.43,55.76,1860.0,,,,,,,,,,,,,,,,,,,53.45794911005409,50.957372325341055,50.562860478425215,49.17625269447411,,,,49.65523239321726,,51.03860865207361,"rgba(38, 166, 154, 1.0)",2.3621770325978932,50.21782112197403,2.3462165627487894,72.64461007922095,16.24414094024185,True,False,True,False,True,16.422875885539128,0.0,0.0,0.0,0.0,0,1.0658801899800827,0.8382615801031613,False,False,False,False,0.3428282480455156,0.3403792111796492,False,False,False,False,48192.0,31813.470849413465,False,False,False,False,3218.380654005915,False,False,False,False
2025-05-08 19:00:00+00:00,55.74,55.865,55.33,55.345,2557.0,,,,,,,,,,,,,,,,,,,53.50249730171108,51.00356145880828,50.60876884233787,49.21590645686246,,,,49.697305860466315,,51.08268351492992,"rgba(38, 166, 154, 0.75)",2.3376569986298006,50.2582544927962,2.176001659005302,70.08117074409398,16.24414094024185,True,False,True,False,False,14.58371526197508,0.0,0.0,0.0,0.0,0,1.0657401878291082,0.8959339883828242,False,False,False,False,0.33552042325354664,0.3379498172165979,False,False,False,False,45635.0,32027.758123065967,False,False,False,False,3208.1266903779165,False,False,False,False
2025-05-09 14:00:00+00:00,55.37,55.625,54.855,55.155,1714.0,,,,,,,,,,,,,,,,,,,53.52697316679199,51.031965825092826,50.6372046291457,49.24095034145729,,,,49.72372635373744,,51.109273490621945,"rgba(38, 166, 154, 0.75)",2.2867219801309577,50.28157617292654,2.1311833574076915,67.09698691631311,16.24414094024185,True,False,True,False,False,13.749629403247681,0.0,0.0,0.0,0.0,0,0.9964919973689977,0.9109296206972155,False,False,False,False,0.3130177426667074,0.3254837799416527,False,False,False,False,43921.0,32212.149469995173,False,False,False,False,3184.961935488336,False,False,False,False
2025-05-09 15:00:00+00:00,55.07,55.095,54.81,55.04,1309.0,,,,,,,,,,,,,,,,,,,53.542710435623434,51.052222050269414,50.657605774266905,49.25920480917004,,,,49.74289555406393,,51.127935767332445,"rgba(38, 166, 154, 0.75)",2.2456414902433397,50.29744989225722,2.1118910246126923,64.3218560042203,20.732533132388326,True,False,True,False,False,13.242199360843156,0.0,0.0,0.0,0.0,0,0.9940848214285715,0.9191964285714285,False,False,False,False,0.295142297663497,0.3103130388025748,False,False,False,False,42612.0,32373.387462708426,False,False,False,False,3155.8772543179743,False,False,False,False
2025-05-09 16:00:00+00:00,55.04,55.04,54.62,54.75,1405.0,,,,,,,,,,,,,,,,,,,53.557180348136775,51.07275762440432,50.678396636671785,49.27806270875546,,,,49.76262055234351,,51.14659932949208,"rgba(38, 166, 154, 0.5)",2.1761151371399685,50.31295175599846,2.0389767840285673,60.54009046946199,17.094114810179377,False,False,True,False,False,11.962767788890595,0.0,0.0,0.0,0.0,0,1.025786308973173,0.9081868640148013,False,False,False,False,0.2875817513966455,0.29894739509961016,False,False,False,False,41207.0,32510.342695844727,False,False,False,False,3128.7318705300986,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.66,54.9,3568.0,,,,,,,,,,,,,,,,,,,53.59389226706464,51.12459668627895,50.7308984223097,49.32580895324637,,,,49.8125179843598,,51.19379908222491,"rgba(38, 166, 154, 0.5)",2.177706697298574,50.35202702478207,2.088423101632397,58.86945950443818,15.420128184060843,False,True,True,False,False,12.441501752643685,0.0,0.0,0.0,0.0,0,1.029816648116689,0.9010016987874174,False,False,False,False,0.2875817513966455,0.2932645732481278,False,False,False,False,44775.0,32700.492421490548,False,False,False,False,3135.5422291265313,False,False,False,False
2025-05-09 18:00:00+00:00,54.9,54.9,54.72,54.83,3002.0,,,,,,,,,,,,,,,,,,,53.62235357513918,51.16670552619614,50.77367566587264,49.36508983643641,,,,49.85344864885481,,51.23195615091109,"rgba(38, 166, 154, 0.5)",2.1783800845565016,50.383269679243405,2.041301402028704,57.24301295167529,13.692151916288715,False,True,True,False,False,12.126416800921195,0.0,0.0,0.0,0.0,0,1.0431868066678534,0.8861007296672007,False,False,False,False,0.2863504305557995,0.2898075019019637,False,False,False,False,41773.0,32841.1514537155,False,False,False,False,3133.4718069695305,False,False,False,False
2025-05-09 19:00:00+00:00,54.83,54.905,54.63,54.75,9721.0,,,,,,,,,,,,,,,,,,,53.70220694088948,51.29474606803598,50.90444733232135,49.487273683254344,,,,49.980094100399086,,51.347168506125286,"rgba(38, 166, 154, 0.5)",2.17206325086664,50.47671013796439,1.9673873955238617,55.539837743156916,11.836349652431728,False,True,True,False,False,11.761826917459718,0.0,0.0,0.0,0.0,0,1.047083155909727,0.8928158647119655,False,False,False,False,0.28373667286147347,0.28677208738171855,False,False,False,False,32052.0,32828.91654745635,False,False,False,False,3235.6040270165145,False,False,False,False
2025-05-12 14:00:00+00:00,58.805,59.0,57.86,58.6,5330.0,,,,,,,,,,,,,,,,,,,53.87926766186426,51.43250350985634,51.03836352640996,49.59762226889722,,,,50.09876260557534,,51.48693924175695,"rgba(38, 166, 154, 1.0)",2.2657997812358057,50.60054861293245,3.530519975028206,64.7845690256167,7.9131257798836145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028097813308253,0.8884904773101339,False,False,False,False,0.34282824925221783,0.3148001683169682,False,False,False,False,37382.0,32899.50698858106,False,False,False,False,3268.075282411607,False,False,False,False
2025-05-12 15:00:00+00:00,58.6,58.77,58.05,58.07,4356.0,,,,,,,,,,,,,,,,,,,54.008948618758474,51.53830032080767,51.141641704993845,49.683931118652794,,,,50.19117303566758,,51.593205440803196,"rgba(38, 166, 154, 1.0)",2.3181226638563044,50.692572770455705,3.1825007988453913,68.40698360762191,11.080200578184332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367048761655877,0.8864999703034983,False,False,False,False,0.34179596544341595,0.3282980668801921,False,False,False,False,33026.0,32901.46812054104,False,False,False,False,3284.9423322966986,False,False,False,False
2025-05-12 16:00:00+00:00,57.97,58.91,57.97,58.91,10188.0,,,,,,,,,,,,,,,,,,,54.30370781804767,51.783890046264666,51.38174929818792,49.88606221859128,,,,50.4070870512358,,51.83885234527288,"rgba(38, 166, 154, 1.0)",2.385717622975554,50.90162734521521,3.356798213527237,71.96064857414706,14.280152907663592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428716236360387,0.8762745214954387,False,False,False,False,0.3428282492558147,0.3355631580680034,False,False,False,False,43214.0,33061.35233572645,False,False,False,False,3391.9664821835713,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.54,58.67,4041.0,,,,,,,,,,,,,,,,,,,54.414119211610604,51.87867419687,51.47464843225694,49.96505659626695,,,,50.49119928966847,,51.933124609251124,"rgba(38, 166, 154, 1.0)",2.465857853760937,50.98080346193235,3.1182643096559928,73.19244775052192,15.469615905350935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435794877917737,0.8754701211867948,False,False,False,False,0.34282824937690687,0.3391957037224551,False,False,False,False,39173.0,33156.10656307953,False,False,False,False,3402.0290173435155,False,False,False,False
2025-05-12 18:00:00+00:00,58.68,58.69,58.36,58.395,1707.0,,,,,,,,,,,,,,,,,,,54.45637475124303,51.916426940562786,51.511786029210846,49.997009607832766,,,,50.5250981819989,,51.97039933221235,"rgba(38, 166, 154, 1.0)",2.5348718307239375,51.01188526191537,2.912618558696943,72.68476562685822,15.469615905350935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363920249819842,0.8869204900312274,False,False,False,False,0.3297838311560835,0.3344897674392693,False,False,False,False,37466.0,33222.92661636512,False,False,False,False,3375.7494976947787,False,False,False,False
2025-05-12 19:00:00+00:00,58.395,58.5,58.21,58.42,3649.0,,,,,,,,,,,,,,,,,,,54.54154166120922,51.99443165511269,51.58869218339211,50.06368143908419,,,,50.59566317089227,,52.04708673469955,"rgba(38, 166, 154, 1.0)",2.6041372090585244,51.07557389732337,2.820291525780189,72.39693109619604,15.469615905350935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307038834951454,0.8962378640776698,False,False,False,False,0.3213132359298426,0.32790150168455595,False,False,False,False,41115.0,33345.28434324318,False,False,False,False,3379.9859395909834,False,False,False,False
2025-05-13 14:00:00+00:00,58.575,59.155,58.485,59.155,2911.0,,,,,,,,,,,,,,,,,,,54.61633027460299,52.060617273430424,51.65373575407547,50.119613598216944,,,,50.65500438548223,,52.11257422508145,"rgba(38, 166, 154, 1.0)",2.6877942948020923,51.13010206271216,2.985681587615219,73.61954947210002,16.97519259792496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286768709540808,0.8843245205396577,False,False,False,False,0.34282824938887474,0.33536487553671535,False,False,False,False,44026.0,33510.87683404561,False,False,False,False,3372.714839752364,False,False,False,False
2025-05-13 15:00:00+00:00,59.155,59.75,59.155,59.585,2469.0,,,,,,,,,,,,,,,,,,,54.68584183271223,52.1203068094998,51.71222001242319,50.1695094916362,,,,50.70806802805418,,52.17196953656786,"rgba(38, 166, 154, 1.0)",2.78072942663317,51.179656879530064,3.0227116093948387,75.15409684578651,18.8964053005228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356840449981857,0.8792185798959722,False,False,False,False,0.3428282495957577,0.33909656256623655,False,False,False,False,46495.0,33712.18106917669,False,False,False,False,3358.7037569655054,False,False,False,False
2025-05-13 16:00:00+00:00,59.57,59.68,59.16,59.16,1929.0,,,,,,,,,,,,,,,,,,,54.736990091760575,52.165260925192385,51.75636356584491,50.207448376093296,,,,50.748322591129266,,52.216515739722794,"rgba(38, 166, 154, 1.0)",2.846391064152917,51.216701752107866,2.7906559811576868,73.80092337414021,18.8964053005228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03280598479274,0.8982094677458918,False,False,False,False,0.3412626757759379,0.3401796191710872,False,False,False,False,44566.0,33880.45733167007,False,False,False,False,3336.53780724511,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.5,59.02,59.34,1990.0,,,,,,,,,,,,,,,,,,,54.78806535413083,52.21075503578337,51.801093143692896,50.246060724248636,,,,50.789234637490246,,52.26149356446393,"rgba(38, 166, 154, 1.0)",2.9093293831154514,51.254037662454905,2.7793217173939433,73.29977045020307,18.8964053005228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304133251079584,0.8954349167180755,False,False,False,False,0.3335785048434604,0.3368790620072738,False,False,False,False,46556.0,34076.977373039525,False,False,False,False,3315.6612520940225,False,False,False,False
2025-05-13 18:00:00+00:00,59.34,59.57,59.19,59.525,2607.0,,,,,,,,,,,,,,,,,,,54.85531972736168,52.27065814844645,51.859987175196274,50.2969355543701,,,,50.84312564605663,,52.32072515134362,"rgba(38, 166, 154, 1.0)",2.9711767954043076,51.30318379942977,2.76719184576542,73.3895907409379,18.8964053005228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034304047384008,0.8856120434353407,False,False,False,False,0.3393380236687129,0.33810854283799335,False,False,False,False,49163.0,34310.86919671333,False,False,False,False,3304.6742559375257,False,False,False,False
2025-05-13 19:00:00+00:00,59.46,59.66,59.21,59.25,6098.0,,,,,,,,,,,,,,,,,,,55.003466455163014,52.40592015943752,51.993280898004684,50.41305915082797,,,,50.965802528823424,,52.45393166585829,"rgba(38, 166, 154, 0.75)",3.0224613351574865,51.413439546500314,2.592774426042859,71.70102286784308,18.8964053005228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0338857284194907,0.887954489240663,False,False,False,False,0.3419850477366926,0.34004679528734294,False,False,False,False,43065.0,34446.59215490382,False,False,False,False,3347.981631814463,False,False,False,False
2025-05-14 14:00:00+00:00,59.35,59.96,59.275,59.735,2259.0,,,,,,,,,,,,,,,,,,,55.05931108738115,52.4567141494143,52.04331670443332,50.45666289403782,,,,51.01185864277606,,52.504001208816646,"rgba(38, 166, 154, 0.75)",3.078536298103074,51.454894827773494,2.6896240194824155,71.88385566221353,18.8964053005228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029513034923758,0.8845917363502215,False,False,False,False,0.342828249646956,0.3414375224671495,False,False,False,False,45324.0,34615.234136998326,False,False,False,False,3331.098195662301,False,False,False,False
2025-05-14 15:00:00+00:00,59.685,60.05,59.52,59.905,3891.0,,,,,,,,,,,,,,,,,,,55.15583042716357,52.54456219480183,52.12985769679645,50.532167834557804,,,,51.09157617876423,,52.59060453832991,"rgba(38, 166, 154, 0.75)",3.13641761703825,51.94152288097092,2.5390359612088487,72.43673243585675,18.8964053005228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031060094530723,0.8868700509483763,False,False,False,False,0.3428282496978295,0.3421328860824895,False,False,False,False,49215.0,34841.58709611463,False,False,False,False,3339.7788437915674,False,True,False,False
2025-05-14 16:00:00+00:00,59.905,60.035,59.87,59.88,2002.0,,,,,,,,,,,,,,,,,,,55.20504973676347,52.58958066477646,52.17422703103639,50.57097117736321,,,,51.132511893467814,,52.63495715248489,"rgba(38, 166, 154, 0.75)",3.1876608060478824,51.97816224836428,2.478882865028717,72.61779936040685,19.069577963554252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0340866757730038,0.8944492735626477,False,False,False,False,0.3428282497476289,0.3424805679150592,False,False,False,False,47213.0,35033.39194733766,False,False,False,False,3319.038086523481,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.495,59.68,1810.0,,,,,,,,,,,,,,,,,,,55.24643506420594,52.62847780897373,52.212663555629675,50.60487314466013,,,,51.16818174800679,,52.67311239336737,"rgba(38, 166, 154, 0.75)",3.2326412610312842,52.00607528406276,2.3738868919494913,71.1716323367893,19.069577963554252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0261770361640097,0.8980832454562372,False,False,False,False,0.3305083361534881,0.33649445203427364,False,False,False,False,45403.0,35194.161064433196,False,False,False,False,3295.6421471975355,False,False,False,False
2025-05-14 18:00:00+00:00,59.68,59.74,59.43,59.6,1695.0,,,,,,,,,,,,,,,,,,,55.283688792523286,52.664033666198605,52.24784987703371,50.63606345120139,,,,51.200946955873036,,52.707908946739245,"rgba(38, 166, 154, 0.75)",3.262442644554599,52.031330647022216,2.319939437283529,69.56642280905706,19.069577963554252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0284041360408622,0.9006478136290021,False,False,False,False,0.325769118354616,0.33113178519444486,False,False,False,False,43708.0,35326.158567310194,False,False,False,False,3270.8259898766432,False,False,False,False
2025-05-14 19:00:00+00:00,59.6,59.735,59.16,59.635,11441.0,,,,,,,,,,,,,,,,,,,55.51496869439608,52.89218136148306,52.47435219438256,50.83922779504273,,,,51.4135626436987,,52.93018251132611,"rgba(38, 166, 154, 0.75)",3.279120854219307,52.198612564471,2.2677991346248976,68.64963671971243,21.727885859157354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0282977797126687,0.8951427327570124,False,False,False,False,0.31943371848374347,0.32528275183909416,False,False,False,False,55149.0,35633.489442235616,False,False,False,False,3397.4953543746797,False,False,False,False
2025-05-15 14:00:00+00:00,58.63,58.65,58.195,58.605,1377.0,,,,,,,,,,,,,,,,,,58.483333333333334,55.53439152747749,52.91451780954923,52.496824674090156,50.86023328158091,,,,51.435268833627255,,54.05786012520623,"rgba(38, 166, 154, 0.5)",3.268553623973785,52.60752843476865,1.8349007711673528,61.097683687605674,14.735033972864002,False,True,True,False,False,16.29544482798402,0.0,0.0,0.0,0.0,0,1.017011607197691,0.8968249094147269,False,False,False,False,0.27294225697523333,0.29911250440716375,False,False,False,False,53772.0,35914.706660185446,False,False,False,False,3366.1698450045296,False,False,False,False
