date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_773,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,,,,,,,,,158.31380926198983,161.4346672077922,161.67705205311444,162.15761320583928,164.37988799281024,166.41945136992948,165.52021478755842,165.28192920602584,165.72750360359737,166.1894528401286,166.3669501111188,164.67456652893796,164.2106031653514,161.90637516006134,,,,166.3669501111188,,163.87571974958968,"rgba(239, 83, 80, 0.75)",2.6662929997216485,162.82744473877364,-1.5105034364918166,37.813234645195934,-18.55035074544663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703372276079208,0.9584058331261905,False,False,False,False,-0.3049720741165962,-0.29465024602341217,False,False,False,False,72463.0,84469.17091746743,False,False,False,False,5143.972359607444,False,False,False,False
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,,,,,,,,,158.3564846825738,161.39722824213248,161.6453594607935,162.13235970546611,164.35079813874285,166.3897551341177,165.49931142238927,165.26657746842957,165.71301260825012,166.17545257380146,166.35618793784263,164.66743652783808,164.20441277656573,161.90358712956774,,,,166.35618793784263,,163.86128312917938,"rgba(239, 83, 80, 0.75)",2.6356353867514137,162.80304204037762,-1.2190768330584194,40.69960633161304,-15.472311700080802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97786161436093,0.9569255006011353,False,False,False,False,-0.2654789460578289,-0.2800645960406205,False,False,False,False,76089.0,84339.24578696406,False,False,False,False,5120.437904419731,False,False,False,False
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,,,,,,,158.4116497229108,161.35848850019573,161.6119162274498,162.1050419727135,164.3181170145091,166.35590341834174,165.47553520604237,165.24910716385205,165.69647285125234,166.15943236138472,166.3438503538223,164.659330461338,164.19739830820416,161.90053908240603,,,,166.3438503538223,,163.84591304603018,"rgba(239, 83, 80, 0.75)",2.6249748896276377,162.77763960619146,-1.2791130381699625,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,71803.0,84144.88538716617,False,False,False,False,5107.500882645782,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,,,,,,,,,158.4491015457631,161.33197132683395,161.58879175550817,162.08593502393612,164.2950006242412,166.33184194890757,165.45861795912643,165.236659064593,165.68467616088708,166.1479974475538,166.3350339307405,164.6535434045492,164.1923925980724,161.89837561379346,,,,166.3350339307405,,163.8349956003219,"rgba(239, 83, 80, 0.75)",2.648287449356456,162.75992206982525,-1.2498348963703265,43.299530817632366,-12.38428075167333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763928631543508,0.9647365763339498,False,False,False,False,-0.2459777178320161,-0.2548352107091049,False,False,False,False,74888.0,84001.36778426437,False,False,False,False,5076.144279814064,False,False,False,False
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,,,,,,,,,158.48833914960846,161.28377491649525,161.54716049903453,162.05208290572017,164.2558226196929,166.29166929938057,165.4301422319041,165.2156290813627,165.66480749127015,166.12879310511127,166.32022874322197,164.64368274011423,164.18381415612555,161.89444430752454,,,,166.32022874322197,,163.81431366046903,"rgba(239, 83, 80, 0.75)",2.661894844310482,162.72651281353646,-1.2233814647099643,44.10553010851197,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740363239796984,0.9588104525816864,False,False,False,False,-0.2693037275584709,-0.2620694691337879,False,False,False,False,79860.0,83937.16053179515,False,False,False,False,5074.529639816947,False,False,False,False
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,,,,,,,158.55753093141428,161.1982622503612,161.47200784171054,161.989752869909,164.1823566740163,166.2157028313598,165.37616824943373,165.17565314081895,165.62697425164225,166.09217676487023,166.29193847820002,164.6248601831595,164.1674465561391,161.88699166811193,,,,166.29193847820002,,163.77555876365335,"rgba(239, 83, 80, 0.75)",2.667056467006807,162.6654728261243,-1.3499799763013842,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,70245.0,83724.87897316266,False,False,False,False,5144.9245291221105,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,,,,,,,158.59589800024958,161.1722110467123,161.44808992006656,161.96880847189377,164.15556476633117,166.18714853140185,165.35598681775699,165.16069728034145,165.61273337799307,166.07832172399264,166.28119557443998,164.61783738176612,164.16138265503957,161.8844342803771,,,,166.28119557443998,,163.76287927345444,"rgba(239, 83, 80, 0.5)",2.654032627756089,162.64643019674506,-1.0159747730851472,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,74132.0,83576.15216737718,False,False,False,False,5125.421823244248,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,,,,,,,158.62069864032668,161.15146518786872,161.4291090020677,161.95227327350563,164.13475058124055,166.16506326326302,165.34031834406645,165.1490615355634,165.60166346373248,166.06756099129979,166.2728482341033,164.61234979033205,164.15663373330975,161.88238396370394,,,,166.2728482341033,,163.75258428602737,"rgba(239, 83, 80, 0.5)",2.66460927616027,162.6309894291289,-1.2388268173732586,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,71151.0,83383.51414927832,False,False,False,False,5092.174973271469,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,,,,,,,158.63817072113088,161.1299197473162,161.4096072219333,161.93553029926125,164.1143409842721,166.1436317347694,165.32503229423497,165.13768321952293,165.59086079431606,166.05708011569286,166.2647188331317,164.6069538946128,164.15194639232726,161.88027909292674,,,,166.2647188331317,,163.74183966753202,"rgba(239, 83, 80, 0.5)",2.674611082278368,162.61475654668848,-1.1851280239175304,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,73978.0,83237.6922244833,False,False,False,False,5057.055981437802,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,,,,,,,158.6461022371076,161.1219221815694,161.40227526075657,161.929134746094,164.10635652206545,166.13517266926962,165.31900800548414,165.13319810979561,165.5865949631481,166.0529350115549,166.2615003035316,164.60482847742648,164.15010382780122,161.8794695585152,,,,166.2615003035316,,163.73775727672287,"rgba(239, 83, 80, 0.5)",2.6901958249505644,162.60867427503158,-1.1258192607919975,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,75118.0,83111.80552332851,False,False,False,False,4996.3264313379905,False,False,False,False
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,,,,,,,,,158.6748921959778,161.10688051753522,161.3878162127567,161.9157821512427,164.0881414823661,166.11529625386484,165.3049655629223,165.1227596631027,165.5766083146992,166.04318114501052,166.25390775745794,164.5999135853596,164.14587721135152,161.87777277260943,,,,166.25390775745794,,163.72955677330407,#000000,2.705626281765737,162.59702688715652,-1.0448696873655223,48.40883102017295,-5.359832728869563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703612618724556,0.9684107869742192,False,False,False,False,-0.22968451933134226,-0.2418118264576986,False,False,False,False,77979.0,83032.22714312187,False,False,False,False,4963.220595193216,False,False,False,False
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,,,,,,,158.76612989629672,161.0256200027854,161.31121685835916,161.84669071276204,163.9985136262908,166.01882365757595,165.23614941163862,165.0713473662594,165.52754986036797,165.99538659219039,166.21667379269888,164.5754426736494,164.12470479199402,161.8686915284193,,,,166.21667379269888,,163.68449576937772,#000000,2.7193972520430645,162.53223607240545,-1.074589624671417,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,64438.0,82743.94455175563,False,False,False,False,5096.209423174716,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,,,,,,,,158.8133412332627,161.01151960690262,161.29599925629032,161.83082373337237,163.97371272365808,165.9905264996463,165.21619735550286,165.05644325265766,165.5131641388348,165.98123418533407,166.20558111505105,164.56839966394102,164.1186973597855,161.86652500891253,,,,166.20558111505105,,163.6744403666537,#000000,2.729719114020056,162.22798637078057,-0.8711469097926771,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,68934.0,82529.83688428656,False,False,False,False,5086.903850722394,False,False,False,False
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,,,,,,,,,158.8234439893267,161.00370048340505,161.28837333353692,161.82365974394367,163.9639786869067,165.97985149672928,165.20856829640212,165.05072028464244,165.50768215327307,165.9758770138281,166.2013913228384,164.56566149310459,164.11633383209315,161.86554068509042,,,,166.2013913228384,,163.66962734393718,#000000,2.7452554895141796,162.21535492625569,-0.9271832570695058,49.69725319276214,-3.3552460073907113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661860190572558,0.9697697950923344,False,False,False,False,-0.23745089345849163,-0.23106533411909452,False,False,False,False,67363.0,82294.69212639064,False,False,False,False,5032.393713501892,False,False,False,False
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,,,,,,,,,158.83316172234174,160.98560658090534,161.2714139308273,161.80847501635938,163.94492530489276,165.95949542889937,165.19388632644942,165.03967493822725,165.49715578931955,165.96563689354429,166.19339449015456,164.56033280925547,164.111698501201,161.86344366451064,,,,166.19339449015456,,163.659164385492,#000000,2.760475091308524,162.18907292385106,-0.9668889722116093,48.84192961166687,-3.3552460073907113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9553067814854679,0.9875134553283096,False,False,False,False,-0.2628922769526498,-0.24697880553587215,False,False,False,False,64532.0,82019.30155078768,False,False,False,False,4998.263578408839,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.97,158.975,1710.0,,,,,,,,,158.83699807140448,160.97386967943837,161.26051167925868,161.79882806775095,163.93310958920577,165.9469746881119,165.18482068878342,165.03284389170122,165.49065603540342,165.95932312101098,166.1884646067826,164.55702450563712,164.10881272508377,161.86210188629812,,,,166.1884646067826,,163.6524528025622,"rgba(239, 83, 80, 0.5)",2.7728928904642376,162.1744702696815,-1.1538383904709197,45.709901677142874,-1.3561524389697936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945209025410932,0.9892143750808917,False,False,False,False,-0.26092378890557705,-0.2539512972207246,False,False,False,False,62822.0,81721.66896860492,False,False,False,False,4947.282747735834,False,False,False,False
2025-07-14 18:00:00+00:00,158.975,158.975,158.53,158.695,1367.0,,,,,,,,,158.83601956194497,160.96244451200405,161.25014739956936,161.78994449708898,163.92287588705068,165.9363791582499,165.1770876021237,165.02700351110644,165.48512442723782,165.95397194521738,166.18429257476814,164.55417649751752,164.10631204775936,161.86086327564982,,,,166.18429257476814,,163.64618877837773,"rgba(239, 83, 80, 0.5)",2.7881613981237128,162.16000240357184,-1.2427553175019246,42.48938492219676,-4.323987019501999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373113736311111,0.9945244459774075,False,False,False,False,-0.285304097912042,-0.2696276975663833,False,False,False,False,61455.0,81407.45704661105,False,False,False,False,4891.774488081015,False,False,False,False
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,,,,,,,,,158.8182719611042,160.89722185286104,161.19136122099948,161.74006044868943,163.86702891053952,165.87918950604254,165.13509782983138,164.99520648430996,165.4550732235432,165.9249603081667,166.16167373563974,164.5385760305724,164.0925608917889,161.8538124161071,,,,166.16167373563974,,163.6107210585854,"rgba(239, 83, 80, 1.0)",2.806637833410856,162.08801044164835,-1.2730571786336071,39.63776964163999,-6.856189302710241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346023288789582,0.9947149056846987,False,False,False,False,-0.3013222754303979,-0.2854749864983906,False,False,False,False,54281.0,80986.89182108219,False,False,False,False,4927.1578293510765,False,False,False,False
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,,,,,,,,,158.7530240305681,160.8240002010519,161.12776081229734,161.68904637058714,163.81722524647634,165.83130850897209,165.09912240524406,164.96777943370282,165.42948161201215,165.90054318687362,166.1427160148078,164.52485678083775,164.08025480182286,161.8465272336777,,,,166.1427160148078,,163.5738319027808,"rgba(239, 83, 80, 1.0)",2.859235190375079,162.0074374024067,-1.824766783778387,33.35543154849275,-12.446110910465691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200322074840018,1.0020765351527734,False,False,False,False,-0.34282825441539394,-0.31415162045689227,False,False,False,False,49338.0,80496.21132773208,False,False,False,False,4927.403444399897,False,False,False,False
2025-07-15 15:00:00+00:00,156.72,157.0,155.135,155.24,4337.0,,,,,,,,,158.67338783617313,160.7472939467426,161.06159682693067,161.63665297610873,163.76827260227284,165.7853362107861,165.06423056865097,164.94108661688082,165.40469495423764,165.87700236166077,166.12446100501478,164.51138615431904,164.0680896675771,161.8389585227199,,,,166.12446100501478,,163.53588930357682,"rgba(239, 83, 80, 1.0)",2.9517683080061654,161.92736044164863,-2.2655438177550398,27.217237582830506,-17.695277230552627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089651123783963,1.0072123448507209,False,False,False,False,-0.34282825441539394,-0.3284899374361431,False,False,False,False,45001.0,79945.89797381376,False,False,False,False,4918.249902626255,False,False,False,False
2025-07-15 16:00:00+00:00,155.16,155.99,154.94,155.73,3804.0,,,,,,,,,158.60149125676435,160.67876985255526,161.00233619264986,161.58961613903142,163.7245567392009,165.74440553081976,165.03306035579504,164.91719520865198,165.38252278527764,165.8559588704783,166.10813428951465,164.49928317125682,164.05714252085502,161.83207451353786,,,,166.10813428951465,,163.50189624474208,"rgba(239, 83, 80, 1.0)",3.0120412281982296,161.34559450108503,-1.864381685254763,25.704253103075377,-18.691484976628722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080257762155828,1.0167378023265543,False,False,False,False,-0.34282825441539394,-0.3356590959257685,False,False,False,False,48805.0,79463.09335406471,False,False,False,False,4900.974710337476,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,156.59,155.64,156.545,5316.0,,,,,,,,,158.52838961399715,160.59874587661048,160.93206778918,161.53262516313382,163.66944268169684,165.6916706300488,164.9930555798548,164.88650897955034,165.35391482780574,165.82869693901364,166.08692075300178,164.4837528182936,164.04315560762336,161.82355685870832,,,,166.08692075300178,,163.46089315132278,"rgba(239, 83, 80, 0.75)",3.0689682628212025,161.2955048268838,-1.5479159183343403,28.44451272676373,-18.691484976628722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134426776845704,1.0109761696089477,False,False,False,False,-0.3139297196990616,-0.32479440781241503,False,False,False,False,54121.0,79070.19268190867,False,False,False,False,4907.409210952399,False,False,False,False
2025-07-15 18:00:00+00:00,156.545,157.25,156.51,156.77,3338.0,,,,,,,,,158.49601415573997,160.55653687466608,160.8943900506577,161.50135878398302,163.63794869491218,165.66089114262454,164.96979176643643,164.8686504263294,165.33719241389738,165.81269929882322,166.0744371308298,164.47472237624862,164.03505667253495,161.81878258954552,,,,166.0744371308298,,163.4384623126592,"rgba(239, 83, 80, 0.75)",3.1188294292914844,161.2724746278979,-1.443642472272278,31.223335919186322,-18.691484976628722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222328841420165,1.0045058200175223,False,False,False,False,-0.280553355866331,-0.30267388183937305,False,False,False,False,57459.0,78735.13543102636,False,False,False,False,4883.077285201199,False,False,False,False
2025-07-15 19:00:00+00:00,156.77,157.025,156.55,157.02,9093.0,,,,,,,,,158.4148947821346,160.4468693526659,160.79571921589536,161.41865014982017,163.55388107861415,165.5783245310223,164.90725480354337,164.82053228749373,165.29208602912325,165.7695124741168,166.04068049144507,164.4503001396142,164.01315280378233,161.80587981190604,,,,166.04068049144507,,163.37912413936982,"rgba(239, 83, 80, 0.75)",3.16065951607924,161.19753250624586,-1.3217281029460686,34.15606885210746,-22.33397261517164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269475091942493,1.0017134737545967,False,False,False,False,-0.284555489471672,-0.2936146856555225,False,False,False,False,66552.0,78546.24961039028,False,False,False,False,4948.347404810483,False,False,False,False
2025-07-16 14:00:00+00:00,156.77,156.925,155.91,156.925,9782.0,,,,,,,,,158.32204487675372,160.32732226207776,160.68768491599099,161.32766632210718,163.46207531839724,165.48843248844028,164.8387565745273,164.76762138547895,165.24250996298127,165.7220786109338,166.0035480347286,164.42324414391646,163.9888264419251,161.7912964859318,,,,166.0035480347286,,163.31379341601362,"rgba(239, 83, 80, 0.75)",3.198383878216957,161.10169196365229,-1.3058757555958875,35.82515838924175,-20.714986886579126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171812416555406,1.0082610146862478,False,False,False,False,-0.3006545949488032,-0.29713464030216286,False,False,False,False,56770.0,78208.63333736098,False,False,False,False,5023.287755123499,False,False,False,False
2025-07-16 15:00:00+00:00,156.925,158.48,156.71,158.36,5627.0,,,,,,,,,158.3086457135266,160.28396199467065,160.6463967717941,161.29040166168056,163.4198566983649,165.44475631562298,164.80581664240376,164.74214457677033,165.21837185879875,165.69875685015052,165.9851677084052,164.41026008215704,163.9772809925367,161.78497174959193,,,,165.9851677084052,,163.28691354403387,"rgba(239, 83, 80, 0.5)",3.2120652291075533,161.07997654110264,-0.8467999081881499,42.35387319061236,-14.609604191779475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207957647448092,0.9983042435271734,False,False,False,False,-0.23442927740840902,-0.26578195885528594,False,False,False,False,62397.0,77963.49173523135,False,False,False,False,5032.6476348890255,False,False,False,False
2025-07-16 16:00:00+00:00,157.44,158.205,157.28,157.4,3834.0,,,,,,,,,158.29573772290126,160.25266494837967,160.61677026285446,161.26385856342097,163.39032229796382,165.4144219534892,164.7828404689783,164.72433812731552,165.20152320224855,165.6824988300308,165.97235157493142,164.40114469786485,163.9691555643236,161.7804318508906,,,,165.97235157493142,,163.2677185761138,"rgba(239, 83, 80, 0.5)",3.2458020663712417,161.06034694135474,-1.127717237991331,43.615072294793585,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945939086294416,0.9946277495769877,False,False,False,False,-0.2271455135123947,-0.24646373618384032,False,False,False,False,58563.0,77662.70891763087,False,False,False,False,5014.06395062718,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,156.93,156.99,2166.0,,,,,,,,,158.28383419997778,160.23229842641507,160.59777922205785,161.2471770335378,163.37246267086297,165.39639316233274,164.76910372887335,164.71367529990437,165.19146776467105,165.6728256190901,165.96473464998883,164.39566059748583,163.96424559279245,161.7775908598384,,,,165.96473464998883,,163.25566063055916,"rgba(239, 83, 80, 0.5)",3.283100110160999,161.0450975297527,-1.2351428204100146,43.3112321008879,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376010896399078,0.9945518004596915,False,False,False,False,-0.2508152788839905,-0.24863950753391542,False,False,False,False,56397.0,77333.00800417922,False,False,False,False,4969.907920384898,False,False,False,False
2025-07-16 18:00:00+00:00,156.88,156.96,156.48,156.48,1677.0,,,,,,,,,158.2704464587795,160.21399682126906,160.5809512297569,161.23267605779188,163.3575217974913,165.38158684985413,164.7577578574923,164.70485793193126,165.18318304798692,165.66488233954388,165.95848917356454,164.3911071855813,163.96015080308862,161.77513914930265,,,,165.95848917356454,,163.24519619310246,"rgba(239, 83, 80, 0.5)",3.323080673436634,161.0298049113303,-1.369152710525392,41.76594331956987,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291688001365417,0.9988052568697724,False,False,False,False,-0.2781733436339392,-0.2634064255839273,False,False,False,False,54720.0,76982.41873279659,False,False,False,False,4918.855084409938,False,False,False,False
2025-07-16 19:00:00+00:00,156.5,156.63,155.96,155.96,15757.0,,,,,,,,,158.1220879009338,160.02986592698682,160.4120137251699,161.08763856303867,163.21098300547686,165.2377329017159,164.64676824836914,164.61830302672837,165.1019977676675,165.58718210504492,165.89735715620034,164.3460779241656,163.91951248782357,161.7501783046625,,,,165.89735715620034,,163.1405499317131,"rgba(239, 83, 80, 0.5)",3.3660237991170256,160.8691177446554,-1.458432274288479,39.47704032012639,-13.466918450926123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262413763733921,0.9971893365130735,False,False,False,False,-0.29979102814624325,-0.28159872686508525,False,False,False,False,38963.0,76392.97038035013,False,False,False,False,5086.888338915211,False,False,False,False
2025-07-17 14:00:00+00:00,153.99,154.66,153.47,153.5,2324.0,,,,,,,,,158.07804047578654,159.98868488323427,160.37519352961854,161.05721809959292,163.18294684495012,165.21158736956835,164.62624569538062,164.60223519430122,165.08708266131214,165.57304511227423,165.8862797866641,164.33761339080988,163.91177823110505,161.74499803430646,,,,165.8862797866641,,163.11878209349314,"rgba(239, 83, 80, 1.0)",3.4685644822568436,160.8287378108095,-2.1129022822839447,33.973214648951355,-9.374508413709911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176396735718769,1.0026365348399242,False,False,False,False,-0.34282825441539394,-0.3122134906402396,False,False,False,False,36639.0,75776.62975429819,False,False,False,False,5044.052860792494,False,False,False,False
2025-07-17 15:00:00+00:00,153.5,153.67,152.95,153.34,3061.0,,,,,,,,153.32,158.01389583287457,159.93041391552413,160.3232247278345,161.0144640160062,163.14408215436634,165.17565126356692,164.59794034175727,164.5800504519077,165.06652546774274,165.55359320163325,165.8710457727435,164.32589323832093,163.90104531911354,161.7377033789805,,,,165.8710457727435,,162.4370352721581,"rgba(239, 83, 80, 1.0)",3.563752991916476,160.1776932470229,-1.918677658786274,30.11713644942765,-13.001881342517038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140386784177769,1.0108600309093183,False,False,False,False,-0.34282825441539394,-0.3275208725278168,False,False,False,False,33578.0,75122.38743252613,False,False,False,False,5013.307855198812,True,False,False,False
2025-07-17 16:00:00+00:00,153.245,153.85,153.245,153.85,1767.0,,,,,,,,153.44016673570837,157.98018426258545,159.89888539216912,160.29496236727906,160.99104210716362,163.1225313146077,165.15557718032616,164.5821389720103,164.56765597622618,165.0550220251381,165.54269305044312,165.86249816429702,164.31934047678104,163.89505145768192,161.73366222053738,,,,165.86249816429702,,162.42942744686368,"rgba(239, 83, 80, 1.0)",3.634756125257438,160.1542366344509,-1.7344318070320075,29.628205046451555,-13.570787520259131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246115077698444,1.0073078538429228,False,False,False,False,-0.33203806365941047,-0.32977946809361364,False,False,False,False,35345.0,74505.6837514017,False,False,False,False,4962.977500854644,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.695,153.59,154.61,1620.0,,,,,,,,153.65577310794046,157.95430096654832,159.87323371859827,160.27177415543403,160.9715885481614,163.10420876180416,165.1382705434747,164.56855101022137,164.55699225383594,165.0450957434385,165.53326238276293,165.85508862155652,164.3137054251297,163.88991058988978,161.73025836624572,,,,165.85508862155652,,162.43080094633615,"rgba(239, 83, 80, 1.0)",3.680854290285449,160.1418128380904,-1.5028611300072403,32.129863658255836,-13.570787520259131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265142331647367,0.9955273168080921,False,False,False,False,-0.30532408176622444,-0.31755177492991904,False,False,False,False,36965.0,73923.6576467288,False,False,False,False,4911.148392314261,False,False,False,False
2025-07-17 18:00:00+00:00,154.61,154.84,154.36,154.69,1889.0,,,,,,,,153.87651373395707,157.92727226815762,159.84537970761795,160.24644977092993,160.95016740399524,163.0837407054126,165.11877502441428,164.5532622640696,164.54498686810422,165.03390081961328,165.5226097587467,165.84670832274486,164.30736000517106,163.88413007878881,161.72647019063396,,,,165.84670832274486,,162.4311817948238,"rgba(239, 83, 80, 0.75)",3.7283917528969055,160.12818858066095,-1.4585882978728177,34.08857817511897,-13.570787520259131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303940433364009,0.9970300343010117,False,False,False,False,-0.2850689928335438,-0.3013103838817314,False,False,False,False,38854.0,73379.94202429889,False,False,False,False,4864.293378479932,False,False,False,False
2025-07-17 19:00:00+00:00,154.69,154.88,154.55,154.615,5487.0,,,,,,,,154.19609375000002,157.8523887945123,159.7669097806901,160.17482742969466,160.88925989248813,163.02520368059,165.0628311383029,164.50934827604667,164.51045964702982,165.0016796632368,165.49193088256837,165.8225485803563,164.2890736146822,163.86747373148017,161.71556946731806,,,,165.8225485803563,,162.41170655526642,"rgba(239, 83, 80, 0.75)",3.7568284760160284,160.07548923663094,-1.4534837753416872,35.21155767748045,-13.570787520259131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284339164643842,0.9993303758265668,False,False,False,False,-0.28001376595351357,-0.2906620749176225,False,False,False,False,33367.0,72759.58633399967,False,False,False,False,4873.9477447050485,False,False,False,False
