date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_185,aVWAP_valley_834,aVWAP_OB_bear_863,aVWAP_OB_bear_780,aVWAP_OB_bear_718,aVWAP_OB_bear_642,aVWAP_OB_bear_469,aVWAP_OB_bear_288,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,,,,,,,,,,76.74259382646339,77.59707071593715,78.28394558080844,79.42394491795979,80.50455033581056,80.82643039460649,81.7898730878875,,,,,,76.74259382646339,79.42394491795979,81.7898730878875,79.30977269421047,,"rgba(38, 166, 154, 1.0)",1.2654548197777507,79.17176051041568,-1.8149684007043854,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-127146.0,-115415.43135073635,False,False,False,False,2459.0700735400615,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,,,,,,,,,,76.7532242703533,77.59475866032973,78.28031007675993,79.41864734765085,80.49841935962486,80.82022809671224,81.78344837341018,,,,,,76.7532242703533,79.41864734765085,81.78344837341018,79.30700516926301,,"rgba(38, 166, 154, 1.0)",1.230043751509865,79.16918183034434,-1.8854466172423368,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-128056.0,-115611.40915925206,False,False,False,False,2435.0534832526187,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,,,,,,,,,,76.7385072747207,77.58992973118147,78.27353159393627,79.40933390661338,80.48787757224581,80.80960864400294,81.77255131438523,,,,,,76.7385072747207,79.40933390661338,81.77255131438523,79.29733429101225,,"rgba(38, 166, 154, 0.75)",1.1759121167434792,79.16243898787386,-2.2088716927818504,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-129540.0,-115827.35630406985,False,False,False,False,2420.308468008392,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,,,,,,,,,,76.66387317351598,77.57662078762303,78.25631647868704,79.38681521597726,80.46288334266929,80.78452355897326,81.74702640459638,,,,,,76.66387317351598,79.38681521597726,81.74702640459638,79.26829413743461,,#000000,1.1325178239742788,79.14297723455073,-2.5014857820154415,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-132891.0,-116091.90891951062,False,False,False,False,2434.7377940857814,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,,,,,,,,,,76.6034729259508,77.56784646563608,78.24580315143119,79.37377057664885,80.44873257867012,80.77038525569318,81.73278893602026,,,,,,76.6034729259508,79.37377057664885,81.73278893602026,79.24897141286435,,"rgba(239, 83, 80, 0.5)",1.0959181308598533,79.13010247107412,-2.8926453370991134,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-134672.0,-116379.97234711511,False,False,False,False,2424.602324410033,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,,,,,,,,,,76.5695827116569,77.56250220122418,78.23948178423517,79.36600181652032,80.44033914643983,80.76200538662117,81.72436498240623,,,,,,76.5695827116569,79.36600181652032,81.72436498240623,79.23775400415768,,"rgba(239, 83, 80, 1.0)",1.0627390965731824,78.82159356559325,-2.5985621254530327,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-133627.0,-116647.36812467923,False,False,False,False,2403.213141085846,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,,,,,,,,,,76.54075349979107,77.55499625989876,78.23015167012146,79.3541092408303,80.42726438547,80.7489026486568,81.71107936826245,,,,,,76.54075349979107,79.3541092408303,81.71107936826245,79.22389386757582,,"rgba(239, 83, 80, 1.0)",1.0250400695299342,78.81859643579386,-2.408292621112779,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-131909.0,-116883.98257235861,False,False,False,False,2392.589681534127,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,,,,,,,,,,76.4915093471038,77.53167734182124,78.200374837462,79.31541755897257,80.38430140055826,80.70574570672133,81.66708607976011,,,,,,76.4915093471038,79.31541755897257,81.66708607976011,79.18515889605705,,"rgba(239, 83, 80, 0.75)",0.9855868650029026,78.79570047858066,-2.364784435894231,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-126072.0,-117026.4324549577,False,False,False,False,2445.9913918979387,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,,,,,,,,,,76.49413100010835,77.52281287075257,78.18824314623352,79.29892472052198,80.36559928371163,80.68687195844755,81.64764527495922,,,,,,76.49413100010835,79.29892472052198,81.64764527495922,79.17203260781926,,#000000,0.9518878681395667,78.78817273850493,-2.3933204894790117,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-123366.0,-117124.72032387309,False,False,False,False,2450.022533108823,False,False,False,False
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,,,,,,,,,,76.52850713918849,77.51076541441151,78.16994172856141,79.27251939539285,80.33488941339559,80.65571405553871,81.61516703006686,,,,,,76.52850713918849,79.27251939539285,81.61516703006686,79.15535773950793,,"rgba(38, 166, 154, 0.5)",0.9328293104959207,78.77988749925848,-2.095654025085466,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-118603.0,-117147.63938861924,False,False,False,False,2485.8826488745776,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,,,,,,,,,,76.54328049598172,77.50358745047801,78.15909589517048,79.2568918214081,80.3166958155122,80.63724503474656,81.59589218997236,,,,,,76.54328049598172,79.2568918214081,81.59589218997236,79.14466981475277,,"rgba(38, 166, 154, 0.5)",0.9094005450565331,78.77304510679105,-2.2410863044560303,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-121450.0,-117214.34265391195,False,False,False,False,2491.481367496677,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,,,,,,,,,,76.54864358641517,77.50144907405947,78.15576985758949,79.25202445870177,80.31099109268021,80.63144537419497,81.5898196687554,,,,,,76.54864358641517,79.25202445870177,81.5898196687554,79.14144901605664,,"rgba(38, 166, 154, 1.0)",0.8885546011793786,78.77098712834876,-2.1169066322453673,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-120540.0,-117265.90323292106,False,False,False,False,2466.9622765277363,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,,,,,,,,,,76.55571555271747,77.49817179038986,78.15071319379521,79.24465110128027,80.30235717765581,80.62266844677647,81.58063130510268,,,,,,76.55571555271747,79.24465110128027,81.58063130510268,79.13641550967397,,"rgba(38, 166, 154, 1.0)",0.8334818534303896,78.7676274740926,-2.5526980165625166,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-121917.0,-117338.01326031763,False,False,False,False,2450.06363658157,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,,,,,,,,,,76.55095636073315,77.49270852030975,78.14337583367377,79.2347552712124,80.29112328727939,80.61131727414957,81.56890661468631,,,,,,76.55095636073315,79.2347552712124,81.56890661468631,79.12759188029204,,#000000,0.8002681138542288,78.76047201932707,-3.049567984876146,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-123579.0,-117434.77274465379,False,False,False,False,2437.845595704336,False,False,False,False
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,,,,,,,,,,76.54519987571648,77.48753795033548,78.13653319184846,79.22560967031852,80.28077562327681,80.60086730133378,81.55812615337257,,,,,,76.54519987571648,79.22560967031852,81.55812615337257,79.11923568088602,,#000000,0.7757887761646022,78.75359100349404,-3.059584098688259,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-122058.0,-117506.45068659713,False,False,False,False,2423.630935305819,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,,,,,,,,,,76.51904157669237,77.46126638912013,78.10175431244491,79.17906556578775,80.22799957091387,80.54752556321156,81.50299679908683,,,,,,76.51904157669237,79.17906556578775,81.50299679908683,79.07709282532251,,"rgba(239, 83, 80, 1.0)",0.7532997560866881,78.71879390259627,-3.1113695227674496,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-129916.0,-117698.84679998322,False,False,False,False,2507.884719254566,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,,,,,,,,,,76.51781051784532,77.45917832523523,78.09893287381232,79.17523594532128,80.22362418498659,80.54309491424057,81.4983982846408,,,,,,76.51781051784532,79.17523594532128,81.4983982846408,79.07375357801173,,"rgba(239, 83, 80, 1.0)",0.7208500862485782,78.71606730832845,-3.212966679912096,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-129247.0,-117877.88793486719,False,False,False,False,2479.374878645968,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,,,,,,,,,,76.51349578059073,77.45717833866388,78.09649783352546,79.17215971523454,80.22022110890977,80.53967168877298,81.49489843387977,,,,,,76.51349578059073,79.17215971523454,81.49489843387977,79.07058898565388,,"rgba(239, 83, 80, 1.0)",0.6904493249095109,78.71328867270236,-4.074576614396807,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-129723.0,-118061.53308316383,False,False,False,False,2448.314803008046,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,,,,,,,,,,76.4766688949602,77.44626781272218,78.08444150870905,79.15809741813939,80.20527603621093,80.5247671076498,81.47996242615088,,,,,,76.4766688949602,79.15809741813939,81.47996242615088,79.0536401720775,,"rgba(239, 83, 80, 1.0)",0.673834007948539,78.697554425432,-5.027283255924224,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-131562.0,-118270.84264776594,False,False,False,False,2438.868061876138,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,,,,,,,,,,76.44290204636927,77.43711855110837,78.07470256989136,79.14712899259264,80.19383843567384,80.51340804016196,81.46869221368564,,,,,,76.44290204636927,79.14712899259264,81.46869221368564,79.03968440706902,,"rgba(239, 83, 80, 1.0)",0.6810103649099873,78.68437060972795,-5.292680986146752,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-132876.0,-118497.27919586259,False,False,False,False,2421.42824696333,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,,,,,,,,,,76.41760718004016,77.43049867635743,78.06779457524678,79.13950105699674,80.18597270094823,80.50561584081716,81.46100759100572,,,,,,76.41760718004016,79.13950105699674,81.46100759100572,79.02971394591603,,"rgba(239, 83, 80, 1.0)",0.691580524320438,78.67487030430576,-5.639069012444859,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-133741.0,-118733.61595251587,False,False,False,False,2397.2975764677744,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,,,,,,,,,,76.29375692089418,77.39745153868357,78.03381413482951,79.10255567483931,80.14820740750798,80.46827443056075,81.42435388442455,,,,,,76.29375692089418,79.10255567483931,81.42435388442455,78.98120199881998,,"rgba(239, 83, 80, 1.0)",0.7014662892489257,78.62844917585628,-5.728641899753887,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-137749.0,-119028.42810829083,False,False,False,False,2422.2697070651734,False,False,False,False
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,,,,,,,,,,76.24251594212552,77.38112940467231,78.01659246027752,79.08334213999058,80.12825280796662,80.4484671062371,81.40473086590183,,,,,,76.24251594212552,79.08334213999058,81.40473086590183,78.95786153245307,,"rgba(239, 83, 80, 1.0)",0.7088732462697228,78.60648496850595,-5.426195710935858,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883145496144391,1.0426235064825013,False,False,False,False,-0.30048207781873093,-0.30573761234921665,False,False,False,False,-135484.0,-119283.55325389872,False,False,False,False,2419.8314170331555,False,False,False,False
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,,,,,,,,,,76.20045147020559,77.36885661162559,78.00407835840356,79.06986533312227,80.11454432373628,80.43492435471684,81.39146850064076,,,,,,76.20045147020559,79.06986533312227,81.39146850064076,78.94059842177869,,"rgba(239, 83, 80, 1.0)",0.7272139975247219,78.58995673240784,-5.761655780374878,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762564405777512,1.0593800152039863,False,False,False,False,-0.34282825441539394,-0.3242829333823053,False,False,False,False,-136911.0,-119556.84700190029,False,False,False,False,2404.4386818853545,False,False,False,False
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,,,,,,,,,,76.13341616698607,77.34547044772552,77.97946579040149,79.04248867811155,80.08613805767857,80.40672680552552,81.36353535186014,,,,,,76.13341616698607,79.04248867811155,81.36353535186014,78.90817732832697,,"rgba(239, 83, 80, 0.75)",0.7303893691917439,78.55945522243037,-4.791218725298401,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828530136869843,1.0620589985547901,False,False,False,False,-0.30973923670212783,-0.31701108504221653,False,False,False,False,-133691.0,-119775.98115690959,False,False,False,False,2417.083043406512,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,,,,,,,,,,76.10037067833264,77.33204591792308,77.9650544849279,79.0261481227865,80.06898421690275,80.38965057669004,81.34650545701875,,,,,,76.10037067833264,79.0261481227865,81.34650545701875,78.88982277922595,,"rgba(239, 83, 80, 0.75)",0.735937534069118,78.5423743804632,-4.677536096616462,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773916773916772,1.0697554697554694,False,False,False,False,-0.28019614050735014,-0.2986036127747833,False,False,False,False,-131652.0,-119960.10548005828,False,False,False,False,2411.221290795558,False,False,False,False
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,,,,,,,,,,76.0595963057148,77.31395160088782,77.9454822596074,79.00379745971911,80.04541390797318,80.36615898648726,81.32301290569227,,,,,,76.0595963057148,79.00379745971911,81.32301290569227,78.86534477515455,,"rgba(239, 83, 80, 0.75)",0.7414599367703667,78.51967713336785,-4.706494525608626,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-134508.0,-120185.65423230543,False,False,False,False,2418.117084736712,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,,,,,,,,,,75.97839670687092,77.2759627238477,77.90455669496271,78.95725456243692,79.99640110736176,80.31731302712556,81.27417807269518,,,,,,75.97839670687092,78.95725456243692,81.27417807269518,78.8148661279001,,"rgba(239, 83, 80, 0.75)",0.7452904808855251,78.47269685124007,-4.377751943595832,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-128580.0,-120315.79912792859,False,False,False,False,2472.5338741206388,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,,,,,,,,,,75.93045151453806,77.25285475651812,77.8798535351167,78.9293785455225,79.96714939829799,80.28817665369576,81.24508939759114,,,,,,75.93045151453806,78.9293785455225,81.24508939759114,78.78470768589717,,"rgba(239, 83, 80, 0.75)",0.7590473818712506,78.44446359836171,-5.0516788410609506,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-132083.0,-120498.2363507514,False,False,False,False,2488.51009312652,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,,,,,,,,,,75.90122610330256,77.23771341883302,77.86358960458983,78.91094369319285,79.94774337895079,80.26882974809021,81.22573421741188,,,,,,75.90122610330256,78.91094369319285,81.22573421741188,78.76511145205302,,"rgba(239, 83, 80, 0.75)",0.7643409868257836,78.42614210657118,-4.482478586945251,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-129725.0,-120641.28694996456,False,False,False,False,2486.486680829985,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,,,,,,,,,,75.8850543190568,77.22769711050793,77.8525933507657,78.89821901193861,79.93418350959723,80.25527158261136,81.21207667344048,,,,,,75.8850543190568,78.89821901193861,81.21207667344048,78.75215650827401,,"rgba(239, 83, 80, 0.75)",0.7642173585890566,78.41415517632826,-4.297409813343774,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-127997.0,-120755.3290127558,False,False,False,False,2474.7271974062637,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,,,,,,,,,,75.84692705282316,77.21065702735297,77.83492026106039,78.87888885985222,79.91424926097841,80.2354892923141,81.19250509149194,,,,,,75.84692705282316,78.87888885985222,81.19250509149194,78.73051954941046,,"rgba(239, 83, 80, 1.0)",0.7893046432255912,78.39353491894421,-5.445976982192475,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-130231.0,-120902.23864046502,False,False,False,False,2470.9949927953135,False,False,False,False
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,,,,,,,,,,75.80821902088825,77.19434270703452,77.81829695911703,78.86105226566178,79.89606874130277,80.21749587353736,81.17482063087405,,,,,,75.80821902088825,78.86105226566178,81.17482063087405,78.7100423140594,,"rgba(239, 83, 80, 1.0)",0.8136216886550566,78.37383978387176,-5.289730895677271,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879986362086599,1.0499488578247524,False,False,False,False,-0.34282825441539394,-0.32016729732488436,False,False,False,False,-132167.0,-121076.88610340354,False,False,False,False,2462.700496782983,False,False,False,False
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,,,,,,,,,,75.69553922888333,77.14578431163122,77.76910572936654,78.8086364017974,79.84285033707535,80.1648653898069,81.12319753793844,,,,,,75.69553922888333,78.8086364017974,81.12319753793844,78.64999699092846,,"rgba(239, 83, 80, 1.0)",0.8408968721235667,78.31586441470256,-5.245428495367739,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827851345578812,1.0588637334472446,False,False,False,False,-0.34282825441539394,-0.3314977758701392,False,False,False,False,-137738.0,-121335.19794676162,False,False,False,False,2510.8911867553397,False,False,False,False
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,,,,,,,,,,75.65131654777633,77.12786442982744,77.75136772889472,78.79023589022914,79.82448793422145,80.14677995852963,81.1056389297969,,,,,,75.65131654777633,78.79023589022914,81.1056389297969,78.62824163132508,,"rgba(239, 83, 80, 1.0)",0.8761800691131679,77.89741443449208,-4.893302855920491,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553830577117787,1.0686803914951062,False,False,False,False,-0.34282825441539394,-0.3371630151427666,False,False,False,False,-139502.0,-121616.85379254825,False,False,False,False,2499.3114784335517,False,False,False,False
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,,,,,,,,,,75.60155927848352,77.10622618258276,77.7297338864349,78.7675433864568,79.80166682840564,80.12425783632155,81.08366546886484,,,,,,75.60155927848352,78.7675433864568,81.08366546886484,78.60209326679286,,"rgba(239, 83, 80, 1.0)",0.9107820518343462,77.87912382959269,-4.764173625131869,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-141784.0,-121929.52272599711,False,False,False,False,2495.9423082252797,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,,,,,,,,,,75.56420278629938,77.08916248925523,77.7125863967224,78.74945910054598,79.78340952266147,80.10622077890491,81.06602355750886,,,,,,75.56420278629938,78.74945910054598,81.06602355750886,78.58158066169975,,"rgba(239, 83, 80, 1.0)",0.9398354993100635,77.86283815479096,-4.546368122855187,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-139922.0,-122208.47586202816,False,False,False,False,2486.1137453070583,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,,,,,,,,,,75.5449659737751,77.08030159570885,77.7036946780465,78.7400988930135,79.77396957578738,80.09689651326215,81.05690838388044,,,,,,75.5449659737751,78.7400988930135,81.05690838388044,78.57097651621055,,"rgba(239, 83, 80, 1.0)",0.9707633431821032,77.85340990543448,-4.494823518089886,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-140880.0,-122497.95685641533,False,False,False,False,2462.4220593333052,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,,,,,,,,,,75.52248665379095,77.06940194451337,77.6926744763387,78.7284017663819,79.76210643812287,80.08516193790089,81.04539689411803,,,,,,75.52248665379095,78.7284017663819,81.04539689411803,78.55794715873809,,"rgba(239, 83, 80, 1.0)",0.990717730546518,77.84290305401461,-4.116109895161646,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-139642.0,-122763.75597492051,False,False,False,False,2443.4387715917037,False,False,False,False
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,,,,,,,,,,75.43892863440843,77.02705962175011,77.64976061541854,78.68275064483538,79.71572060696566,80.03925125123065,81.00029742171611,,,,,,75.43892863440843,78.68275064483538,81.00029742171611,78.50768125661784,,"rgba(239, 83, 80, 0.75)",1.0084759351166148,77.79969557367676,-4.040448990193888,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531913065887813,1.0702688772442228,False,False,False,False,-0.2881226472361102,-0.2926976005572701,False,False,False,False,-144531.0,-123101.23262647212,False,False,False,False,2481.354449551522,False,False,False,False
