date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_235,aVWAP_peak_194,aVWAP_valley_402,aVWAP_valley_340,aVWAP_valley_321,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,18.451642184425513,19.70275866898591,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152881,18.76653045206872,-0.8066510872510076,37.65325817116616,-11.387784841114765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,185502.0,187824.27940512713,False,False,False,False,15556.450094065123,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,18.451642184425513,19.70275866898591,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8765144320257479,18.76653045206872,-0.7946594221602736,39.24558172795848,-15.219216887464128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,185502.0,187788.2750732647,False,False,False,False,15315.26482128892,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,18.432797573791838,19.67669636661057,,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937331,18.774844124146153,-0.8483918403678065,39.930898409052375,-14.338502181048774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257302,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,169989.0,187512.31732019084,False,False,False,False,15318.330482974363,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,18.417874829418032,19.662894580451837,,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886911,18.76143804008693,-1.1133203288219535,38.472481350720614,-14.338502181048774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997934,0.8759609975623475,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,162872.0,187130.296896622,False,False,False,False,15191.178072385614,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,18.39168834284984,19.63687325904099,,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.9307017453183442,18.742949931556268,-1.17432887286832,36.85082948617647,-14.338502181048774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854570895522388,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,149008.0,186539.25353388366,False,False,False,False,15170.60166816258,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,18.3620681334696,19.606822323946005,,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.946429768290379,18.72356841432035,-0.8913164426813889,38.51766254378428,-14.338502181048774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,165176.0,186208.04030080017,False,False,False,False,15186.065208191067,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,18.353674038013825,19.59012775309698,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179359,18.718586035140746,-0.7033681996368307,41.39435219400286,-12.661682599095492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,176333.0,186054.93890078776,False,False,False,False,15123.599080932288,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,18.353674038013825,19.59012775309698,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363936,18.718586035140746,-0.6952547569479761,43.31214529414858,-10.83261669334599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650352,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,176333.0,185904.21116589181,False,False,False,False,14889.124676576748,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,18.32581631507232,19.558357788272094,,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953129,18.699934792140475,-0.9345777128527135,42.13553076009947,-10.83261669334599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259818,0.8937877643504532,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,158121.0,185473.4637059555,False,False,False,False,14940.642123451526,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,18.305723613724805,19.542845757595252,,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.0110472761421554,18.68693626915926,-1.352000347970936,38.25130384195175,-7.367451752928758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347858682410269,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,151087.0,184940.34023764613,False,False,False,False,14818.058524638323,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,18.278217091253502,19.52153606148747,,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.0387435020557005,18.669435662566364,-1.3905604797601978,35.13839790168171,-10.198508210220602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331146926536731,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,141480.0,184266.53651303146,False,False,False,False,14737.26691960517,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,18.26356668849712,19.50940157079899,,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703848,18.660154288646034,-1.3112172500860286,33.62755392971368,-11.564407871409692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302358,0.9044585987261147,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,147213.0,183692.0630787209,False,False,False,False,14597.665882091911,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,18.19354386499999,19.446883973192758,,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.084275874107255,18.615628143035337,-1.1165314768551078,34.60378792237394,-11.564407871409692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269863,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,178149.0,183606.12411626012,False,False,False,False,14850.973387795912,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1052245012657291,18.600306064494134,-1.12222092712721,34.888140516542435,-11.564407871409692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,165528.0,183325.84312220957,False,False,False,False,14816.40015697737,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,18.17010280015618,19.42323704521989,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1245053246761918,18.600306064494134,-1.1029792721090836,35.07770891265477,-11.564407871409692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443594,0.9066921606118548,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,165528.0,183049.90756992725,False,False,False,False,14586.688526636635,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,18.11924028540339,19.37706080736327,,,,19.37706080736327,18.74815054638333,,"rgba(239, 83, 80, 1.0)",1.145348434335997,18.567618064941936,-1.2377177306430645,33.42137730108626,-12.3932783643098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744943,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,142666.0,182423.80047581985,False,False,False,False,14714.98792932444,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,17.983983986353532,19.246663358416985,,,,19.246663358416985,18.61532367238526,,"rgba(239, 83, 80, 1.0)",1.1709368044432993,18.477758413647873,-1.232140289871413,31.463832917259452,-14.439857000430834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615383,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,75662.0,180768.57876301644,False,False,False,False,15525.670287009332,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,17.9231265686027,19.18833773260198,,,,19.18833773260198,18.55573215060234,,"rgba(239, 83, 80, 1.0)",1.2003816960517613,18.376424581306104,-1.2674506669922585,28.963000414733642,-16.91144057746476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839574,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,46011.0,178679.31397599293,False,False,False,False,15744.66764690066,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,17.896604722849716,19.156961603108062,,,,19.156961603108062,18.526783162978887,,"rgba(239, 83, 80, 0.75)",1.2200136168195475,18.363119405045985,-0.9615625505100411,32.72588680957878,-16.91144057746476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800744,0.8982188295165393,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,64648.0,176911.38662752794,False,False,False,False,15789.510008964215,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,17.880029493626438,19.128213840787588,,,,19.128213840787588,18.504121667207013,,"rgba(239, 83, 80, 0.75)",1.217240147455081,18.357012118575323,-0.777999411665207,37.95603033259112,-16.89549761357926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670884,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,85406.0,175492.69846276008,False,False,False,False,15866.540861538413,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,17.851336010058127,19.073047213048287,,,,19.073047213048287,18.46219161155321,,"rgba(239, 83, 80, 0.5)",1.2137094061275193,18.337665027588336,-0.768441789179266,41.38660155437465,-13.93135173813144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382977,0.8988619495299357,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,42838.0,173436.03647108938,False,False,False,False,16280.516972212237,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,,17.8508900985826,19.038994670749606,,,,19.038994670749606,18.444942384666103,,#000000,1.2023297579477692,18.335925810003808,-0.3667261889586887,48.45874761758846,-7.652214371193622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548563475494582,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,79462.0,171979.07466533605,False,False,False,False,16595.919809852356,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,17.848281452571545,19.027933333983235,,,,19.027933333983235,18.43810739327739,,#000000,1.1889816143570835,18.330546469297396,-0.5891987401976794,50.16028542444488,-6.3839174310882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560877,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,68514.0,170374.96498060218,False,False,False,False,16508.35516163759,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,17.840914443692835,19.013872187269563,,,,19.013872187269563,18.427393315481197,,#000000,1.1854593970195189,18.318548938045467,-0.8128063605282648,48.71899691015008,-6.3839174310882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665586,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,56725.0,168612.95001966262,False,False,False,False,16435.186864557938,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,17.82612545202913,18.9885820114613,,,,18.9885820114613,18.407353731745218,,#000000,1.1781191759718939,18.297980263327187,-0.7240186567912512,48.668707593776,-6.3839174310882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739367,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,77342.0,167197.8965309857,False,False,False,False,16500.021176735332,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,17.82247649980661,18.97866987706129,,,,18.97866987706129,18.40057318843395,,#000000,1.1741016961033213,18.29329473015165,-0.6671438536808987,49.31005116535073,-6.3839174310882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,86841.0,165952.05317391615,False,False,False,False,16391.478212754937,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,17.821177754927497,18.970851008203386,,,,18.970851008203386,18.396014381565443,,"rgba(38, 166, 154, 1.0)",1.1704101537187004,18.291490571157656,-0.46692227457298696,52.01054662224648,-4.059716681561746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682423,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,95393.0,164858.11436501823,False,False,False,False,16269.935914882768,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,17.671765910031855,18.834189993848174,,,,18.834189993848174,18.252977951940014,,"rgba(239, 83, 80, 0.5)",1.1986010990294065,18.131531752248506,-1.7074335689377635,43.80074099164191,0.3390801855390464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,25061.0,162690.71724307994,False,False,False,False,17108.107451086136,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,17.619784921384227,18.78472117478423,,,,18.78472117478423,18.20225304808423,,"rgba(239, 83, 80, 1.0)",1.2173230600100953,17.968876491802195,-1.5311272356795227,38.4979477967667,-4.395398687947619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.8840435086318729,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,51611.0,160968.5510842725,False,False,False,False,17254.49338207705,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,17.57492668055053,18.738691368970446,,,,18.738691368970446,18.156809024760488,,"rgba(239, 83, 80, 1.0)",1.231518135846497,17.933091839108506,-1.3748005732329254,36.18249089449032,-6.399854874919129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739093,0.8786098386775543,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,78746.0,159693.78285040782,False,False,False,False,17407.67953119213,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,17.55197144220615,18.71533145182189,,,,18.71533145182189,18.133651447014017,,"rgba(239, 83, 80, 1.0)",1.2388598070893806,17.91233201776879,-1.4507953260599395,34.11081605772548,-8.362027939435983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,65094.0,158227.1195504015,False,False,False,False,17349.451941561245,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,17.50806865068914,18.66616193951563,,,,18.66616193951563,18.087115295102386,,"rgba(239, 83, 80, 1.0)",1.2413147926349437,17.877342689275757,-1.1498635944279145,35.798819540309964,-8.362027939435983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517061,0.8814733038940185,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,97235.0,157281.5052938061,False,False,False,False,17578.778268048667,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,17.491598246486525,18.644609502410177,,,,18.644609502410177,18.06810387444835,,"rgba(239, 83, 80, 0.5)",1.2408392248723858,17.866239718320493,-0.9962932292438089,38.416833191618224,-8.362027939435983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581843,0.8786905001004219,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,113587.0,156604.07110320448,False,False,False,False,17559.758449939385,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897718,17.85453977256693,-1.1508635738873605,38.935944821885315,-8.362027939435983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934169,0.8760363600039954,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,97983.0,155695.2172876509,False,False,False,False,17529.436613506216,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2449889177841433,17.85453977256693,-1.1442188377888178,39.28201924206338,-8.362027939435983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,97983.0,154800.45422892764,False,False,False,False,17257.662402444104,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,17.431447233482658,18.571445217144152,,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.2530705997380425,17.81554560784403,-1.1695634772297778,38.96752999388413,-8.362027939435983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658873,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,60560.0,153339.36191530086,False,False,False,False,17570.303295429465,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,17.386102709492615,18.519607103004347,,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.259732085773741,17.773765356524805,-1.1540274102265853,38.54101642656444,-8.362027939435983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,24647.0,151344.13149800937,False,False,False,False,17854.68619007397,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,17.35543826973482,18.485674095632195,,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.26564153514944,17.74489772170225,-1.4695296180230413,35.53315227202978,-9.118633579813896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964156,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,1799.0,149025.6023274976,False,False,False,False,17932.10190805732,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,17.333965344544477,18.463292569144333,,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.2774195096379035,17.724218040801787,-1.5376452496475206,32.88350062618388,-11.886453403187694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-12204.0,146525.9185704821,False,False,False,False,17871.185599405268,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,17.32385338566233,18.45238819945373,,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.2751840813942836,17.714621131422028,-1.4896838496799512,31.875059394776155,-13.078879983897636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-5052.0,144175.87332132735,False,False,False,False,17704.99667538348,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,17.302601134351157,18.42845559607946,,,,18.42845559607946,17.865528365215308,,"rgba(239, 83, 80, 1.0)",1.284798799405922,17.69476131789311,-1.303520301130032,33.9231587413375,-13.078879983897636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,11561.0,142119.8287737099,False,False,False,False,17688.06649436978,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,17.25937445864566,18.380100997569997,,,,18.380100997569997,17.819737728107828,,"rgba(239, 83, 80, 1.0)",1.2929755576934698,17.654173505776022,-1.4030996138954968,33.98214196125873,-13.078879983897636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873017456359102,0.9035411471321695,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-21968.0,139575.83142838106,False,False,False,False,17933.662362674124,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,17.23473891410236,18.352662372396292,,,,18.352662372396292,17.793700643249323,,"rgba(239, 83, 80, 1.0)",1.3027421633401188,17.630966779207004,-1.401633285995275,33.7707977161126,-13.078879983897636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808795,0.9055891988484067,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-41025.0,136775.81853801856,False,False,False,False,17951.078450074525,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,17.198959910795814,18.31026883162662,,,,18.31026883162662,17.75461437121122,,"rgba(239, 83, 80, 0.75)",1.304294372758988,17.59763184002579,-1.2325682557574404,36.20559802753853,-13.078879983897636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452735,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-9057.0,134514.84460719654,False,False,False,False,18168.395063251664,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,17.181360447305778,18.289488107496084,,,,18.289488107496084,17.73542427740093,,"rgba(239, 83, 80, 0.75)",1.3046834796156253,17.58113531897974,-1.326862297275162,36.59883530119675,-13.078879983897636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575274,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-24803.0,132044.8005047594,False,False,False,False,18130.83855064311,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,17.16164074228939,18.26655663282098,,,,18.26655663282098,17.714098687555186,,"rgba(239, 83, 80, 0.75)",1.3078773015982776,17.562548321117372,-1.309410537995094,36.86099348363557,-13.078879983897636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385404,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-24803.0,129613.05165972435,False,False,False,False,18115.8488056719,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,17.140534479280493,18.24239977854351,,,,18.24239977854351,17.691467128912002,,"rgba(239, 83, 80, 0.75)",1.314717854155786,17.54256251287235,-1.4014889255881509,35.682571051225594,-13.078879983897636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875568743818002,0.9010880316518299,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-42633.0,126942.57023864335,False,False,False,False,18111.41704124288,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,17.122944422032045,18.220779751888017,,,,18.220779751888017,17.671862086960033,,"rgba(239, 83, 80, 0.5)",1.3060221325884076,17.526011422683816,-1.1760990754724743,39.143110071730845,-14.420574685888909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899631,0.8986466462511111,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-25164.0,124584.32883959461,False,False,False,False,18101.457087115083,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,17.093052969071984,18.18136947718302,,,,18.18136947718302,17.6372112231275,,"rgba(239, 83, 80, 0.5)",1.298586643343537,17.383928438470026,-0.9848618457811203,42.86216561789004,-10.979100451828003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.8951373789286419,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,9486.0,122799.85862502725,False,False,False,False,18358.023643903995,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,17.07839602547953,18.16247699184375,,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.2920919973940308,17.369063418129556,-1.1253559507079993,43.205700339075335,-10.693920599715419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395061,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,-6960.0,120788.07787115086,False,False,False,False,18328.379866479125,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,17.04765796946761,18.12816419400804,,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.2864778790687785,17.330325853996182,-1.3566699298860403,40.51881219146413,-10.693920599715419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-32250.0,118415.39449330355,False,False,False,False,18436.31196157247,False,False,False,False
