date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_180,aVWAP_peak_118,aVWAP_valley_854,aVWAP_OB_bear_822,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,,,,,,,,,7.75535311248635,7.113805429989738,7.112288347694381,7.056373638635957,6.976142764510652,6.976142764510652,6.976142764510652,6.961571233119665,6.7206345767462485,6.7206345767462485,6.7206345767462485,6.716282889116693,6.558129023282872,6.405782932684293,6.168124617672247,6.1681089983389565,6.028611000718554,6.028611000718554,6.080743943523354,6.160514574976939,6.161985315649258,6.196780261181015,6.161107134213316,6.161107134213316,7.222644855470201,8.56405772198582,,,8.56405772198582,6.612330298698255,,#000000,0.9394851091262688,7.160627619064809,0.14302768572900387,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.890527432498828,0.0,0.0,0.0,0.0,0,0.973901973265436,0.9350732017823042,False,False,False,False,0.09320973608114758,0.07826351622777926,False,False,False,False,-23592.0,-24472.82374997864,False,False,False,False,374.1022285665631,False,False,False,False
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,7.75535311248635,7.113805429989738,7.112288347694381,7.056373638635957,6.976142764510652,6.976142764510652,6.976142764510652,6.961571233119665,6.7206345767462485,6.7206345767462485,6.7206345767462485,6.716282889116693,6.558129023282872,6.405782932684293,6.168124617672247,6.1681089983389565,6.028611000718554,6.028611000718554,6.080743943523354,6.160514574976939,6.161985315649258,6.196780261181015,6.161107134213316,6.161107134213316,7.222644855470201,8.56405772198582,,,8.56405772198582,6.612330298698255,,"rgba(38, 166, 154, 0.5)",0.9336906909175188,7.160627619064809,0.143915305402848,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.890527432498818,0.0,0.0,0.0,0.0,0,0.9856596558317399,0.9435946462715105,False,False,False,False,0.10491136272375322,0.09158743947576624,False,False,False,False,-23592.0,-24459.16756780843,False,False,False,False,368.3021940151435,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,7.75535311248635,7.113805429989738,7.112288347694381,7.056373638635957,6.976142764510652,6.976142764510652,6.976142764510652,6.961571233119665,6.7206345767462485,6.7206345767462485,6.7206345767462485,6.716282889116693,6.558129023282872,6.405782932684293,6.168124617672247,6.1681089983389565,6.028611000718554,6.028611000718554,6.080743943523354,6.160514574976939,6.161985315649258,6.196780261181015,6.161107134213316,6.161107134213316,7.222644855470201,8.56405772198582,,,8.56405772198582,6.612330298698255,,"rgba(38, 166, 154, 0.5)",0.9271844088031548,7.160627619064809,0.1449251946639654,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.890527432498828,0.0,0.0,0.0,0.0,0,0.9938867438867439,0.9430501930501931,False,False,False,False,0.10491136272375322,0.09824940109975973,False,False,False,False,-23592.0,-24445.723109392795,False,False,False,False,362.592082480025,False,False,False,False
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,7.75535311248635,7.113805429989738,7.112288347694381,7.056373638635957,6.976142764510652,6.976142764510652,6.976142764510652,6.961571233119665,6.7206345767462485,6.7206345767462485,6.7206345767462485,6.716282889116693,6.558129023282872,6.405782932684293,6.168124617672247,6.1681089983389565,6.028611000718554,6.028611000718554,6.080743943523354,6.160514574976939,6.161985315649258,6.196780261181015,6.161107134213316,6.161107134213316,7.222644855470201,8.56405772198582,,,8.56405772198582,6.612330298698255,,"rgba(38, 166, 154, 0.5)",0.9220542332253223,7.160627619064809,0.14573153735779695,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.890527432498818,0.0,0.0,0.0,0.0,0,0.9919354838709677,0.9387096774193547,False,False,False,False,0.10491136272375322,0.10158038191175647,False,False,False,False,-23592.0,-24432.487092192907,False,False,False,False,356.97049980591606,False,False,False,False
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,,,,,,,,7.75535311248635,7.113805429989738,7.112288347694381,7.056373638635957,6.976142764510652,6.976142764510652,6.976142764510652,6.961571233119665,6.7206345767462485,6.7206345767462485,6.7206345767462485,6.716282889116693,6.558129023282872,6.405782932684293,6.168124617672247,6.1681089983389565,6.028611000718554,6.028611000718554,6.080743943523354,6.160514574976939,6.161985315649258,6.196780261181015,6.161107134213316,6.161107134213316,7.222644855470201,8.56405772198582,,,8.56405772198582,6.612330298698255,,"rgba(38, 166, 154, 0.5)",0.9113358821476407,7.160627619064809,0.14744550671979567,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.890527432498818,0.0,0.0,0.0,0.0,0,0.9932170542635659,0.9370155038759689,False,False,False,False,0.10491136272375322,0.10324587231775484,False,False,False,False,-23592.0,-24419.45628456201,False,False,False,False,351.43607345233596,False,False,False,False
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,,,,,,,,7.653333333333334,7.754396562086791,7.115743550065856,7.114230093218856,7.0584447558046435,6.978388606852216,6.978388606852216,6.978388606852216,6.963842226655557,6.723228233045984,6.723228233045984,6.723228233045984,6.718877269952153,6.560823303812479,6.4084807427861685,6.170845240108218,6.170829611050834,6.031150636670794,6.031150636670794,6.083062081868691,6.162592997186877,6.164059468789225,6.1986292383156405,6.162910747269637,6.162910747269637,7.222971189769834,8.563474347161236,,,8.563474347161236,6.631646550504432,,"rgba(38, 166, 154, 1.0)",0.9037229155597621,7.204925204464092,0.5256863440733361,61.820565047748595,5.790952539023245,True,False,True,False,True,14.230475952871043,0.0,0.0,0.0,0.0,0,0.9974683544303797,0.9319620253164556,False,False,False,False,0.17285710263261855,0.1380514874751867,False,False,False,False,-23462.0,-24404.612001080426,False,False,False,False,348.0029560344703,False,False,False,False
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.653333333333334,7.754396562086791,7.115743550065856,7.114230093218856,7.0584447558046435,6.978388606852216,6.978388606852216,6.978388606852216,6.963842226655557,6.723228233045984,6.723228233045984,6.723228233045984,6.718877269952153,6.560823303812479,6.4084807427861685,6.170845240108218,6.170829611050834,6.031150636670794,6.031150636670794,6.083062081868691,6.162592997186877,6.164059468789225,6.1986292383156405,6.162910747269637,6.162910747269637,7.222971189769834,8.563474347161236,,,8.563474347161236,6.631646550504432,,"rgba(38, 166, 154, 1.0)",0.8948668681493582,7.204925204464092,0.5308887974793307,66.11284194199347,9.751360322308507,True,False,True,False,True,14.230475952871043,0.0,0.0,0.0,0.0,0,1.0047649301143584,0.929161372299873,False,False,False,False,0.18082619665581642,0.15943884206550157,False,False,False,False,-23462.0,-24389.99786152879,False,False,False,False,342.60756136726917,False,False,False,False
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.653333333333334,7.754396562086791,7.115743550065856,7.114230093218856,7.0584447558046435,6.978388606852216,6.978388606852216,6.978388606852216,6.963842226655557,6.723228233045984,6.723228233045984,6.723228233045984,6.718877269952153,6.560823303812479,6.4084807427861685,6.170845240108218,6.170829611050834,6.031150636670794,6.031150636670794,6.083062081868691,6.162592997186877,6.164059468789225,6.1986292383156405,6.162910747269637,6.162910747269637,7.222971189769834,8.563474347161236,,,8.563474347161236,6.631646550504432,,"rgba(38, 166, 154, 1.0)",0.8840349499836091,7.204925204464092,0.5373936805832348,68.97435987149005,12.368789492628679,True,False,True,False,True,14.230475952871043,0.0,0.0,0.0,0.0,0,1.0041867954911434,0.9388083735909823,False,False,False,False,0.18082619665581642,0.17013251936065898,False,False,False,False,-23462.0,-24375.61029778416,False,False,False,False,337.29581622979214,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.653333333333334,7.754396562086791,7.115743550065856,7.114230093218856,7.0584447558046435,6.978388606852216,6.978388606852216,6.978388606852216,6.963842226655557,6.723228233045984,6.723228233045984,6.723228233045984,6.718877269952153,6.560823303812479,6.4084807427861685,6.170845240108218,6.170829611050834,6.031150636670794,6.031150636670794,6.083062081868691,6.162592997186877,6.164059468789225,6.1986292383156405,6.162910747269637,6.162910747269637,7.222971189769834,8.563474347161236,,,8.563474347161236,6.631646550504432,,"rgba(38, 166, 154, 1.0)",0.8709699366972207,7.204925204464092,0.5454548722283397,70.88203849115445,14.193706259608192,True,False,True,False,True,14.230475952871043,0.0,0.0,0.0,0.0,0,0.9948169744088112,0.9397473275024296,False,False,False,False,0.18082619665581642,0.17547935800823772,False,False,False,False,-23462.0,-24361.445797043318,False,False,False,False,332.06642373010544,False,False,False,False
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,,,,7.553333333333334,7.553333333333334,7.553333333333334,7.553333333333334,7.651818181818182,7.7543675632797315,7.115767732309136,7.1142543363239,7.058471169584401,6.978417940018539,6.978417940018539,6.978417940018539,6.963871998181866,6.723263744804034,6.723263744804034,6.723263744804034,6.718912811994209,6.560860866164579,6.408518829635051,6.17088419989667,6.170868570730769,6.031187241239723,6.031187241239723,6.083095424377116,6.162622785786191,6.164089194143111,6.19865569453802,6.162936601647481,6.162936601647481,7.2229750407503905,8.563464392532104,,,8.563464392532104,6.852602693614492,,"rgba(38, 166, 154, 0.75)",0.8545183459723577,7.310259128348221,0.21034173519967156,66.03365953111427,14.193706259608192,True,False,True,False,False,11.157753485854247,0.0,0.0,0.0,0.0,0,0.9845410628019324,0.9388083735909822,False,False,False,False,0.16193477558716504,0.16870706679770137,False,False,False,False,-23464.0,-24347.531908717065,False,False,False,False,326.949114835065,False,False,False,False
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,,,,7.478928571428571,7.478928571428571,7.478928571428571,7.478928571428571,7.538280977312391,7.749479233075962,7.118255078986122,7.116749737262964,7.061253777636392,6.981585891358902,6.981585891358902,6.981585891358902,6.9670994036117895,6.7272799869506335,6.7272799869506335,6.7272799869506335,6.722934655199199,6.565180741801014,6.412949217024472,6.175473673125526,6.175458034381245,6.035524221100707,6.035524221100707,6.087039359128015,6.166136069099089,6.167594817407137,6.201771964686361,6.165986924285147,6.165986924285147,7.223346583402688,8.562129332985553,,,8.562129332985553,6.838786012819539,,"rgba(38, 166, 154, 0.75)",0.8368857812213931,7.298445952452812,0.25876177180491466,63.3123707358149,20.437734065566033,True,False,True,False,False,11.45156938179608,0.0,0.0,0.0,0.0,0,0.975375759513911,0.9472337703869522,False,False,False,False,0.1372489022762589,0.15297798453698014,False,False,False,False,-23214.0,-24329.95777059742,False,False,False,False,325.75610530273843,False,False,False,False
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,7.478928571428571,7.478928571428571,7.478928571428571,7.478928571428571,7.538280977312391,7.749479233075962,7.118255078986122,7.116749737262964,7.061253777636392,6.981585891358902,6.981585891358902,6.981585891358902,6.9670994036117895,6.7272799869506335,6.7272799869506335,6.7272799869506335,6.722934655199199,6.565180741801014,6.412949217024472,6.175473673125526,6.175458034381245,6.035524221100707,6.035524221100707,6.087039359128015,6.166136069099089,6.167594817407137,6.201771964686361,6.165986924285147,6.165986924285147,7.223346583402688,8.562129332985553,,,8.562129332985553,6.838786012819539,,"rgba(38, 166, 154, 0.75)",0.8177037448942897,7.298445952452812,0.26483191363540026,61.498178205615325,18.626671954872776,True,False,True,False,False,11.45156938179608,0.0,0.0,0.0,0.0,0,0.9871465295629819,0.9469794344473006,False,False,False,False,0.14808847198704053,0.15053322826201032,False,False,False,False,-23214.0,-24312.656099735443,False,False,False,False,320.70562304998276,False,False,False,False
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,7.478928571428571,7.478928571428571,7.478928571428571,7.478928571428571,7.538280977312391,7.749479233075962,7.118255078986122,7.116749737262964,7.061253777636392,6.981585891358902,6.981585891358902,6.981585891358902,6.9670994036117895,6.7272799869506335,6.7272799869506335,6.7272799869506335,6.722934655199199,6.565180741801014,6.412949217024472,6.175473673125526,6.175458034381245,6.035524221100707,6.035524221100707,6.087039359128015,6.166136069099089,6.167594817407137,6.201771964686361,6.165986924285147,6.165986924285147,7.223346583402688,8.562129332985553,,,8.562129332985553,6.838786012819539,,"rgba(38, 166, 154, 0.75)",0.7968603481251567,7.298445952452812,0.27175909562659706,60.288716518815605,17.255020155266777,True,False,True,False,False,11.45156938179608,0.0,0.0,0.0,0.0,0,0.9899741267787839,0.9453428201811124,False,False,False,False,0.14808847198704053,0.14931085012452544,False,False,False,False,-23214.0,-24295.622671832567,False,False,False,False,315.73344284765744,False,False,False,False
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,,,,7.504327651515151,7.504327651515151,7.504327651515151,7.504327651515151,7.544515905947442,7.748205083116458,7.119486786532022,7.117984415584415,7.062594477640879,6.9830694124885175,6.9830694124885175,6.9830694124885175,6.968604331973336,6.729065624933654,6.729065624933654,6.729065624933654,6.724721740723517,6.567066508760057,6.414859953474013,6.17742664516732,6.177411000967457,6.037359503027254,6.037359503027254,6.088712343671176,6.16763216109712,6.16908776006139,6.203101809052071,6.167286500228588,6.167286500228588,7.223547246926434,8.56164049831364,,,8.56164049831364,6.844306243161474,,"rgba(38, 166, 154, 0.75)",0.7759682588472744,7.307899836887619,0.36998957088641427,61.41898544439772,17.255020155266777,True,False,True,False,False,12.430610198689063,0.0,0.0,0.0,0.0,0,0.9855212355212354,0.9385456885456884,False,False,False,False,0.15599340877376666,0.15265212944914605,False,False,False,False,-23114.0,-24277.302940486323,False,False,False,False,312.3887383073837,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,,,,7.497101769911503,7.497101769911503,7.497101769911503,7.497101769911503,7.531998854524629,7.746273544271381,7.120447949928585,7.118948784367189,7.0636731976161595,6.9843016569569505,6.9843016569569505,6.9843016569569505,6.969860386340751,6.730638898893386,6.730638898893386,6.730638898893386,6.7262973744533054,6.568763822175523,6.41660478030203,6.179238798655838,6.1792231509873385,6.039074791614345,6.039074791614345,6.090272500620473,6.169022034163254,6.170474603580198,6.204335089748947,6.168494170184923,6.168494170184923,7.223691483115631,8.56110461867232,,,8.56110461867232,6.843680140353286,,"rgba(38, 166, 154, 0.5)",0.7570249261011628,7.30824451534658,0.1344149725392563,56.56803026724499,13.30969419580002,False,False,True,False,False,9.36365779915883,0.0,0.0,0.0,0.0,0,0.9790143084260731,0.939268680445151,False,False,False,False,0.14562198777955454,0.14913705861435028,False,False,False,False,-23214.0,-24260.817623579558,False,False,False,False,309.09588965145525,False,False,False,False
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,,,,7.437087765957448,7.437087765957448,7.437087765957448,7.437087765957448,7.468960695389269,7.7380719937971785,7.1222850852259905,7.120796393959883,7.065894380199885,6.987022727841607,6.987022727841607,6.987022727841607,6.97266185059437,6.734529518676801,6.734529518676801,6.734529518676801,6.730198577397673,6.573118080951315,6.421188774616109,6.184122071946458,6.1841064216431265,6.043749270129529,6.043749270129529,6.094510298846439,6.172775523068857,6.174219484066336,6.207657076479158,6.171757564845931,6.171757564845931,7.223905572674571,8.559316041479493,,,8.559316041479493,6.833967859651225,,#000000,0.7360077665569602,7.294896672095878,0.027314015989485445,51.26656224470949,8.297370237383682,False,False,False,False,False,7.840957485420454,0.0,0.0,0.0,0.0,0,0.9731352718078381,0.9513274336283185,False,False,False,False,0.11811016092665824,0.13362360977050425,False,False,False,False,-23514.0,-24249.239055772123,False,False,False,False,308.95486810647145,False,False,False,False
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,7.437087765957448,7.437087765957448,7.437087765957448,7.437087765957448,7.468960695389269,7.7380719937971785,7.1222850852259905,7.120796393959883,7.065894380199885,6.987022727841607,6.987022727841607,6.987022727841607,6.97266185059437,6.734529518676801,6.734529518676801,6.734529518676801,6.730198577397673,6.573118080951315,6.421188774616109,6.184122071946458,6.1841064216431265,6.043749270129529,6.043749270129529,6.094510298846439,6.172775523068857,6.174219484066336,6.207657076479158,6.171757564845931,6.171757564845931,7.223905572674571,8.559316041479493,,,8.559316041479493,6.833967859651225,,"rgba(239, 83, 80, 1.0)",0.7134757772233179,7.294896672095878,0.028176608857500063,47.73225022968582,5.020309305191674,False,True,False,True,False,7.840957485420464,0.0,0.0,0.0,0.0,0,0.9731352718078381,0.9573324905183311,False,False,False,False,0.10881811786266607,0.12122086381658516,False,False,False,False,-23514.0,-24237.840000643875,False,False,False,False,304.16487015133237,False,False,False,False
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,,,,7.437087765957448,7.437087765957448,7.437087765957448,7.437087765957448,7.468960695389269,7.7380719937971785,7.1222850852259905,7.120796393959883,7.065894380199885,6.987022727841607,6.987022727841607,6.987022727841607,6.97266185059437,6.734529518676801,6.734529518676801,6.734529518676801,6.730198577397673,6.573118080951315,6.421188774616109,6.184122071946458,6.1841064216431265,6.043749270129529,6.043749270129529,6.094510298846439,6.172775523068857,6.174219484066336,6.207657076479158,6.171757564845931,6.171757564845931,7.223905572674571,8.559316041479493,,,8.559316041479493,6.833967859651225,,"rgba(239, 83, 80, 1.0)",0.6895326332030888,7.294896672095878,0.09441660157793759,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433543275848958,0.0,0.0,0.0,0.0,0,0.9732114717932555,0.9574535140245823,False,False,False,False,0.11762061343914239,0.11942073862786377,False,False,False,False,-23514.0,-24226.617675052497,False,False,False,False,299.44913573038144,False,False,False,False
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,,,,7.438311855670103,7.438311855670103,7.438311855670103,7.438311855670103,7.469164827078735,7.737643489743417,7.1225151720095585,7.121027234970314,7.066152146629713,6.987316697936211,6.987316697936211,6.987316697936211,6.972961444788444,6.73490429598457,6.73490429598457,6.73490429598457,6.73057392275997,6.573522504040781,6.42160478114257,6.184554457515611,6.184538806420889,6.044158953099125,6.044158953099125,6.094883157610771,6.173107908116297,6.174551148742323,6.207952237889872,6.17204665595884,6.17204665595884,7.2239407706545515,8.559188497780474,,,8.559188497780474,6.834419126538722,,#000000,0.664633781162827,7.29562639810667,0.29245218555286057,49.76213547247676,4.08137319525661,False,False,False,False,False,10.121087118120904,0.0,0.0,0.0,0.0,0,0.9735778675784892,0.9443580976064657,False,False,False,False,0.13921727756339,0.12931900809562688,False,False,False,False,-23490.0,-24215.197245981915,False,False,False,False,295.1786064942515,False,False,False,False
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,7.438311855670103,7.438311855670103,7.438311855670103,7.438311855670103,7.469164827078735,7.737643489743417,7.1225151720095585,7.121027234970314,7.066152146629713,6.987316697936211,6.987316697936211,6.987316697936211,6.972961444788444,6.73490429598457,6.73490429598457,6.73490429598457,6.73057392275997,6.573522504040781,6.42160478114257,6.184554457515611,6.184538806420889,6.044158953099125,6.044158953099125,6.094883157610771,6.173107908116297,6.174551148742323,6.207952237889872,6.17204665595884,6.17204665595884,7.2239407706545515,8.559188497780474,,,8.559188497780474,6.834419126538722,,"rgba(38, 166, 154, 0.5)",0.6331320471978362,7.29562639810667,0.3070032590414651,51.716914108357464,4.08137319525661,False,False,True,False,True,10.121087118120904,0.0,0.0,0.0,0.0,0,0.9811441355065517,0.9737935442633427,False,False,False,False,0.1431572616984127,0.1362381348970198,False,False,False,False,-23490.0,-24203.953877827156,False,False,False,False,290.6021939904646,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,7.438311855670103,7.438311855670103,7.438311855670103,7.438311855670103,7.469164827078735,7.737643489743417,7.1225151720095585,7.121027234970314,7.066152146629713,6.987316697936211,6.987316697936211,6.987316697936211,6.972961444788444,6.73490429598457,6.73490429598457,6.73490429598457,6.73057392275997,6.573522504040781,6.42160478114257,6.184554457515611,6.184538806420889,6.044158953099125,6.044158953099125,6.094883157610771,6.173107908116297,6.174551148742323,6.207952237889872,6.17204665595884,6.17204665595884,7.2239407706545515,8.559188497780474,,,8.559188497780474,6.834419126538722,,"rgba(38, 166, 154, 0.5)",0.6177591370033192,7.29562639810667,0.3146430222565628,53.020099865611265,4.08137319525661,False,False,True,False,True,10.121087118120904,0.0,0.0,0.0,0.0,0,0.9558964525407478,0.9737935442633427,False,False,False,False,0.1431572616984127,0.13969769829771625,False,False,False,False,-23490.0,-24192.884825457742,False,False,False,False,286.0967336185194,False,False,False,False
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,,,,7.4317625,7.4317625,7.4317625,7.4317625,7.462734767025091,7.73679634049324,7.122578424216209,7.121091393638189,7.066248628168278,6.987456311407787,6.987456311407787,6.987456311407787,6.973108203998452,6.735149144391402,6.735149144391402,6.735149144391402,6.730819896413566,6.5738117341485856,6.421919337010529,6.184900721770148,6.184885071084545,6.044495039717984,6.044495039717984,6.095186593999324,6.173374711520761,6.174817301708529,6.2081875773107615,6.172278769365177,6.172278769365177,7.223940221963091,8.559030750555008,,,8.559030750555008,6.833252490812818,,"rgba(239, 83, 80, 1.0)",0.6070566858371252,7.293779057633254,-0.3439202013652978,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.531237428368975,0.0,0.0,0.0,0.0,0,0.9317757009345795,0.974454828660436,False,False,False,False,0.10344715810438462,0.12157242820105044,False,False,False,False,-23514.0,-24182.359479326617,False,False,False,False,282.0332183686198,False,False,False,False
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,7.12233300229046,7.120856842763923,7.066401639982356,6.988125217304924,6.988125217304924,6.988125217304924,6.97386473548747,6.737121291339024,6.737121291339024,6.737121291339024,6.732807695244444,6.576359957460754,6.424827539240204,6.188249323245645,6.188233684083885,6.047803737208253,6.047803737208253,6.098157455437668,6.1759615024866115,6.1773972822503564,6.210458624866311,6.1745304708333695,6.1745304708333695,7.223730493865777,8.557105999261479,,,8.557105999261479,6.8170848858579225,,"rgba(239, 83, 80, 1.0)",0.5969865617873568,7.266748198450166,-0.2793165024534696,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7397325775285033,0.0,0.0,0.0,0.0,0,0.9535475660197265,0.997772828507795,False,False,False,False,0.06357489471182212,0.09257366145643628,False,False,False,False,-23247.0,-24167.857781972718,False,False,False,False,281.800145215618,False,False,False,False
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,7.12233300229046,7.120856842763923,7.066401639982356,6.988125217304924,6.988125217304924,6.988125217304924,6.97386473548747,6.737121291339024,6.737121291339024,6.737121291339024,6.732807695244444,6.576359957460754,6.424827539240204,6.188249323245645,6.188233684083885,6.047803737208253,6.047803737208253,6.098157455437668,6.1759615024866115,6.1773972822503564,6.210458624866311,6.1745304708333695,6.1745304708333695,7.223730493865777,8.557105999261479,,,8.557105999261479,6.8170848858579225,,"rgba(239, 83, 80, 1.0)",0.5879754392122616,7.266748198450166,-0.7938226111544574,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512956603184516,0.97377458632532,False,False,False,False,0.008932195436710616,0.05075292844657345,False,False,True,False,-23247.0,-24153.580917135932,False,False,False,False,277.431150716151,False,False,False,False
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,7.12233300229046,7.120856842763923,7.066401639982356,6.988125217304924,6.988125217304924,6.988125217304924,6.97386473548747,6.737121291339024,6.737121291339024,6.737121291339024,6.732807695244444,6.576359957460754,6.424827539240204,6.188249323245645,6.188233684083885,6.047803737208253,6.047803737208253,6.098157455437668,6.1759615024866115,6.1773972822503564,6.210458624866311,6.1745304708333695,6.1745304708333695,7.223730493865777,8.557105999261479,,,8.557105999261479,6.8170848858579225,,"rgba(239, 83, 80, 1.0)",0.5787119746033292,7.266748198450166,-0.8065293599118855,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578748821125433,0.9735932096824896,False,False,True,False,0.008932195436710616,0.029842561941642032,False,False,True,False,-23247.0,-24139.525399040802,False,False,False,False,273.129892565513,False,False,False,False
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,7.345824742268041,7.345824742268041,7.345824742268041,7.345824742268041,7.379221665274297,7.7252011340298266,7.12233300229046,7.120856842763923,7.066401639982356,6.988125217304924,6.988125217304924,6.988125217304924,6.97386473548747,6.737121291339024,6.737121291339024,6.737121291339024,6.732807695244444,6.576359957460754,6.424827539240204,6.188249323245645,6.188233684083885,6.047803737208253,6.047803737208253,6.098157455437668,6.1759615024866115,6.1773972822503564,6.210458624866311,6.1745304708333695,6.1745304708333695,7.223730493865777,8.557105999261479,,,8.557105999261479,6.8170848858579225,,"rgba(239, 83, 80, 1.0)",0.5691838474974384,7.266748198450166,-0.8200306465166636,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577952755905513,0.9666141732283465,False,False,True,False,0.008932195436710616,0.019387378689176324,False,False,True,False,-23247.0,-24125.6877959549,False,False,False,False,268.8953205877531,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,,,,7.338971174486353,7.338971174486353,7.338971174486353,7.338971174486353,7.372551355792933,7.724195425361158,7.122253058268056,7.120777762887521,7.0663533642831835,6.988117873868509,6.988117873868509,6.988117873868509,6.973864474266336,6.737220050450151,6.737220050450151,6.737220050450151,6.732907828729629,6.576507172745423,6.425006780713365,6.188467235676452,6.1884515978313175,6.04802343706728,6.04802343706728,6.098353513969629,6.176130331678292,6.177565629219145,6.2106060459663475,6.174677521791554,6.174677521791554,7.223701488877819,8.556950753305811,,,8.556950753305811,6.81575060988957,,"rgba(239, 83, 80, 0.75)",0.5577533925011859,7.2428555124364635,-0.32784294079587356,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0386678820969806,0.0,0.0,0.0,0.0,0,0.9584753641152773,0.9510381158971181,False,False,True,False,0.03405118333984731,0.026719281014511816,False,False,False,False,-23227.0,-24111.754651831565,False,False,False,False,265.036478408098,False,False,False,False
