date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_128,aVWAP_peak_36,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,92.4879182249171,,"rgba(239, 83, 80, 0.75)",4.240207736492898,92.55730640289742,-0.5229240029478766,45.38488834169358,-10.706452301227287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563236,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.32872371361635366,False,False,False,False,45195.0,23572.47994844037,False,False,False,False,1620.4640916965698,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,92.17760652082862,,#000000,4.088288224131123,92.47229789129892,-0.47019627431171823,48.68666793041062,-7.648700638811832,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697693,0.9484361090574408,False,False,False,False,-0.3261984983756851,-0.3274611059960194,False,False,False,False,63273.0,24187.991887224238,False,False,False,False,1875.6196871741422,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,92.18484392683493,,"rgba(38, 166, 154, 0.5)",3.9681222361523516,92.47918045573572,0.07832912540659882,53.303636480664466,-3.3961920736474838,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857607,0.941810199003105,False,False,False,False,-0.3222286387977039,-0.32484487239686166,False,False,False,False,63838.0,24802.72069517425,False,False,False,False,1855.3000021016749,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,92.21204563087102,,"rgba(38, 166, 154, 0.5)",3.8880088908207036,92.50393328682438,0.08386470358785438,56.42214804803975,-0.5547929112945269,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233724335433268,False,False,False,False,65812.0,25438.523475094025,False,False,False,False,1857.14031214661,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,92.23750026360591,,"rgba(38, 166, 154, 1.0)",3.8437395126890666,92.52585862459168,0.40172893358427403,59.766862634372956,2.5571759155644287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949351,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.3220582338005963,False,False,False,False,66952.0,26082.143266177838,False,False,False,False,1846.0218576947248,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,92.28930301907197,,"rgba(38, 166, 154, 1.0)",3.7912688431984383,92.56948943735645,0.33511486924037465,61.53638930058983,4.289180097848444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.32117255115740356,False,False,False,False,64620.0,26679.629417089807,False,False,False,False,1853.5564025366668,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,93.04583663560571,,"rgba(38, 166, 154, 1.0)",3.739361566884614,92.76299563043099,0.4671932195699651,63.45825462100943,6.284732864618711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.941280342617895,False,False,False,False,-0.3194892168482037,-0.32033088400280363,False,False,False,False,67836.0,27317.712681941128,False,False,False,False,1874.6795590864858,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,92.94224765332017,,"rgba(38, 166, 154, 1.0)",3.666814157143627,92.74707185646176,0.008980041563898903,61.23406598594315,6.284732864618711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960307923996283,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.3209261986300599,False,False,False,False,66827.0,27930.25977214359,False,False,False,False,1861.2581705735172,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,92.9283888347962,,"rgba(38, 166, 154, 1.0)",3.6021382201024243,92.77241674676279,0.31997196742895606,61.25252990508568,6.284732864618711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913554,False,False,False,False,-0.3206816856705828,-0.3208039421503214,False,False,False,False,69674.0,28577.449543118106,False,False,False,False,1876.5409896343929,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,92.90544562698368,,"rgba(38, 166, 154, 0.75)",3.531556751640278,92.77071156686851,0.052183341821107565,59.41895301078881,6.284732864618711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.939536912860121,False,False,False,False,-0.3217460958836171,-0.3212750190169692,False,False,False,False,69021.0,29204.48133314728,False,False,False,False,1857.5713618881232,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.4762005211191487,92.78483576272632,0.16258102311420317,58.78281230071444,6.284732864618711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683121,0.9442348042484673,False,False,False,False,-0.32103086771079725,-0.3211529433638832,False,False,False,False,71551.0,29861.016506276777,False,False,False,False,1867.996612091408,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,92.88893172720213,,"rgba(38, 166, 154, 0.75)",3.44997653079395,92.78483576272632,-0.18691018822030045,56.04921005927109,11.84035041242177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.322308860264245,False,False,False,False,71551.0,30507.372839512795,False,False,False,False,1839.035424307045,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,92.83764515523603,,"rgba(38, 166, 154, 0.5)",3.418247908758489,92.77660782021421,-0.17161067186237774,54.31855072199092,9.912093515222175,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530846,False,False,False,False,-0.32185584127074784,-0.3220823507674964,False,False,False,False,73213.0,31169.475586187014,False,False,False,False,1836.2906890464708,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.3862286577383642,92.77668786632212,0.10138480545114145,54.87453758949103,9.912093515222175,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178437,0.9524527526001066,False,False,False,False,-0.3218431483512194,-0.3219627495593579,False,False,False,False,73775.0,31830.026352292643,False,False,False,False,1816.5342442550527,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.366673309238251,92.77668786632212,0.10197369989414337,55.24519550115777,9.912093515222175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158960157097,False,False,False,False,73775.0,32480.336021249346,False,False,False,False,1788.3709226386952,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.35886919248403,92.72778136418063,-0.9788357854296713,49.08596652432623,4.207366541022147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043285404799,False,False,False,False,72494.0,33100.70290464083,False,False,False,False,1780.5047067838318,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.3513103703125244,92.67910231693007,-0.9411549419208017,45.16616555860184,0.5936668778273173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299537862452,False,False,False,False,73876.0,33732.878053406086,False,False,False,False,1774.3263392367955,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.3435578409834794,92.65818050894777,-1.0492357769159626,42.02993708035486,-2.2501339717450577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689739086521,False,False,False,False,73288.0,34346.13575800444,False,False,False,False,1755.9336828145197,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.383838434310303,92.25763191339762,-1.5744344822667318,37.33206333482655,-6.519863818284797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.05101781018639122,False,False,False,False,72922.0,34944.21117260902,False,False,False,False,1734.3843233910388,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.405101118997302,92.06724936594762,-1.220888666933863,36.5537907297911,-7.192219981339562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.05609240741136064,False,False,False,False,79075.0,35628.40944900268,False,False,False,False,1802.889992795829,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.4199802762671205,92.01849761503534,-0.9483965850749256,37.956154412077865,-7.192219981339562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096355227368,False,False,False,False,81386.0,36337.829457545275,False,False,False,False,1810.7676673261262,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.410192541651749,92.0327271553118,-0.29257208885588365,42.97343387092912,-13.464705103537035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256279196622,False,False,False,False,85675.0,37102.74683029651,False,False,False,False,1849.189874034248,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,91.7044598444515,,#000000,3.36731892441224,92.04236813327073,-0.06603714654368485,47.48913786098855,-9.287869227780277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922331614,False,False,False,False,86254.0,37864.781763160136,False,False,False,False,1829.4970077701512,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.317755213638244,92.06838704829107,0.11351438772842079,51.40905930375163,-5.705735238896466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820688754,False,False,False,False,87432.0,38633.26576683207,False,False,False,False,1819.3962789675131,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.277611429784012,92.07264311939312,0.06936663649048203,53.70409542788801,-3.5717949159505338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816130504,False,False,False,False,87182.0,39385.95932083467,False,False,False,False,1795.0645537122027,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.238639050722855,92.10445335878217,0.07581784736493649,55.32048216992031,-1.9291125471298045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.0916673873998364,False,False,False,False,89324.0,40160.19250965894,False,False,False,False,1800.4433978406955,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.229757414252825,92.1117665367746,-0.050086280802614416,55.364608544918305,-1.5825858198050113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675824,False,False,False,False,88841.0,40914.93371105957,False,False,False,False,1780.0179188044056,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.228312897184584,92.40654577312903,0.6778940878932546,59.5901816058526,2.69185393511394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416667,False,False,False,False,98122.0,41801.86497135322,False,False,False,False,1896.3122146368953,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.2232124063087118,92.59956211791672,0.5865073857320635,62.12456399692068,5.280005878054936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749483,False,False,False,False,87945.0,42517.26241365782,False,False,False,False,2024.694970999114,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.223389593026984,92.77807671770195,0.5621173705523238,63.95825286805241,7.23852070002679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336075,False,False,False,False,100551.0,43417.010283213516,False,False,False,False,2188.7462117588175,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.2333273688013855,92.78792392524787,0.7042516315309751,65.89061433227158,9.326323913082746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299133,False,False,False,False,101181.0,44312.576015256716,False,False,False,False,2164.579603824572,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.2461218413632036,92.79853704500503,0.7182302664325956,67.27992993626161,10.938762292696865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719582,False,False,False,False,101845.0,45204.55158091165,False,False,False,False,2141.3148037652763,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.2719037326917606,92.82446850135831,1.0652915804995833,69.9023841794016,13.695416393664864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458736,False,False,False,False,103049.0,46101.36473469596,False,False,False,False,2126.782791303799,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.2860620727418093,92.94088968087739,0.8244245723764434,69.23067094518333,13.695416393664864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891256,False,False,False,False,96489.0,46882.56838222005,False,False,False,False,2195.514841051027,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,92.90475631358811,,"rgba(38, 166, 154, 1.0)",3.2962981994634633,92.95538154282397,0.9160634974310045,69.32665253197248,13.785557774214425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,97374.0,47665.381275518965,False,False,False,False,2175.1967814998484,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.2868591650901955,93.04426246013976,0.3531448965591392,63.89004050808249,13.785557774214425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,96104.0,48416.36761233262,False,False,False,False,2161.162722871944,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.281787537517882,93.08047245324428,0.5239606547035174,61.55570208973522,17.215363961839415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,97658.0,49179.80377338173,False,False,False,False,2151.7493473235418,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.2874340496193803,93.10138294581058,0.607956547271514,60.64098573527336,16.1989048959924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,98915.0,49950.892086972715,False,False,False,False,2137.877264419301,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.3126478889254583,93.240339448229,0.9719296042705519,62.57719883104753,16.1989048959924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,103928.0,50787.7464732212,False,False,False,False,2182.452810707374,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.327862311985555,93.27253896841597,0.663327032381625,60.97335432328244,16.1989048959924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,101698.0,51577.052729450326,False,False,False,False,2183.189976432841,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.3615278754792364,93.30030183271913,1.1214240389850814,62.615474670172105,16.1989048959924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102772.0,52370.77284217203,False,False,False,False,2165.9932326121766,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.4083763961194142,93.34152478468603,1.3227633017430414,64.80231316234836,16.1989048959924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,104046.0,53171.9391546965,False,False,False,False,2152.163880168577,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.4500753902146135,93.53012354204587,1.237618305404195,66.1015388378874,16.1989048959924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,97152.0,53853.80056315081,False,False,False,False,2225.680719235731,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,93.39419149942741,,"rgba(38, 166, 154, 1.0)",3.50030533030645,93.53542800126777,1.3269048155652186,67.54740301191435,12.652295514731811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97340.0,54528.00520558258,False,False,False,False,2194.088770100293,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,93.45374286663423,,"rgba(38, 166, 154, 1.0)",3.56548671228233,93.59180055303247,1.5546824022292418,69.84910737242225,15.005446108630977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,98949.0,55216.70279929448,False,False,False,False,2185.0176263778076,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,93.81971731812843,,"rgba(38, 166, 154, 0.75)",3.5892704382987985,93.79829377644538,1.0132159964180103,66.07839137135312,15.005446108630977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,82633.0,55641.761670623244,False,False,False,False,2404.1026244184613,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,93.87001655082791,,"rgba(38, 166, 154, 0.75)",3.6031049235425363,93.83878779796636,0.9939239289519853,63.52326400257847,18.669330848991322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,80061.0,56020.354512939164,False,False,False,False,2406.705684504997,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,93.90748642030694,,"rgba(38, 166, 154, 0.75)",3.618826788379171,93.87179712547155,1.0136442247824204,62.07908271798228,17.26100887335774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,81826.0,56420.442039870344,False,False,False,False,2396.7567591638344,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,93.91023782221494,,"rgba(38, 166, 154, 0.75)",3.6262820621900027,93.87431705742465,1.1446111668623637,62.18232539292746,17.19024872731849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,81949.0,56816.233636151424,False,False,False,False,2361.5047163861004,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,93.93079960612863,,"rgba(38, 166, 154, 0.75)",3.6352279790167006,93.89343978787873,1.2149334890726473,62.86866850964169,17.19024872731849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,82846.0,57219.795905358376,False,False,False,False,2338.7992169072463,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,93.95691479782163,,"rgba(38, 166, 154, 0.75)",3.650218965413155,93.9180681396747,1.2155248499792675,63.429613368881185,17.19024872731849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,83958.0,57634.3417052753,False,False,False,False,2319.7790740094597,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,93.97407227516028,,"rgba(38, 166, 154, 0.5)",3.618158230640053,93.92836639119716,0.7853812430696685,58.2999867610844,12.923154606858994,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,82693.0,58022.84803542607,False,False,False,False,2303.4259100713284,False,False,False,False
