date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 00:00:00+00:00,4.1556732879,4.172262802,4.1266416382,4.1473785308,214542,,,,,,,,,,,,,,,,,,,4.106787351232549,3.948885126821452,3.9430263032138173,3.9379660382913424,3.767092887285934,3.7127555538057484,3.725857095988574,3.7472601244031063,3.709558745174745,3.6898604573395333,3.6828621891313875,3.7282318323748362,3.821248449059729,3.8654777364321915,3.8949314804153485,4.012844440337108,4.12871525798548,,,,,,,,,,,,,4.122441202301627,3.969766722374523,3.963643339821456,3.896038737536764,3.808335254572536,,3.808335254572536,3.725857095988574,3.821248449059729,3.848433004076052,3.952045051321382,"rgba(0, 255, 0, 1.0)",0.1607926477406253,3.8334950167916433,2.0036878279911323,64.08679346443284,16.583836586912852,False,False,True,False,True,16.853206350423942,0.0,0.0,0.0,0.0,1,1.1000364693356468,0.7864245895342036,False,False,False,False,0.3397171041138853,0.33204234421925605,False,False,False,False,-5078933,-6409167.604772917,False,False,False,False,172082.4508522359,False,False,False,False
2024-03-05 00:00:00+00:00,4.1307890167,4.172262802,4.1224942597,4.163968045,189678,,,,,,,,,,,,,,,,,,,4.109530263007957,3.9534885372906556,3.947551484664759,3.942421365112805,3.7711929893100242,3.716248232951559,3.7287707453588275,3.74943008619132,3.711384198651471,3.6915843142939972,3.6844133880288816,3.7292203355049884,3.8218870776461453,3.8660064392711555,3.8953888958620215,4.013063952200425,4.1287361917948395,,,,,,,,,,,,,4.1251011619255875,3.9744470861084196,3.9683564323323743,3.900188697745382,3.8124389892687853,,3.8124389892687853,3.7287707453588275,3.8218870776461453,3.8506069704201082,3.9561064734761096,"rgba(0, 255, 255, 0.75)",0.16222168446706403,3.836797781950923,1.8122807423366754,62.64142553311485,16.583836586912852,False,True,True,False,True,15.177832978736305,0.0,0.0,0.0,0.0,1,1.1015758422912654,0.7865546099521915,False,False,False,False,0.33583728048630496,0.3339398123527805,False,False,False,False,-5268611,-6364439.894781823,False,False,False,False,172772.47238744234,False,False,False,False
2024-03-06 00:00:00+00:00,4.1556732879,4.172262802,4.1390837738,4.1390837738,187278,,,,,,,,,,,,,,,,,,,4.112838875632967,3.958141307494624,3.9521255955983197,3.946925292728108,3.775301874116762,3.719751598058634,3.731702706789942,3.751623960670191,3.713228891789388,3.6933253705380253,3.685980684278106,3.7302242510082517,3.822542270841288,3.8665525344081377,3.895864103881522,4.013303142025284,4.128778517829059,,,,,,,,,,,,,4.128745185762311,3.9791865169830336,3.9731233399299626,3.9043775912312855,3.816558845170429,,3.816558845170429,3.731702706789942,3.822542270841288,3.852835939864036,3.9603982958154043,"rgba(0, 255, 255, 0.75)",0.16369161761442763,3.840202715427978,1.927224967714027,62.85272885357213,16.583836586912852,False,True,True,False,True,16.270894479722415,0.0,0.0,0.0,0.0,1,1.1054322676637418,0.7781328455213788,False,False,False,False,0.3428280688431251,0.3383839405979528,False,False,False,False,-5081333,-6314121.977339398,False,False,False,False,173341.31660754266,False,False,False,False
2024-03-07 00:00:00+00:00,4.2054418303,4.2220313444,4.163968045,4.163968045,202015,,,,,,,,,,,,,,,,,,,4.1188916070042625,3.963930519258921,3.9577999209403276,3.9524989114773463,3.7801094042464953,3.7238221826352293,3.735125562270583,3.7542042605604173,3.7153865692839374,3.695356003046192,3.687807919780756,3.73140692913261,3.823333773888229,3.8672234683432842,3.896456282356377,4.013635155624311,4.128894202171616,,,,,,,,,,,,,4.136537932321643,3.985166475515822,3.9791086916969003,3.9094655482559406,3.821423551037396,,3.821423551037396,3.735125562270583,3.823333773888229,3.8556401571776995,3.9663404397655397,"rgba(0, 255, 0, 1.0)",0.16606613481964383,3.844571345736194,2.1730528319679943,64.97102974825656,16.583836586912852,False,False,True,False,True,18.38214509068967,0.0,0.0,0.0,0.0,1,1.1008395827215123,0.7692074878423302,False,False,False,False,0.3428280847138768,0.34060601265591484,False,False,False,False,-4879318,-6257855.154698637,False,False,False,False,174465.77477979587,False,False,False,False
2024-03-08 00:00:00+00:00,4.1888523161,4.2220313444,4.1681154235,4.1971470732,172704,,,,,,,,,,,,,,,,,,,4.123177058790329,3.9685777596615672,3.962366084397707,3.9569931383769257,3.784093332877321,3.7272174982238564,3.7379862064011746,3.756366161595872,3.7172002352986433,3.6970648292029367,3.6893470739103815,3.732404307225926,3.824000309980301,3.8677877155222937,3.8969537398117597,4.013911653589056,4.128986800771272,,,,,,,,,,,,,4.141549023335773,3.9899295258742122,3.9838850712644653,3.91361639643234,3.825440051630104,,3.825440051630104,3.7379862064011746,3.824000309980301,3.8579078768021957,3.9708840137073786,"rgba(0, 255, 0, 1.0)",0.1676816537522998,3.848050670788787,2.032432515334368,65.09326165833244,16.583836586912852,False,False,True,False,True,17.254104388312484,0.0,0.0,0.0,0.0,1,1.0990254107692023,0.782794035599456,False,False,False,False,0.3428280855163658,0.3417170490861403,False,False,False,False,-5052022,-6210567.580004574,False,False,False,False,174396.68557274507,False,False,False,False
2024-03-11 00:00:00+00:00,4.1473785308,4.172262802,4.1390837738,4.163968045,129811,,,,,,,,,,,,,,,,,,,4.124415502433232,3.971346374426445,3.9651065443557663,3.9597068157426882,3.786748893717244,3.729520479936736,3.739925567990874,3.7578292376383344,3.718440310475444,3.698238333845646,3.6904062025484308,3.7330861360621417,3.8244454633703633,3.8681584156782014,3.897276063704017,4.0140725202589005,4.1290127447545135,,,,,,,,,,,,,4.142259408941365,3.992689424772376,3.9866752559562944,3.9162208459464445,3.828079201964224,,3.828079201964224,3.739925567990874,3.8244454633703633,3.859278565114058,3.973184827516141,"rgba(0, 255, 255, 0.75)",0.1683805021400443,3.8500763170788472,1.7656570086356125,62.27205301935406,16.397357931847978,False,True,True,False,False,14.496198490774454,0.0,0.0,0.0,0.0,1,1.0770766743809863,0.7969133056427286,False,False,False,False,0.2776194160158603,0.3096682325510003,False,False,False,False,-5181833,-6170225.047455375,False,False,False,False,172648.22731499036,False,False,False,False
2024-03-12 00:00:00+00:00,4.163968045,4.1847049376,4.1473785308,4.1556732879,125181,,,,,,,,,,,,,,,,,,,4.125996314003966,3.974116233779477,3.9678458242227337,3.9624174426302057,3.7893595634842563,3.731782416305276,3.7418344931944727,3.759274052519482,3.7196635434970347,3.6993950859423617,3.6914503343643577,3.733760979433249,3.8248898173384522,3.868530562306277,3.8976012144534553,4.014241167699467,4.129050709291338,,,,,,,,,,,,,4.143572759523149,3.9954636935088588,3.9894750020878735,3.918808496714959,3.830680193565117,,3.830680193565117,3.7418344931944727,3.8248898173384522,3.860659397321521,3.9756000290799918,"rgba(0, 255, 255, 0.75)",0.1689517352078943,3.8521322475486017,1.845709350470332,61.19206577054267,15.286298384700885,False,True,True,False,False,15.225560563908164,0.0,0.0,0.0,0.0,1,1.080515398802208,0.7916381249843226,False,False,False,False,0.29453721149810147,0.3021027220245509,False,False,False,False,-5056652,-6126555.516182615,False,False,False,False,170786.76742028486,False,False,False,False
2024-03-13 00:00:00+00:00,4.1971470732,4.2137365873,4.1473785308,4.1473785308,117811,,,,,,,,,,,,,,,,,,,4.128103674382485,3.976926673680877,3.9706198233950247,3.9651581021731066,3.7919175620341483,3.733990634888307,3.7437026509139946,3.7606934390234774,3.7208619380720513,3.7005267304948566,3.6924716244172315,3.7344245930677227,3.825332360331251,3.868904357941471,3.8979301466067535,4.014421276960031,4.129106735968591,,,,,,,,,,,,,4.145732869328325,3.9983033138567734,3.9923322954400144,3.92139592077654,3.833241093200363,,3.833241093200363,3.7437026509139946,3.825332360331251,3.862064254373611,3.9782010985204033,"rgba(0, 255, 0, 1.0)",0.17062239669173423,3.8542459584186495,2.0097075262685156,61.95550154277692,15.286298384700885,False,True,True,False,False,16.660801746112693,0.0,0.0,0.0,0.0,1,1.079434652143757,0.7796913981940671,False,False,False,False,0.3185029698389213,0.31030284593173607,False,False,False,False,-4938841,-6079978.476332316,False,False,False,False,168709.28634497957,False,False,False,False
2024-03-14 00:00:00+00:00,4.1291300653,4.2170729977,4.1291300653,4.2045097217,228325,,,,,,,,,,,,,,,,,,,4.130034594459352,3.98147409796704,3.97513547088533,3.9696416653017317,3.796441197815954,3.7379517780732003,3.7470554190253584,3.7632405708567624,3.7230300883545904,3.702581002162071,3.6943288138434602,3.735626813182297,3.8261214721266357,3.869563379101901,3.898504556284811,4.014713231037644,4.129162481154904,,,,,,,,,,,,,4.14687236770552,4.002796900115735,3.996882698994081,3.925761432016699,3.8377199379548426,,3.8377199379548426,3.7470554190253584,3.8261214721266357,3.8643886253901787,3.982006667357376,"rgba(0, 255, 255, 0.75)",0.1710832211431862,3.8576596240367893,1.5867741994172917,58.30087088630826,12.466449003119301,False,True,True,False,False,12.277133925261086,0.0,0.0,0.0,0.0,1,1.0803647743025262,0.7761162260623601,False,False,False,False,0.30615037194231853,0.3082266089370273,False,False,False,False,-5167166,-6044181.90863301,False,False,False,False,171047.15746870585,False,False,False,False
2024-03-15 00:00:00+00:00,4.1291300653,4.1627996451,4.1207545479,4.1458811001,79017,,,,,,,,,,,,,,,,,,,4.130196796481813,3.982815726027807,3.976475738967579,3.970978934012483,3.797891990678477,3.7392382278595355,3.7481448689256656,3.764068303122464,3.7237396822457103,3.703255271708133,3.694939328138538,3.7360208115415814,3.8263765857962007,3.869774313542026,3.8986868313745044,4.01479935294792,4.129168000507825,,,,,,,,,,,,4.137561419433334,4.146592205653192,4.004092992593762,3.998203831526981,3.9271027503831544,3.8391422825562347,,3.8391422825562347,3.7481448689256656,3.8263765857962007,3.8650923978751917,4.008782580357776,"rgba(38, 166, 154, 1.0)",0.17068664778561615,3.880387148494124,1.4573074111707864,55.86445044866248,10.216681240121886,False,True,True,False,False,12.277133925261086,0.0,0.0,0.0,0.0,1,1.0897203083123264,0.7815376382678578,False,False,False,False,0.25518431843861183,0.28170546368781957,False,False,False,False,-5167166,-6009789.127902305,False,False,False,False,167438.13168561936,False,False,False,False
2024-03-18 00:00:00+00:00,4.1291300653,4.1626321348,4.1207545479,4.1458811001,89307,,,,,,,,,,,,,,,,,,,4.130370578033636,3.984304033376707,3.977963646986177,3.9724644388896553,3.7995166614741898,3.7406820684401265,3.7493687223412513,3.7649992918941266,3.72453865642087,3.704014738401124,3.6956272384480044,3.7364651277548666,3.826664367364185,3.8700122679599382,3.8988924608608215,4.0148965006433475,4.129174188452514,,,,,,,,,,,4.137505582666667,4.137531794340532,4.1462933517073,4.0055275797546175,3.999666864677025,3.9285980390022446,3.840733396469797,,3.840733396469797,3.7493687223412513,3.826664367364185,3.865879705161267,4.027979515516884,"rgba(38, 166, 154, 1.0)",0.17030697609585366,3.902653992894583,1.3298108955792267,54.24017015689863,8.736482252525839,False,True,False,False,False,12.277133925261086,0.0,0.0,0.0,0.0,1,1.0893948721865243,0.7823950120230468,False,False,False,False,0.2508893834749423,0.2662974235813809,False,False,False,False,-5167166,-5976745.0836708415,False,False,False,False,164374.1657371637,False,False,False,False
2024-03-19 00:00:00+00:00,4.1710076522,4.1710076522,4.1291300653,4.1291300653,83469,,,,,,,,,,,,,,,,,,,4.130950545811393,3.9858435581621476,3.9794969702844973,3.9739906628715307,3.8011081269384985,3.742088086394165,3.750562881250842,3.7659106651107837,3.725317823545364,3.7047540534008303,3.6962965993268284,3.736899703889582,3.8269497358669655,3.8702505056280625,3.8991000427875413,4.015001608988868,4.129193510285845,,,,,,,,,,,4.146946848476497,4.144001538453169,4.1466140982195165,4.0070352258179405,4.001196715061335,3.9301054440711756,3.842302155418079,,3.842302155418079,3.750562881250842,3.8269497358669655,3.8666891223849262,4.031171717931101,"rgba(0, 255, 255, 0.75)",0.17037375673494445,3.9045564218099797,1.5639217887561552,55.42563748423174,8.736482252525839,False,True,True,False,False,14.179906857972554,0.0,0.0,0.0,0.0,1,1.0862955303541424,0.7887068386473198,False,False,False,False,0.26425989804298683,0.2652786608121839,False,False,False,False,-5083697,-5941723.590193554,False,False,False,False,161201.4141396279,False,False,False,False
2024-03-20 00:00:00+00:00,4.2296362738,4.2380117912,4.1458811001,4.1458811001,183773,,,,,,,,,,,,,,,,,,,4.1343105591415386,3.9900516151375425,3.9836601771185394,3.9781121359247122,3.8050232116401976,3.7455007452509292,3.753471673296922,3.7681440460480986,3.727210958051681,3.7065432398356495,3.6979146058112664,3.7379610749635246,3.827666381158764,3.8708602120373543,3.899639775115935,4.015309617152143,4.1293082800579635,,,,,,,,,,,4.176615987643632,4.1695310112766215,4.150181324668642,4.0112685648086845,4.005456817468711,3.9340348012804958,3.8462144711173796,,3.8462144711173796,3.753471673296922,3.827666381158764,3.8688640181025153,4.041900425466309,"rgba(0, 255, 255, 0.75)",0.1717074926246446,3.9103884318406346,1.8592539968960249,58.69418882589689,8.736482252525839,False,True,True,False,True,16.70620921618837,0.0,0.0,0.0,0.0,1,1.0867402767784446,0.7756065158257831,False,False,False,False,0.3372458651333317,0.3012622629727578,False,False,False,False,-4899924,-5900868.70430361,False,False,False,False,162086.5743694464,False,False,False,False
2024-03-21 00:00:00+00:00,4.2715138607,4.2882648954,4.2380117912,4.2463873085,186646,,,,,,,,,,,,,,,,,,4.265930182433333,4.140145916364647,3.9953403104212306,3.9888665746425316,3.9832453005393256,3.809521983511531,3.7493725238790883,3.756785167038355,3.7707051938642255,3.729363900224195,3.7085698532091333,3.699745358117047,3.739175383152844,3.8285096274895056,3.871590752971861,3.9002960402924693,4.015722637837851,4.12951939780492,,,,,,,,,,,4.207305035224553,4.198448035859426,4.1569980815582195,4.016695045762934,4.010884443667488,3.9387925135176167,3.850768861370691,,3.850768861370691,3.756785167038355,3.8285096274895056,3.893467005766338,4.054270288137276,"rgba(0, 255, 255, 0.75)",0.17465481366870841,3.944085058272968,1.8747196000455537,62.28234441684974,7.212056031920845,False,True,True,False,True,18.419193081852182,0.0,0.0,0.0,0.0,1,1.1067883683736621,0.7587309963984408,False,True,False,False,0.3428281008133992,0.3220451818930785,False,False,False,False,-4713278,-5854296.519821116,False,False,False,False,163049.68910005636,False,True,False,False
2024-03-22 00:00:00+00:00,4.2631383433,4.279889378,4.2380117912,4.2715138607,108370,,,,,,,,,,,,,,,,,,4.2638790963439055,4.1431624333225,3.998257533992207,3.991743141189196,3.986085323804397,3.8120625134105524,3.7515702112751566,3.758668568196587,3.7721635541903042,3.73059313264702,3.7097280962306005,3.7007924908740195,3.7398704259898614,3.828991513226981,3.8720076912044767,3.90067019914848,4.015956483303385,4.12963667216098,,,,,,,,,,,4.216127031478583,4.207629670515708,4.160415146752341,4.019672698186472,4.013866519303615,3.9414467616305777,3.853333191972501,,3.853333191972501,3.758668568196587,3.828991513226981,3.8947688378061454,4.058927288548543,"rgba(0, 255, 255, 0.75)",0.1763097414081484,3.9469656728599625,1.7932796447594632,64.07127123836679,8.78215796411429,False,False,True,False,True,17.862296802268556,0.0,0.0,0.0,0.0,0,1.1002860856159546,0.7688622096677674,False,False,False,False,0.33640915750623224,0.3292271696996554,False,False,False,False,-4821648,-5813800.499435974,False,False,False,False,160905.3875667208,False,False,False,False
2024-03-25 00:00:00+00:00,4.2463873085,4.2715138607,4.2380117912,4.2715138607,172730,,,,,,,,,,,,,,,,,,4.2594816503763955,4.147347358118145,4.002632371555568,3.9960650515587215,3.9903589826728427,3.8159786187695346,3.754977247486062,3.7615919199665067,3.774430575582793,3.7325098825413856,3.711536262314763,3.7024285826942633,3.7409566590230905,3.8297424970465186,3.8726561068324403,3.901251112997381,4.016315542705909,4.129811211066217,,,,,,,,,,,4.223638088081702,4.2161085521886905,4.164998566864524,4.024111149589101,4.018318399246697,3.945479176316279,3.857271979074682,,3.857271979074682,3.7615919199665067,3.8297424970465186,3.8966706462949188,4.064275130194526,"rgba(0, 255, 255, 0.75)",0.17610084496063919,3.950669593512123,1.6792521072455606,64.04152912171378,8.78215796411429,False,False,True,False,True,16.74612802563269,0.0,0.0,0.0,0.0,0,1.1035806207501766,0.7710460929662984,False,False,False,False,0.3300168253701464,0.3296219975349009,False,False,False,False,-4994378,-5781666.2837718185,False,False,False,False,161369.09785822197,False,False,False,False
2024-03-26 00:00:00+00:00,4.2463873085,4.2631383433,4.2380117912,4.2631383433,81746,,,,,,,,,,,,,,,,,,4.257948983137365,4.149167782792512,4.004628032791835,3.9980390048163534,3.9923129202188767,3.817796032981989,3.7565645685302553,3.7629555689286205,3.7754897830137955,3.7334072478641107,3.712383396601745,3.7031955797876197,3.741466323805834,3.830094634028854,3.872959951428602,3.901523183230731,4.0164830815023524,4.129891755815755,,,,,,,,,,,4.225942486510506,4.218852947846553,4.166946818036701,4.026128068902702,4.020343276681835,3.947334212273237,3.8590960424123395,,3.8590960424123395,3.7629555689286205,3.830094634028854,3.897572657293178,4.066377693237696,"rgba(0, 255, 255, 0.75)",0.175913084445754,3.9522724761232566,1.6719326666541352,64.02170104394511,8.865321200978308,False,False,True,False,True,16.74612802563269,0.0,0.0,0.0,0.0,0,1.0992530259821975,0.7771160962971058,False,False,False,False,0.32365041989676513,0.326636208715833,False,False,False,False,-4994378,-5750792.233427826,False,False,False,False,158246.62343240934,False,False,False,False
2024-03-27 00:00:00+00:00,4.2547628259,4.2631383433,4.2212607564,4.2547628259,139894,,,,,,,,,,,,,,,,,,4.255602824516424,4.1520537289814925,4.007931184731224,4.0013098239079525,3.995553562616373,3.8208511928739948,3.7592422029610715,3.765258306142992,3.777280889081242,3.7349274480745254,3.713819434491609,3.704496494555805,3.74233137548828,3.8306918798056384,3.8734749420526406,3.901984066998723,4.01676580305161,4.130026122087403,,,,,,,,,,,4.228676985243278,4.2222769978095,4.169973303339127,4.029454907844017,4.023686026970192,3.9504278706361298,3.862156465767563,,3.862156465767563,3.765258306142992,3.8306918798056384,3.8990889601343883,4.069521793944258,"rgba(0, 255, 255, 0.75)",0.17593049093943752,3.9548292384465022,1.7048414169249804,64.38972109381498,9.44330419825397,False,False,True,False,True,17.108390977674553,0.0,0.0,0.0,0.0,0,1.1048535550715592,0.7702335751876414,False,False,False,False,0.31099272097346853,0.31881446484465076,False,False,False,False,-4854484,-5715642.89094046,False,False,False,False,157526.91270956976,False,False,False,False
2024-03-28 00:00:00+00:00,4.2547628259,4.2547628259,4.2212607564,4.2547628259,113736,,,,,,,,,,,,,,,,,,4.253902374844367,4.154210956108225,4.010520234493975,4.003876649258246,3.9980993011778545,3.8232870821109235,3.7613853281581346,3.767103591703548,3.7787184684113146,3.7361500596246886,3.7149751851420474,3.705544149480947,3.7430286111453697,3.831172935729437,3.873889464981081,3.9023548356404603,4.0169923596333765,4.1301325201819985,,,,,,,,,,,4.230140131871976,4.224234454154291,4.172185157283196,4.032052642608338,4.026298568985857,3.952872998151622,3.8645913961238314,,3.8645913961238314,3.767103591703548,3.831172935729437,3.900296894879222,4.071767907025587,"rgba(0, 255, 255, 0.75)",0.17580310473943517,3.9567745586330054,1.695011403289238,64.63506779372824,9.951413411527398,False,False,True,False,True,17.108390977674553,0.0,0.0,0.0,0.0,0,1.120516830585169,0.7666283897591154,False,False,False,False,0.30316951267831327,0.31099198876148204,False,False,False,False,-4854484,-5681871.954040835,False,False,False,False,155809.62201507683,False,False,False,False
2024-04-01 00:00:00+00:00,4.2212607564,4.279889378,4.212885239,4.279889378,178194,,,,,,,,,,,,,,,,,,4.251016855120034,4.157194789487043,4.01436965527078,4.007699444024619,4.001896023675518,3.826997576407295,3.764666721508316,3.7699326628046155,3.780926196006812,3.7380328453702005,3.7167568137569327,3.7071604339929762,3.744104960243691,3.831914198945246,3.874527267801792,3.9029246370812194,4.017337680911788,4.130290633647793,,,,,,,,,,,4.23118858029571,4.225967159337675,4.175144320818026,4.035894093954047,4.030167164586673,3.956550888234843,3.868289104620297,,3.868289104620297,3.7699326628046155,3.831914198945246,3.9020971886698153,4.074743044549611,"rgba(38, 166, 154, 1.0)",0.1749020081119014,3.9595442800191334,1.4963606147587636,61.90670622077983,9.951413411527398,False,True,True,False,False,14.782973417668241,0.0,0.0,0.0,0.0,0,1.1145404030224964,0.7697985998516228,False,False,False,False,0.31604546614997325,0.3135187274557276,False,False,False,False,-5032678,-5656413.367607861,False,False,False,False,156687.44075958364,False,False,False,False
2024-04-02 00:00:00+00:00,4.2045097217,4.212885239,4.1877586869,4.2045097217,95956,,,,,,,,,,,,,,,,,,4.246625640818047,4.158032400564556,4.0160613399692435,4.009390409591875,4.003584491268776,3.828794256741924,3.7662810220459266,3.77132502340683,3.782012568801277,3.73896769655322,3.7176447364265655,3.707967503783567,3.7446401795922313,3.8322766709121816,3.874835593395721,3.903197522862407,4.017492677090468,4.130346962539908,,,,,,,,,,,4.229216304624976,4.224429080835524,4.1757723911490885,4.037543015457404,4.031838734268913,3.958242019860445,3.870057613095505,,3.870057613095505,3.77132502340683,3.8322766709121816,3.902748705353596,4.075299879898837,"rgba(38, 166, 154, 1.0)",0.17326385741139858,3.9603789320556055,1.4090116270742439,58.80324434121422,13.473399013069589,False,True,True,False,False,13.641196422498588,0.0,0.0,0.0,0.0,0,1.09940715893337,0.7906517139560048,False,False,False,False,0.24139040330768358,0.2774545653817056,False,False,False,False,-5128634,-5635716.137505592,False,False,False,False,154305.81563175685,False,False,False,False
2024-04-03 00:00:00+00:00,4.2463873085,4.2547628259,4.1774568006,4.1877586869,149274,,,,,,,,,,,,,,,,,,4.244140065849197,4.15997075885849,4.018972288610085,4.012290678042811,4.006472842977176,3.8317365431276236,3.768908622665904,3.7735955002365134,3.7837894219516457,3.740491081220559,3.7190891288552317,3.7092797998440292,3.7455147774708752,3.832876417471372,3.8753499273622483,3.903655785589379,4.017765256890246,4.1304644152932015,,,,,,,,,,,4.228932107665944,4.224588334399115,4.177560842890586,4.040416948716133,4.0347409199288755,3.961086889920042,3.87297217875932,,3.87297217875932,3.7735955002365134,3.832876417471372,3.9041312951286997,4.077185460325716,"rgba(0, 255, 255, 0.75)",0.17358289959997364,3.9623669464065188,1.6362231691486533,59.23181993824102,13.473399013069589,False,True,True,False,False,15.569221408049774,0.0,0.0,0.0,0.0,0,1.0821665505690565,0.7894696249003792,False,False,False,False,0.2663558247115345,0.27190519504662003,False,False,False,False,-4979360,-5609976.681132823,False,False,False,False,154108.4895285507,False,False,False,False
2024-04-04 00:00:00+00:00,4.1961342043,4.2882648954,4.1961342043,4.2715138607,204755,,,,,,,,,,,,,,,,,4.226844434666666,4.241665836485297,4.16248108591171,4.022848396747854,4.016156528334743,4.010326162709801,3.8357086975176435,3.7724693660932274,3.7766775997884023,3.786207189585953,3.7425679791140007,3.7210595599782392,3.7110712895486317,3.7467108802357925,3.833697447067334,3.8760542673419076,3.9042835080627314,4.018139139257873,4.130626131998709,,,,,,,,,,,4.2286930151889655,4.224835779884135,4.179847036985058,4.044232677938399,4.038596509974264,3.9649014902572586,3.8769004032253753,,3.8769004032253753,3.7766775997884023,3.833697447067334,3.9229260789708693,4.0797152733504936,"rgba(38, 166, 154, 1.0)",0.1726939741015044,3.9886142887572307,1.2016627483527313,56.05994341110083,10.791008483498615,False,True,True,False,False,12.21358361033893,0.0,0.0,0.0,0.0,0,1.0901142567232227,0.7715427098181037,False,True,False,False,0.3054480386634857,0.28867661685505286,False,False,False,False,-5184115,-5593276.223049183,False,False,False,False,156094.62719409776,False,False,False,False
2024-04-05 00:00:00+00:00,4.2631383433,4.2715138607,4.1961342043,4.2212607564,119441,,,,,,,,,,,,,,,,,4.233015887564189,4.241814460362736,4.164219225182723,4.025223677978404,4.018522185311196,4.012681475583393,3.838086794058658,3.7745966562570126,3.7785224026983553,3.7876585676795704,3.7438129614744673,3.722239771439096,3.712144369173725,3.747430115913669,3.834195143977407,3.876483389941844,3.9046675139519627,4.0183740769806695,4.130736596439958,,,,,,,,,,,4.2296262571732255,4.225963840627708,4.181526627089879,4.0465848878365644,4.040968817696664,3.9672156254253808,3.879259634872651,,3.879259634872651,3.7785224026983553,3.834195143977407,3.924443435366791,4.081592241531725,"rgba(0, 255, 255, 0.75)",0.17256567162515335,3.9907098624430626,1.5786945241850037,57.331654304501924,10.791008483498615,False,True,True,False,False,15.226689631419958,0.0,0.0,0.0,0.0,0,1.0837957511589311,0.7979682645998675,False,False,False,False,0.2843870318708232,0.286531824362938,False,False,False,False,-5064674,-5572546.724106079,False,False,False,False,154657.2300492312,False,False,False,False
2024-04-08 00:00:00+00:00,4.2631383433,4.279889378,4.2444609395,4.2715138607,61007,,,,,,,,,,,,,,,,,4.237684871599049,4.242597294492901,4.165283214602976,4.026520598794184,4.019811490220218,4.013963219629904,3.8393469077730464,3.7757193098555453,3.77949712753664,3.7884269256438645,3.7444704364956607,3.722862314152506,3.7127102337675963,3.747810641560855,3.834460601642352,3.8767134516923516,3.9048742371242655,4.018503942136735,4.130802370348622,,,,,,,,,,,4.230645055057713,4.227052452240788,4.182601795534618,4.047878262246643,4.042270525752711,3.968462676533222,3.880514895444526,,3.880514895444526,3.77949712753664,3.834460601642352,3.9253715362668036,4.082775094687174,"rgba(0, 255, 255, 0.75)",0.1724958326056415,3.9920030847269827,1.571836574121092,58.17946156676932,10.791008483498615,False,True,True,False,False,15.226689631419958,0.0,0.0,0.0,0.0,0,1.0838670611631012,0.8089440257075486,False,False,False,False,0.3407545948109325,0.31364320958693526,False,False,False,False,-5064674,-5552630.146690154,False,False,False,False,150984.6720080849,False,False,False,False
