date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_valley_883,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_796,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_628,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_480,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_454,aVWAP_valley_447,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_132,aVWAP_valley_125,aVWAP_valley_114,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_854,aVWAP_OB_bull_837,aVWAP_OB_bull_725,aVWAP_OB_bull_713,aVWAP_OB_bull_697,aVWAP_OB_bull_628,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_333,aVWAP_OB_bull_263,aVWAP_OB_bull_248,aVWAP_OB_bull_192,aVWAP_OB_bear_804,aVWAP_OB_bear_789,aVWAP_OB_bear_710,aVWAP_OB_bear_238,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 00:00:00+00:00,104.23,104.37,99.56,100.45,301010,,,97.7426661998362,95.7704048292846,94.47414776511845,93.43964538845105,92.48123716822676,92.06132899641409,91.8856136546456,91.57582079036727,91.97308087247991,92.39319216175194,92.51440724465877,92.82566579387277,91.9565993945955,91.04897810634208,90.95145412827976,90.58995799451525,90.01265570725043,89.12382681314074,88.3364427782689,87.55845089680975,87.32629790787725,87.0096131522809,86.53545049792996,85.20545673394798,84.86307332512025,84.83950032569604,84.80890065309005,84.42195654804232,84.38981467182398,84.28253719394236,83.980706735783,83.26947187523335,83.01046887249085,82.77189833599809,82.69285386055226,82.63686642004112,82.47432554320918,82.42238027793725,82.33153738184143,82.24575386314454,82.10965402053117,81.71562823981452,81.65593325822773,81.47523542624828,81.43594421076864,81.2812485437146,81.10377987912156,80.83802869932505,80.51727048780197,80.32286574048115,79.99523401107821,79.79071588641807,79.41367033948957,79.2213084950255,78.80976506640019,78.56193761073503,78.45469798077838,78.34262820125278,78.05143294205743,77.92007805802568,77.83655345234318,77.59310949123034,77.12211637551287,76.98249907980087,76.85491863062965,76.58293595635247,,97.7426661998362,96.22271451369743,94.47414776511845,91.9565993945955,91.04897810634208,90.01265570725043,86.53545049792996,82.47432554320918,82.24575386314454,80.83802869932505,79.2213084950255,79.00071633548268,78.05143294205743,91.86303611835338,91.88474811372218,90.81952316841625,78.71612266457298,,,93.678858099043,"rgba(38, 166, 154, 1.0)",5.320642371297531,90.96346813336746,2.493407927245686,70.77870477841475,15.60729977950507,True,False,True,False,True,16.96048926776534,86.411977871582,0.0,0.0,0.0,0.0,0,1.1103450480428876,0.7966246791683169,False,False,False,False,0.34282825105640224,0.3364256565081829,False,False,False,False,2079002,937700.9928545462,False,False,False,False,89143.13291046114,False,False,False,False
2025-07-03 00:00:00+00:00,108.3,108.3,104.14,105.0,164505,,,98.56464732754444,96.41501108485033,95.11788464596867,94.07255473430334,93.09630228858316,92.65629439362644,92.45251620266515,92.09917110289896,92.44820158475373,92.82440803714549,92.92781145557429,93.1945248063965,92.27356679149037,91.36695875488785,91.26981584753236,90.90892350538024,90.33232382140402,89.4433899228372,88.65247456817427,87.87042130085578,87.63740931255379,87.31691395635025,86.83919787825484,85.49783202316522,85.15156100496198,85.12772474699959,85.0967854147857,84.70053508764255,84.66349743971418,84.55048046635139,84.23755254588048,83.51473402313526,83.25095746508119,83.0075034701258,82.92745672664705,82.87089352252842,82.70620527909126,82.6538889859303,82.5623124356085,82.47589719502845,82.33889481075887,81.94129776978156,81.88108994784098,81.69778835363697,81.65792213687844,81.50160154741477,81.32085763454387,81.05310362545018,80.7303606870898,80.53454297051319,80.20350266711476,79.99705232659105,79.61667058543243,79.42293295102398,79.00985195772161,78.76095009606797,78.65323705107028,78.54066496106056,78.24841043292,78.1166610007404,78.03289126635055,77.78866366762522,77.31448563065676,77.17420570558372,77.04614104137234,76.77334415061799,,98.56464732754444,96.8655687710351,95.11788464596867,92.27356679149037,91.36695875488785,90.33232382140402,86.83919787825484,82.70620527909126,82.47589719502845,81.05310362545018,79.42293295102398,79.20140681507885,78.24841043292,92.42281368214846,92.36747374926931,91.1381926660642,78.91580965171516,,,94.30929772255506,"rgba(38, 166, 154, 1.0)",5.811565024676183,91.37402999055817,2.912463327446798,74.53306858968782,19.17248664224276,True,False,True,False,True,20.0,86.574024640396,0.0,0.0,0.0,0.0,0,1.1440215039137367,0.7802387194104045,False,False,False,False,0.3428282515997405,0.3396269540539617,False,False,False,False,2243507,988909.0715661326,False,False,False,False,92098.5002473058,False,False,False,False
2025-07-07 00:00:00+00:00,105.85,108.0,103.71,108.0,340115,,,99.70417145660709,97.42327128944217,96.1555031393898,95.1154055523441,94.12933509381644,93.6657150073865,93.42208110395666,93.00555518350639,93.27520755312852,93.5781105589615,93.65207417149678,93.8446022657972,92.84359087847012,91.94339356300233,91.84737482692653,91.48923196797291,90.91644379104905,90.03102702576014,89.23691707511429,88.45037409358386,88.21658771320176,87.89031110611516,87.40765129559409,86.0493041433772,85.6967867639213,85.67252617714034,85.64103936982963,85.22869405892345,85.18278730660776,85.05948835139642,84.7267615027194,83.9837623454546,83.71153640788414,83.45935892493395,83.37755972863174,83.32000352790578,83.15153951701596,83.09860220300892,83.00577977361503,82.91830004742081,82.77979139996862,82.37601524928081,82.31492043787127,82.12695582397754,82.08605736251674,81.92686717993494,81.74016813345386,81.46893675598065,81.14279352642968,80.94450919574246,80.60735117043996,80.39743878600247,80.01107908977343,79.81490041843082,79.39925248175491,79.14851301938837,79.03998642853593,78.92654831041942,78.63250633728344,78.50010689908842,78.41593403654117,78.17039575817908,77.6904709565192,77.54902124581713,77.42011844981518,77.14594843958561,,99.70417145660709,97.85940864146517,96.1555031393898,92.84359087847012,91.94339356300233,90.91644379104905,87.40765129559409,83.15153951701596,82.91830004742081,81.46893675598065,79.81490041843082,79.5917918067673,78.63250633728344,93.38185031053965,93.20728880245305,91.71691173633396,79.30452821275729,,,95.32762972830614,"rgba(38, 166, 154, 1.0)",6.152531889283642,92.08658851606792,2.237032124596528,73.86667649123184,19.17248664224276,True,False,True,False,True,17.049468380174645,86.72639430893899,0.0,0.0,0.0,0.0,0,1.1195710488360535,0.7955095694834319,False,False,False,False,0.3325854953620334,0.33610622470799756,False,False,False,False,1903392,1024771.1471909902,False,False,False,False,101824.6374925095,False,False,False,False
2025-07-08 00:00:00+00:00,106.29,106.9,103.2,105.93,402942,,,100.60418875604186,98.32650442646718,97.11181529948554,96.09761894883559,95.12148942222755,94.64595919093327,94.37272471941381,93.90772384155272,94.10535519279172,94.34041241254026,94.38734491633163,94.51094528347834,93.4414385974771,92.55205593080656,92.45759400238151,92.10382463451111,91.5373482331052,90.65909263693025,89.86481877590333,89.07647603134454,88.8426628295208,88.51155440204765,88.0252876639703,86.65304957527468,86.2948850353544,86.2702391650175,86.23825522895828,85.81005856287888,85.754989011915,85.62117286703115,85.2682459181672,84.50509468168318,84.22428190383816,83.96315117514061,83.87958951830137,83.82104821915246,83.64876384527747,83.5952292162784,83.50118957621685,83.4126782197069,83.27272462667665,82.86278796343976,82.80080872880718,82.60803179308922,82.56606525153241,82.40395118206217,82.21101254160037,81.93629234979062,81.60678140823975,81.40600658126382,81.06250201182007,80.84900155213414,80.45644209109953,80.25775355408359,79.8396212293401,79.58705738778627,79.47771905834924,79.3634138883404,79.06762056397756,78.93460011976977,78.85004281643566,78.60323152627137,78.11729186066137,77.97464168321264,77.84489478085108,77.56937731647284,,100.60418875604186,98.74016442252605,97.11181529948554,93.4414385974771,92.55205593080656,91.5373482331052,88.0252876639703,83.64876384527747,83.4126782197069,81.93629234979062,80.25775355408359,80.03308962440106,79.06762056397756,94.32419687955395,94.04937772131217,92.32888434722996,79.74422199015613,,,96.27350307561969,"rgba(38, 166, 154, 1.0)",6.481974034766797,92.8048603360645,2.0804063070303043,73.62733019711962,19.17248664224276,True,False,True,False,True,17.420888103073306,86.8848233270755,0.0,0.0,0.0,0.0,0,1.1171692449642314,0.7989556996153524,False,False,False,False,0.3102278446520678,0.3231670346800327,False,False,False,False,2306334,1075028.5139678142,False,False,False,False,113633.16151241108,False,False,False,False
2025-07-09 00:00:00+00:00,105.73,107.14,104.4069,106.19,307114,,,101.15282663085105,98.91271096033287,97.73978455178296,96.74941639404965,95.7868262345528,95.30781180995564,95.0189839249445,94.5276431409474,94.6804722267436,94.87259409183972,94.90245320655825,94.98202225187171,93.87069414224604,92.9901910113682,92.89693749530953,92.54671615058672,91.98542989987837,91.11338748127766,90.32016293455135,89.53164139320076,89.29810059831813,88.96408635187628,88.47589369781659,87.09542333267206,86.73364879155058,86.70875577732744,86.67645291544427,86.23754425251299,86.17610595575229,86.03501195627854,85.66810290288834,84.89112696813841,84.60435647833779,84.33697525158576,84.25219494390002,84.19297718477692,84.01804145883523,83.9641030836837,83.8692335364826,83.7800216907147,83.63909214309074,83.22490527675339,83.16231544678584,82.96615722095932,82.9234389612126,82.75928174197887,82.56192155829154,82.28477830088208,81.95294181093882,81.75042976567286,81.40243780344494,81.18639956691756,80.78945041375833,80.58899049852532,80.16915373737078,79.91532192554631,79.80541791116646,79.690507423374,79.39350356365914,79.26005905073471,79.1752394238157,78.9275513673166,78.4373205973993,78.29382084506794,78.16348146580344,77.88702929375079,,101.15282663085105,99.3095364418513,97.73978455178296,93.87069414224604,92.9901910113682,91.98542989987837,88.47589369781659,84.01804145883523,83.7800216907147,82.28477830088208,80.58899049852532,80.36325155590907,79.39350356365914,94.96584169323941,94.63206935055328,92.76962836946626,80.07328614006134,,,96.89950045592711,"rgba(38, 166, 154, 1.0)",6.772398800537158,93.30679461444069,1.8343877481896012,72.72694807469647,19.17248664224276,True,False,True,False,True,16.657954100217903,87.03881954346049,0.0,0.0,0.0,0.0,0,1.1321200888602982,0.7994795239691133,False,False,False,False,0.33030625061702834,0.32673664264853053,False,False,False,False,1999220,1111271.3173416255,False,False,False,False,121220.64537466948,False,False,False,False
2025-07-10 00:00:00+00:00,104.86,106.19,104.0,105.88,231433,,,101.43971599517178,99.25514789068929,98.11735397571219,97.14938447969911,96.20227815291787,95.7248317679842,95.4290579912011,94.9254219728141,95.05108799136377,95.21678186687055,95.23630723433746,95.2890295981695,94.15591284058878,93.28351470893072,93.19127720726605,92.84422809172963,92.28765362536056,91.4216147270729,90.63073765527288,89.84360730555807,89.61066476229384,89.27532443643825,88.78666604421522,87.40275196710994,87.0390388424075,87.01401218153072,86.9815368798875,86.53597687751629,86.47032466752127,86.32448313338547,85.94850543936546,85.16286777316422,84.87227949819146,84.60084324683932,84.5152961177534,84.45566177192993,84.279044093082,84.22487005377744,84.12950289933221,84.03987701442747,83.89838132855532,83.48156567671984,83.41859851274036,83.22024136783119,83.17703271012272,83.01157247757524,82.81128072782894,82.53263158956047,82.19938146894674,81.99578104027229,81.64486424276545,81.42717581427605,81.02737229033087,80.8257761897919,80.40495263198129,80.15035319009736,80.04010396565424,79.92482208182165,79.62710318432535,79.49342006606875,79.4084534273856,79.1602564420309,78.66721157798499,78.52317130224964,78.39246627497573,78.11546300552351,,101.43971599517178,99.63831820609646,98.11735397571219,94.15591284058878,93.28351470893072,92.28765362536056,88.78666604421522,84.279044093082,84.03987701442747,82.53263158956047,80.8257761897919,80.5993970031785,79.62710318432535,95.37360476113561,95.00740918761035,93.06519460958185,80.30880292854799,,,97.2803990282737,"rgba(38, 166, 154, 0.75)",7.0170402631065,93.63300183138469,1.5999620563164658,70.95974330378178,19.17248664224276,True,False,True,False,False,15.473970643261833,87.18500224098,0.0,0.0,0.0,0.0,0,1.1195459719472423,0.8080313667105387,False,False,False,False,0.3114695650643678,0.31910310385644913,False,False,False,False,1767787,1137017.0303870519,False,False,False,False,125542.69849723147,False,False,False,False
2025-07-11 00:00:00+00:00,103.03,105.505,102.6645,104.66,249534,,,101.60971346133034,99.51056710434372,98.41488175508758,97.47579250072484,96.55085249581458,96.07929754138313,95.78075312019037,95.27141804699073,95.37424810741389,95.51734689019332,95.52831842880683,95.55868639630403,94.41306208603304,93.55127230763861,93.46027764405456,93.11731382034591,92.56687981050607,91.70903147799676,90.92263074655894,90.13890182973445,89.90709968018861,89.57137809478907,89.08343648069712,87.69922127064093,87.33437945697642,87.3092734961106,87.27669594963177,86.82568087015433,86.75617690505679,86.6061000176201,86.2221265436373,85.42934103338108,85.13547672953382,84.86048864963733,84.7743073196451,84.7143430550501,84.536313715989,84.48197454588055,84.38623602401512,84.2963113395462,84.15442566794641,83.73551668285889,83.67224988271167,83.47196763015863,83.42832743600778,83.26176776806523,83.05882526135106,82.77897139903443,82.4446439502455,82.24015998752935,81.88668422126428,81.66755953669373,81.26527404418157,81.06271592519825,80.64123081652274,80.38605679208241,80.27554456523853,80.1599763848917,79.86175393994732,79.72792402946494,79.64286807976364,79.39432914860909,78.89880968421706,78.75432120160907,78.62333184223905,78.34594438080455,,101.60971346133034,99.87779354565888,98.41488175508758,94.41306208603304,93.55127230763861,92.56687981050607,89.08343648069712,84.536313715989,84.2963113395462,82.77897139903443,81.06271592519825,80.83587516728973,79.86175393994732,95.72395343458312,95.33470408565807,93.33574845268981,80.54487238771463,,,97.58665950323316,"rgba(38, 166, 154, 0.75)",7.196823355788175,93.9205926650092,1.2657539145607068,67.47789821114448,22.616208223685476,True,False,True,False,False,13.033195875664994,87.332771846984,0.0,0.0,0.0,0.0,0,1.1011277373449042,0.8187907960794395,False,False,False,False,0.28380818050688195,0.30145564218166554,False,False,False,False,1518253,1151967.4605679517,False,False,False,False,130405.10247773219,False,False,False,False
2025-07-14 00:00:00+00:00,105.7,106.39,102.4,103.36,160105,,104.83000000000001,101.75591247405188,99.6983682775796,98.6257820182275,97.702516126282,96.78963373316563,96.32094843333047,96.02014920795743,95.50641622637006,95.59480234170262,95.72355567718351,95.72899903047384,95.7448368069041,94.58947950114789,93.73370106234503,93.64342756391656,93.3028003762913,92.75587541238119,91.90266627346486,91.11861825399082,90.33660436546562,90.10540584574419,89.76925206036813,89.2815181415368,87.89646594756924,87.53074353534612,87.50557616532899,87.47291940231143,87.01820266769965,86.94618176705738,86.79330819276255,86.404016964544,85.60633000694116,85.31024744895447,85.0328700184292,84.94625119782896,84.88605496527389,84.70705695924298,84.65259488264707,84.55658780507703,84.46644360422667,84.32426496441983,83.90388268438281,83.84040452173149,83.63881956411876,83.59488780000649,83.42757145691876,83.22285592597981,82.94215106070857,82.60704458509048,82.40193944189566,82.04672152409925,81.82661567652956,81.42263199551988,81.2194070294763,80.79740811707558,80.541811397367,80.43110725219651,80.31533127430441,80.01672652938439,79.88277698110805,79.7976477274036,79.54884260301385,79.05163009562861,78.90682627086359,78.77563057283082,78.49794855025776,104.83000000000001,101.75591247405188,100.05689500229917,98.6257820182275,94.58947950114789,93.73370106234503,92.75587541238119,89.2815181415368,84.70705695924298,84.46644360422667,82.94215106070857,81.2194070294763,80.99222074383876,80.01672652938439,95.96240382250336,95.55785139136958,93.51979074940952,80.7008952986578,,,98.96791378382432,"rgba(38, 166, 154, 0.75)",7.440861162987162,94.1178918912601,1.556554793194155,67.0159998146787,22.107841106351287,True,False,True,False,False,15.425935181456367,87.49201125703199,0.0,0.0,0.0,0.0,0,1.1134143115415136,0.8117921653510508,False,False,False,False,0.292256340742503,0.2968559914620843,False,False,False,False,1678358,1172610.2268201888,False,False,False,False,131569.80434135054,False,False,False,False
2025-07-15 00:00:00+00:00,104.9,105.97,103.78,105.55,113803,,104.85215887572956,101.85367935692658,99.8252980886104,98.76866939553861,97.85649796208607,96.95222502245201,96.4857824885456,96.18373760590667,95.66746452065557,95.74628882644733,95.86548929644223,95.86726331731393,95.87342232071747,94.71192178491825,93.86043063541807,93.77066764541293,93.43170602581314,92.88728819761211,92.03741709120388,91.25513024989411,90.4744324273581,90.24368680570093,89.90729654505498,89.41978448120942,88.03436154637376,87.66808284335598,87.64287652635916,87.61016952617393,87.15296538825552,87.07922224557889,86.92444114712885,86.5315259359856,85.73052696617543,85.432935005443,85.15392585834921,85.06701059447296,85.00665814432827,84.82700216452109,84.7724587527959,84.67627227202537,84.5859821291641,84.44361001923913,84.0222335725731,83.95861278914079,83.7561364966156,83.7120050505385,83.54417339577265,83.33823854855653,83.05695786112449,82.72132757537085,82.51580099436146,82.15938874407398,81.93861044981944,81.5334625730384,81.32978184758431,80.90744232288736,80.65156116852356,80.5407275583632,80.42481117359242,80.12595111145585,79.99192306727181,79.90674579411451,79.6577639239817,79.1593870534036,79.01436788081277,78.88303239868934,78.60515356592536,104.85215887572956,101.85367935692658,100.17785804132589,98.76866939553861,94.71192178491825,93.86043063541807,92.88728819761211,89.41978448120942,84.82700216452109,84.5859821291641,83.05695786112449,81.32978184758431,81.10236428822215,80.12595111145585,96.12541518017076,95.71106894515636,93.64766545768819,80.81082578109566,,,99.09725609947444,"rgba(38, 166, 154, 0.75)",7.648989598233074,94.2540789946917,1.3918074888959884,65.72796005447677,20.753428011905555,True,False,True,False,False,14.370856481940834,87.64611265373851,0.0,0.0,0.0,0.0,0,1.1208242254585168,0.8205388738494064,False,False,False,False,0.3054076942811555,0.30113184287161987,False,False,False,False,1564555,1187980.6100821423,False,False,False,False,130873.06691619955,False,False,False,False
2025-07-16 00:00:00+00:00,107.9,108.41,104.31,105.26,89856,,105.35142392686834,101.97459515308496,99.95894681481721,98.91220428523731,98.00662245038538,97.10713138809928,96.6413099528855,96.3372820040812,95.81739333163587,95.88775195865848,95.99853925951548,95.99696940253185,95.99428757440889,94.82507607579483,93.97617631416881,93.88674558577799,93.54881449681035,93.00593504524876,92.15803088065061,91.376480442934,90.59620332439312,90.3656498785806,90.02877251346594,89.54106474088849,88.15434266522739,87.78735480340563,87.76209952797169,87.72932933445762,87.2697250851663,87.19446768603801,87.03796998875944,86.6417504203706,85.83753682046552,85.53852513651621,85.25800657494361,85.17080240581636,85.1102918017482,84.93000230087597,84.87536753857762,84.77898976561343,84.68853954669996,84.54594691924254,84.12356583592195,84.05980045587695,83.85649471592174,83.81217820402627,83.64385034706247,83.43681176028811,83.15494883288228,82.81876587123215,82.6128178648445,82.25528747416018,82.03387597119236,81.62762972931716,81.42350812573456,81.00076716351454,80.74457937576022,80.63360821142619,80.51754409596306,80.21839430257943,80.08426722800837,79.99902878997793,79.74983850244223,79.25036914787,79.1051367295608,78.97365480193582,78.69555011828913,105.35142392686834,101.97459515308496,100.30778236829087,98.91220428523731,94.82507607579483,93.97617631416881,93.00593504524876,89.54106474088849,84.93000230087597,84.68853954669996,83.15494883288228,81.42350812573456,81.1958335425887,80.21839430257943,96.27827886405191,95.85401927791456,93.76414245605308,80.90403773058644,,,99.2861894969324,"rgba(38, 166, 154, 0.75)",7.929905199210924,94.38095991573688,1.7048173647281881,66.77380400997686,20.753428011905555,True,False,True,False,False,16.962102853604588,87.81823225974249,0.0,0.0,0.0,0.0,0,1.110044304669207,0.8107223612322667,False,False,False,False,0.34282825161464664,0.3219800472431332,False,False,False,False,1654411,1206271.9979220585,False,False,False,False,129264.5544881133,False,False,False,False
