date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_702,aVWAP_valley_866,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_753,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,202.42,202.56,201.36,201.99,5030.0,,,,,204.1884319231092,,,,,,,201.87844432884515,203.0855938160914,199.34027212713488,196.28073074925163,194.68399021807184,186.5568229748257,182.37432778417133,180.7935317007031,180.37016295095836,179.71755935751085,179.6440604827398,179.50222725200572,178.89594756809402,178.5038283142486,177.2857328183533,176.09285205627725,175.44565620090023,174.61423205404947,172.9387345033631,172.60193837222212,171.44614011197973,186.5568229748257,172.9387345033631,,204.1884319231092,182.9548945591332,"rgba(239, 83, 80, 0.75)",6.492436002940073,190.48311923816146,1.7723518193521972,47.53435899105729,-6.923717953865044,False,True,False,True,True,10.22411378184426,0.0,0.0,0.0,0.0,1,1.0085600152178051,0.9010570939427709,False,False,False,False,0.12454493362862905,0.12396117121236686,False,False,False,False,113095.0,125114.61397423591,False,False,False,False,5795.079989350148,False,False,False,False
2025-09-18 19:00:00+00:00,201.99,202.885,201.5,202.74,8201.0,,,,,204.11650020233677,,,,,,,201.92326232821935,203.0649379416598,199.39835904180416,196.37027784944547,194.78195200687102,186.66875491891315,182.48821944203152,180.90243887405938,180.47603860754984,179.81578786986492,179.73570136620052,179.59123409588912,178.97976745249022,178.58677511778532,177.36577431796883,176.1715689114897,175.52250061732553,174.68870281670345,173.0079678200352,172.67103507335648,171.5147299758186,186.66875491891315,173.0079678200352,,204.11650020233677,183.03456125930865,#000000,6.376946547548488,190.56080757608376,1.9098783929117829,49.71721255168028,-4.66808904284774,False,True,False,False,True,11.304045158107517,0.0,0.0,0.0,0.0,1,1.0110072294395827,0.9009077566994627,False,False,False,False,0.12348556700751015,0.1237233691099385,False,False,False,False,121296.0,125055.41065680589,False,False,False,False,5832.381074786579,False,False,False,False
2025-09-19 14:00:00+00:00,202.165,202.56,201.0,201.69,4213.0,,,,,204.06924064453335,,,,,,,201.91558466123234,203.04559089427482,199.421257418069,196.41058187885852,194.82724975928747,186.72337893122997,182.54440178011382,180.95634411571857,180.52849263457207,179.86453030638674,179.78120047121485,179.63544276921715,179.02145082538144,178.62804897358149,177.4056721846731,176.2108639508992,175.56089183636374,174.7259445166535,173.04265349296722,172.70566247778842,171.5491364395198,186.72337893122997,173.04265349296722,,204.06924064453335,183.07163715800013,#000000,6.276746106439631,190.5950202734764,1.7676323907925326,48.5449628630184,-4.66808904284774,False,True,False,False,True,9.296369169703787,0.0,0.0,0.0,0.0,1,1.0002430986980715,0.9049484090540766,False,False,False,False,0.10895101986939328,0.1163371944896659,False,False,False,False,117083.0,124931.8073908089,False,False,False,False,5807.274391456554,False,False,False,False
2025-09-19 15:00:00+00:00,201.74,202.8,201.58,202.65,3501.0,,,,,204.04106634338157,,,,,,,201.93077647365146,203.0371082996079,199.4447118988228,196.44728897379625,194.86763456199344,186.7702518079856,182.59227519384928,181.002199873514,180.57309873210514,179.9059643936389,179.81988466410695,179.67302823436964,179.0568749788497,178.6631130503591,177.43953374530327,176.24418286577858,175.59343036268436,174.75749222143855,173.07200806078455,172.73496170532468,171.57822921982162,186.7702518079856,173.07200806078455,,204.04106634338157,183.10495472941835,#000000,6.158773821305865,190.62735360175253,1.9521168899978003,50.10137761180679,-4.096532083151274,False,True,False,False,True,10.692040196097235,0.0,0.0,0.0,0.0,1,1.0020286718961322,0.9096835271842039,False,False,False,False,0.11230143919924648,0.11431931684445619,False,False,False,False,120584.0,124864.39952428473,False,False,False,False,5771.518199340949,False,False,False,False
2025-09-19 16:00:00+00:00,202.71,202.855,201.91,202.07,6015.0,,,,,203.9929765436018,,,,,,,201.9507643742451,203.02168176973476,199.4832572041542,196.50862159102772,194.9354202910011,186.84979630041795,182.6737183286815,181.08028774178482,180.64908360818535,179.97659076826116,179.88584748457995,179.73712908194068,179.1173167269381,178.72294976956218,177.4973451327777,176.30108741997043,175.6490145540987,174.81139844062682,173.12219278589768,172.78505489332827,171.62797948027549,186.84979630041795,173.12219278589768,,203.9929765436018,183.16126370226144,#000000,6.006002345253598,190.68164342911217,1.896162524792847,49.695161544558744,-4.096532083151274,False,True,False,False,True,9.584359862957811,0.0,0.0,0.0,0.0,1,0.999322548302306,0.9139365363249606,False,False,False,False,0.11686213235251504,0.11559072459848561,False,False,False,False,114569.0,124704.780927009,False,False,False,False,5775.293110979073,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.4,201.495,201.8,5915.0,,,,,203.9382500055213,,,,,,,201.94795792385332,202.99966306680668,199.51513649794018,196.56379893476603,194.99749293024288,186.92531950032503,182.75161326443958,181.15515385790812,180.72198450564693,180.04443345013033,179.94924250066944,179.7987540238325,179.17547741792174,178.78055223034764,177.5530658191631,176.3559888289421,175.70267251197856,174.86347237931383,173.17073427333918,172.83351733701136,171.67614104542514,186.92531950032503,173.17073427333918,,203.9382500055213,183.21343677619066,#000000,5.871078217964914,190.73030677524434,1.8854617182383142,48.75815560994552,-4.096532083151274,False,True,False,False,True,9.06816317288883,0.0,0.0,0.0,0.0,1,0.9915798023554894,0.920319480167863,False,False,False,False,0.10656274119431317,0.11107673289639938,False,False,False,False,108654.0,124455.93161031118,False,False,False,False,5777.459109258467,False,False,False,False
2025-09-19 18:00:00+00:00,201.8,201.85,201.22,201.75,2051.0,,,,,203.9173169297485,,,,,,,201.94173895596603,202.99025941724645,199.52466598763826,196.58163687904616,195.01785992355283,186.95082347229842,182.77806660446382,181.18062453458757,180.7467993598132,180.06754700762662,179.97084829635924,179.81976129419496,179.19531713055704,178.80020767523206,177.57209658704068,176.3747539484463,175.72102039770905,174.8812877698077,173.1873571035247,172.85011557184117,171.69264427040534,186.95082347229842,173.1873571035247,,203.9173169297485,183.23073486606467,"rgba(239, 83, 80, 1.0)",5.716482114533944,190.74600026288033,1.9249600570152068,48.00149309242125,-4.096532083151274,False,True,False,True,False,8.971327286791627,0.0,0.0,0.0,0.0,1,0.9931917432934603,0.921257493151057,False,False,False,False,0.09681687355479011,0.10394680322559474,False,False,False,False,106603.0,124179.141972942,False,False,False,False,5719.684549425002,False,False,False,False
2025-09-19 19:00:00+00:00,201.75,202.5,201.27,201.28,13228.0,,,,,203.7950400815423,,,,,,,201.91456409746792,202.93573168269984,199.58628882424324,196.69542942897377,195.14775488641976,187.11405664839307,182.94759872696673,181.34399755431258,180.9060208755056,180.21596290817342,180.10965682500537,179.9547555697348,179.32287063348218,178.92659092180645,177.69450570314,176.4954791640373,175.83908283944348,174.99594900146403,173.29438950177305,172.95699234724617,171.79891844961463,187.11405664839307,173.29438950177305,,203.7950400815423,183.34269507570966,"rgba(239, 83, 80, 1.0)",5.530968312012758,190.84825186252047,1.8860618157624816,46.226504455736155,-4.096532083151274,False,True,False,True,False,8.053701638914323,0.0,0.0,0.0,0.0,1,0.9951588911426641,0.9147802569303588,False,False,False,False,0.10172822031175546,0.1028375117686751,False,False,False,False,93375.0,123701.55837646229,False,False,False,False,5836.092540906784,False,False,False,False
2025-09-22 14:00:00+00:00,200.52,200.52,198.58,199.205,3075.0,,,,,203.7402610088975,,,,,,,201.8553939934813,202.90210497461922,199.58529148872918,196.7095608759835,195.1670891476904,187.1457092523282,182.98189666012036,181.3774462312252,180.93871971198666,180.24658954626352,180.13833422851542,179.9826756505483,179.34935429179845,178.9528875364604,177.72013297539303,176.5208879659531,175.86399992960068,175.0202292007393,173.31719393817488,172.97978801979437,171.8216647680385,187.1457092523282,173.31719393817488,,203.7402610088975,183.36080716130687,"rgba(239, 83, 80, 1.0)",5.334507870107332,190.85991446779656,1.5643590253125916,40.92652529176315,-5.19626837584174,False,True,False,True,False,4.1568215650859415,0.0,0.0,0.0,0.0,1,0.9835661242325945,0.9252835044636879,False,False,False,False,0.04582663744584612,0.07433207460726061,False,False,False,False,90300.0,123183.70475822256,False,False,False,False,5793.284904613655,False,False,False,False
2025-09-22 15:00:00+00:00,199.205,199.93,197.57,198.03,5970.0,,,,,203.61572055435232,,,,,,198.51,201.70726670622264,202.8216963001579,199.57170313798704,196.7274127636606,195.19610380069133,187.20210888968333,183.04435823051963,181.43872520385108,180.99871649958394,180.3029192194727,180.19111077400956,180.03408680937395,179.3982139481754,179.00145238288366,177.76760318157267,176.5680729511689,175.91033306716255,175.0654500818209,173.35979048912148,173.02238957345443,171.86424342083276,187.20210888968333,173.35979048912148,,203.61572055435232,184.07744351960935,"rgba(239, 83, 80, 1.0)",5.125554755299221,191.77327781693697,1.2206917069014467,35.81969468230534,-9.737064914346362,False,True,False,True,False,2.067416994283061,0.0,0.0,0.0,0.0,0,0.975046505447781,0.9304809992027643,False,False,False,False,0.026806489759947514,0.05056928218360406,False,False,False,False,84330.0,122581.32173871523,False,False,False,False,5796.0246735343735,False,False,False,False
2025-09-22 16:00:00+00:00,198.245,200.375,198.24,200.14,8969.0,,,,,203.47650914430648,,,,,,199.15540297208648,201.57489714810254,202.73505634744404,199.57195087540723,196.76935516283763,195.25259635237273,187.29375196420392,183.14371556274108,181.53571344972428,181.0935724813953,180.39185391322755,180.2744513944021,180.11525291175295,179.47525399638468,179.07795741690964,177.8421887484991,176.64203609217006,175.98288030929726,175.1361612756081,173.42623892403216,173.0888134294152,171.93052693303324,187.29375196420392,173.42623892403216,,203.47650914430648,184.15952853004762,"rgba(239, 83, 80, 0.75)",4.915343322902578,191.83902968139023,1.6887874911874763,38.34759169988676,-9.737064914346362,False,True,False,True,True,5.432228923307264,0.0,0.0,0.0,0.0,0,0.9753502299219335,0.9385894556731905,False,False,False,False,0.040058285470269454,0.04531378382693676,False,False,False,False,93299.0,122127.33225439406,False,False,False,False,5845.218089448569,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.79,199.975,200.71,9146.0,,,,,203.3749618351845,,,,,,199.66283364473048,201.51012075146838,202.67544726571953,199.58909871957692,196.82424622644302,195.32047199313638,187.39260837643175,183.24933182983287,181.6384686531632,181.1940026243227,180.4859472052602,180.3626580543045,180.20115186725516,179.5567259768578,179.1588122392222,177.9208726479745,176.71993225188237,176.05922714381742,175.2105076558554,173.49598940238153,173.15851302302775,171.9999982429619,187.39260837643175,173.49598940238153,,203.3749618351845,184.24486208161935,"rgba(239, 83, 80, 0.75)",4.687603114063305,191.91240289405238,1.8767794311668387,41.31150616301481,-13.950111096167163,False,True,False,True,True,6.305854321630633,0.0,0.0,0.0,0.0,0,0.9782463275626789,0.9376555267171492,False,False,False,False,0.0656549247661875,0.055484354296562136,False,False,False,False,102445.0,121822.17981634144,False,False,False,False,5896.393002790452,False,False,False,False
2025-09-22 18:00:00+00:00,200.71,200.82,199.96,200.55,6031.0,,,,,203.3106369793656,,,,,,199.81913573073007,201.4696505237688,202.63701121989334,199.59947362785925,196.85909948593158,195.3638666206914,187.45675185427262,183.31808262000408,181.70544738460492,181.25949618879875,180.5473643860993,180.42026420018516,180.25726570701798,179.60998178260726,179.21167575681085,177.97234901718403,176.77091639492514,176.10921252636902,175.25920134460347,173.54170548271392,173.20419931270334,172.04554658558635,187.45675185427262,173.54170548271392,,203.3106369793656,184.29262262515275,"rgba(239, 83, 80, 0.75)",4.520859897877539,191.9514256475148,1.9019776207889287,42.957486064052006,-12.50213967233804,False,True,False,True,True,6.014448185766277,0.0,0.0,0.0,0.0,0,0.9813571159941976,0.9373287487240107,False,False,False,False,0.06583376913416356,0.060659061715362846,False,False,False,False,96414.0,121428.25454787101,False,False,False,False,5898.479932979747,False,False,False,False
2025-09-22 19:00:00+00:00,200.455,200.575,199.555,199.73,15467.0,,,,,203.13178168441647,,,,,,199.86467100307866,201.33520616094273,202.52350961240475,199.61016255597715,196.93367879929716,195.4614484024429,187.61230753784787,183.4869384334031,181.87062339731673,181.42120181270195,180.69932260140754,180.5629215969311,180.39630332952228,179.74214411132897,179.34295464912094,178.10043976973455,176.89798743131334,176.2339098308572,175.3808124560941,173.65611957396476,173.31857410630596,172.15969090005828,187.61230753784787,173.65611957396476,,203.13178168441647,184.39140582145686,"rgba(239, 83, 80, 0.75)",4.3506206215681384,192.02243280638783,1.7716017699640394,42.39300254873926,-12.50213967233804,False,True,False,True,True,4.523912401728918,0.0,0.0,0.0,0.0,0,0.9785844797936372,0.9363983233018064,False,False,False,False,0.05808754699789698,0.05937330435662991,False,False,False,False,80947.0,120800.6381982916,False,False,False,False,6046.829081305642,False,False,False,False
2025-09-23 14:00:00+00:00,201.46,202.34,201.23,201.23,4723.0,,,,,203.10726217145955,,,,,,200.0275930969136,201.3421863988331,202.51173485300453,199.62834888207723,196.967771942363,195.50104644386687,187.66527448435227,183.54290727969752,181.92500611243847,181.47436220556764,180.74917933995994,180.60973321209318,180.4419113369687,179.78541979108334,179.38588775084983,178.14218146883934,176.939264205553,176.2743532772209,175.42018178206408,173.6930350788668,173.35545208291518,172.19641414468205,187.66527448435227,173.6930350788668,,203.10726217145955,184.43542023500956,"rgba(239, 83, 80, 0.75)",4.178831955646783,192.06303122601744,2.193667721334279,45.57132034434548,-9.931414138131728,False,True,False,True,True,6.8638738268995425,0.0,0.0,0.0,0.0,0,0.9825808175260485,0.925888324873097,False,False,False,False,0.09918447715888566,0.07927889075775779,False,False,False,False,85670.0,120255.97714095375,False,False,False,False,6026.304599424934,False,False,False,False
2025-09-23 15:00:00+00:00,201.33,202.08,200.61,201.14,19718.0,,,,,202.9925900675513,,,,,,200.37931868597437,201.3356905616674,202.44931491985537,199.68893181168602,197.09531420162108,195.6525106698498,187.87710780746517,183.76876426404414,182.14516764522375,181.68979061585623,180.95159333703046,180.79996067334255,180.62734146439433,179.96160435800326,179.5607706822183,178.31247823718803,177.1078703317548,176.43967825617383,175.58126086444165,173.84433189443547,173.50662958283692,172.3470699862893,187.87710780746517,173.84433189443547,,202.9925900675513,184.5964773114251,#000000,4.017710482668428,192.2046761158403,2.2239840134586166,47.480639754491094,-8.043042088804512,False,True,False,False,True,6.697799521285539,0.0,0.0,0.0,0.0,0,0.9837420042643924,0.9202558635394461,False,False,False,False,0.088644986199754,0.0839619384787559,False,False,False,False,65952.0,119414.05501473742,False,False,False,False,6238.578946720671,False,False,False,False
2025-09-23 16:00:00+00:00,201.145,202.765,200.71,202.09,10503.0,,,,,202.9558578509737,,,,,,200.5717892963437,201.36173949035356,202.43373509096836,199.73052398947192,197.16919355251878,195.73795895265928,187.99202858685328,183.89063378849488,182.26389006712094,181.80597054313057,181.06081209054068,180.90268650302022,180.7275005828843,180.056791340351,179.65523874650594,178.40442797830553,177.19885637536945,176.52888083927223,175.6681575679903,173.92593098266374,173.58815269090599,172.42827451375464,187.99202858685328,173.92593098266374,,202.9558578509737,184.68650788952183,#000000,3.855675396838676,193.28977239733908,2.2824088381185716,50.79401966580902,-4.853459205810331,False,False,False,False,True,8.158336059660776,0.0,0.0,0.0,0.0,0,0.9870433305012745,0.9158878504672904,False,False,False,False,0.09804567440874286,0.09100380644374938,False,False,False,False,76455.0,118748.02315404381,False,False,False,False,6304.694001810273,False,False,False,False
2025-09-23 17:00:00+00:00,202.58,202.755,200.87,201.0,7182.0,,,,,202.92530746239623,,,,,,200.65120713571773,201.36770635070883,202.4180256713924,199.75399646916227,197.2151153292905,195.7921219642138,188.0677784498057,183.97159045364444,182.34296769833753,181.88341765587074,181.13372616390893,180.97131387622244,180.794439778952,180.1204767666221,179.71847162059825,178.46605664277138,177.25990307767273,176.58876815592248,175.72654074192553,173.98083273772718,173.6430142179547,172.48295720202378,188.0677784498057,173.98083273772718,,202.92530746239623,184.74320128002026,#000000,3.7481502789422505,193.32969428220298,2.046424275165836,50.33099679946987,-4.853459205810331,False,False,False,False,True,6.127282041915727,0.0,0.0,0.0,0.0,0,0.9905637872081002,0.9146764916372895,False,False,False,False,0.09984390104526066,0.09542385374450502,False,False,False,False,69273.0,117980.96853150049,False,False,False,False,6318.2956451930595,False,False,False,False
2025-09-23 18:00:00+00:00,201.0,201.245,200.22,200.28,7375.0,,,,,202.87444615443468,,,,,,200.6458133685303,201.3418202244013,202.38540800737297,199.76486669694054,197.25103519797537,195.83758579007093,188.1392078481848,184.04945327071223,182.41947126380555,181.95846300780929,181.20456456312576,181.03804536360647,180.85957129019158,180.1825686468145,179.78018494349462,178.52638208569067,177.31980662712763,176.64761262934525,175.78399997293815,174.03502730891657,173.69719554068223,172.53704797776444,188.1392078481848,174.03502730891657,,202.87444615443468,184.79114234661367,#000000,3.6465025203134056,193.34640706164774,1.901436485982832,48.474492673388895,-4.853459205810331,False,False,False,False,True,4.813355231945895,0.0,0.0,0.0,0.0,0,0.9864539513718019,0.9187766224832664,False,False,False,False,0.07400566058273536,0.08471475716362019,False,False,False,False,61898.0,117111.46514341522,False,False,False,False,6334.67865844588,False,False,False,False
2025-09-23 19:00:00+00:00,200.55,202.75,200.11,202.29,18192.0,,,,,202.8156169541233,,,,,,200.81779122085288,201.36998293658658,202.35733760035927,199.82611421311913,197.36555180437344,195.97209372934057,188.32772436797654,184.2514070365863,182.61709084095915,182.15215439430693,181.38722270872591,181.21017481743138,181.02755473902644,180.34256504914754,179.93908577553339,178.68137566999678,177.47340992888715,176.79836350788872,175.9310414748523,174.1734456633847,173.8355212070047,172.6749521831678,188.32772436797654,174.1734456633847,,202.8156169541233,184.933270948614,"rgba(38, 166, 154, 0.5)",3.5657640375090156,193.47012961499377,2.47348682981492,51.43323723197763,-4.027114754426108,False,False,True,False,True,7.908692583277606,0.0,0.0,0.0,0.0,0,0.9878889558811964,0.9108711038875933,False,False,False,False,0.09067942217638054,0.08769708967000037,False,False,False,False,80090.0,116537.48893964133,False,False,False,False,6518.51309784982,False,False,False,False
2025-09-24 14:00:00+00:00,201.58,202.12,199.19,199.2,4070.0,,,,,202.78587983816402,,,,,,200.7953233883842,201.350146171634,202.3369877622364,199.82851162722977,197.38154968539004,195.99347176847382,188.36439624029725,184.29201332511875,182.65721490836393,182.19158452574771,181.4245682093048,181.24541789865495,181.0619851493432,180.37546859624865,179.97181874637837,178.71345913851962,177.50533485386217,176.82976433617316,175.96175078745387,174.20249565761895,173.86457495215828,172.70399290371356,188.36439624029725,174.20249565761895,,202.78587983816402,184.95690139237752,"rgba(239, 83, 80, 0.5)",3.4554592529315262,193.47921197665758,1.6555796508059044,48.000959073908845,-4.027114754426108,False,False,False,True,False,2.54407841964753,0.0,0.0,0.0,0.0,0,0.9829393947238978,0.9128329924664101,False,False,False,False,0.07215572148019805,0.07992640557509921,False,False,False,False,76020.0,115909.31081654612,False,False,False,False,6480.551654472303,False,False,False,False
2025-09-24 15:00:00+00:00,199.18,199.25,197.82,197.96,2058.0,,,,,202.76077291687832,,,,,,200.75306186001583,201.32522100801293,202.31828833440642,199.82329451575458,197.38431594212625,195.99950724375415,188.37999728418592,184.31011408844108,182.67532499805517,182.20943770510289,181.44156088182032,181.26147346605777,181.07768800219813,180.39053325647123,179.9868366971076,178.72826771887824,177.52014527657036,176.84436997179606,175.97607991535514,174.21612855711123,173.87822315701604,172.7176789761293,188.37999728418592,174.21612855711123,,202.76077291687832,184.96443403892573,"rgba(239, 83, 80, 1.0)",3.353131251414216,193.4742005098396,1.3377941851421675,44.16070297978176,0.00040617205110748955,False,True,False,True,False,0.5425255983444117,0.0,0.0,0.0,0.0,0,0.9777605779153766,0.926444788441693,False,False,False,False,0.013585844692861643,0.046756125133980427,False,False,False,False,73962.0,115258.96491241362,False,False,False,False,6411.984962154903,False,False,False,False
2025-09-24 16:00:00+00:00,197.93,197.95,196.63,196.97,5393.0,,,,,202.67937809275887,,,,,,200.59879896952646,201.23716035827906,202.25604638565858,199.7992146199117,197.38281246228817,196.00742184213553,188.4159164367329,184.35342410986843,182.71908587383106,182.2526850779277,181.4828837221979,181.30055701233934,181.11594679235506,180.42734767125629,180.02359550439334,178.7646792424645,177.55669989989536,176.88049015197828,176.01159970941282,174.25006660585728,173.91222389045708,172.75185384067868,188.4159164367329,174.25006660585728,,202.67937809275887,184.9772959172475,"rgba(239, 83, 80, 1.0)",3.2893160958472603,193.44801103956118,1.0707359395727598,40.47836222171132,-3.389999736512692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697464613470212,0.9428112199927419,False,False,False,False,-0.016754383896135257,0.015000870618922585,False,False,False,False,68569.0,114535.08948741495,False,False,False,False,6396.186745687384,False,False,False,False
2025-09-24 17:00:00+00:00,196.91,197.75,196.82,196.99,4617.0,,,,,202.61160055020585,,,,,,200.4770670483873,201.16475225922855,202.2039812118637,199.77897172481693,197.38156428831337,196.01413297381697,188.44644670482595,184.3902809424312,182.75634936520734,182.2895198071813,181.51809610118002,181.3338716783141,181.14856315803652,180.45874308953648,180.05494653756244,178.79574316184102,177.5878921533368,176.91131627566415,176.04191892601284,174.27904592416203,173.9412576831079,172.78103949221884,188.44644670482595,174.27904592416203,,202.61160055020585,184.98888638668387,"rgba(239, 83, 80, 1.0)",3.303521541718482,193.42932572155297,1.0778420038982965,38.07013177161637,-5.615834359584937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967583445981075,0.9431995424768645,False,False,False,False,-0.016876257005655152,-0.0009376931933662838,False,False,False,False,73186.0,113894.01833257132,False,False,False,False,6368.602455056572,False,False,False,False
2025-09-24 18:00:00+00:00,196.89,197.29,196.16,196.75,4225.0,,,,,202.54596506760257,,,,,,200.3587088225243,201.0934272448022,202.15304396852397,199.75752874961464,197.37781135309032,196.01785905783777,188.4727597382834,184.42263517691526,182.78921526427746,182.32204736408667,181.54925244093056,181.36336730673935,181.17745409577086,180.48659422793523,180.0827790485061,178.82337953659027,177.61569110095851,176.93881436702785,176.0689947405975,174.30497717140238,173.96724609332136,172.80719119029095,188.4727597382834,174.30497717140238,,202.54596506760257,184.99776263909214,"rgba(239, 83, 80, 1.0)",3.326287364412777,193.41012561088684,1.0040847416990337,36.16005767802458,-7.470729069274967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620466321243523,0.9428756476683945,False,False,False,False,-0.030530066457791872,-0.015733879825579077,False,False,False,False,68961.0,113197.38238943067,False,False,False,False,6335.368308466547,False,False,False,False
2025-09-24 19:00:00+00:00,196.87,196.93,195.705,195.79,9120.0,,,,,202.3952399176275,,,,,,200.08930777277317,200.92716473565298,202.03460444373388,199.7033989888627,197.3625537981123,196.0192283253701,188.52496503744453,184.4885704808591,182.85664669692667,182.3889014149504,181.61346907906614,181.42421621941307,181.2370956348666,180.54421177323601,180.14041856526174,178.88078432138656,177.67357438163293,176.99614543401896,176.1255326411928,174.35927691494064,174.02168991798956,172.8620563457504,188.52496503744453,174.35927691494064,,202.3952399176275,185.01244604197458,"rgba(239, 83, 80, 1.0)",3.3699961277310617,193.36378815418254,0.7199449951448339,33.70038477897582,-9.903888402829736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617590822179733,0.9441889308046101,False,False,False,False,-0.040472518748503446,-0.02810319928704126,False,False,False,False,59841.0,112370.1516547108,False,False,False,False,6378.540892831406,False,False,False,False
2025-09-25 14:00:00+00:00,195.93,195.98,194.94,195.58,4164.0,,,,,202.32193424600175,,,,,,199.95924047516948,200.84522091040176,201.97634470832404,199.67486368949702,197.35211621961471,196.01661960374076,188.54657707181366,184.51678493558381,182.8857323824271,182.41779679568359,181.64131479120016,181.45062821100362,181.26300335747828,180.56930148540496,180.16554836367823,178.9058981422107,177.69896849781242,177.02133442501918,176.15041674416437,174.38325165496485,174.04574050927476,172.88633281087883,188.54657707181366,174.38325165496485,,202.32193424600175,185.01695617206119,"rgba(239, 83, 80, 1.0)",3.4153394367895404,193.3399026641812,0.6558930312134716,31.807641453576522,-11.84621778650073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594183468261743,0.9471974423761157,False,False,False,False,-0.06530520808779806,-0.04670420368741966,False,False,False,False,55677.0,111491.1880631649,False,False,False,False,6344.206925500686,False,False,False,False
2025-09-25 15:00:00+00:00,195.68,196.415,195.01,195.765,4463.0,,,,,202.24766713367916,,,,,,199.8345585346949,200.76375951247593,201.91722108992857,199.64636784970912,197.34243147080917,196.01508442474645,188.57035406713123,184.54749517613917,182.91732408537172,182.44916797088678,181.67152952711083,181.4792885468993,181.29111402257624,180.5965123014418,180.19279411012943,178.93310306457388,177.7264564881478,177.04859119286223,176.17733298393208,174.4091668455178,174.0717340534122,172.91255878217675,188.57035406713123,174.4091668455178,,202.24766713367916,185.02336118639425,"rgba(239, 83, 80, 1.0)",3.457625565264544,193.31849204519358,0.7075687950089599,31.15682255533478,-12.717535502609088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597610895141981,0.9476868419020164,False,False,False,False,-0.06899860293842745,-0.05785140331292356,False,False,False,False,60140.0,110695.04561257319,False,False,False,False,6315.040926655714,False,False,False,False
2025-09-25 16:00:00+00:00,196.08,196.195,194.82,194.92,3178.0,,,,,202.19246580168104,,,,,,199.74156307419574,200.702625836203,201.8729974994154,199.62418550395583,197.33383439856993,196.01241178627296,188.58620572159046,184.56844664822336,182.93899385158412,182.4707158751662,181.6923279958966,181.4990298480428,181.31048646557406,180.6152950647383,180.21161630598596,178.9519403640187,177.74552539487624,177.06751820875738,176.19604524945336,174.42722081227822,174.08984872617242,172.9308553061935,188.58620572159046,174.42722081227822,,202.19246580168104,185.02680408805293,"rgba(239, 83, 80, 1.0)",3.516335094315795,193.30158080151054,0.46025738590888154,29.5713536778119,-14.530602413496567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534787659739252,0.9557247966954955,False,False,False,False,-0.07419818541355248,-0.06602479436323802,False,False,True,False,56962.0,109861.97513795966,False,False,False,False,6266.404633219191,False,False,False,False
