date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_441,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.656665730284474,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 0.75)",0.1782302135133227,7.507391525527292,-0.09757899732298657,57.93505022793789,7.133220627444928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689768976897681,1.1155115511551164,False,False,False,False,-0.16490737417313453,-0.16098109988297277,False,False,False,False,-7388.0,-5559.782854771837,False,False,False,False,121.16547416607017,False,False,False,False
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.656665730284474,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 0.75)",0.17639796836482763,7.507391525527292,-0.09859255006453677,56.11171923913691,9.573444731532724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689768976897681,1.125412541254126,False,False,False,False,-0.17461034679358448,-0.16779572333827864,False,False,False,False,-7388.0,-5588.12730663584,False,False,False,False,119.28693968287529,False,False,False,False
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.656665730284474,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 0.75)",0.17426745004199587,7.507391525527292,-0.013723305911206239,57.26099276041964,9.573444731532724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712418300653585,1.1241830065359484,False,False,False,False,-0.15523507806907835,-0.16151540070367848,False,False,False,False,-7388.0,-5616.032309633734,False,False,False,False,117.43752976531133,False,False,False,False
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.656665730284474,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 1.0)",0.17197103254918059,7.507391525527292,-0.013906560261003417,58.02717510794146,9.573444731532724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712418300653585,1.1241830065359484,False,False,False,False,-0.15523507806907835,-0.15837523938637843,False,False,False,False,-7388.0,-5643.504676926234,False,False,False,False,115.6167928697251,False,False,False,False
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.656665730284474,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 1.0)",0.1695019732006507,7.507391525527292,-0.014109130897615882,58.53796333962267,9.573444731532724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737704918032776,1.124590163934427,False,False,False,False,-0.15523507806907835,-0.15680515872772838,False,False,False,False,-7388.0,-5670.551116043657,False,False,False,False,113.82428445314021,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.656665730284474,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 1.0)",0.16748330560880614,7.507391525527292,-0.014279187520206285,58.878488827410145,9.573444731532724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7737704918032776,1.1213114754098368,False,False,False,False,-0.15523507806907835,-0.15602011839840335,False,False,False,False,-7388.0,-5697.178230523601,False,False,False,False,112.05956686471943,False,False,False,False
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498500000000001,7.499242424242424,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.53087213740458,7.600637314175973,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494722222222221,7.494722222222221,7.494722222222221,7.494722222222221,7.463776106934001,,,,7.527444444444445,7.65579976535002,7.522128485511654,7.488532999164578,"rgba(38, 166, 154, 1.0)",0.16535375673041078,7.507629941559378,-0.04614314007886363,57.64020052560456,9.573444731532724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763157894736832,1.12171052631579,False,False,False,False,-0.15845588914216,-0.1572380037702817,False,False,False,False,-7488.0,-5724.942909120135,False,False,False,False,111.87259683580905,False,False,False,False
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498500000000001,7.499242424242424,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.53087213740458,7.600637314175973,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494722222222221,7.494722222222221,7.494722222222221,7.494722222222221,7.463776106934001,,,,7.527444444444445,7.65579976535002,7.522128485511654,7.488532999164578,"rgba(38, 166, 154, 0.75)",0.16306874137739988,7.507629941559378,-0.04678972496463468,56.81467499106751,9.573444731532724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763157894736832,1.1184210526315796,False,False,False,False,-0.16167996381263203,-0.15945898379145684,False,False,False,False,-7488.0,-5752.277127583388,False,False,False,False,110.13813797013759,False,False,False,False
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498500000000001,7.499242424242424,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.53087213740458,7.600637314175973,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494722222222221,7.494722222222221,7.494722222222221,7.494722222222221,7.463776106934001,,,,7.527444444444445,7.65579976535002,7.522128485511654,7.488532999164578,"rgba(38, 166, 154, 0.75)",0.1606216246534106,7.507629941559378,-0.04750257990380545,56.264324634709475,8.964334805591612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7733333333333323,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16056947380204445,False,False,False,False,-7488.0,-5779.187559713879,False,False,False,False,108.43056993959281,False,False,False,False
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498500000000001,7.499242424242424,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.53087213740458,7.600637314175973,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494722222222221,7.494722222222221,7.494722222222221,7.494722222222221,7.463776106934001,,,,7.527444444444445,7.65579976535002,7.522128485511654,7.488532999164578,"rgba(38, 166, 154, 0.75)",0.15800487505306682,7.507629941559378,-0.048289279408721575,55.89742439713745,8.445060923293873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7599999999999992,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16112471880733825,False,False,False,False,-7488.0,-5805.680775842346,False,False,False,False,106.74947583200222,False,False,False,False
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498500000000001,7.499242424242424,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.53087213740458,7.600637314175973,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494722222222221,7.494722222222221,7.494722222222221,7.494722222222221,7.463776106934001,,,,7.527444444444445,7.65579976535002,7.522128485511654,7.488532999164578,"rgba(38, 166, 154, 0.75)",0.15520991307616835,7.507629941559378,-0.049158854664349536,55.652824238756104,8.025496187079945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7599999999999992,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16140234130998515,False,False,False,False,-7488.0,-5831.763244433937,False,False,False,False,105.09444519894792,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498500000000001,7.499242424242424,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.53087213740458,7.600637314175973,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494722222222221,7.494722222222221,7.494722222222221,7.494722222222221,7.463776106934001,,,,7.527444444444445,7.65579976535002,7.522128485511654,7.488532999164578,"rgba(38, 166, 154, 0.75)",0.15222692283571448,7.507629941559378,-0.05012215590544406,55.48975746650187,7.671851884305326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7517241379310337,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.16154115256130858,False,False,False,False,-7488.0,-5857.441333667519,False,False,False,False,103.46507395555338,False,False,False,False
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498500000000001,7.499242424242424,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.53087213740458,7.600637314175973,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494722222222221,7.494722222222221,7.494722222222221,7.494722222222221,7.463776106934001,,,,7.527444444444445,7.65579976535002,7.522128485511654,7.488532999164578,"rgba(38, 166, 154, 0.75)",0.1490446151234312,7.507629941559378,-0.051192332933725604,55.38104628499906,7.364758424707617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.717241379310344,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.1616105581869703,False,False,False,False,-7488.0,-5882.721312990503,False,False,False,False,101.86096428182387,False,False,False,False
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498500000000001,7.499242424242424,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.520948078308126,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.524115930752773,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.527444444444445,7.53087213740458,7.600637314175973,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.6197400144318514,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,7.65579976535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494722222222221,7.494722222222221,7.494722222222221,7.494722222222221,7.463776106934001,,,,7.527444444444445,7.65579976535002,7.522128485511654,7.488532999164578,"rgba(38, 166, 154, 0.75)",0.14564992585269398,7.507629941559378,-0.05238548193353961,55.308572163997184,7.09321857223685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.717241379310344,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.16164526099980114,False,False,False,False,-7488.0,-5907.609354649565,False,False,False,False,100.28172452551652,False,False,False,False
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498156167979004,7.498918757467145,7.520878603647774,7.520878603647774,7.520878603647774,7.520878603647774,7.520878603647774,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.527366294728742,7.527366294728742,7.527366294728742,7.527366294728742,7.527366294728742,7.53078950711382,7.6004963883955,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.655639780444694,7.655639780444694,7.655639780444694,7.655639780444694,7.655639780444694,7.655639780444694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494484649122807,7.494484649122807,7.494484649122807,7.494484649122807,7.463904052936311,,,,7.527366294728742,7.655639780444694,7.522033925291583,7.488368529885508,"rgba(239, 83, 80, 0.5)",0.14214974340301784,7.507475829549731,-0.19328792927773125,47.33494498031369,-0.28183381754796955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7162162162162151,1.1689189189189193,False,False,False,False,-0.19411628879287585,-0.1778807748963385,False,False,False,False,-7504.0,-5932.359597213137,False,False,False,False,98.97503112202014,False,False,False,False
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498156167979004,7.498918757467145,7.520878603647774,7.520878603647774,7.520878603647774,7.520878603647774,7.520878603647774,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.524042208843142,7.527366294728742,7.527366294728742,7.527366294728742,7.527366294728742,7.527366294728742,7.53078950711382,7.6004963883955,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.619594411228427,7.655639780444694,7.655639780444694,7.655639780444694,7.655639780444694,7.655639780444694,7.655639780444694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494484649122807,7.494484649122807,7.494484649122807,7.494484649122807,7.463904052936311,,,,7.527366294728742,7.655639780444694,7.522033925291583,7.488368529885508,"rgba(239, 83, 80, 1.0)",0.13839254132896636,7.507475829549731,-0.198535479483816,42.019193524524695,-4.778251107748453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7229729729729722,1.1689189189189193,False,False,False,False,-0.1875987942280621,-0.1827397845622003,False,False,False,False,-7504.0,-5956.726115085801,False,False,False,False,97.4405345154772,False,False,False,False
