date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,,,15.963722674273214,,15.919143560082041,"rgba(38, 166, 154, 0.5)",0.5239508779671251,15.919470582866838,1.1270701929622797,52.099011058208355,-4.338005379474353,False,False,True,False,True,6.4955996275650705,0.0,0.0,0.0,0.0,0,0.914605920331343,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737809800438,False,False,False,False,76596.0,58649.22865574162,False,False,False,False,3845.608072152509,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,,,16.007851337667176,,16.053427294432495,"rgba(38, 166, 154, 1.0)",0.5349791609985397,15.96054746496293,1.8121313982166785,57.80005719358624,0.9409048154383015,True,False,True,False,True,9.072082042937343,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.1517892404600179,False,False,False,False,82359.0,59016.82200991616,False,False,False,False,3875.3350787858035,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,,,16.143817837229165,,16.313403453787366,"rgba(38, 166, 154, 1.0)",0.5497645032275253,16.062945905359197,1.759033347848906,62.055470048339906,4.774975477944778,True,False,True,False,True,9.669051771237523,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758635923373,False,False,False,False,102420.0,59689.73949813451,False,False,False,False,4126.275620199977,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,,,16.182394998158713,,16.363359910659014,"rgba(38, 166, 154, 1.0)",0.5653706270632961,16.088863137280967,1.3816367977524624,63.15551286473075,5.786574792474141,True,False,True,False,True,8.435582995289678,0.0,0.0,0.0,0.0,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259123656014,False,False,False,False,94760.0,60233.46446715568,False,False,False,False,4181.062044693001,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,,,16.22179536196814,,16.40371697065995,"rgba(38, 166, 154, 1.0)",0.574101554252027,16.11444570930156,0.8544730232224568,61.254036780011276,5.786574792474141,True,False,True,False,True,6.430689116629043,0.0,0.0,0.0,0.0,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.1975921561972787,False,False,False,False,84243.0,60605.70532813001,False,False,False,False,4279.29364089931,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,,,16.230887285599767,,16.412290348959402,"rgba(38, 166, 154, 1.0)",0.5861529025989923,16.120362667163977,1.1765485247589504,61.33707910677283,5.786574792474141,True,False,True,False,True,7.707102141782986,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813489209373,False,False,False,False,86931.0,61013.849431569855,False,False,False,False,4254.622421660561,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,,,16.280054676991313,,16.457402841945033,"rgba(38, 166, 154, 1.0)",0.5953674162736476,16.152966001665764,1.1875591088936297,61.71922332724061,5.786574792474141,True,False,True,False,True,8.01742470298359,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089193218583,False,False,False,False,102323.0,61654.301378367214,False,False,False,False,4427.294942254971,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,,,16.296156302108017,,16.469568682197668,"rgba(38, 166, 154, 0.75)",0.6036083465592855,16.163792363707838,0.9049040481392931,60.32557823221474,5.786574792474141,True,False,True,False,False,6.861790102528531,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.1572534709244564,False,False,False,False,95793.0,62183.58352753981,False,False,False,False,4459.895020669622,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,,,16.32651855252085,,16.504579816379874,"rgba(38, 166, 154, 0.75)",0.6251637839452596,16.18500289370429,1.7755300847576048,63.04458276508575,7.1246661137994,True,False,True,False,False,10.438341644993148,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463755106918,False,False,False,False,101948.0,62800.08610850819,False,False,False,False,4486.175718023581,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,,,16.33572816710162,,16.51476497556338,"rgba(38, 166, 154, 1.0)",0.6419523501162824,16.191455223575783,1.6022135852262345,64.03905986767771,8.406797894457597,True,False,True,False,True,9.8556565779548,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766033,False,False,False,False,0.23704759760146088,0.21859611757626501,False,False,False,False,99906.0,63375.37159519798,False,False,False,False,4448.281520844921,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,,,16.362979740597012,,16.546147530914986,"rgba(38, 166, 154, 1.0)",0.6579395423908184,16.302140895051693,1.6154358211790887,65.52098832260722,10.149922976785355,True,False,True,False,True,10.720493603391102,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562862197,False,False,False,False,105112.0,64022.451105349945,False,False,False,False,4460.029094165155,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,,,16.36586140965845,,16.54388179684965,"rgba(38, 166, 154, 0.75)",0.6548464506079817,16.27544334234423,0.2818319584452562,58.82084602235727,14.479917142836385,True,False,True,False,False,4.037865857740183,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.1738005766042964,False,False,False,False,101311.0,64600.5681424763,False,False,False,False,4449.8115888292605,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,,,16.361700262802756,,16.53135096177976,#000000,0.6485117543233071,16.25174179087851,-0.06436551165069211,52.919615262241756,9.126770309693896,False,False,False,False,False,2.338359032392713,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084473597,False,False,False,False,97240.0,65106.605845693724,False,False,False,False,4443.938540940434,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,,,16.360304126836095,,16.524516401460957,#000000,0.646956331985006,16.243470789772662,0.08737716509226322,49.71078127619532,6.341307233616753,False,True,False,False,False,2.9078048176417184,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641593067,False,False,False,False,100505.0,65655.4181581636,False,False,False,False,4425.660424026629,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,,,16.359113204372385,,16.520719857769205,"rgba(239, 83, 80, 1.0)",0.6442945510156564,16.23973591473343,-0.12375692857829586,46.69499631507908,3.6328371126956256,False,True,False,True,False,1.950570030313795,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417298,False,False,False,False,0.028092483246765217,0.047060569831347945,False,False,False,False,99024.0,66172.76051230059,False,False,False,False,4380.00677404172,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,,,16.351708675137942,,16.498480125613824,"rgba(239, 83, 80, 1.0)",0.6416129239223145,16.22385382919073,-0.02938505208946645,45.109569584245264,2.1251209207654043,False,True,False,True,False,2.2437714618952533,0.0,0.0,0.0,0.0,0,0.8892211987079793,0.8331140088527338,False,False,False,False,0.02106693517601938,0.03406375250368367,False,False,False,False,108246.0,66825.0587989316,False,False,False,False,4455.076436459678,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,,,16.348215150067844,,16.49012546559343,"rgba(239, 83, 80, 1.0)",0.6329075406052234,16.218839816937706,-0.18776805348860737,43.30604265247062,0.2710593736057163,False,True,False,True,False,1.5125771652277322,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.01979025779855908,False,False,False,False,105180.0,67419.70905011096,False,False,False,False,4433.540367677358,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,,,16.346431783857568,,16.48621150528781,"rgba(239, 83, 80, 1.0)",0.6263330504532613,16.216509344304786,-0.2897968487746767,41.62917042998888,-1.5490684493196767,False,True,False,True,False,1.0577870757818637,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.007889034153290828,False,False,False,False,103859.0,67984.65929739607,False,False,False,False,4385.283927868407,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,,,16.332277089082286,,16.23766667308439,"rgba(239, 83, 80, 1.0)",0.6194444764944287,16.170907869436437,-0.5099857718067458,39.22917765225968,-4.073615978387558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.02618308086922154,False,False,False,False,97849.0,68447.67233154496,False,False,False,False,4410.473324335563,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,,,16.320179713771473,,16.101733924072324,"rgba(239, 83, 80, 1.0)",0.6168492814586343,16.131025861576585,-0.5690626091782611,37.11291740599,-6.325853495661136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.045233008540453444,False,False,False,False,92822.0,68825.56888454426,False,False,False,False,4420.03187744664,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,,,16.317375486732754,,16.180896353504387,"rgba(239, 83, 80, 0.75)",0.6130584455479386,16.151520100661298,0.17694870713631047,41.175706267192936,-6.325853495661136,False,True,False,True,True,2.578271356929328,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.01484232687868222,False,False,False,False,97674.0,69272.8313824583,False,False,False,False,4426.729057641265,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,,,16.32013319714129,,16.26523283868446,"rgba(239, 83, 80, 0.75)",0.6118899020675611,16.177861566792224,0.363036605861895,45.14005239669366,-11.646048980661476,False,True,False,True,True,3.5051998676909513,0.0,0.0,0.0,0.0,0,0.9028296207104152,0.8263696568332333,False,False,False,False,0.07486599113371557,0.030011832127516676,False,False,False,False,104340.0,69816.50841528841,False,False,False,False,4461.446436592563,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,,,16.321059403266116,,16.281249165583052,#000000,0.6104675287053365,16.18332401995777,0.48598158967015587,48.49619803464587,-8.461637377978235,False,True,False,False,True,4.034812800862685,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948908,False,False,False,False,106451.0,70384.48502900486,False,False,False,False,4425.005406567872,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,,,16.323738657197445,,16.311670901840557,#000000,0.6122030443958644,16.194459003046283,0.458248287919839,50.67482174678062,-6.332472403124136,False,True,False,False,True,3.9974919642468905,0.0,0.0,0.0,0.0,0,0.9077148437499994,0.8314208984375001,False,False,False,False,0.07991129509812518,0.06491472774880713,False,False,False,False,101572.0,70868.01239289626,False,False,False,False,4432.044082435036,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,,,16.32638509937744,,16.329864719186563,"rgba(38, 166, 154, 0.5)",0.6142928476734039,16.20162066114994,0.6322380934777673,53.2719660585345,-3.746404348409065,False,False,True,False,True,4.775746806298972,0.0,0.0,0.0,0.0,0,0.9086924762600435,0.825420014609204,False,False,False,False,0.11688193389341699,0.09089833082111207,False,False,False,False,103881.0,71379.84165812268,False,False,False,False,4399.12867030426,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,,,16.335156924819966,,16.375847485977676,"rgba(38, 166, 154, 1.0)",0.6192109698844347,16.220662793590726,0.9194559432878425,56.80312426164778,-0.29471595383421345,True,False,True,False,True,6.1156541273739435,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269304,False,False,False,False,0.16188581985569991,0.126392075338406,False,False,False,False,108453.0,71954.61930683395,False,False,False,False,4401.808845958457,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,,,16.376962830178794,,16.542357697465008,"rgba(38, 166, 154, 1.0)",0.6513159444228712,16.293398386892466,2.3899332212522975,64.41661769679588,6.79048106895376,True,False,True,False,True,12.558943917597365,0.0,0.0,0.0,0.0,0,0.9140880961048414,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399287954,False,False,False,False,116114.0,72639.2608679683,False,False,False,False,4452.338941369953,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,,,16.409401883335065,,16.64691743758391,"rgba(38, 166, 154, 1.0)",0.6896485264901878,16.342431351854188,2.526748889052554,70.15867764577484,11.92527078423803,True,False,True,False,True,13.852839824892374,0.0,0.0,0.0,0.0,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,121354.0,73394.52814133314,False,False,False,False,4464.550740728559,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,,,16.459263466876273,,16.79151994529633,"rgba(38, 166, 154, 1.0)",0.7490378392876306,16.557738912630164,2.886718098816269,75.39354205646173,16.577332078753102,True,False,True,False,True,17.157709722189693,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607937,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,127464.0,74232.81452673883,False,False,False,False,4490.061581957573,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,,,16.541801498315934,,16.974129323664073,"rgba(38, 166, 154, 1.0)",0.7890423948691848,16.635309406686282,2.1858021882330583,75.22331622862677,16.577332078753102,True,False,True,False,True,14.363612636700111,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645216,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,114551.0,74857.9026736111,False,False,False,False,4620.649774485363,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,,,16.5906715738607,,17.056410904770974,"rgba(38, 166, 154, 1.0)",0.8233050128258311,16.676622777549277,1.880684798864794,73.8321120611647,16.577332078753102,True,False,True,False,True,13.33874859946691,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,105205.0,75328.40030657836,False,False,False,False,4693.911018291791,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,,,16.613980998706936,,17.09318965760122,"rgba(38, 166, 154, 1.0)",0.8551223873208414,16.69770730565596,1.7802044677060653,72.85423698427404,16.577332078753102,True,False,True,False,True,13.300476812073995,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,100778.0,75722.96774368567,False,False,False,False,4689.772862969438,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,,,16.68005999434566,,17.15717421191827,"rgba(38, 166, 154, 0.75)",0.8724306575609606,16.73604125139659,1.1507605101936234,67.78537379205599,16.577332078753102,True,False,True,False,False,9.705593883465433,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,81132.0,75806.82870889985,False,False,False,False,4921.652353466036,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,,,16.70100586780074,,17.177146898950916,"rgba(38, 166, 154, 0.75)",0.889593271776033,16.750587410342952,1.1515516384379267,64.61930562854549,22.796146504871118,True,False,True,False,False,9.902783866977806,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,87485.0,75987.88562814171,False,False,False,False,4943.843789846408,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,,,16.716361436441225,,17.182329815543763,"rgba(38, 166, 154, 0.75)",0.8994822084083937,16.756322759934143,0.7489611620644592,59.72186025457997,18.02784505873025,True,False,True,False,False,7.399789054658118,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,80369.0,76055.80988196896,False,False,False,False,4977.520630313906,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,,,16.733556971256252,,17.170837418340284,"rgba(38, 166, 154, 0.5)",0.904605707745913,16.75468732936026,0.4535817838936184,54.62165801509981,13.188075764839873,False,False,True,False,False,5.538799757944766,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,66785.0,75912.0763954268,False,False,False,False,5110.954418991209,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,,,16.746031073861424,,17.14941459467945,#000000,0.9076801784253659,16.7486791481097,0.2878997009096715,50.21976345250236,9.050391033690033,False,True,False,False,False,4.467606923409697,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.839306492902025,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,50856.0,75523.6100947225,False,False,False,False,5278.676055906074,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,,,16.75678507805135,,17.1439069448496,"rgba(239, 83, 80, 1.0)",0.9108907777604331,16.750582093941585,0.4275132821257235,48.456935839302545,7.2797153706891535,False,True,False,True,False,5.261425305183021,0.0,0.0,0.0,0.0,0,0.9008312843929281,0.833977286032081,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,61269.0,75302.60838782758,False,False,False,False,5358.277977519933,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,,,16.771256387150732,,17.14485069636573,"rgba(239, 83, 80, 1.0)",0.9127363423413293,16.757387823372927,0.572577372438663,48.52573783744561,6.997463635518386,False,True,False,True,False,6.113398438519852,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,72738.0,75262.84701747367,False,False,False,False,5453.017853837454,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,,,16.781025649564764,,17.14362024776593,"rgba(239, 83, 80, 1.0)",0.9114086711052092,16.76150017320115,0.4427210751786578,47.615588709866614,5.614785999453524,False,True,False,True,False,5.291222744974888,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,63537.0,75081.05093968338,False,False,False,False,5511.126104165555,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,,,16.790481664381538,,17.14742870683117,#000000,0.909903058889558,16.767642994500466,0.6949718426831735,49.1647789518659,5.614785999453524,False,True,False,False,False,6.73406881410034,0.0,0.0,0.0,0.0,0,0.9035437690682938,0.8379488383008689,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,70248.0,75006.11991736271,False,False,False,False,5529.728800225004,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,,,16.792403148392093,,17.142329154546513,"rgba(239, 83, 80, 1.0)",0.902403038139412,16.766667079909194,0.21978308107177,46.73028699172109,3.9050182052357982,False,True,False,True,False,3.658853922836201,0.0,0.0,0.0,0.0,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,65570.0,74859.82348453539,False,False,False,False,5516.523702547097,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,,,16.773590509307397,,17.085155411963523,"rgba(239, 83, 80, 1.0)",0.8951350091939665,16.735913219451483,-0.44229441970768973,41.71092021981823,-1.127880474502291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,49523.0,74467.00451578289,False,False,False,False,5679.78690095722,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,,,16.753948536995374,,16.84438417645095,"rgba(239, 83, 80, 1.0)",0.883187858155212,16.705337254622215,-0.719368194156673,37.24791241180419,-5.43969589495665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,36971.0,73885.67111243741,False,False,False,False,5786.332840477263,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,,,16.729980092376515,,16.81545153481806,"rgba(239, 83, 80, 1.0)",0.8764019810751402,16.678151950681958,-0.568405778899361,35.37738949899304,-7.318899056178054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,58683.0,73649.97078511279,False,False,False,False,6033.242408841956,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,,,16.715987949013954,,16.798414370323762,"rgba(239, 83, 80, 1.0)",0.864318389992529,16.662671115780924,-0.28076588279351533,36.45316165053858,-7.318899056178054,False,True,False,True,False,0.1295716772069575,0.0,0.0,0.0,0.0,0,0.86835734870317,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,77572.0,73710.77743960716,False,False,False,False,6232.5564800227,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,,,16.686676907985245,,16.742425071308258,"rgba(239, 83, 80, 1.0)",0.8482931989302693,16.62565897137518,-0.5312537834129503,35.821830982297456,-7.407675526436549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161047,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,50092.0,73344.59484364426,False,False,False,False,6561.9742090145955,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,,,16.681555973198655,,16.735998232037527,"rgba(239, 83, 80, 1.0)",0.8236579474602382,16.620405121497278,-0.2433111003362845,37.70140896989125,-7.407675526436549,False,True,False,True,False,0.15522630293670758,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,59956.0,73137.0197297893,False,False,False,False,6613.168407324446,False,False,False,False
