date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_382,Gap_Up_aVWAP_369,Gap_Up_aVWAP_350,Gap_Up_aVWAP_348,Gap_Up_aVWAP_338,Gap_Up_aVWAP_333,Gap_Up_aVWAP_316,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_347,Gap_Down_aVWAP_336,Gap_Down_aVWAP_335,aVWAP_OB_bull_301,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,2.078760539629005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8283333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278564379011495,-26.069483579728697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-8.346164103450043,False,False,False,False,87.20844659745154,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,2.078760539629005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8283333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.994577547951124,-26.93616715678615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-9.627618923551593,False,False,False,False,85.85637765795616,False,False,False,False
2024-01-02 17:00:00+00:00,1.97,1.97,1.89,1.89,26.0,,,,,,,,,,,,,,,,,,,,,,,2.0719520732364027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.86725988700565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52117064265645,-26.93616715678615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-10.486105451868623,False,False,False,False,84.92837180279403,False,False,False,False
2024-01-03 17:00:00+00:00,1.97,1.97,1.95,1.95,145.0,,,,,,,,,,,,,,,,,,,,,,,2.0500719895287958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9308088235294116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659613941720437,-25.8798565599932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-9.083220096025698,False,False,False,False,85.85971487561893,False,False,False,False
2024-01-04 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0500719895287958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9308088235294116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.085242807763095,-21.07649305727284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-7.702084900738477,False,False,False,False,84.5285565054543,False,False,False,False
2024-01-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0500719895287958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9308088235294116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7023287184582,-17.93289613557208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-6.3423626542154,False,False,False,False,83.21803624955578,False,False,False,False
2024-01-08 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0500719895287958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9308088235294116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11371932558827,-15.760268547950183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-5.003721372754695,False,False,False,False,81.92783413715956,False,False,False,False
2024-01-09 17:00:00+00:00,1.95,2.3,1.95,2.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,2.122676169983862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1542898383371822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90267495307114,-4.088057300759289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1175.0,13.29090996635778,False,False,False,False,97.63437934433537,False,False,False,False
2024-01-10 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,2.122676169983862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1542898383371822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55071127620036,-1.1599117231766485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1175.0,31.301903610290218,False,False,False,False,96.12066803667126,False,False,False,False
2024-01-11 17:00:00+00:00,2.17,2.17,2.09,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,2.12574369189907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1503901124210385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54275071811688,0.5606186173734926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,775.0,42.83210665509192,False,False,False,False,100.83197550897093,False,False,False,False
2024-01-12 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,2.12574369189907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1503901124210385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8707770127279,1.9813617416786684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,775.0,54.18354686198971,False,False,False,False,99.26868906697138,False,False,False,False
2024-01-15 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,2.12574369189907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1503901124210385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75612787580191,3.2330929002914957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,775.0,65.35899574785033,False,False,False,False,97.72963962407259,False,False,False,False
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.049946300859574,3.2330929002914957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,675.0,74.81079426338752,False,False,False,False,97.76483900974588,False,False,False,False
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91249191756469,9.81669232331052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,675.0,84.11605326705592,False,False,False,False,96.24910507161029,False,False,False,False
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487522328701424,6.4826609960838795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,675.0,93.2770446892721,False,False,False,False,94.75687088445353,False,False,False,False
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20420926945924,4.086074183518058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,675.0,102.29600523672524,False,False,False,False,93.28777211105115,False,False,False,False
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,2.118505722763883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1387846565751434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68200056329779,2.248316549283274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,675.0,111.17513693848143,False,False,False,False,91.8414500628178,False,False,False,False
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,,,,,,,,,,,,,,,,,,,,2.103239989700013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.115710498007206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28343166413017,1.3050005866260577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,905.0,123.48249915648947,False,False,False,False,93.9834430850997,False,False,False,False
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,,,,,,,,,,,,,,,,,,,,2.0963015991074747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1058415846717864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985463304257785,-1.472671814792264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,805.0,134.0486619602648,False,False,False,False,94.07672303726869,False,False,False,False
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0963015991074747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1058415846717864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45348439767619,-3.500138012543097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,805.0,144.45100828646224,False,False,False,False,92.61816919172963,False,False,False,False
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0963015991074747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1058415846717864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4321651266218,-5.058292326431591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,805.0,154.69207792543182,False,False,False,False,91.18222858410591,False,False,False,False
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0962112763320944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1057165389359347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07855445253678,-8.720498062399798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,804.0,164.75886741496,False,False,False,False,89.78405449753062,False,False,False,False
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,,2.088654834468746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0953223008712314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30422191163598,-8.720498062399798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,903.0,176.20446636976683,False,False,False,False,89.9269373735379,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45792320826743,-8.720498062399798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,186.0772653407782,False,False,False,False,89.92807012743653,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56039073935507,-8.720498062399798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,195.79699766107623,False,False,False,False,88.5338364820499,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62870242674683,-8.720498062399798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,205.36603645702854,False,False,False,False,87.16121886217316,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.674243551674664,-8.720498062399798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,214.78671806234593,False,False,False,False,85.80988213562783,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,2.082027903207132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0864122930422644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70460430162656,-8.720498062399798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,813.0,224.0613425885111,False,False,False,False,84.47949636608321,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,,2.0728738526975596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0744175113552896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16216473839202,-11.550942721390065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,714.0,231.65729076543343,False,False,False,False,84.70462045343076,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0728738526975596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0744175113552896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060718326146237,-15.5339162274812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,714.0,239.13547230395386,False,False,False,False,83.3913705239202,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,,2.0621733246725125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9036763669545576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08234382083289,-16.51484524017914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,815.0,248.06360451629564,False,False,False,False,83.66437253130128,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,,2.060130560928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9060912168862227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52545546987733,-21.143919311729423,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,257.20990522146934,False,False,False,False,82.72383962383925,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,2.060130560928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9060912168862227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48752990257361,-18.461878190314522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,266.2144028149349,False,False,False,False,81.44129947463244,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,2.060130560928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9060912168862227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.462246191037806,-16.665878526201304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,838.0,275.0792957945483,False,False,False,False,80.1786436688242,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,2.060130560928433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9060912168862227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7787237166806,-15.390302404017852,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,283.80674857292735,False,False,False,False,78.93556392202072,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,,2.0408375408375408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9149050735840467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10627609707686,-14.014921115047258,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,296.50741913768815,False,False,False,False,81.8202838612142,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0408375408375408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9149050735840467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.991311017341026,-12.982931296836966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,309.01118008128987,False,False,False,False,80.5517523284822,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0405043013942445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9145211386084675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99266761776968,-12.982931296836966,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,321.25906876220006,False,False,False,False,79.3649034551724,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,,2.039943753700414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9139598143680576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56113399344018,-12.982931296836966,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,333.4255948279024,False,False,False,False,78.2429669674953,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0393028064992613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8764098975055894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86693403070853,-9.324539935229467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,345.2949654507256,False,False,False,False,77.13842484396825,False,False,False,False
