date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,,,80.45209067167464,73.40907946695857,80.45209067167464,73.40907946695857,,,76.9305850693166,"rgba(38, 166, 154, 1.0)",17.780468352854182,74.56336134563475,1.295614839677006,64.0326977231525,7.114746300820556,True,False,True,False,True,14.691150148026818,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638206,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,269920.0,191742.90939535206,False,False,False,False,5898.983404978648,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,,,81.48632278085414,73.84653283160785,81.48632278085414,73.84653283160785,,,77.66642780623098,"rgba(38, 166, 154, 1.0)",17.353001492329653,75.07221222581083,1.292444294671597,67.57178806427669,10.389445616083151,True,False,True,False,True,14.620297672554834,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.849918605261776,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,258462.0,192777.31390085048,False,False,False,False,5985.169708777428,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,,,83.71201374902789,74.77783141911314,83.71201374902789,74.77783141911314,,,79.24492258407051,"rgba(38, 166, 154, 1.0)",16.97821973392192,76.1779699997475,1.7771021033477246,72.22067363470869,14.691526070848255,True,False,True,False,True,18.64086163031673,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,277205.0,194086.2702744807,False,False,False,False,6182.965527245995,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,,,84.4373282670243,75.1172160674117,84.4373282670243,75.1172160674117,,,79.777272167218,"rgba(38, 166, 154, 1.0)",16.54630836375507,76.55313497504999,1.6745043314702337,73.49526352153057,15.917867597515567,True,False,True,False,True,17.162009059366195,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,269760.0,195259.5063942562,False,False,False,False,6202.531953180165,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,,,84.97058037989127,75.36853284124119,84.97058037989127,75.36853284124119,,,80.16955661056623,"rgba(38, 166, 154, 1.0)",16.097248846695358,76.83145181443257,1.879112913867715,75.08363408656723,17.61961799251023,True,False,True,False,True,18.39286548505605,0.0,0.0,0.0,0.0,0,0.9583772007546936,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,274973.0,196495.3745121747,False,False,False,False,6187.190372510705,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,,,86.1591892300047,75.93177180234625,86.1591892300047,75.93177180234625,,,81.04548051617547,"rgba(38, 166, 154, 1.0)",15.6197748273674,77.45762859847777,2.0571597066318215,76.75685699342077,19.496642343613814,True,False,True,False,True,19.466236448350394,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,285755.0,197879.24467477662,False,False,False,False,6258.42773107643,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,,,86.74070480606764,76.21359267984089,86.74070480606764,76.21359267984089,,,81.47714874295426,"rgba(38, 166, 154, 1.0)",15.086786875449256,77.76859685823588,2.2580290570154737,78.39360700070394,21.39055886048098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,290957.0,199322.31064881108,False,False,False,False,6242.049006563617,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,,,88.143989099509,76.89744688186158,88.143989099509,76.89744688186158,,,82.52071799068528,"rgba(38, 166, 154, 1.0)",14.690019371809791,78.52539841563203,2.5540879582751437,80.35393493187973,23.59956249028187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,302595.0,200923.4376154962,False,False,False,False,6325.707161500614,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,,,91.28591250289803,78.65403592389018,91.28591250289803,78.65403592389018,,,84.9699742133941,"rgba(38, 166, 154, 1.0)",14.130204924140381,80.35807049909283,2.4233144306638774,80.19835736899252,23.85775451588991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924052,0.8170126582278483,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,268860.0,201976.71765246525,False,False,False,False,6750.657438066496,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,,,92.06581472310168,79.10486945731883,92.06581472310168,79.10486945731883,,,85.58534209021025,"rgba(38, 166, 154, 1.0)",13.630442322276407,80.82701501502785,2.7528809482321672,80.9791974575558,25.078947246357927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663158,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,276934.0,203138.84606095415,False,False,False,False,6771.174377011201,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,,,94.68592398019162,80.4895805138114,94.68592398019162,80.4895805138114,,,87.5877522470015,"rgba(38, 166, 154, 1.0)",14.705511507993007,86.49166280577938,3.5135355316363457,84.05751160906416,28.367265681982403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,294526.0,204555.70116078432,False,False,False,False,6938.939115352112,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,,,96.97466815302083,81.86231666021159,96.97466815302083,81.86231666021159,,,89.41849240661621,"rgba(38, 166, 154, 0.75)",15.34648068556552,87.6107666700735,2.7100176374016605,80.61385333830916,28.367265681982403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906946,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,273435.0,205623.59726681866,False,False,False,False,7158.350912013319,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,96.97466815302083,81.86231666021159,96.97466815302083,81.86231666021159,,,89.41849240661621,"rgba(38, 166, 154, 0.75)",15.92251289501425,87.6107666700735,2.611976740364214,78.3180811578058,33.982059662907304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969087,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,273435.0,206674.93684407728,False,False,False,False,7047.368727330942,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,,,98.1982154382335,82.65387451805073,98.1982154382335,82.65387451805073,,,90.42604497814212,"rgba(38, 166, 154, 0.75)",16.4135662322197,88.30491054274275,2.4440203237801934,76.30248004935758,31.935942296211408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,260339.0,207506.93782323887,False,False,False,False,7141.145956364571,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,,,98.9334231174949,83.2112332402145,98.9334231174949,83.2112332402145,,,91.07232817885469,"rgba(38, 166, 154, 0.75)",16.643227549675384,88.68477763732,1.8154665176869098,69.82184392949961,25.85850089318656,True,False,True,False,False,17.073324880525146,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,248788.0,208146.95429109564,False,False,False,False,7209.515786498453,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,,,99.26520410854367,83.56861662027814,99.26520410854367,83.56861662027814,,,91.41691036441091,"rgba(38, 166, 154, 0.5)",16.759244910585213,88.8083339055076,1.3414486281713618,62.4517111592668,19.24195974020276,False,False,True,False,False,12.749404376980902,0.0,0.0,0.0,0.0,0,0.9516688796300538,0.829870427178243,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,238375.0,208615.6061625515,False,False,False,False,7259.182208413205,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,,,99.40220332135047,83.97688731527222,99.40220332135047,83.97688731527222,,,91.68954531831135,#000000,16.762334622868394,88.78817529512399,0.6873639599794829,54.2447479995632,12.066381588271454,False,True,False,False,False,7.07468112909217,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,220658.0,208802.30994297707,False,False,False,False,7421.318918360287,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,,,99.37784408504058,84.14525640350233,99.37784408504058,84.14525640350233,,,91.76155024427146,"rgba(239, 83, 80, 1.0)",16.747771819795354,88.74573038152359,0.6254127254167714,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.540520260863477,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087361,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,211143.0,208838.599711303,False,False,False,False,7453.779090168654,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,,,97.34833333333331,99.30994489931308,84.35663296966044,99.30994489931308,84.35663296966044,,,93.67163706743561,"rgba(239, 83, 80, 1.0)",16.647270352769603,90.16431376607923,0.4091172960849807,44.03736155884542,3.4678041441409704,False,True,False,True,False,5.440248315999334,0.0,0.0,0.0,0.0,0,0.9320073881735685,0.8499522624050824,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,197863.0,208668.43537469362,False,False,False,False,7544.108096522627,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,,,,97.97859943038048,99.28164883826113,84.60917804461505,99.28164883826113,84.60917804461505,,,93.95647543775222,"rgba(239, 83, 80, 1.0)",16.556767504504066,90.2016594687141,0.5081511550486622,41.91965635346028,1.623660570084617,False,True,False,True,False,6.132939301003475,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354216,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,212906.0,208734.13405105495,False,False,False,False,7660.36998649902,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,,,,115.94736213210902,102.09821918484664,86.83336618131216,102.09821918484664,86.83336618131216,,,101.62631583275595,#000000,16.90457096135217,93.47316949273153,1.8389600409463385,49.05651178058801,1.623660570084617,False,True,False,False,True,15.67047421827122,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,259945.0,209528.10096499207,False,False,False,False,8270.891382057174,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,,,119.60855208016677,103.29448003368589,87.74137282640925,103.29448003368589,87.74137282640925,,,103.5481349800873,"rgba(38, 166, 154, 0.5)",17.601268880345017,94.61223100960555,2.3070932707436977,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.926300733135367,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,276691.0,210569.38622134877,False,False,False,False,8402.288414893497,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,,,121.95934373638966,104.55192887104671,88.78075506374402,104.55192887104671,88.78075506374402,,,105.09734255706013,"rgba(38, 166, 154, 0.5)",18.040108392435304,95.74381616596898,1.758647073724604,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.252073684270652,0.0,0.0,0.0,0.0,0,0.9408682394479216,0.8145722997913656,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,254762.0,211254.54302411855,False,False,False,False,8612.004873577318,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,,,122.98011619953677,105.30506336233876,89.4331511281527,105.30506336233876,89.4331511281527,,,105.9061102300094,"rgba(38, 166, 154, 0.5)",18.56987247066012,96.41021797168212,1.9351119446347216,59.75958992756507,-1.0114133024735779,False,False,True,False,True,16.715525733819984,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,269383.0,212155.75941134154,False,False,False,False,8705.167588715654,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,,,124.85240628222252,106.34756869880448,90.26804650941703,106.34756869880448,90.26804650941703,,,107.15600716348133,"rgba(38, 166, 154, 0.5)",19.358001047824423,97.3414693138389,2.3286769421488023,63.00342023024288,2.428207383889877,False,False,True,False,True,19.578254607993387,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,285228.0,213288.66236620446,False,False,False,False,8815.862664859596,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,,,125.28114936123602,106.90054467629155,90.78208484289279,106.90054467629155,90.78208484289279,,,107.65459296014012,"rgba(38, 166, 154, 0.5)",19.669591706512488,97.82708595916296,1.5446641950771882,60.723890299023694,2.428207383889877,False,False,True,False,True,13.334032546793207,0.0,0.0,0.0,0.0,0,0.9369765984278132,0.8201273154266125,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,272709.0,214209.90791091445,False,False,False,False,8873.275646799759,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,,,125.66214788398374,107.40438707695577,91.25520417253028,107.40438707695577,91.25520417253028,,,108.10724637782327,"rgba(38, 166, 154, 0.5)",20.120286489148445,98.27257925690682,1.7766854742537084,60.38861501405441,2.428207383889877,False,False,True,False,True,14.987089114697142,0.0,0.0,0.0,0.0,0,0.9310728305138424,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,284353.0,215297.39771074522,False,False,False,False,8916.232613516042,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,,,125.734218905217,107.639084597609,91.49325030075983,107.639084597609,91.49325030075983,,,108.28885126786194,"rgba(38, 166, 154, 0.5)",20.41811573905235,98.4809847949592,1.4422983776468494,58.42836637705771,2.428207383889877,False,True,True,False,False,12.478898398167772,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,277861.0,216267.37604081118,False,False,False,False,8878.647611756103,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,,,126.53595393458765,108.3055776302245,92.07727168639403,108.3055776302245,92.07727168639403,,,108.97293441706874,"rgba(38, 166, 154, 0.5)",20.935046012597002,99.07565018661165,1.7599364143369167,58.85150199246287,2.428207383889877,False,True,True,False,False,14.72795153121318,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361898,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,290588.0,217419.63377661255,False,False,False,False,8938.31198986841,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,108.74800384193888,92.46205456803735,,,109.4306671950368,"rgba(38, 166, 154, 0.5)",21.56892042681744,99.47082810860114,1.9175355591731649,60.11567739403965,2.428207383889877,False,False,True,False,False,16.057518290093107,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415421,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,298785.0,218681.1123227116,False,False,False,False,8926.818780723164,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,109.18809871852335,92.86352075436976,,,109.85620498511956,"rgba(38, 166, 154, 0.5)",22.00887170874273,99.86549654109393,1.5663912223729095,58.91107987418534,2.428207383889877,False,True,True,False,False,13.426559454776559,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481431,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,289519.0,219779.37414716565,False,False,False,False,8932.077404277843,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,110.11450756576819,93.62214719263564,,,110.87957322374554,"rgba(38, 166, 154, 0.5)",22.90021781378778,100.69072049171032,2.225493221186965,61.404789791874784,4.6548893796746,False,False,True,False,False,17.916691407516502,0.0,0.0,0.0,0.0,0,0.9403794784237052,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,303424.0,221076.19005186076,False,False,False,False,9009.176979405318,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,110.71674452218187,94.11215549679504,,,111.54353412235952,"rgba(38, 166, 154, 0.5)",23.748835118516677,101.22625112184224,2.138789065849992,63.12734532412247,6.747126595897491,False,False,True,False,True,18.006091592112494,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,312114.0,222487.62896578538,False,False,False,False,9004.22849910446,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,110.94423324755186,94.30160359928695,,,111.78712225073711,"rgba(38, 166, 154, 0.5)",24.504690925624118,101.42889677964362,2.0188421625275565,63.87233840593666,7.909425396403378,False,False,True,False,True,17.552238511016427,0.0,0.0,0.0,0.0,1,0.9471766100139062,0.8094220322379553,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,308588.0,223822.51843918406,False,False,False,False,8919.294723924544,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,111.44745938963666,94.71154897761717,,,112.33701208450618,"rgba(38, 166, 154, 1.0)",25.304573383424625,101.87601386129391,2.078042784675059,65.07369338056876,9.496237053916289,True,False,True,False,True,18.447320828688653,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,315755.0,225247.8282308246,False,False,False,False,8892.127363863698,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,111.71710962541944,94.9350419049238,,,112.62545653942082,"rgba(38, 166, 154, 1.0)",26.02693033801383,102.1159742301484,1.9473685567838432,65.17680341802364,10.058826617735505,True,False,True,False,True,17.759649401126936,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,311706.0,226588.26500243973,False,False,False,False,8817.040117912324,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,112.42969104366826,95.50184996028385,,,113.416636286283,"rgba(38, 166, 154, 1.0)",26.917710009121137,102.74671881179071,2.1351474983843093,66.802770053096,12.020982558185324,True,False,True,False,True,19.61851696107908,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,320796.0,228048.85004116158,False,False,False,False,8821.27205406872,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,,,,133.25550371307193,112.96703540757738,95.90463452432536,112.96703540757738,95.90463452432536,,178.63,114.04239121499155,"rgba(38, 166, 154, 1.0)",28.295570221700363,109.15001181906695,2.4235238110996504,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,325996.0,229567.4105056397,False,False,False,False,8765.128301292461,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,,,,134.0034519100821,113.44219949068142,96.27556901886183,113.44219949068142,96.27556901886183,,173.81409636858405,114.57374013987511,"rgba(38, 166, 154, 1.0)",29.204765968113104,109.24889237902674,2.036006988924178,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,320539.0,230977.82274586233,False,False,False,False,8713.839490419708,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,,,,134.63433730754113,114.06461380114044,96.83212274179253,114.06461380114044,96.83212274179253,,160.95003407347235,115.17702461682471,"rgba(38, 166, 154, 0.5)",29.595016410425227,108.97396590697508,1.4247680591983511,63.83322615820542,18.777464065475982,False,False,True,False,False,13.549896114044095,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,309038.0,232188.05805212804,False,False,False,False,8757.051281265914,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,,,,135.00032779303606,114.46320372897114,97.19737599958958,114.46320372897114,97.19737599958958,,157.47945371017678,115.55363584053225,"rgba(38, 166, 154, 0.5)",29.84158362084702,109.09732057699642,1.3354746828905855,59.485629168341816,14.867027366451282,False,False,True,False,False,12.790271122031232,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.8108341460081618,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,301157.0,233257.34397380045,False,False,False,False,8743.46909085869,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,,,,135.06501782227946,114.68096943674827,97.42701437809771,114.68096943674827,97.42701437809771,,154.13981772126294,115.72433387904182,#000000,29.85609707948822,109.0779441797074,0.937565809280669,53.922550435476694,9.924783165085202,False,True,False,False,False,8.810519472812619,0.0,0.0,0.0,0.0,0,0.9327107719027877,0.8141855942465052,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,294942.0,234213.6952300206,False,False,False,False,8704.268019682586,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,,,,135.05539553063568,114.79535303973549,97.55792332098275,114.79535303973549,97.55792332098275,,152.20481551070517,115.80289063045132,"rgba(239, 83, 80, 1.0)",29.806257834238206,109.05789554084475,0.8151678950869622,49.46538555085345,6.070579559899329,False,True,False,True,False,7.615466267201256,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,291013.0,235094.30460629932,False,False,False,False,8630.23285658673,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,,,,134.92308321275294,114.9333930798066,97.7444232862327,114.9333930798066,97.7444232862327,,148.94164222654496,115.86696652626408,"rgba(239, 83, 80, 1.0)",29.70600014663228,108.97962030194998,0.6577923517671999,45.52966247767351,2.650116252515467,False,True,False,True,False,6.080091068286418,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,284415.0,235858.96655038767,False,False,False,False,8598.725370438098,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,,,,134.5483118227403,115.13046347542533,98.05929321786456,115.13046347542533,98.05929321786456,,143.9895841671291,115.9126895053434,"rgba(239, 83, 80, 1.0)",29.464973093733175,108.85810746004465,0.5566573058722334,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.0564573648732996,0.0,0.0,0.0,0.0,0,0.9157835359633228,0.8307029440357174,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,271729.0,236415.09109999405,False,False,False,False,8662.093969346035,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,,,,134.0664810959998,115.21592632094821,98.278805683982,115.21592632094821,98.278805683982,,140.3030193086119,115.85373770030999,"rgba(239, 83, 80, 1.0)",29.168137440343088,108.72355838949606,0.39414383705566874,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.493133786941435,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,260623.0,236790.40751704838,False,False,False,False,8699.983985325165,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,,,,133.31492896310945,115.1545241651917,98.40189115292371,115.1545241651917,98.40189115292371,,136.39258729321526,115.62378142707496,"rgba(239, 83, 80, 1.0)",28.86335779493099,108.45701510965462,0.1376480490791382,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1478730508177684,0.0,0.0,0.0,0.0,0,0.905994734951325,0.842790593584179,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,249670.0,236990.09112143522,False,False,False,False,8734.914466172837,False,False,False,False
