date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_672,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_378,aVWAP_OB_bull_564,aVWAP_OB_bull_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.3488934850125,,34.402934344150516,-10.318686840293452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90364.0,164731.8729601331,False,False,False,False,30575.003225912173,False,False,False,False
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.340255278481926,,31.648872862848624,-13.005746029624625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81836.0,163446.66562741785,False,False,False,False,30233.189222409655,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.318573444246205,,30.923621232148662,-13.829406274694392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106123.0,162557.9266254424,False,False,False,False,30141.00024221726,False,False,False,False
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.308360087293465,,33.54682525175599,-13.829406274694392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120354.0,161903.60218163708,False,False,False,False,29894.333571795283,False,False,False,False
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.30012913759862,,36.17514819628407,-19.10791367405985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135775.0,161498.50757416984,False,False,False,False,29669.940803240315,False,False,False,False
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.271243942655325,,36.8754612229514,-18.29615228366098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87139.0,160345.64699162456,False,False,False,False,29963.988232647444,False,False,False,False
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.24348302015378,,32.81821576774295,-18.29615228366098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62013.0,158821.10982896373,False,False,False,False,29888.980663149036,False,False,False,False
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.22669656027594,,29.65787209443831,-14.857291687934271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47731.0,157098.78254479374,False,False,False,False,29647.011970697113,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5036034833760282,39.213396033158176,-2.1910015906984865,27.402579403295146,-16.98760717719822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36239.0,155224.98746657986,False,False,False,False,29365.538916887857,False,False,False,False
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5207902605612905,39.196702455092925,-2.1154436603817204,25.80204301052428,-18.57249705826957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22508.0,153167.3597539197,False,False,False,False,29123.142964688046,False,False,False,False
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5361052572460453,38.91455303345725,-1.3701656969950775,26.669193202892444,-18.57249705826957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36161.0,151353.30766471164,False,False,False,False,28883.295786940944,False,False,False,False
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5502299109962638,38.918125512505554,-1.2324402926000817,28.58827191376252,-18.57249705826957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68219.0,150064.4036699099,False,False,False,False,28932.516007298447,False,False,False,False
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5622110629285776,38.914304730073745,-1.137125845129381,30.668690334946685,-18.57249705826957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76772.0,148928.0873339423,False,False,False,False,28616.5545188132,False,False,False,False
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5691567019295769,38.91588768680349,-0.704353801763875,36.73228041755594,-18.921048303872972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83713.0,147917.00070860985,False,False,False,False,28280.499409994387,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5772792039206688,38.91912571558273,-0.8472948830665783,39.48804821144246,-16.43497261374428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76841.0,146815.04720925156,False,False,False,False,27948.58469045959,False,False,False,False
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5834916876439213,38.92097577151412,-0.6957695886867036,42.82161461150956,-13.370444967081433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92898.0,145979.12399670502,False,False,False,False,27764.219036343933,False,False,False,False
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5730542715992963,38.9241874993851,-0.591894199546726,46.227686363017924,-10.229482809758991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106594.0,145368.5019192367,False,False,False,False,27546.10711329984,False,False,False,False
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5686525879355231,38.924281917306516,-0.605434538786543,48.39908207788287,-8.186610039748444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84815.0,144429.68793599273,False,False,False,False,27456.694599915347,False,False,False,False
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5612205167921702,38.92926091018316,-0.2570485323803404,53.08841730558379,-3.7850353348191845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97987.0,143709.64626256647,False,False,False,False,27235.226466583325,False,False,False,False
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5628825025808796,38.93381565719139,-0.47756975205098634,53.729574958200985,-3.1172220764214558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81944.0,142752.039343767,False,False,False,False,27061.703575628544,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5647448199954682,38.934071669153845,-0.3967662229387812,54.87585715547452,-1.7946366297908298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91701.0,141960.55036169308,False,False,False,False,26793.413597711824,False,False,False,False
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.560968371223829,38.93412133691463,0.11743739302386669,59.322178070421884,2.5867060246609483,True,False,True,False,True,0.013526778319839394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101006.0,141325.59609251955,False,False,False,False,26522.275402398463,False,False,False,False
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5610607071584315,38.94127359295127,-0.046828431604730034,60.504254261980236,3.878407392176726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86128.0,140469.8194089146,False,False,False,False,26341.74400081089,False,False,False,False
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5615142012435664,38.876073268880184,-0.4649450865213946,56.31858745732286,3.878407392176726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540.0,138331.3725963733,False,False,False,False,27229.282853511497,False,False,False,False
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5601591794359071,38.86611010015672,-0.34117105846443957,54.40773427737838,3.878407392176726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21482.0,136519.75441658456,False,False,False,False,27100.7978480307,False,False,False,False
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5622792499772311,38.85819837665073,-0.7526480421745391,50.00171381290308,6.844886734162486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1472.0,134425.9907822189,False,False,False,False,26990.862997673634,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5629490159815518,38.84772908762845,-0.8219733483708892,46.491570639043616,3.513073072426593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18111.0,132061.07619644806,False,False,False,False,26876.012408562412,False,False,False,False
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5683034099543737,38.83015623475808,-1.4431661334284915,40.72593512139121,-1.842728103036805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34018.0,129486.20679805352,False,False,False,False,26705.950200677722,False,False,False,False
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5748021594623024,38.78166200077829,-1.8731001320270844,35.009891795813004,-7.022126588079111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62805.0,126504.94777792865,False,False,False,False,26738.21453865171,False,False,False,False
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5893294173568516,38.687466300885596,-2.023429114117232,30.179867479653048,-11.344415039324403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118913.0,122700.01835501503,False,False,False,False,27193.560049680367,False,False,False,False
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5858563225148592,38.51641757517444,-0.9753544567404466,33.27032430892469,-11.344415039324403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103834.0,119187.86303168147,False,False,False,False,27005.737413251216,False,False,False,False
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5896981820778746,38.49734339391686,-1.4284313900184578,33.39412127064816,-11.344415039324403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124867.0,115404.06670560889,False,False,False,False,26913.136833200806,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5982872852365161,38.47222407227122,-1.7252983604075067,32.25000689138918,-11.344415039324403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138162.0,111472.80985745991,True,False,False,False,26702.002928810096,False,False,False,False
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.61259757818065,38.45712388528909,-1.3175433825353455,33.9923050765488,-11.344415039324403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126258.0,107787.06086742177,False,False,False,False,26472.57652681304,False,False,False,False
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6255642282001175,38.44778664102445,-1.1474227723821093,36.070094912138785,-11.344415039324403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110617.0,104400.95139660902,False,False,False,False,26304.645107792683,False,False,False,False
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6428706383539873,38.412371678564234,-1.3414388947242368,36.112552876619134,-11.344415039324403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145361.0,100528.67308038252,False,False,False,False,26435.487819299775,False,False,False,False
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6406348906070203,38.45057541825645,0.2020254963336698,44.47705777848245,-12.809955588620426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111116.0,97247.36031944635,False,False,False,False,26556.565527527688,False,False,False,False
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6410292821241058,38.46276574777364,0.16728448327825612,49.96642134322218,-7.719843002394555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126390.0,93780.11442302082,False,False,False,False,26381.642030976873,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6428457635200546,38.47068140579609,-0.21884161610673125,51.52908962278666,-6.261511603210728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142397.0,90118.4537342918,False,False,False,False,26220.794867705914,False,False,False,False
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6455132534350994,38.48173164016932,-0.28153045534268994,52.31021145767798,-5.313653506212262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224457.0,85241.31491670589,False,False,False,False,27086.518978284115,False,False,False,False
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6483193310051473,38.482647482621175,-0.35113480615830217,52.40761515090949,-4.814324375999718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249315.0,80054.39530559417,False,False,False,False,27051.968296450254,False,False,False,False
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6521935129839805,38.47619129898313,-0.46947921573493284,51.63605791290392,-4.814324375999718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290207.0,74313.90855667023,False,False,False,False,27266.542431389007,False,False,False,False
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6532131393392303,38.47701877656407,-0.0872896963183402,53.3896648006173,-2.9684312148770076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271932.0,68945.75493563658,False,False,False,False,27127.13867276282,False,False,False,False
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6533906851091429,38.48237965185896,0.026967553322394762,55.2309070235564,-0.8042601739504533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247258.0,64043.37113818484,False,False,False,False,27089.10551504557,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6533877896040082,38.48561424629104,0.02966959899986624,56.503305071750546,0.788979200836522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231846.0,59455.939027515305,False,False,False,False,26908.065119463463,False,False,False,False
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.652665104581781,38.49675765995598,0.33438640814705145,59.182628952246105,3.6342821771384948,True,False,True,False,True,0.23977545397052324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203150.0,55384.52912011196,False,False,False,False,26935.785040091938,False,False,False,False
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.651939151806107,38.50893252863033,0.4771418782073433,61.798089534991675,6.3163571939299175,True,False,True,False,True,1.2760695084668043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178313.0,51761.311614373786,False,False,False,False,26903.245737144774,False,False,False,False
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.651165462428305,38.53543567602928,0.28343690600918453,61.97963105084763,6.741647089632096,True,False,True,False,True,0.26221870049966256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258125.0,46956.872674616054,False,False,False,False,27723.536500909973,False,False,False,False
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6509515349862152,38.62775265624861,0.5564889615922987,64.29941741137858,9.194973135660156,True,False,True,False,True,2.9024615291111715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222107.0,42785.33976493208,False,False,False,False,27852.1328342292,False,False,False,False
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6502902124131728,38.628887995972626,0.3707760003531731,63.995390630890284,9.194973135660156,True,False,True,False,True,1.6740511226107095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242278.0,38365.75310190988,False,False,False,False,27733.045503465954,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6497821048503822,38.61912554858242,-0.0756031109747605,59.89088812185638,9.194973135660156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260161.0,33737.431348391896,False,False,False,False,27580.331619691286,False,False,False,False
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484297526672838,38.59964665821461,-0.4852440174441869,54.31497540603816,9.605127406048851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283599.0,28817.486676323806,False,False,False,False,27516.109424037157,False,False,False,False
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6380704513616919,38.57705651424743,-0.48122666328168856,50.458637946729965,6.175118432597131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310141.0,23562.31634025677,False,False,False,False,27501.00695234666,False,False,False,False
