date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,aVWAP_OB_bull_632,aVWAP_OB_bull_505,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",3.5103948277720507,87.4525926168557,-0.6815736503275917,40.80374816120511,-13.777933739367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366280691964287,0.9833286830357144,False,False,False,False,-0.12747902790682905,-0.12150683820895544,False,False,False,False,7391.0,5872.5464454598,False,False,False,False,816.0721764709898,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",3.457446496951355,87.4525926168557,-0.6920114653879362,40.63276031178411,-13.582193268995788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375527129603599,0.9899142535844813,False,False,False,False,-0.12604639668181986,-0.12377661744538765,False,False,False,False,7391.0,5896.088361034067,False,False,False,False,803.419894665238,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",3.4078659896782204,87.4525926168557,-0.7020794315569929,40.51876841217011,-13.304280090672975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331468432420953,0.9937325165539469,False,False,False,False,-0.12604639668181986,-0.12491150706360375,False,False,False,False,7391.0,5919.2652856691975,False,False,False,False,790.9637722673273,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",3.3361976211803577,87.4525926168557,-0.7171615379334714,40.44277381242745,-12.984132960396629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934693440810358,0.9912615472411459,False,False,False,False,-0.12604639668181986,-0.1254789518727118,False,False,False,False,7391.0,5942.082878139442,False,False,False,False,778.7007680461284,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",3.259758737549289,87.4525926168557,-0.7339784350588053,40.392110745932335,-12.649255355416116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301011834531094,0.9908112553183884,False,False,False,False,-0.12604639668181986,-0.12576267427726584,False,False,False,False,7391.0,5964.546709486117,False,False,False,False,766.6278879213821,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",3.170220204362159,87.4525926168557,-0.754708651961632,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347051840126638,0.9894592941684356,False,False,False,False,-0.12604639668181986,-0.12590453547954283,False,False,False,False,7391.0,5986.662264377805,False,False,False,False,754.7421842326785,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",3.0510432302402233,87.4525926168557,-0.7841883697817398,40.335818449826654,-12.002107681660895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936325264259173,0.9842346404992965,False,False,False,False,-0.12604639668181986,-0.12597546608068133,False,False,False,False,7391.0,6008.434942449467,False,False,False,False,743.0407550197688,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,85.01242498514559,85.93913450795016,,,,,,,85.47577974654787,"rgba(239, 83, 80, 1.0)",2.952422355586623,87.44423305049142,-1.5865728159210792,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357719816389711,0.9837383909191192,False,False,False,False,-0.2125546516659704,-0.16926505887332588,False,False,False,False,7273.0,6028.040602256452,False,False,False,False,733.3502006783771,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,84.72143963463067,85.82951316167144,,,,,,,85.27547639815106,"rgba(239, 83, 80, 1.0)",2.8757805567902266,87.36030761664995,-1.823959621767681,27.05562956701666,-19.42214132181647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313220940550132,0.9851996450754216,False,False,False,False,-0.2273465643338323,-0.19830581160357907,False,False,False,False,6177.0,6030.350050283483,False,False,False,False,738.9726781872395,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,84.68768184043074,85.81558857163938,,,,,,,85.25163520603506,"rgba(239, 83, 80, 1.0)",2.7631908813632005,87.34972485249207,-1.8600686934651556,23.83442655702414,-21.981391240867325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371774337070656,0.9851575013347572,False,False,False,False,-0.23091099115347818,-0.21460840137852863,False,False,False,False,6320.0,6034.840747178312,False,False,False,False,729.7327917037163,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,84.6850859005705,85.81454242038689,,,,,,,85.24981416047869,"rgba(239, 83, 80, 1.0)",2.7779762677434876,87.34893764725845,-1.957877650148693,21.231522978916864,-24.067721771045555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345341924459796,0.9875760919867573,False,False,False,False,-0.24144017967051482,-0.22802429052452172,False,False,False,False,6310.0,6039.1067821057795,False,False,False,False,718.5741437703253,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,81.95,84.07315922664237,85.52327604579594,,,,,81.95,,83.84881175747944,"rgba(239, 83, 80, 1.0)",2.7865181509201222,86.7967294484845,-1.7788254660561813,19.388319951781806,-25.584027954794017,False,True,False,True,False,0.0,1.0,82.225,81.785,0.0,0,0.9333880698247243,0.9911469674793845,False,False,False,False,-0.24502799972645045,-0.2365261451254861,False,False,False,False,3363.0,5997.616754476233,False,False,False,False,753.1233818514055,False,False,True,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,82.03785207847707,84.0198368358107,85.48711349972214,,,,,82.03785207847707,,83.84826747133664,"rgba(239, 83, 80, 0.75)",2.7833679935267774,86.77440217067547,-1.4117436788143014,25.073386482139934,-30.530880160350506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930384465192233,0.9862614931307465,False,False,False,False,-0.22794023888478138,-0.23223319200513373,False,False,False,False,3848.0,5964.289362933966,False,False,False,False,748.9664301947945,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,82.86732745250097,84.07558202777957,85.44656859185388,,,,,82.86732745250097,,84.1298260240448,"rgba(239, 83, 80, 0.75)",2.7737331951432767,86.77566270660976,-0.7645517998353196,35.91138985960428,-20.921539766335393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370460048426152,0.9813664596273292,False,False,False,False,-0.14951495904378373,-0.19087407552445873,False,False,False,False,5574.0,5958.238365059021,False,False,False,False,764.1142374785961,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,83.21526598532495,84.12144075972265,85.42569643725204,,,,,83.21526598532495,,84.25413439409988,"rgba(239, 83, 80, 0.5)",2.762688380923911,86.76923312184636,-0.6965074798638149,43.671154897930776,-14.450778356211458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390907495172901,0.9817798841495524,False,False,False,False,-0.14212269271600386,-0.1664983841202313,False,False,False,False,6776.0,5970.916840019346,False,False,False,False,770.9031640293155,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,83.42032639969813,84.16819627573445,85.42306779883236,,,,,83.42032639969813,,84.33719682475497,"rgba(38, 166, 154, 1.0)",2.7604528565028716,86.7713178654012,-0.5438665115633151,50.02595220176907,-9.23154577464095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375619776172267,0.9780422156112765,False,False,False,False,-0.11831892300606268,-0.142408653563147,False,False,False,False,7483.0,5994.359989786488,False,False,False,False,769.9124173001787,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,83.60644527483124,84.20193690045534,85.40243052118487,,,,,83.60644527483124,,84.40360423215715,"rgba(38, 166, 154, 1.0)",2.734241952361924,86.75632521721441,-0.9020142548408765,50.416857414881584,-9.23154577464095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324191279887487,0.9800281293952182,False,False,False,False,-0.13331049057719618,-0.13785957207017158,False,False,False,False,6254.0,5998.385416301426,False,False,False,False,777.0300542412612,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,83.60688155199422,84.20203591736845,85.40239076477779,,,,,83.60688155199422,,84.40376941138015,"rgba(38, 166, 154, 1.0)",2.7136160393487696,86.75629407879231,-0.6324749168287599,52.90097860468261,-6.867514810861088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93312324929972,0.9826330532212884,False,False,False,False,-0.13982179717015877,-0.1388406846201652,False,False,False,False,6257.0,6002.394944730861,False,False,False,False,765.0295882840322,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,83.82853609404928,84.25957215742244,85.38108047915587,,,,,83.82853609404928,,84.48972957687586,"rgba(38, 166, 154, 1.0)",2.6842418746162457,86.73709458564154,-0.613616306793149,54.699567686460924,-4.931928686000418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341325712692553,0.981529239562278,False,False,False,False,-0.1384802885865572,-0.1386604866033612,False,False,False,False,8052.0,6034.171767293174,False,False,False,False,780.9981217990085,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,84.18198610983069,84.42611079473551,85.43777728133445,,,,,84.18198610983069,,84.68195806196688,"rgba(38, 166, 154, 1.0)",2.706051571590979,86.78245259549848,0.7714366667720902,62.33824752682677,2.415821132800005,True,False,True,False,True,4.700309247327382,0.0,0.0,0.0,0.0,0,0.9415355398806295,0.9761937059142702,False,False,False,False,0.020680815419138472,-0.058989835592111364,False,False,False,False,8805.0,6077.130344544443,False,False,False,False,780.5640423912719,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,84.66006726760868,84.67141717319609,85.5212312247256,,,,,84.66006726760868,,84.95090522184346,"rgba(38, 166, 154, 1.0)",2.6876578637904593,86.84366564102773,0.4153558285867078,64.54659953208696,4.614039779493368,True,False,True,False,True,2.7533184578623384,0.0,0.0,0.0,0.0,0,0.9338331708301116,0.9797935648724068,False,False,False,False,-0.003101692241629593,-0.03104576391687048,False,False,False,False,7338.0,6096.678711295691,False,False,False,False,791.2064603386939,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,84.74562783401876,84.71855882052851,85.53757705233821,,,,,84.74562783401876,,85.00058790229517,"rgba(38, 166, 154, 1.0)",2.6648290261742202,86.85485671446672,0.5104054602279614,66.37006133045521,6.645972438645785,True,False,True,False,True,3.2544727273420833,0.0,0.0,0.0,0.0,0,0.9315664424589235,0.9865475353880131,False,False,False,False,-0.022373429406982615,-0.026709596661926547,False,False,False,False,7668.0,6121.0402816631995,False,False,False,False,784.0559725815048,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,84.9145198866486,84.81476385876883,85.57259970472839,,,,,84.9145198866486,,85.10062781671527,"rgba(38, 166, 154, 1.0)",2.6281167048699188,86.87870957648711,0.531289352914031,67.67471811287308,8.34254844939609,True,False,True,False,True,3.3737645436656862,0.0,0.0,0.0,0.0,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717721680158,False,False,False,False,8316.0,6155.070664893227,False,False,False,False,781.9465776577605,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,85.08777908273423,84.91815158880557,85.61116218154294,,,,,85.08777908273423,,85.20569761769424,"rgba(38, 166, 154, 1.0)",2.586172504924436,86.9039838235145,0.4353987115482103,67.62361655227824,8.91045182541361,True,False,True,False,True,2.834531011738804,0.0,0.0,0.0,0.0,0,0.9337644588152942,0.9866995566518886,False,False,False,False,-0.007071548289532673,-0.012004633005606415,False,False,False,False,7559.0,6176.837011173952,False,False,False,False,781.5598090119037,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,85.13035695115404,84.94458510146346,85.62079138330986,,,,,85.13035695115404,,85.23191114530913,"rgba(38, 166, 154, 1.0)",2.5197370858849317,86.90984815201519,0.32350670732717596,66.41519743808206,8.91045182541361,True,False,True,False,True,2.1601475495048774,0.0,0.0,0.0,0.0,0,0.9303585074924418,0.9899657773199989,False,False,False,False,-0.025927973689653088,-0.01896630334762975,False,False,False,False,7325.0,6194.637987744899,False,False,False,False,773.070509647378,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,85.35921502653963,85.08605301048848,85.68096915739889,,,,,85.35921502653963,,85.37541239814233,"rgba(38, 166, 154, 1.0)",2.5473218810679725,86.95165925770159,1.1613533273062886,69.16210863870272,11.520935920189622,True,False,True,False,True,6.498832340542805,0.0,0.0,0.0,0.0,0,0.9349977065723087,0.9824716597863837,False,False,False,False,0.05610543843204571,0.018569567542207982,False,False,False,False,8051.0,6223.418794136451,False,False,False,False,772.3407343040078,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,85.80725330037977,85.37933647845652,85.81224980882138,,,,,85.80725330037977,,85.66627986255257,"rgba(38, 166, 154, 1.0)",2.546311971785776,87.04076862795037,1.1857272029130776,71.18221061950938,13.931486881265506,True,False,True,False,True,6.78347003177592,0.0,0.0,0.0,0.0,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512613463,False,False,False,False,9631.0,6276.249510506428,False,False,False,False,784.8625833845658,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,86.1182877970167,85.59515605849664,85.91470598049756,,,,,86.1182877970167,,85.87604994533696,"rgba(38, 166, 154, 1.0)",2.561216425173493,87.1091478493872,1.3629664858862252,73.21454129872922,16.30050078946543,True,False,True,False,True,7.809078169598745,0.0,0.0,0.0,0.0,0,0.9438646166002703,0.9789945016955851,False,False,False,False,0.1122558207395374,0.08424211293283601,False,False,False,False,10830.0,6346.850293289274,False,False,False,False,791.2833185258903,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,86.19239845938375,85.64804530309986,85.9405455182331,,,,,86.19239845938375,,85.92699642690557,"rgba(38, 166, 154, 1.0)",2.617006382378025,87.12626555794277,1.3560281954041529,74.66640261335097,18.099214859542812,True,False,True,False,True,7.951941072785381,0.0,0.0,0.0,0.0,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,11130.0,6421.007653083238,False,False,False,False,783.6665228898299,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,86.29452391249504,85.72158572108297,85.97700120764107,,,,,86.29452391249504,,85.9977036137397,"rgba(38, 166, 154, 1.0)",2.668596170746792,87.15045742697956,1.3694625710257788,75.81644106489561,19.618922739576917,True,False,True,False,True,8.203141816520432,0.0,0.0,0.0,0.0,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,11540.0,6500.371875516056,False,False,False,False,777.8732434651814,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,86.53194114636642,85.89750153983985,86.06623867322631,,,,,86.53194114636642,,86.16522711981087,"rgba(38, 166, 154, 1.0)",2.684460341358435,87.20895944917399,1.361927570506002,76.67424523074362,20.875435656086125,True,False,True,False,True,8.320795882752225,0.0,0.0,0.0,0.0,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,12582.0,6594.66068364759,False,False,False,False,781.9682319385894,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,86.64471661335466,85.98195658166021,86.11029622639269,,,,,86.64471661335466,,86.24565647380251,"rgba(38, 166, 154, 1.0)",2.71167069441643,87.23814065968361,1.5237319741015236,78.0079523138817,22.56289801431987,True,False,True,False,True,9.314449012790725,0.0,0.0,0.0,0.0,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,13050.0,6694.743463746077,False,False,False,False,777.1005074124097,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,86.83298828218797,86.12562220862321,86.18674696222452,,,,,86.83298828218797,,86.38178581767856,"rgba(38, 166, 154, 1.0)",2.707067451910116,87.28857416862277,1.5483270756403749,79.05981665437055,23.953781468803527,True,False,True,False,True,9.531295990072248,0.0,0.0,0.0,0.0,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,13865.0,6805.910231750014,False,False,False,False,777.6880964447754,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,86.9299672694735,86.20032195344204,86.22725816663181,,,,,86.9299672694735,,86.45251579651578,"rgba(38, 166, 154, 1.0)",2.6753091511180545,87.31542733274571,1.7715981217623205,80.57317999457936,25.73702211537082,True,False,True,False,True,10.664180007708396,0.0,0.0,0.0,0.0,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,14276.0,6921.725576994199,False,False,False,False,772.0030096781898,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,87.23885975385069,86.44372157937474,86.36263642396501,,,,,87.23885975385069,,86.68173925239681,"rgba(38, 166, 154, 1.0)",2.6326558080397757,87.40483404092708,1.6941697982137143,80.30367886337875,25.806738662287913,True,False,True,False,True,10.167262754387846,0.0,0.0,0.0,0.0,0,0.9666710405458603,0.9567642041726806,False,False,False,False,0.24553258525996274,0.22473588689664664,False,False,False,False,12895.0,7014.334482777234,False,False,False,False,781.4448234816286,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,88.112014671936,87.18516849177378,86.80876195706179,,,,,88.112014671936,,87.36864837359053,"rgba(38, 166, 154, 1.0)",2.6016924533125727,87.69513512938065,1.7161386100553573,80.62441292307722,26.4923762380555,True,False,True,False,True,10.75766563357492,0.0,0.0,0.0,0.0,0,0.9689601994947011,0.9564589690586346,False,False,False,False,0.2475578757815369,0.23614688133909179,False,False,False,False,17861.0,7182.499839633401,False,False,False,False,846.3216479237739,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,88.62600676845751,87.66182817696743,87.12508118976601,,,,,88.62600676845751,,87.80430537839698,"rgba(38, 166, 154, 1.0)",2.5984657600800305,87.89909164062954,1.6898080501300254,81.05976394640673,27.283011876737163,True,False,True,False,True,11.019662379268453,0.0,0.0,0.0,0.0,0,0.969952159381349,0.9539943639819126,False,False,False,False,0.2512308700006809,0.24368887566988634,False,False,False,False,21848.0,7409.871935142961,False,False,False,False,895.0143355528627,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,88.770063344253,87.80303409503082,87.2241893319059,,,,,88.770063344253,,87.93242892372992,"rgba(38, 166, 154, 0.75)",2.660279188424093,87.96254944463163,1.4857277283403256,78.53057961752653,27.283011876737163,True,False,True,False,False,9.999306188170312,0.0,0.0,0.0,0.0,0,0.9690856693738542,0.9557898873460835,False,False,False,False,0.2509783935629123,0.24733363461639932,False,False,False,False,20448.0,7612.013455528341,False,False,False,False,902.8435706605702,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,88.90506714503904,87.94461421745387,87.32811659962836,,,,,88.90506714503904,,88.05926598737375,"rgba(38, 166, 154, 0.75)",2.705068537541107,88.02770925433785,1.2244757201874847,73.14233994241208,27.105991810847684,True,False,True,False,False,8.450512466144058,0.0,0.0,0.0,0.0,0,0.9657574568288857,0.9586276818419677,False,False,False,False,0.28754120937724953,0.2674374219968244,False,False,False,False,18715.0,7784.152781799219,False,False,False,False,915.7142129759102,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,89.10018032614136,88.16326474209973,87.49737173865134,,,,,89.10018032614136,,88.25360560229747,"rgba(38, 166, 154, 0.75)",2.7210420350958837,88.13256823934448,1.123625332214973,68.66710382584792,23.11969073679623,True,False,True,False,False,8.047699774650756,0.0,0.0,0.0,0.0,0,0.9735738116473427,0.9572886730750173,False,False,False,False,0.2672579284371694,0.26734767521699687,False,False,False,False,15457.0,7903.111653399231,False,False,False,False,952.0287213018651,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,89.1306220120557,88.19749108725253,87.52442789135696,,,,,89.1306220120557,,88.28418033022172,"rgba(38, 166, 154, 0.75)",2.7701615281232046,88.14950520684704,1.2094943775437292,66.89058154108204,21.655635631277136,True,False,True,False,False,8.722360654010295,0.0,0.0,0.0,0.0,0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,15986.0,8028.427751796142,False,False,False,False,945.4701364754795,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,89.22102079363486,88.29543987440712,87.60133301770168,,,,,89.22102079363486,,88.37259789524789,"rgba(38, 166, 154, 0.75)",2.8212058200849652,88.19862751770825,1.2853980579774016,66.87763308131795,21.653358848599595,True,False,True,False,False,9.429208668000864,0.0,0.0,0.0,0.0,0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,17382.0,8173.444375799302,False,False,False,False,952.4550955998907,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,89.31402257952216,88.3931525545741,87.6778514404197,,,,,89.31402257952216,,88.46167552483865,"rgba(38, 166, 154, 0.75)",2.86482260822177,88.24850528701623,1.396768756815818,68.23456242953583,21.653358848599595,True,False,True,False,False,10.349259886865092,0.0,0.0,0.0,0.0,0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,18671.0,8336.197176174506,False,False,False,False,957.6728460557063,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,89.34726713771859,88.42758501498372,87.70481340740456,,,,,89.34726713771859,,88.49322185336895,"rgba(38, 166, 154, 1.0)",2.9055265761453124,88.26627196408181,1.5053133816868072,70.23490084972487,21.653358848599595,True,False,True,False,True,11.187668619610214,0.0,0.0,0.0,0.0,0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,19107.0,8503.186367241567,False,False,False,False,949.5848949540674,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,89.41669849509849,88.50034455871861,87.76245020704724,,,,,89.41669849509849,,88.55983108695477,"rgba(38, 166, 154, 1.0)",2.960582951787778,88.30423109648363,1.3614781173695336,69.32811677828636,21.653358848599595,True,False,True,False,True,10.304862698968876,0.0,0.0,0.0,0.0,0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,18144.0,8652.656346044023,False,False,False,False,949.7928810788105,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,89.47187572469609,88.55930299188326,87.80995714088208,,,,,89.47187572469609,,88.61371195248715,"rgba(38, 166, 154, 0.75)",3.0038677814861745,88.33544966241786,1.2648860116280836,67.31461722140483,21.653358848599595,True,False,True,False,False,9.724189731170156,0.0,0.0,0.0,0.0,0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,17307.0,8786.832216647992,False,False,False,False,948.0441542403794,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,89.54605763751422,88.63708676993227,87.87245385187941,,,,,89.54605763751422,,88.6851994197753,"rgba(38, 166, 154, 0.75)",3.050197738384394,88.37702592903727,1.4746499921494205,68.50213217251489,21.653358848599595,True,False,True,False,False,11.359745570926208,0.0,0.0,0.0,0.0,0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,18354.0,8935.16039933562,False,False,False,False,949.5783533994432,False,False,False,False
