date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,39.142366567315044,,"rgba(239, 83, 80, 1.0)",13.783559786476989,39.86350508271894,-0.4819876131880577,34.25302016859032,-8.240115679672819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300657,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401767534,False,False,False,False,-317823.0,76314.97777244078,False,False,False,False,57771.93973754704,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,39.01093726487526,,"rgba(239, 83, 80, 1.0)",13.162407376880305,39.7616463191284,-0.4768615755012489,32.90980835280884,-9.445742226486892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353696,0.8957350865718906,False,False,False,False,-0.32986407233523235,-0.32784732817645384,False,False,False,False,-245255.0,71329.39672170526,False,False,False,False,58001.33602068585,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,38.67534843681261,,"rgba(239, 83, 80, 1.0)",12.458893898021614,39.50713904893325,-0.5869011413681244,29.601923187584244,-12.640562279878061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.3353377912959239,False,False,False,False,-392433.0,64139.28204384936,False,False,False,False,59383.91995834964,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,38.3344213575836,,"rgba(239, 83, 80, 1.0)",11.779603141114737,39.220359608097525,-0.579421863905987,28.425866007241368,-13.936952651914758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836983,0.8929519214199547,False,False,False,False,-0.3382904313406874,-0.33681411131830563,False,False,False,False,-195289.0,60117.13813619278,False,False,False,False,61519.73515279383,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,38.21614386223407,,"rgba(239, 83, 80, 1.0)",10.998126842150622,39.11337060184429,-0.5885884655407789,28.93204342436271,-13.936952651914758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147732,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.3359569033180955,False,False,False,False,-111493.0,57456.515839507614,False,False,False,False,61865.103600037335,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,38.01478095100391,,"rgba(239, 83, 80, 1.0)",10.084966252115285,38.35895253725486,-0.6369830475047409,27.822870367671054,-15.265530646818732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442965,0.9013606619810959,False,False,False,False,-0.34282825441539394,-0.33939257886674473,False,False,False,False,-244296.0,52778.182260600515,False,False,False,False,62964.91594732358,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,37.874975511056384,,"rgba(239, 83, 80, 1.0)",9.178976503818687,38.248252360153906,-0.6447616853242586,29.159205478824937,-15.265530646818732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.339566234472285,False,False,False,False,-135277.0,49862.59803950593,False,False,False,False,63678.93275434181,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943186846,38.21102930864072,-0.6486157635602533,32.53486338753295,-15.265530646818732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.3360188534701944,False,False,False,False,-87091.0,47739.28644199421,False,False,False,False,63438.73224652256,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923457,38.17483220480141,-0.7405680684381727,34.72303618194195,-15.265530646818732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142377,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.33228678256887606,False,False,False,False,-136837.0,44877.638590180344,False,False,False,False,63226.44182409585,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.9266357859021905,38.12662298168006,-0.7367793701895828,40.24279601146813,-16.16084912719696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335319,0.8921277709897014,False,False,False,False,-0.31774157348458376,-0.32501417802672994,False,False,False,False,-28098.0,43746.23334072019,False,False,False,False,63932.062881086604,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.356763741275741,38.06619154255475,-1.0721700371998903,42.542125993225724,-13.969669495146249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502804,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868487,False,False,False,False,-120860.0,41194.19871528266,False,False,False,False,64379.03865037208,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.331031564999373,38.04015063227059,-3.185612380479188,45.68860760938829,-10.946580444877469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687098,0.8898664516807461,False,False,False,False,-0.3194286296055294,-0.32179858870710715,False,False,False,False,-73603.0,39414.39718481317,False,False,False,False,64113.580686800415,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.329789328298024,38.009856798507954,-2.5416483096866,50.57663972394624,-6.360915261776704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246346116,False,False,False,False,34506.0,39338.298003653275,False,False,False,False,64795.680211036066,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,37.50802345140017,,#000000,1.3361676238094413,37.94765691027766,-3.152790739134426,50.323508072534786,-6.360915261776704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.31625567938316934,False,False,False,False,-72554.0,37603.53369351911,False,False,False,False,65450.94098295799,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985382641,37.75151072554714,-3.751984193649793,46.97344298505236,-6.360915261776704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.32523348822923703,False,False,False,False,-305084.0,32290.548675014936,False,False,False,False,68041.31399097414,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.3681733465843986,37.66641422796341,-3.253545494857226,46.74132278066049,-6.360915261776704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.32682029434060544,False,False,False,False,-178244.0,29026.447145169743,False,False,False,False,68952.9215259978,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.3754657131043193,37.634620171475184,-3.231356571909033,46.509090948864134,-6.360915261776704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836649,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.3266732800284552,False,False,False,False,-228407.0,25035.23091036091,False,False,False,False,68661.60491319164,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,37.177142907029946,,#000000,1.3745943807936065,37.6104039858027,-2.0554456101962866,51.12022884206837,-5.10345823155113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.31507211913798444,False,False,False,False,-132533.0,22592.312601673144,False,False,False,False,69083.50251143673,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.3739049431421517,37.57342083102274,-2.1132617984345745,53.771075019258014,-2.441249588788857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111832637,False,False,False,False,-246900.0,18414.137212499914,False,False,False,False,69785.57223994158,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.374580361844595,37.55530960046497,-1.6552757944334795,57.06023648809149,0.7747606954496362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626945,0.9058185404339252,False,False,False,False,-0.2981731756639089,-0.3050509483911176,False,False,False,False,-143430.0,15904.925782848753,False,False,False,False,70307.81143002001,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084343067,37.54916873809614,-1.4678796579679787,59.84594085411938,3.4864968984396114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870975,0.9089684509039349,False,False,False,False,-0.29354189128097485,-0.29929641983604627,False,False,False,False,-91623.0,14237.826158308462,False,False,False,False,70020.97714428327,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.385719857157345,37.564430204271254,-0.7248436248375136,63.833750586624504,7.282563791577161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.28896681880871633,False,False,False,False,192735.0,17005.224202365695,False,False,False,False,73344.03176220137,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.394318804264498,37.56252227744796,-0.8624442801531971,65.56333548737476,8.97852225685903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.28467071071065675,False,False,False,False,83776.0,18040.430028685605,False,False,False,False,73896.20181239978,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.405989142371349,37.56537252743333,-0.7292890795045077,67.106797914938,10.609510052186806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,267506.0,21908.11328405482,False,False,False,False,75599.05139670367,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,37.21541305758165,,"rgba(38, 166, 154, 1.0)",1.4331236846459388,37.58871811395338,-0.08981647245972092,69.91001285047372,13.448311244048313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,413110.0,27973.258814534587,False,False,False,False,76684.39943706484,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,37.67666666666667,37.35054807837017,,"rgba(38, 166, 154, 1.0)",1.4628241598087526,37.61281716402042,-0.015598022405782353,72.00410673794713,15.614239011079889,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,False,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,510953.0,35461.316817410014,False,True,False,False,77012.43975587003,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,37.43398771759593,37.29667804843946,,"rgba(38, 166, 154, 1.0)",1.4773705397459957,37.59848086289099,-0.4017142936889902,70.2861350454337,15.614239011079889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936871,0.8877347331066096,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,448024.0,41857.63748690754,False,False,False,False,76794.09185267825,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,36.54795859932304,37.06090651176428,,"rgba(38, 166, 154, 0.75)",1.473211925819242,37.50619903331545,-1.4398464987553412,62.981630253544694,19.63871979414121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991611,0.8861761673295037,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,306466.0,45960.09271966865,False,False,False,False,77798.18345186154,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,36.323389404558604,36.99600691735261,,"rgba(38, 166, 154, 0.75)",1.4651070741541035,37.475185411745855,-1.4914851278071248,57.823202594882986,14.983926863062536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,237542.0,48930.354848045885,False,False,False,False,77660.59921229779,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,36.25969524532429,36.976751856071445,,"rgba(38, 166, 154, 0.75)",1.458639721739229,37.464433944651894,-1.2199269758883018,55.73672922124268,13.14199808171221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,276011.0,52450.98500544052,False,False,False,False,77052.97751908387,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,36.18116649013982,36.95219735610468,,"rgba(38, 166, 154, 0.75)",1.4550160210868053,37.4504228991445,-1.3198637481050297,53.77861550698162,11.239993523524063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,231601.0,55228.50461775927,False,False,False,False,76546.88484436939,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,36.12194302971733,36.932336999973245,,"rgba(38, 166, 154, 0.75)",1.4529457434229915,37.436807778293726,-1.1884874477319043,53.16387041495117,10.424177679921627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,294843.0,58943.45803453819,False,False,False,False,76340.60755996055,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,35.9318811649547,36.86259421177898,,#000000,1.4530763947592933,37.386752688488656,-1.3225407111557936,51.72375773432401,8.708978695752293,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908651,0.8898207163889822,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,96276.0,59522.2571347779,False,False,False,False,78235.5903884883,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,35.89376810516671,36.84806553112794,,#000000,1.4477331612918038,37.37659514135316,-1.5656166495009949,49.32385388172841,6.093601155692127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,65746.0,59618.749272223205,False,False,False,False,77495.96883207762,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,35.84857921199766,36.83023792647215,,"rgba(239, 83, 80, 0.5)",1.4357610500325058,37.36365491752585,-1.5696587656245633,47.723917979998006,4.244965793198894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,65746.0,59713.74540753757,False,False,False,False,76926.9305556113,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,35.821936663633,36.81709121308522,,#000000,1.4313392172900892,37.351156114389134,-1.2618644780855461,48.887563444774784,4.244965793198894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780921,0.8917842512517069,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,128935.0,60786.94315315714,False,False,False,False,76713.93938420647,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,35.727669100620574,36.77844333583994,,"rgba(239, 83, 80, 0.5)",1.41675012896614,37.32301972983571,-1.8337882430486072,46.186242661644584,2.230748607128753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651518,0.8883989660939636,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,52776.0,60662.74248411594,False,False,False,False,76705.33567282342,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,35.647527746714225,36.74522668950619,,"rgba(239, 83, 80, 1.0)",1.4125422643752263,37.299167085555105,-2.0489065414514918,43.26953063994522,-0.7467264321580629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,-2469.0,59683.955778935844,False,False,False,False,76372.61729029902,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,35.49480835929383,36.67777141636675,,"rgba(239, 83, 80, 1.0)",1.4116962418583252,37.248161818820535,-2.159219333762623,40.628107521588596,-3.40224528705086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-127100.0,56788.080495541486,False,False,False,False,77120.80927029438,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,35.37657575835645,36.623157557452345,,"rgba(239, 83, 80, 1.0)",1.4115597308904466,37.20601514668561,-2.2641727988864386,38.218806046756704,-5.818423773437139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-223893.0,52436.435836695884,False,False,False,False,77425.8044754061,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,35.274479395992316,36.57366433627497,,"rgba(239, 83, 80, 1.0)",1.4154464803504132,37.16671766689225,-2.32203598830425,36.160172047291354,-7.914106467543007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722705,0.8917959404183067,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-314259.0,46751.23528108819,False,False,False,False,77626.4276618339,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,35.239580376113985,36.55477062625249,,"rgba(239, 83, 80, 1.0)",1.4155030844119039,37.15042806351052,-2.052576285778729,37.36463111541112,-7.914106467543007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.8891037790585233,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-269093.0,41854.42543176899,False,False,False,False,77123.16521746438,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,35.19774611878057,36.5302931229938,,"rgba(239, 83, 80, 0.75)",1.416241622510426,37.128282510093904,-1.919363523065709,39.26551018471385,-7.914106467543007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.891017685386286,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-201970.0,38074.201781664044,False,False,False,False,76968.12389626338,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,35.18251826834985,36.51959172883505,,"rgba(239, 83, 80, 0.75)",1.4158504272803902,37.11757713294732,-1.7569490992954186,41.97153052270841,-7.914106467543007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072434372196441,0.8857900690408393,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-163104.0,34955.15989357623,False,False,False,False,76377.39329322054,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,35.1515805985704,36.48976476746331,,"rgba(239, 83, 80, 0.75)",1.4151221511588088,36.92396930521449,-1.4867757553590708,44.978823701328935,-10.686866340613008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,-17306.0,34144.90935259055,False,False,False,False,77453.68176929464,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,35.088497625459574,36.45192767778811,,"rgba(239, 83, 80, 0.75)",1.416378607702754,36.86943450437441,-1.9058707111883473,43.43302793655849,-10.686866340613008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297412,0.8815512810528775,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-111803.0,31882.15106805426,False,False,False,False,77717.91926124356,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,35.0250907960233,36.40645033874848,,"rgba(239, 83, 80, 0.75)",1.415474478751783,36.822067968899155,-1.8241713345309587,42.893349397722005,-10.686866340613008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912675836807856,0.8799438880879086,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,37614.0,31971.01694296815,False,False,False,False,78829.532916108,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,34.947590748234816,36.3575728069014,,"rgba(239, 83, 80, 1.0)",1.4190567606997688,36.76930155213698,-2.131205485146085,40.24587857021247,-10.686866340613008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136615001168321,0.8805202897421918,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-80774.0,30223.03218416244,False,False,False,False,79442.84248330012,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,34.84564613500434,36.29551065816317,,"rgba(239, 83, 80, 1.0)",1.4268483255559332,36.704235726995606,-2.3543047055732225,36.968240280057096,-7.616332778276032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291426,0.8862514688601645,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-207261.0,26541.10920456302,False,False,False,False,80172.20926650477,False,False,False,False
