date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_384,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.75494091373708,-13.263243024666465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173401.0,9446.874856458528,False,False,False,False,28406.972613340513,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,#000000,,,,49.61703407329003,-13.263243024666465,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146046.0,11564.690750156846,False,False,False,False,28390.662960420505,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.429668372801764,-13.263243024666465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137987.0,13524.726552479995,False,False,False,False,28075.44337963879,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,#000000,,109.90333333333332,,51.133779149825486,-13.263243024666465,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166770.0,15900.622264844646,False,False,False,False,28086.413249721907,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.75326936325165,,52.061401419981756,-13.263243024666465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151522.0,18003.27928399434,False,False,False,False,27887.36808305955,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.75326936325165,,52.6798162667526,-11.894066907129229,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151522.0,20073.33696951381,False,False,False,False,27455.005787198163,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,#000000,,109.27842027606141,,51.337287520953495,-11.72873995227387,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129360.0,21767.703838203517,False,False,False,False,27372.943681970282,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,#000000,,108.49755806418432,,49.1097220210967,-11.72873995227387,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98333.0,22954.762693425168,False,False,False,False,27429.595717908727,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.22834773977603,,46.252930553804674,-11.72873995227387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83219.0,23889.091953992218,False,False,False,False,27238.656249414016,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.16012905474709,,47.11421962880172,-11.72873995227387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95677.0,25002.08277641094,False,False,False,False,27009.49878818279,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.79380651821484,,46.14360142099125,-11.72873995227387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63381.0,25597.104748869686,False,False,False,False,27091.46004728073,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.62227994352125,,43.08965234784618,-11.72873995227387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51910.0,26005.056613228295,False,False,False,False,26849.282372129088,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,104.91499999999999,,,,104.91499999999999,"rgba(239, 83, 80, 0.5)",,106.17350491723707,,40.85811857602314,-11.72873995227387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39168.0,26209.13325488367,False,False,False,False,26630.564815972048,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,105.0107581707367,,,,105.0107581707367,"rgba(239, 83, 80, 0.5)",,106.15112556475239,,39.26312534031412,-11.72873995227387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27463.0,26228.573049381597,False,False,False,False,26399.16071029806,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,105.99141860636959,,,,105.99141860636959,"rgba(239, 83, 80, 0.5)",,106.63469478618262,,42.88622714156982,-11.72873995227387,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48126.0,26568.06804086405,False,False,False,False,26310.22798610739,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,107.22596552925256,,,,107.22596552925256,#000000,,107.36330478089258,,48.96158795752744,-8.232065844837088,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77659.0,27360.175513098715,False,False,False,False,26360.19344368712,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,108.92178491119489,,,,108.92178491119489,"rgba(38, 166, 154, 0.5)",,108.52797237596354,,56.186247383274505,-1.5545886475013901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112563.0,28681.14953615145,False,False,False,False,26492.65556083926,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,109.29182878119985,,,,109.29182878119985,"rgba(38, 166, 154, 0.5)",,108.83238666905613,,55.95478596340283,-1.5545886475013901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84409.0,29545.147217761507,False,False,False,False,26518.41283896578,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,109.723181993191,,,,109.723181993191,"rgba(38, 166, 154, 0.5)",,109.18312204560655,,58.415386116466266,0.636188588512006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106007.0,30730.602299656675,False,False,False,False,26442.127368594218,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,110.41204848710042,,,,110.41204848710042,"rgba(38, 166, 154, 0.5)",,109.73810997626249,,62.090153564457125,4.270869803869019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127024.0,32223.52319423564,False,False,False,False,26358.016866755544,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,110.78175545169805,,,,110.78175545169805,"rgba(38, 166, 154, 0.5)",,110.06521005904332,,62.681463859306575,5.090165230771383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104284.0,33340.73988889865,False,False,False,False,26301.923581999647,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,111.21572705232757,,,,111.21572705232757,"rgba(38, 166, 154, 0.5)",,110.48123479827284,,62.50426533078262,5.34480927905031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63568.0,33809.37958054363,False,False,False,False,26525.3976349919,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,111.71227832296822,,,,111.71227832296822,"rgba(38, 166, 154, 0.5)",,110.93395156763751,,64.60063505584864,7.7942995228328655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94114.0,34744.334935884035,False,False,False,False,26587.732555379618,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,111.88056681117958,,,,111.88056681117958,"rgba(38, 166, 154, 0.5)",,111.10523516424914,,63.558926386329986,7.7942995228328655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74110.0,35354.65532447498,False,False,False,False,26485.659182427997,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,111.99705708179324,,,,111.99705708179324,"rgba(38, 166, 154, 0.5)",,111.2249424703593,,62.891516078979095,7.7942995228328655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88754.0,36182.55214114979,False,False,False,False,26302.067567196555,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,112.13752907560598,,,,112.13752907560598,"rgba(38, 166, 154, 0.5)",,111.3564651439059,,64.20307470107802,8.623289549896754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98440.0,37147.7838908994,False,False,False,False,26044.454116542343,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,112.200348894537,,,,112.200348894537,"rgba(38, 166, 154, 0.5)",,111.42106681859741,,61.91714493916469,8.623289549896754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90532.0,37975.44615615678,False,False,False,False,25763.268781402152,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,112.37287505282781,,,,112.37287505282781,"rgba(38, 166, 154, 0.5)",,111.5855047863287,,62.867736814821285,8.623289549896754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103913.0,38997.73381265048,False,False,False,False,25571.295622000565,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,112.45550231949339,,,,112.45550231949339,"rgba(38, 166, 154, 0.5)",,111.66439267423141,,62.645326780420106,8.623289549896754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97514.0,39904.96274578768,False,False,False,False,25274.050728636215,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,112.48175732841622,,,,112.48175732841622,"rgba(38, 166, 154, 0.5)",,111.69330679060785,,59.61653782998941,8.623289549896754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92971.0,40727.69200554291,False,False,False,False,24952.639089432556,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,112.54268082338709,,,,112.54268082338709,"rgba(38, 166, 154, 0.75)",,111.75702175594468,,58.093792361688244,12.581133581737639,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101352.0,41667.60375739496,False,False,False,False,24695.71445238709,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,112.56450217459691,,,,112.56450217459691,"rgba(38, 166, 154, 0.75)",,111.78312780134468,,55.5847714657215,10.07708309864907,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96104.0,42511.57889293922,False,False,False,False,24394.1994996369,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,112.72005570793198,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,111.93304897695117,,57.59390030977944,10.07708309864907,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108947.0,43541.585421730866,False,False,False,False,24215.111135301442,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,60.415395170098044,5.781584143126565,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130070.0,44883.11122914589,False,False,False,False,24167.171427777386,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,62.296391743643774,7.5848908375401365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130070.0,46203.83818683356,False,False,False,False,23792.48659943975,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,112.50532657183625,,65.01046820329407,10.166298164824966,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144590.0,47729.205036650084,False,False,False,False,23648.727117277893,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,112.66044554351757,,64.84934192050878,10.166298164824966,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133479.0,49058.65922212837,False,False,False,False,23454.343751118544,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,113.08013052565934,,65.17047354648716,10.636350632633125,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162108.0,50811.36217992483,False,False,False,False,23534.570979783373,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,113.2053712236497,,63.60117544584679,10.636350632633125,True,False,True,False,True,13.309807769198358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151606.0,52374.06974302677,False,False,False,False,23332.51561575572,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",,116.37697602473999,,65.37417176470191,11.105726730675102,True,False,True,False,True,17.080919896435596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162763.0,54085.52602608062,False,False,False,False,23143.747931790516,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",,116.16234559877437,,63.12407699003013,11.105726730675102,True,False,True,False,False,13.071534141886186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153399.0,55625.269808622004,False,False,False,False,22930.10842897206,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",,116.25692702610617,,62.97403197557816,11.105726730675102,True,False,True,False,False,14.79837624965623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163480.0,57297.436168178254,False,False,False,False,22730.897445577146,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",,116.38793668458392,,62.95963897992735,11.105726730675102,True,False,True,False,False,14.90599151450975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183893.0,59260.15808805146,False,False,False,False,22694.961051072074,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",,116.47808806093428,,62.2352984691974,11.105726730675102,True,False,True,False,False,14.165064087583797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174205.0,61042.24866032973,False,False,False,False,22493.302740202736,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",,116.33729224917691,,57.18806030683721,10.966442553574097,True,False,True,False,False,8.818469903799905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150613.0,62430.94247954943,False,False,False,False,22510.336806246105,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,,116.32342898157891,,51.94291751870469,6.223251158697771,False,False,False,False,False,6.15214834989634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138981.0,63617.76507676571,False,False,False,False,22341.680421653142,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",,116.27767104716696,,49.41873489225247,4.101522340975016,False,True,False,True,False,7.01112519784148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167836.0,65233.551664722836,False,False,False,False,22442.662120542238,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,,116.84163174073403,,51.912094659241504,4.101522340975016,False,False,False,False,True,11.220909604709053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202903.0,67367.96171643256,False,False,False,False,22638.388289216004,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",,117.1761922169721,,54.77232690618362,-0.5205241354232015,False,False,True,False,True,12.635685169844262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225893.0,69825.71424796074,False,False,False,False,22643.839633569245,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",,117.34488603738987,,56.32589391464239,0.9035002608636091,False,False,True,False,True,12.260243872681663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211518.0,72022.49387202336,False,False,False,False,22515.6405694829,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",,117.28332343225635,,52.83617437835608,0.9035002608636091,False,False,True,False,False,6.883125390218201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185943.0,73788.70326935632,False,False,False,False,22563.072498638205,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,,117.33014290327976,,52.106524527950924,0.9035002608636091,False,True,False,False,False,8.463391506504042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206609.0,75847.93267603297,False,False,False,False,22533.66052191513,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,,117.34521296279833,,51.08396762892934,0.9035002608636091,False,True,False,False,False,7.817396801186888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196057.0,77711.63914617199,False,False,False,False,22347.898343280787,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",,117.37982298369923,,53.54288111760994,0.9035002608636091,False,True,True,False,False,11.025215943797917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200437.0,79614.35791909955,False,False,False,False,22069.3262759431,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",,117.45953494987774,,56.42997974339273,0.9639719500525104,False,False,True,False,True,12.475842177046463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206633.0,81583.63919167165,False,False,False,False,21823.228194145537,False,False,False,False
