date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_405,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,7.396468617555643,,,,6.4560825063572675,6.681553992719575,,"rgba(239, 83, 80, 1.0)",0.6793899754476351,6.525318669392313,-1.435580012421727,38.427613381306145,-6.755913359385275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725445,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,-76675.0,-102993.56778721401,False,False,False,False,8308.802898121447,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,7.374754064187343,,,,6.42342338694813,6.651209556978344,,"rgba(239, 83, 80, 1.0)",0.6935622759569832,6.487057032657946,-1.6033989609996016,35.161519884301015,-9.710216153157333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,-92523.0,-102831.23340291611,False,False,False,False,8425.689674894757,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,7.3574641123688584,,,,6.398844297615803,6.628134387441294,,"rgba(239, 83, 80, 1.0)",0.7014600474711287,6.461004957553307,-1.5054384941243153,33.51646187465649,-11.196352870269905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393687,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,-79351.0,-102467.1987765143,False,False,False,False,8499.275881485537,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,7.309200446485227,,,,6.3282583052748755,6.562288361047189,,"rgba(239, 83, 80, 1.0)",0.7157777663568565,6.285767874834239,-1.5378626252068337,30.84963382886469,-13.706275894465023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-113909.0,-102644.59104354508,False,False,False,False,8903.28710812917,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,7.2871955333260745,,,,6.298080132736576,6.5337906913763915,,"rgba(239, 83, 80, 1.0)",0.7371608061027486,6.257769181506305,-1.3806610078567356,30.11424407205208,-14.485471072841307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351597,0.9013791800491214,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-97461.0,-102564.22529093198,False,False,False,False,9020.259401026393,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,7.267996298085376,,,,6.27526212192778,6.511562740019141,,"rgba(239, 83, 80, 0.75)",0.752522556604251,6.240926867613444,-1.070967056788543,33.03607632305681,-14.485471072841307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212123,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-81166.0,-102232.46986006481,False,False,False,False,9133.046076979472,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,7.2493065358408115,,,,6.250899883241587,6.488320183723353,,"rgba(239, 83, 80, 0.75)",0.7724346790074442,6.217627085407264,-1.3174280143854809,32.87381056912484,-14.485471072841307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582811610700058,0.8973629292354391,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-95559.0,-102129.00521107156,False,False,False,False,9214.595750204597,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,7.232699280032903,,,,6.232065587252794,6.469774157686849,,"rgba(239, 83, 80, 0.75)",0.7856010953919814,6.202359258054215,-0.9831443242436427,36.18364903953133,-19.10437437161724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943397,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-81104.0,-101803.03613803169,False,False,False,False,9295.842327720804,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,7.218253383549175,,,,6.21663083114824,6.454351535311016,,"rgba(239, 83, 80, 0.75)",0.7969239397619863,6.190154377512075,-0.8973935175365255,39.00751488480457,-16.35809750056957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-67962.0,-101278.36891108546,False,False,False,False,9355.472679229008,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,5.930689264446912,6.194948390511304,6.203771179599073,6.294513323926082,6.39100423754302,6.533055387503725,6.714099835668444,7.196701026694544,,,,6.194948390511304,6.432347830736639,,"rgba(239, 83, 80, 0.5)",0.8070760706301382,6.106393176840147,-0.7513457515432158,41.25601201125727,-14.16948253485154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862454942136217,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-47496.0,-100444.5337341694,False,False,False,False,9527.72891676034,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,5.866126184361994,6.124809303459239,6.13321883022545,6.222627866694557,6.316403414662284,6.461826415860097,6.64415400649932,7.132658731428003,,,,6.124809303459239,6.362728094148868,,"rgba(239, 83, 80, 0.5)",0.8228782599088584,6.035947134116296,-0.9368908764240363,40.11070021538163,-14.16948253485154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-104102.0,-100501.2386375156,False,False,False,False,10257.624592469481,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,5.853089265902206,6.111107778202237,6.119451282676661,6.208694144355919,6.302048613525927,6.448149093771949,6.630782965595225,7.120493924769096,,,,6.111107778202237,6.349227133599903,,"rgba(239, 83, 80, 1.0)",0.8399073683373587,6.022034976894185,-1.0442044086722595,38.20521600459101,-14.16948253485154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605525277203534,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-114498.0,-100718.24268964714,False,False,False,False,10259.769947624993,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,7.097076057276479,,,,6.085218171430417,6.323604999933559,,"rgba(239, 83, 80, 1.0)",0.8544991315184386,5.996486623220185,-1.0023259142443068,36.88641918256357,-14.16948253485154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-134789.0,-101246.47148515648,False,False,False,False,10415.292894173443,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,7.097076057276479,,,,6.085218171430417,6.323604999933559,,"rgba(239, 83, 80, 1.0)",0.8650583066324917,5.996486623220185,-0.9900912073248859,36.00722130121195,-14.16948253485154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729026036644166,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-134789.0,-101766.51068693699,False,False,False,False,10253.815484961451,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,5.8218959595034,6.078298961180783,6.086488683082226,6.175320760435977,6.26767899609244,6.41530576519998,6.598621684863684,7.091127665478406,,,,6.078298961180783,6.316842309479612,,"rgba(239, 83, 80, 1.0)",0.8749499445142023,5.989238251714472,-1.1191934554132392,34.02673323336512,-11.122393435383408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730769230769232,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-139667.0,-102354.11517241083,False,False,False,False,10170.46950845042,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,5.7854544709757985,6.037208038835512,6.045149075045784,6.132786956593557,6.223307001809768,6.371944009766019,6.555317675494504,7.0501434232324405,,,,6.037208038835512,6.275163831469173,,"rgba(239, 83, 80, 0.75)",0.8791214287494571,5.952684347654284,-0.7993029457305418,37.423289389568964,-11.122393435383408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-101099.0,-102334.65602245097,False,False,False,False,10610.74129901708,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,5.7683287648475785,6.018894210057698,6.026749482401657,6.114069898104585,6.203987730171602,6.3532430585134305,6.536831709471959,7.032931749430961,,,,6.018894210057698,6.256879575374934,,"rgba(239, 83, 80, 0.75)",0.8910650171928338,5.934867708020672,-1.0042675795306362,37.23958645602289,-11.122393435383408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-116435.0,-102553.26600659902,False,False,False,False,10684.001123838521,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,5.74850330190408,5.99739991617425,6.00514998387058,6.092022441433433,6.1811746663412075,6.331026327371957,6.514760614036894,7.012182759801686,,,,5.99739991617425,6.235277501366761,,"rgba(239, 83, 80, 0.5)",0.8956586332902663,5.9143463388211766,-0.9594574393419358,37.39427629314472,-11.122393435383408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-97508.0,-102475.04482820214,False,False,False,False,10811.799556027072,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,5.715596161928103,5.961474598875433,5.969048346572384,6.055099338315047,6.1429309804282015,6.2935863188460095,6.477419057668407,6.9767858278992705,,,,5.961474598875433,6.198992578816607,,"rgba(239, 83, 80, 0.5)",0.8925300257396651,5.880267404009599,-0.9414444105824288,37.31389472573562,-11.122393435383408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-130372.0,-102907.55576109822,False,False,False,False,11153.694136553784,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,5.698030823686521,5.9425505603017195,5.950039633226737,6.03571237462879,6.122911902163857,6.274002348981117,6.457917716096194,6.958329166811084,,,,5.9425505603017195,6.179936815737003,,"rgba(239, 83, 80, 0.75)",0.8781845370314154,5.86199921844719,-1.0157309549795464,36.37854952916279,-11.122393435383408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626593113943314,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-147326.0,-103596.21381131375,False,False,False,False,11243.621359242872,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,5.408333333333334,5.690766281793819,5.931633572899527,5.939003384745525,6.0236921130395755,6.109819019960675,6.260214003382112,6.443266928427447,6.942877053266108,,,,5.931633572899527,6.083289521205347,,"rgba(239, 83, 80, 0.5)",0.855559123856683,5.801438880036749,-0.5276536331022419,42.37078804286102,-11.76831371203825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670282401346548,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-128733.0,-103985.93142664222,False,False,False,False,11357.56521413833,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,5.3505570339089275,5.6821704797450705,5.920443655833375,5.927720203301586,6.011698218697443,6.097005686194994,6.247021592757418,6.42951622730718,6.928778708233806,,,,5.920443655833375,6.066101311775534,,"rgba(239, 83, 80, 0.5)",0.8375655036908896,5.789687105489305,-0.6264430700371174,45.08179062899151,-9.327484648011087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-144713.0,-104617.3588463842,False,False,False,False,11429.230869733085,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,5.215390605657563,5.662243132839881,5.898197234546257,5.905360608269848,5.988679259764711,6.073067461876057,6.223210623964392,6.405461390184291,6.905343333734166,,,,5.898197234546257,6.030772627870797,,"rgba(239, 83, 80, 0.5)",0.8269093766049082,5.761763289837547,-0.8849377096701837,43.84900086065864,-9.327484648011087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420524261015,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-168033.0,-105600.54708132398,False,False,False,False,11613.583879504664,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,5.209281674035677,5.657372704473988,5.892285827107954,5.899408900319327,5.982435402599361,6.066472534413805,6.216492535572182,6.3985283620570055,6.898330848222206,,,,5.892285827107954,6.024512087644612,,"rgba(239, 83, 80, 0.5)",0.8083895791706573,5.756643941660183,-0.7380648601040747,45.0011990222776,-9.327484648011087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-160336.0,-106449.15875448174,False,False,False,False,11552.861648814669,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,5.1646264163221565,5.6406825924590684,5.87330816619409,5.880329087806238,5.962699856581836,6.045877443690233,6.19583107097533,6.377503257188665,6.877547123313456,,,,5.87330816619409,6.002045001614564,,"rgba(239, 83, 80, 0.5)",0.8022967200649818,5.7374922897212794,-0.8756015974543447,44.215778053161955,-9.327484648011087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556856819040425,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-181826.0,-107617.79195208667,False,False,False,False,11706.925809298162,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,5.138016105888007,5.6308760755561735,5.862487294643038,5.8694578390132905,5.951531822258445,6.034294376442797,6.184292499285744,6.36584190566983,6.866147271560616,,,,5.862487294643038,5.98921613225755,,"rgba(239, 83, 80, 0.5)",0.7974227800170315,5.726192634719549,-1.0423487459209488,42.1224089948938,-9.327484648011087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-193240.0,-108945.26804585276,False,False,False,False,11702.384323882687,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,5.0950832900186125,5.612629019592012,5.842516131830752,5.8493985652343685,5.930962291565917,6.0129999001898495,6.163100892450384,6.34445202418195,6.845266902064997,,,,5.842516131830752,5.966267668569872,,"rgba(239, 83, 80, 0.5)",0.8025773067644849,5.7055720885901735,-1.003731455898948,40.818215339745734,-9.327484648011087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-172452.0,-109929.8685412659,False,False,False,False,11843.24658242714,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,5.046532316403045,5.589953173018859,5.818091173500082,5.824876780654919,5.905911643115014,5.987161365925836,6.137468743173712,6.318669639764898,6.820228853784065,,,,5.818091173500082,5.93876596548227,,"rgba(239, 83, 80, 0.5)",0.809385302292776,5.680259844776177,-1.1122759978788561,38.59156086976073,-7.053115017075086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-196936.0,-111278.80081194393,False,False,False,False,12039.227255567803,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,5.015923365238471,5.577700794198765,5.805397192375343,5.812144901075607,5.893034394049197,5.973998768899821,6.124570369785078,6.305852085867536,6.80805146709785,,,,5.805397192375343,5.92407481539863,,"rgba(239, 83, 80, 1.0)",0.8145589808806568,5.666343519965332,-1.2968287684008715,35.45514024305879,-10.045668235377754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-208004.0,-112778.41630323161,False,False,False,False,12024.169468659773,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.8190189967986812,5.648568671115249,-1.20701555761135,34.44613571840988,-11.041664827048784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417114351496549,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-192261.0,-114010.70442256135,False,False,False,False,12081.825755967373,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.8268637152539737,5.648568671115249,-1.2923153494370405,32.949652971518454,-12.560662200326867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-192261.0,-115223.88729973094,False,False,False,False,11894.510627967878,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.8356809382956103,5.6412523080035575,-1.2220600724559112,32.91176513477395,-12.788758007410571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-185950.0,-116320.41617880487,False,False,False,False,11807.944571720313,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.8455640901969712,5.6412523080035575,-1.207776346989452,32.886506576944285,-13.105202884786983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-185950.0,-117399.94461014122,False,False,False,False,11624.875663631625,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,4.939137873370616,5.535931621058464,5.761404709320073,5.768007912582819,5.848195386271515,5.928008408308184,6.079149630960143,6.260401914263295,6.764256867759343,,,,5.761404709320073,5.876054924877161,,"rgba(239, 83, 80, 1.0)",0.853639225860626,5.620663050005342,-1.1546599782965823,33.29809838954681,-13.105202884786983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416958381952548,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-166496.0,-118161.12376347235,False,False,False,False,11746.257436288499,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,4.927303381082581,5.5297688227041775,5.755047269288729,5.761633212247742,5.841754635119082,5.921436502325571,6.072699413772364,6.253989340944588,6.758148859017718,,,,5.755047269288729,5.869086826278061,,"rgba(239, 83, 80, 1.0)",0.8597976244180697,5.613911735129358,-1.2897357513402,31.784045095348716,-14.705441354142145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424443576727842,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-172042.0,-118996.48618574408,False,False,False,False,11650.129414020459,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,4.871992741633504,5.49886348811411,5.723201733647839,5.729703797672623,5.809503761865507,5.888546265742671,6.0404010424715,6.2218745315099655,6.72753410993852,,,,5.723201733647839,5.834624608066248,,"rgba(239, 83, 80, 1.0)",0.8621254533403468,5.58035300400748,-1.3227228120792942,29.995756367413716,-16.578358745210693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-199820.0,-120249.56391929844,False,False,False,False,11900.173919229443,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.8600798883908493,5.565009026135559,-1.1743200134876046,32.218299493790504,-16.578358745210693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-185049.0,-121254.20633915428,False,False,False,False,11944.682850714258,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.8587380905189367,5.565009026135559,-1.1761549153190698,33.69999491137503,-19.78671463864349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-185049.0,-122243.27290753947,False,False,False,False,11759.493969307836,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,6.705587498822273,,,,5.702107303548587,5.813049091879938,,"rgba(239, 83, 80, 0.5)",0.849274793971702,5.5597258181828275,-0.9416573102833365,39.734152837685755,-14.235555700502772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-177977.0,-123107.36169967064,False,False,False,False,11686.819644202289,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,6.694949527874799,,,,5.6923838746848086,5.803389585226697,,"rgba(239, 83, 80, 0.5)",0.8470338442667652,5.550640084263211,-1.0101604440657217,42.40032654087768,-11.9863303785313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399209486166008,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-189155.0,-124131.35609192381,False,False,False,False,11678.930967547989,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,6.685978623137268,,,,5.6841892166023,5.795234912230397,,"rgba(239, 83, 80, 0.5)",0.8394927039587666,5.542965631377593,-1.0398728032548454,43.65468407283507,-10.948789286974382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-198603.0,-125285.95522228158,False,False,False,False,11644.34289053174,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,6.668086978623566,,,,5.6663333045315625,5.776661979772736,,"rgba(239, 83, 80, 0.5)",0.830144522313994,5.524909356742793,-1.2827999560539185,40.84342927333802,-10.948789286974382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84227191767267,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-215705.0,-126687.80087775008,False,False,False,False,11728.957729438225,False,False,False,False
