date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,45.900598946974405,,,45.900598946974405,#000000,1.0370458606625033,46.875757547476475,1.590327405067628,48.666856983232,-8.693991129023551,False,True,False,False,True,4.168615209546569,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125091934384,False,False,False,False,-260857.0,-1322940.2792351148,False,False,False,False,239136.70289915605,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,46.3146594466321,,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.0795444359493984,46.99824658135953,2.289626379729983,56.32603980641235,-1.734850389983336,True,False,True,False,True,7.10698492456957,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683107884923,False,False,False,False,115161.0,-1300644.1353710045,False,False,False,False,241258.8935518823,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,46.568859839541055,,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988119095,47.08092688565491,2.546510359143545,62.12388279997153,3.3576169782260763,True,False,True,False,True,8.608827930240164,0.0,0.0,0.0,0.0,0,0.8519079944638496,0.8525011533645291,False,False,False,False,0.27853750633043683,0.18443216870464302,False,False,False,False,375101.0,-1274663.5906365702,False,False,False,False,241548.52310921747,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,46.89761269443341,,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.1982834945593839,47.197453436111005,2.5349147991109726,66.34534076583597,7.056139380150029,True,False,True,False,True,9.371517308799312,0.0,0.0,0.0,0.0,0,0.8574438664647388,0.8510568249160468,False,False,False,False,0.342828240427526,0.26363020456608455,False,False,False,False,725383.0,-1243655.116363135,False,False,False,False,243234.31344860943,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,47.080070157898376,,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869455455,47.266548294741376,2.5363253489983753,69.47968281530677,9.91393651917928,True,False,True,False,True,10.03058408526504,0.0,0.0,0.0,0.0,0,0.856850175137135,0.8534135219086645,False,False,False,False,0.3428282409182167,0.3032292227421506,False,False,False,False,937665.0,-1209836.199830373,False,False,False,False,242754.4326199488,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,47.262364035309396,,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.3105012898241446,47.33881407007963,2.217613940929694,70.57623369935102,11.106473423981612,True,False,True,False,True,9.206046984317084,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601096763624,False,False,False,False,692758.0,-1180338.615336879,False,False,False,False,242787.805757624,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.37290104275111,,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450417411,47.38442164690608,2.4292528962097495,72.11551382564625,12.932047001947268,True,False,True,False,True,10.613579369678526,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.33107712616014295,False,False,False,False,840177.0,-1149012.791843284,False,False,False,False,241309.21962184686,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,47.49262270957066,,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881631,47.64681704627857,2.1834427053950582,73.21086958189261,14.46843366458603,True,False,True,False,True,10.731722746634023,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.3369526840374933,False,False,False,False,1002097.0,-1115662.252434861,False,False,False,False,240078.37900755467,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,47.58643894080653,,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734563,47.68272878036157,2.064386545240114,73.70678042556169,15.546710640671591,True,False,True,False,True,10.571502211356961,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457900029437,False,False,False,False,863109.0,-1084983.6283661032,False,False,False,False,238511.0863097631,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,47.6932849500674,,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.4752531253259218,47.69849395666913,1.4516193909826536,69.3690814763349,15.546710640671591,True,False,True,False,False,7.125989565426934,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.266847933066187,False,False,False,False,610417.0,-1058698.3473061635,False,False,False,False,238730.9454367435,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,47.81414753663362,,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328237451,47.75390043799735,1.7414749604265687,68.01555305043485,15.546710640671591,True,False,True,False,False,8.840349966456206,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.27870834773371855,False,False,False,False,845268.0,-1029179.4892083935,False,False,False,False,238670.79124392575,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.561333173694646,47.797492583713094,1.7437068923889765,67.44726662335222,15.546710640671591,True,False,True,False,False,9.222179091253619,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.2822205465665198,False,False,False,False,1040285.0,-997094.7684454727,False,False,False,False,237993.98827890362,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628507,47.797492583713094,1.693021481257232,67.06840900529713,15.546710640671591,True,False,True,False,False,9.22217909125363,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521733292,False,False,False,False,1040285.0,-965507.4852137599,False,False,False,False,234304.1590032617,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,48.020915510279366,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.640942241957821,47.84813098243781,1.3601143053635631,64.29548183232413,20.492530526080714,True,False,True,False,False,7.477553907829336,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698955956,False,False,False,False,738601.0,-939087.1986212985,False,False,False,False,235348.80770088555,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,48.056972140688465,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567882,47.86325163037843,1.1210315365519417,60.6336284641267,16.735899962709937,True,False,True,False,False,6.113726822018155,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.23909979549136506,False,False,False,False,613293.0,-915019.2885651544,False,False,False,False,233642.74866676328,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,48.09408019258958,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442679,47.87548180462039,0.718811967996384,55.31200625701587,11.641691711455913,False,False,True,False,False,3.6491805433123155,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.1943174294220374,False,False,False,False,410067.0,-894475.3150990279,False,False,False,False,233171.17116805376,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,48.42333333333334,48.10875792405771,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105435,47.9003617253907,0.3574158453615678,49.680534852213626,6.465724960704648,False,True,False,True,False,1.5319224300980494,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037297615,False,False,False,False,124801.0,-878672.5815316011,False,False,False,False,233978.8429328901,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,48.56470434735149,48.12647424085067,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.68118779867525,47.91515241958192,0.46684111140738027,46.983251374547514,4.058285205058134,False,True,False,True,False,2.2213042065669732,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012613063,False,False,False,False,291473.0,-860530.7895698708,False,False,False,False,232935.32598819415,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,48.62757195776532,48.14262887386546,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.683618266849284,47.92522083987258,0.51661304539961,45.70647934483749,2.8116890071912337,False,True,False,True,False,2.550809347711681,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.10997471110136783,False,False,False,False,451607.0,-840187.5680261519,False,False,False,False,231806.62325969498,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,48.699503252274454,48.163855813457886,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389436267,47.93939426236434,0.7172490835082188,46.77273752505515,2.8116890071912337,False,True,False,True,False,3.7803320247310737,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797354,False,False,False,False,635952.0,-817301.6832505526,False,False,False,False,231070.78413938964,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,48.878784960188355,48.20675159174851,,,48.54276827596843,#000000,1.6987001973157236,47.97407792746009,0.9748171426344651,49.755422292580704,2.8116890071912337,False,True,False,False,True,5.409770923092843,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.14125414880376716,False,False,False,False,864570.0,-791226.1532776759,False,False,False,False,231032.75647831382,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.00720228884316,48.24139962821243,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983575009,48.00203610373701,1.065734121961135,52.61244702194092,2.8116890071912337,False,True,True,False,True,6.08018774556281,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871554648863,False,False,False,False,1015675.0,-763212.1819090297,False,False,False,False,229793.5664553942,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.335589729411446,48.328277539654806,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001926,48.07461302529392,1.6810162578953456,58.46628032887,1.3546468446323914,True,False,True,False,True,9.918826028993134,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.26381347873066613,False,False,False,False,1260992.0,-731829.1713367967,False,False,False,False,230034.23984368268,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.535601926250514,48.402564649374284,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398867,48.132009123667984,1.3967038294205971,60.14082759107231,2.96296500137489,True,False,True,False,True,8.359355306802012,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.29647618734952974,False,False,False,False,1017868.0,-704702.0834090944,False,False,False,False,230237.1818616101,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.650092468651984,48.45415703488019,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329888,48.17071406690961,1.3316450581848274,60.97397502255464,3.957525565802605,True,False,True,False,True,8.162092374403251,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.3168447728368151,False,False,False,False,841663.0,-680727.4309531394,False,False,False,False,229399.47361569366,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.863031348579504,48.54437808792146,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.8527314264994956,48.23987510320481,1.6921637167447507,63.9224591916997,6.995123701388287,True,False,True,False,True,10.61840630820262,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.32983650798299896,False,False,False,False,1088659.0,-653295.0831864241,False,False,False,False,229672.28797824105,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.0873552451521,48.643629504707164,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.900749200321452,48.31592903495847,1.9329593638235787,67.33730133102131,10.402607984912187,True,False,True,False,True,12.444603848984574,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.3363323760161481,False,False,False,False,1328099.0,-622575.7950750067,False,False,False,False,229823.72537392724,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.21360926387073,48.705118185663935,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.950113179898677,48.36255008136102,1.9626809141599877,70.04495855906211,13.112178196282741,True,False,True,False,True,13.027929189593756,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,1477394.0,-590018.1238335336,False,False,False,False,228575.21800378882,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.44585718526042,48.82499072353916,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.0035108261825654,48.45314652526348,2.0398459650569998,72.5839590742745,15.675814183816115,True,False,True,False,True,14.042966166848341,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,1757852.0,-553617.036642316,False,False,False,False,229379.60222078435,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.62028826894468,48.925419302492045,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.052910316055205,48.528478309286825,2.0173904618840672,74.5456888801728,17.733463507028347,True,False,True,False,True,14.419038383725109,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,1999749.0,-514029.9663067762,False,False,False,False,229573.67040340786,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.7872308513418,49.026257030911175,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653315,48.60413832214916,2.0330531786277897,76.2858715132102,19.63350538276869,True,False,True,False,True,15.01453308411206,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,2237270.0,-471374.15287566336,False,False,False,False,229696.8848157581,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.923208194057814,49.11390303409537,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.1504549759536276,48.6698325022691,2.022905639213303,77.75452159278386,21.32369501493254,True,False,True,False,True,15.4371098029659,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,2446984.0,-426128.2900403818,False,False,False,False,229387.07264807192,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,51.016956414841886,49.17709813437874,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.200301447406598,48.71722091924611,2.0418925261578766,79.14021178283828,22.969834562753277,True,False,True,False,True,15.992915764959967,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,2599755.0,-379215.3708149495,False,False,False,False,228199.2265605049,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,51.086476921983675,49.233975302387826,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.236139188080335,48.75951234795322,1.7755995124146695,75.90790514648265,22.969834562753277,True,False,True,False,False,13.855479308004409,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,2436604.0,-335559.2565387487,False,False,False,False,227190.72692390793,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,51.14436619006748,49.28499117573807,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.265725968020465,48.79747578773083,1.6981419053208375,73.07175167024906,22.969834562753277,True,False,True,False,False,13.479917042400945,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,2282764.0,-294965.09752264404,False,False,False,False,226053.50635144423,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,51.18308769810121,49.32309018856526,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.2971721981837185,48.825816187651725,1.571142039417817,69.48212204523604,25.65020528598535,True,False,True,False,False,12.547063184926174,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,2158842.0,-256921.57663082005,False,False,False,False,224470.0721444451,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,51.22868723591546,49.364642162159896,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.3381266024339054,48.85693757146357,1.6586195223558502,68.45064985118651,24.542575211768806,True,False,True,False,False,13.492372129894623,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,2286356.0,-217490.91652801662,False,False,False,False,222966.87722747694,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,51.26469363638006,49.400058637426135,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.3711187024063154,48.883489575491254,1.5294512336427537,65.90924843569148,21.9628958800931,True,False,True,False,False,12.479020890471357,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,2171549.0,-180451.53797719465,False,False,False,False,221289.97990612072,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,51.319578046415096,49.45408897768031,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.4068093959573478,48.9241752682653,1.575041520987099,65.24751829491217,21.10069498926002,True,False,True,False,False,13.137627380269404,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,2346665.0,-141271.43661320716,False,False,False,False,220574.10424866146,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.461446761856834,49.56868551871504,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570385,49.01146860292687,1.8536369279595748,68.03276666472811,21.10069498926002,True,False,True,False,True,15.762300316076267,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,2652604.0,-97955.53837114194,False,False,False,False,221897.59100449618,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.519182228618405,49.61803211545559,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.501868941051529,49.04919513273555,1.786986038279602,69.54398416125566,21.10069498926002,True,False,True,False,True,15.576672869382058,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,2514929.0,-57445.7005669382,False,False,False,False,220591.8143997753,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,51.7247155710786,49.780726254175704,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.5646674845496844,49.17439403856076,1.9732015912104879,72.57008466988447,16.942328242228825,True,False,True,False,True,17.713687707639817,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,2918605.0,-11305.3796279159,False,False,False,False,223430.32890520513,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,51.80087655136947,49.84541419233883,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.623802166858414,49.22442419134975,1.9210959851769391,74.66097017431352,19.0544638253201,True,False,True,False,True,17.801756573212263,0.0,0.0,0.0,0.0,0,0.9186640993293937,0.7880618816811633,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,3089733.0,36772.73478492001,False,False,False,False,222619.4400849694,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.97744389968244,50.0075560052678,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.671554330448969,49.350679210216384,1.7646359409772312,74.16817408533238,19.0544638253201,True,False,True,False,True,16.841268284772372,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,2626598.0,76925.06447817705,False,False,False,False,226348.36349450477,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,52.36312097230791,50.29995777421153,,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.779213355227333,49.5795869233734,2.450482279029466,78.16832920974869,22.687796714922086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157483,0.7918150618403161,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,3224594.0,125726.13324595726,False,False,False,False,232110.3423550551,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.534882288269706,50.43811277909341,,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.8772901994571183,49.6885659455308,2.327340514951419,80.80148844915477,25.236792951787905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,2926524.0,169149.35598633002,False,False,False,False,233132.97270613952,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.89589553831973,50.736868503555414,,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.97274617025956,49.925998610115755,2.298884936175881,82.97424969103868,27.361001567752325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,3575442.0,221960.09465320862,False,False,False,False,239579.2521990676,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.9559138598605,50.78899325646573,,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.044648394617502,50.45185133970776,2.016045160138558,83.1472776029828,27.710182932845015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,3455636.0,272094.604813624,False,False,False,False,237722.3025525704,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,53.04792897857292,50.87055925985118,,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.1042273806264116,50.51392530595711,1.9589656131490507,83.2705959908561,28.151391478751577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3648177.0,324436.9675296919,False,False,False,False,237021.81724167784,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,53.128637144712584,50.947945387255224,,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.1564886167048765,50.561839041815475,1.8163097208218326,80.87430557719583,28.151391478751577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,3443091.0,372788.19283930905,False,False,False,False,236526.68829219445,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,53.2060195629244,51.02648310137914,,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.201688972914039,50.613214341788314,1.6684274154680996,76.69149244543446,31.75446794581582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3218542.0,416908.40690381586,False,False,False,False,236340.987698517,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,53.29530566675143,51.12199515322733,,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.2451835592664717,50.67916637158511,1.5625722045630848,72.42994871467951,27.78846985838433,True,False,True,False,False,19.19991869900444,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,2926287.0,455813.50137042336,False,False,False,False,237207.8716101679,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,53.32728179162133,51.16084798953309,,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.274636185005017,50.70378925301759,1.3913639529929729,66.43301325558453,22.36603631117768,False,False,True,False,False,16.878540601452737,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,2789603.0,491996.2842949129,False,False,False,False,235649.36197280095,False,False,False,False
