date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_valley_834,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,224.34,224.51,224.2,224.31,1459.0,,,,,,,,,,,,,,227.42217706591597,227.72031885194394,229.98184359566093,229.87808246860237,229.51220884945715,229.24880783755097,228.74473880077235,228.5334296908196,228.62602752664668,228.81395337328445,229.1473575854435,230.01483340117028,,,,,228.9703149206057,,"rgba(239, 83, 80, 1.0)",2.560623838333676,228.00938161429968,-1.4447188840931247,36.16704554142811,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522634860395776,1.0697053014754287,False,False,False,False,-0.30176036047884863,-0.306426507066926,False,False,False,False,-42523.0,38913.7911673396,False,False,False,False,6636.266201389819,False,False,False,False
2025-08-28 19:00:00+00:00,224.31,224.745,223.945,224.57,4156.0,,,,,,,,,,,,,,227.36726845719303,227.6964849075652,229.95886661935103,229.85763580830587,229.49596618288896,229.2346758992256,228.73414063207895,228.52401781359052,228.61750567587114,228.80544833478652,229.13866136253492,230.0056954254042,,,,,228.95303059323297,,"rgba(239, 83, 80, 1.0)",2.4819546260491996,227.99392011624505,-1.3795256691276776,38.16415910228426,-6.7243389753549465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498141551804249,1.0660523462908467,False,False,False,False,-0.30230851885777327,-0.30436751296234965,False,False,False,False,-38367.0,37715.639366295574,False,False,False,False,6597.812461833388,False,False,False,False
2025-08-29 14:00:00+00:00,225.41,225.89,225.2,225.49,5563.0,,,,,,,,,,,,,,227.3232845925188,227.6757109657803,229.93449232596305,229.83602710880479,229.47909101087276,229.22020691087877,228.72365377494896,228.51486582993456,228.60914588347222,228.79697521997832,229.12978929634073,229.99592458808192,,,,,228.93659729229793,,"rgba(239, 83, 80, 0.5)",2.3600929264804154,228.0091047790051,-1.0673752506693912,44.56569327895511,-12.46413486532569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569720347155262,1.0578206364513014,False,False,False,False,-0.2376750512828893,-0.27102128212261944,False,False,False,False,-32804.0,36622.31162418246,False,False,False,False,6581.7688577739555,False,False,False,False
2025-08-29 15:00:00+00:00,225.53,226.0,225.43,225.77,5114.0,,,,,,,,,,,,,,227.2891077578356,227.6587646517584,229.91336018858686,229.81729542120132,229.46450852239784,229.2077436944934,228.71469294493406,228.5070801581208,228.6020132015523,228.78971433181533,229.1221372819566,229.98739352357526,,,,,228.92281763985235,,#000000,2.2224494704379514,228.01681096378542,-1.010961551059541,50.0071651738442,-7.388753951245228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701759862644873,1.0541226050649701,False,False,False,False,-0.22868566386527753,-0.2498534729939485,False,False,False,False,-27690.0,35625.22152148195,False,False,False,False,6559.012751451879,False,False,False,False
2025-08-29 16:00:00+00:00,225.77,226.15,225.68,226.02,2496.0,,,,,,,,,,,,,,227.275204556736,227.65151925276612,229.90365381942308,229.80869673088154,229.45784327916118,229.20207036868035,228.71065531462168,228.50359158964827,228.598806737228,228.78643331705467,229.1186530397724,229.98345357588144,,,,,228.9167151318212,,"rgba(38, 166, 154, 1.0)",2.112000168492655,228.02085736833473,-0.9473755723053482,54.63358146283693,-3.1634407538657214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847034667930196,1.041854220958698,False,False,False,False,-0.21815611430152249,-0.2340047936477355,False,False,False,False,-25194.0,34682.28785448223,False,False,False,False,6496.020305692935,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.275,225.98,226.1,1180.0,,,,,,,,,,,,,,227.26955394766256,227.64845204914323,229.89927627248272,229.80482169923874,229.45485182491672,229.19953361576722,228.7088667432628,228.50205415832076,228.5973897218538,228.78497673183085,229.11709587036356,229.9816712402232,,,,,228.9140453229222,,"rgba(38, 166, 154, 1.0)",2.0776198331678657,228.0232724940478,-0.9257095371077991,58.0409578566848,-0.04162708936699744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892028495244164,1.0363354160862812,False,False,False,False,-0.20702035399383434,-0.22051257382078493,False,False,False,False,-24014.0,33772.26788774607,False,False,False,False,6413.601386224827,False,False,False,False
2025-08-29 18:00:00+00:00,226.06,226.275,225.8,225.96,1556.0,,,,,,,,,,,,,,227.26150403193748,227.64414556405518,229.8933568871054,229.7995768455607,229.45078949776155,229.1960793340074,228.706415066913,228.499939277674,228.59544336463594,228.7829817116894,229.11497203705778,229.97925866380987,,,,,228.91037185685067,,"rgba(38, 166, 154, 1.0)",2.0554269519874113,228.0251560827963,-1.0047333868029023,59.22751512230963,1.166817700753974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841006850406252,1.0347697944878123,False,False,False,False,-0.21173034474638897,-0.21612145928358695,False,False,False,False,-25570.0,32852.23272669574,False,False,False,False,6338.289736825993,False,False,False,False
2025-08-29 19:00:00+00:00,225.96,226.76,225.72,226.76,19742.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",2.019231820308271,227.94990078971009,-0.589283893876254,63.140941126971185,5.025337017489129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631348,1.0293203728786546,False,False,False,False,-0.201145548939279,-0.20863350411143297,False,False,False,False,-5828.0,32252.539196049296,False,False,False,False,6546.099198270551,False,False,False,False
2025-09-01 14:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9956995815555845,227.94990078971009,-0.5962324193016088,65.74989179674554,7.662876504392436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89718952678357,1.0254624069180875,False,False,False,False,-0.17416150978503941,-0.1913975069482362,False,False,False,False,-5828.0,31662.1432395214,False,False,False,False,6444.6092882198445,False,False,False,False
2025-09-01 15:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9741075461091082,227.94990078971009,-0.6027537821104753,67.48919224326178,9.570024360913706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089725860245671,1.0233466200276575,False,False,False,False,-0.17416150978503941,-0.1827795083666378,False,False,False,False,-5828.0,31080.900708676105,False,False,False,False,6344.692865146669,False,False,False,False
2025-09-01 16:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9392851450663984,227.94990078971009,-0.6135770145701569,68.64872587427261,11.037793686520594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135508258690118,1.0121620511134848,False,False,False,False,-0.17416150978503941,-0.1784705090758386,False,False,False,True,-5828.0,30508.66968993694,False,False,False,False,6246.325533904084,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9316000532633815,227.94990078971009,-0.6160182009209371,69.4217482949465,12.235221997178641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91145443973752,1.0139546473959626,False,False,False,False,-0.17416150978503941,-0.176316009430439,False,False,False,True,-5828.0,29945.31046993792,False,False,False,False,6149.483277564486,False,False,False,False
2025-09-01 18:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.9293657922648295,227.94990078971009,-0.616731567689558,69.93709657539576,13.258116271083559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014143442965944,1.020085362791865,False,True,False,False,-0.17416150978503941,-0.17523875960773921,False,False,False,False,-5828.0,29390.68550141175,False,True,False,False,6054.142451555735,False,True,False,False
2025-09-01 19:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,,,,,,,,,,,,226.41333333333333,227.19780831089,227.60438581247877,229.82740188167793,229.74119476436837,229.40599205059644,229.1583410030037,228.68027112131898,228.47769662301522,228.5748004634994,228.76154942688086,229.09173100509426,229.95197465569026,,,,,228.68357541937286,,"rgba(38, 166, 154, 1.0)",1.929175691026657,227.94990078971009,-0.61679234050314,70.28066209569526,14.15931388733722,True,False,True,False,True,0.0,-1.0,226.76,226.76,0.0,0,0.9068333474110994,1.0156263197905224,False,False,False,False,-0.17416150978503941,-0.17470013469638931,False,False,False,False,-5828.0,28844.659369606918,False,True,False,False,5960.279777888204,False,True,False,False
2025-09-02 14:00:00+00:00,225.92,226.17,225.51,225.78,11125.0,,,,,,,225.81999999999996,225.81999999999996,225.81999999999996,225.81999999999996,225.81999999999996,225.81999999999996,226.1994857506938,227.14186811382112,227.57248404077802,229.78505478490058,229.7034645215157,229.37643460179768,229.13302224799153,228.6620117283997,228.46182726097462,228.56019268879345,228.74663310600485,229.07594710397987,229.93423545936662,,,,225.81999999999996,227.75119270573774,,"rgba(38, 166, 154, 0.75)",1.9315530790787583,226.95786113806017,-0.6098000364669964,60.92183774568726,17.37732991930112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90061772492331,1.012942807916964,False,False,False,False,-0.2220989975450273,-0.1983995661207083,False,False,False,False,-16953.0,28134.618139070375,False,False,False,False,6040.352959626372,False,False,False,False
2025-09-02 15:00:00+00:00,225.715,225.715,224.69,224.96,8347.0,,,,,,,225.52064768214183,225.52064768214183,225.52064768214183,225.52064768214183,225.52064768214183,225.52064768214183,225.97006371023954,227.08214697639391,227.54004406579872,229.74837194308097,229.67062374485064,229.35028371781473,229.11032522463526,228.64513532338879,228.44692986083993,228.54656656934193,228.7328936118686,229.06168559552046,229.91878337858878,,,,225.52064768214183,227.628828411327,,"rgba(239, 83, 80, 0.5)",1.9401261034527204,226.83212817446602,-0.9649517993362928,50.797558642297275,8.221111177069304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939590572277814,1.0156570519529446,False,False,False,False,-0.25590278211039724,-0.22715117411555277,False,False,False,False,-25300.0,27306.174446991765,False,False,False,False,6076.114929244567,False,False,False,False
2025-09-02 16:00:00+00:00,224.92,224.955,223.8,224.63,18093.0,,,,,,,225.01059461378054,225.01059461378054,225.01059461378054,225.01059461378054,225.01059461378054,225.01059461378054,225.49383170177,226.92434199037666,227.45418492489372,229.65974126162266,229.59093209141108,229.28601066424636,229.05400148820382,228.60235080780626,228.40877043353157,228.51177717092594,228.69808825467834,229.02600305142658,229.88106601366954,,,,225.01059461378054,227.40287723880235,,"rgba(239, 83, 80, 0.5)",1.9521073805573728,226.5803049963875,-0.9990766982452796,42.91634848926705,1.4506385690924475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835538752362956,1.0311279143037173,False,False,False,False,-0.30052764691190226,-0.2638394105137275,False,False,False,False,-43393.0,26210.063215255457,False,False,False,False,6262.423224915194,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,224.84,224.63,224.76,5507.0,,,,,,,224.9764237400941,224.9764237400941,224.9764237400941,224.9764237400941,224.9764237400941,224.9764237400941,225.4280343553985,226.88508531727877,227.4313655554027,229.6347814711667,229.56846351343626,229.2679045674186,229.03816298106625,228.5903756414447,228.3981189221193,228.50203383412762,228.6883036860325,229.01591537608735,229.87028048505115,,,,224.9764237400941,227.37775621824187,,"rgba(239, 83, 80, 1.0)",1.960428513095109,226.55006243685133,-0.9130975319396917,38.802034377221545,-1.8827437061073695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885519045007804,1.0364449318766604,False,False,False,False,-0.2810570156683328,-0.2724482130910302,False,False,False,False,-37886.0,25216.32580106545,False,False,False,False,6250.711236932012,False,False,False,False
2025-09-02 18:00:00+00:00,224.76,225.48,224.485,225.345,7163.0,,,,,,,224.99451975714143,224.99451975714143,224.99451975714143,224.99451975714143,224.99451975714143,224.99451975714143,225.39479724290362,226.84432544815232,227.40615180339486,229.60505444362437,229.5417055830104,229.2464254017422,229.0194473336879,228.5763574340149,228.3857122855788,228.49064234865764,228.67680383577002,229.0039647323185,229.85729955236985,,,,224.99451975714143,227.3692529467407,,"rgba(239, 83, 80, 0.5)",1.9654600314268622,226.5387279151875,-0.6073529332066345,40.502698731940654,-1.8827437061073695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891653969866261,1.0292449636025054,False,False,False,False,-0.2676987858714045,-0.27007349948121734,False,False,False,False,-30723.0,24349.049432056683,False,False,False,False,6264.855248762523,False,False,False,False
2025-09-02 19:00:00+00:00,225.39,225.76,225.08,225.7,10114.0,,,,,,,225.08146867940368,225.08146867940368,225.08146867940368,225.08146867940368,225.08146867940368,225.08146867940368,225.4097661410146,226.80267854251684,227.37764199455833,229.56750147911822,229.50790558505685,229.21943604324227,228.99605756083275,228.55906900728854,228.3705210299703,228.476618445558,228.66254001806425,228.9889751045009,229.84066108388615,,,,225.08146867940368,227.38253600589633,,"rgba(239, 83, 80, 0.5)",1.9672949530850181,226.55363739220624,-0.4339142897040522,43.80350597916389,-1.8827437061073695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993214588634441,1.0201017811704831,False,False,False,False,-0.24430895586513898,-0.25719122767317815,False,False,False,False,-20609.0,23652.025409854254,False,False,False,False,6324.531911572406,False,False,False,False
2025-09-03 14:00:00+00:00,223.77,224.43,223.625,224.32,7248.0,,,,,,,224.97891257501564,224.97891257501564,224.97891257501564,224.97891257501564,224.97891257501564,224.97891257501564,225.3031472767034,226.74395258224632,227.34290804216667,229.53193957932174,229.47573229039287,229.19317748290652,228.97288109741086,228.54120620306279,228.35449096537124,228.46197890205275,228.64792542748722,228.97405269348954,229.82501526986337,,,,224.97891257501564,227.32852017171422,,"rgba(239, 83, 80, 0.75)",1.9825915949669999,226.4892798170847,-1.0941637312453256,40.35274150774642,-1.8827437061073695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881367264217965,1.0160461326313148,False,False,False,False,-0.3198064941654304,-0.28849886091930427,False,False,False,False,-27857.0,22853.4358686162,False,False,False,False,6338.84924627671,False,False,False,False
2025-09-03 15:00:00+00:00,224.325,224.56,223.82,224.0,4119.0,,,,,,,224.92996393180508,224.92996393180508,224.92996393180508,224.92996393180508,224.92996393180508,224.92996393180508,225.25016204159283,226.71173321378762,227.32350755798458,229.51194243628618,229.45762482535883,229.17838002529476,228.95981254705555,228.5311226619509,228.3454385613805,228.4537063176309,228.63966495363238,228.96561599873584,229.81616453683168,,,,224.92996393180508,227.30129785622913,,"rgba(239, 83, 80, 1.0)",2.0023495815786556,226.4565748554014,-1.22684614015533,37.1527707338696,-3.101549030088947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887031748698136,1.0257433226944397,False,False,False,False,-0.3108277877571007,-0.2996633243382025,False,False,False,False,-31976.0,22003.36709545936,False,False,False,False,6304.432978892574,False,False,False,False
2025-09-03 16:00:00+00:00,224.0,224.0,223.58,223.58,4741.0,,,,,,,224.8549356283052,224.8549356283052,224.8549356283052,224.8549356283052,224.8549356283052,224.8549356283052,225.17475067308388,226.66993511934407,227.29866120317922,229.48738362567045,229.4353558023154,229.1600921794408,228.9435991955311,228.51850694450212,228.33406728843644,228.44333228787966,228.6293409783023,228.95512854054212,229.80528552746011,,,,224.8549356283052,227.26237121765894,,"rgba(239, 83, 80, 1.0)",2.0295193302141987,226.40953583634072,-1.3941901386285769,33.928430741684146,-6.421884960187121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809969377339238,1.0383633889077917,False,False,False,False,-0.3330199638009856,-0.31634164406959403,False,False,False,False,-36717.0,21092.973807157665,False,False,False,False,6280.193707901992,False,False,False,False
2025-09-03 17:00:00+00:00,223.59,223.62,222.91,223.22,9095.0,,,,,,,224.6843155429836,224.6843155429836,224.6843155429836,224.6843155429836,224.6843155429836,224.6843155429836,225.00849611563808,226.58066676041895,227.24580760453003,229.43705675334976,229.38964226452453,229.12234857618466,228.91000174205178,228.49213715568231,228.31020254246437,228.42159011107384,228.60777205767283,228.93333090241845,229.78292032775096,,,,224.6843155429836,227.17620348271905,,"rgba(239, 83, 80, 1.0)",2.058967997861453,226.3044671422424,-1.4980646350239948,30.926284065884996,-9.571241740595653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868712702472294,1.0398976982097183,False,False,False,False,-0.34282825441539394,-0.329584949242494,False,False,False,False,-45812.0,20055.687391542815,False,False,False,False,6323.834115531418,False,False,False,False
2025-09-03 18:00:00+00:00,223.22,223.94,223.22,223.66,8589.0,,,,,,,224.58599572272794,224.58599572272794,224.58599572272794,224.58599572272794,224.58599572272794,224.58599572272794,224.90277082619878,226.5091208272063,227.20148956654035,229.3929669307978,229.3495601333114,229.0892829421925,228.8806120525849,228.469153588186,228.28944437707534,228.40262861763247,228.58890675013095,228.91418062591754,229.76308455344187,,,,224.58599572272794,227.11943032250446,,"rgba(239, 83, 80, 1.0)",2.078821294141072,226.23458619156864,-1.238483653609297,31.764333769299885,-9.571241740595653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706543967280171,1.0352760736196316,False,False,False,False,-0.32567099219528484,-0.3276279707188894,False,False,False,False,-37223.0,19167.645726557654,False,False,False,False,6358.952966453412,False,False,False,False
2025-09-03 19:00:00+00:00,223.65,224.44,223.44,224.19,22111.0,,,,,,,224.47897796740412,224.47897796740412,224.47897796740412,224.47897796740412,224.47897796740412,224.47897796740412,224.75978479442716,226.36415108738464,227.1048808525459,229.29043058001304,229.256190826354,229.01228960902773,228.81229128524896,228.4159549369889,228.24152004290752,228.35867724025977,228.54499690447147,228.86932998859191,229.71601858619965,,,,224.47897796740412,227.03265181783397,,"rgba(239, 83, 80, 0.75)",2.087571149998892,226.12763158080188,-0.928175109529994,35.27968147000858,-9.571241740595653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748832073388267,1.028709759619468,False,False,False,False,-0.30628636807087783,-0.3169571693948836,False,False,False,False,-15112.0,18636.17835095211,False,False,False,False,6603.17074991925,False,False,False,False
2025-09-04 14:00:00+00:00,225.84,226.15,225.42,225.64,3506.0,,,,,,,224.5157976920122,224.5157976920122,224.5157976920122,224.5157976920122,224.5157976920122,224.5157976920122,224.7843363918757,226.3584016913982,227.0983177314785,229.27970273955592,229.24643494631405,229.00441472171616,228.80544698523806,228.4108809604576,228.2370661797958,228.35451127493016,228.54072071944918,228.8647814621336,229.71085126471192,,,,224.5157976920122,227.0416133274278,,"rgba(239, 83, 80, 0.75)",2.078035678057686,225.96919947170335,-0.15841858500286213,43.21647539592776,-15.90410025462026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883295578488129,1.0184579243225098,False,False,False,False,-0.21004021583149862,-0.26349869261319114,False,False,False,False,-11606.0,18167.307368766804,False,False,False,False,6555.1525987577115,False,False,False,False
2025-09-04 15:00:00+00:00,225.85,226.15,225.27,225.295,7036.0,,,,,,225.5716666666667,224.57438953473087,224.57438953473087,224.57438953473087,224.57438953473087,224.57438953473087,224.57438953473087,224.822140452403,226.3441964562194,227.08376148931524,229.2573742917631,229.22610589258667,228.98793248986902,228.7910694334213,228.40013132622536,228.22758889723855,228.34566620002127,228.53167558035307,228.8552136166617,229.7000927685762,,,,224.57438953473087,226.97954763848526,,#000000,2.0674318730132164,225.79807286737793,-0.24333225870447917,47.084941711312176,-12.231404231253123,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861597786905868,1.0167658646994715,False,False,False,False,-0.21386771200420593,-0.23868320230869855,False,False,False,False,-18642.0,17596.62043281693,False,False,False,False,6562.6075972265835,False,False,False,False
2025-09-04 16:00:00+00:00,225.295,225.36,224.68,224.925,1509.0,,,,,,225.468653208504,224.57925801942795,224.57925801942795,224.57925801942795,224.57925801942795,224.57925801942795,224.57925801942795,224.82383443097254,226.3389662275757,227.0794852846047,229.2518681447205,229.22108393207415,228.9838180854695,228.7874468357326,228.39736317554647,228.22512059078002,228.34337915652648,228.52936197120007,228.85280559224952,229.69746769630862,,,,224.57925801942795,226.97381012244165,,#000000,2.05840763698578,225.78889177683664,-0.4196893566240651,48.199020096060075,-10.981372834168454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814548530344691,1.0304504123493334,False,False,False,False,-0.2493874422522178,-0.24403532228045816,False,False,False,False,-20151.0,17011.386007501937,False,False,False,False,6484.257091843225,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.785,224.785,1531.0,,,,,,225.38072962154297,224.5829222828124,224.5829222828124,224.5829222828124,224.5829222828124,224.5829222828124,224.5829222828124,224.8245116752242,226.33331747377676,227.07496135931368,229.24616770935333,229.21588281833797,228.97954981471077,228.7836835211945,228.39447837526058,228.22254417629452,228.34099403681373,228.52695261791547,228.85030343515916,229.6947517882543,,,,224.5829222828124,226.96831810600133,,#000000,2.0504470442034037,225.78011578464967,-0.485316500839587,48.38708148144727,-10.35789194221531,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677034512143169,1.0428206220707283,False,False,False,False,-0.2534141787519061,-0.24872475051618212,False,False,False,False,-21682.0,16411.488550021284,False,False,False,False,6407.462408248755,False,False,False,False
2025-09-04 18:00:00+00:00,224.84,224.84,224.215,224.695,3414.0,,,,,,225.1789274771436,224.58293281450125,224.58293281450125,224.58293281450125,224.58293281450125,224.58293281450125,224.58293281450125,224.8191297361483,226.3182355166123,227.06353393042505,229.23261862286415,229.2035106244277,228.9693525831743,228.77465887803217,228.38750114577886,228.21628593579874,228.33521569196228,228.52113938290168,228.84430402329247,229.68832074116457,,,,224.58293281450125,226.95251655883672,,#000000,2.053179566753658,225.75533873857813,-0.5164374104183549,48.133597182021155,-10.00825725043532,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551662480309942,1.0480650517263395,False,False,False,False,-0.27511777507535207,-0.2619212627957671,False,False,False,False,-25096.0,15767.961595757388,False,False,False,False,6361.052138353425,False,False,False,False
2025-09-04 19:00:00+00:00,224.695,225.0,224.115,224.91,6796.0,,,,,,225.01010705248282,224.58740061456874,224.58740061456874,224.58740061456874,224.58740061456874,224.58740061456874,224.58740061456874,224.81299962658386,226.29051982405457,227.0419246844751,229.20640765770543,229.17956263079324,228.94961517660997,228.75719950602988,228.3740207033652,228.20420468968246,228.32404564386783,228.5098864620838,228.83266735456866,229.67579598603794,,,,224.58740061456874,226.93466803428765,,#000000,2.045799667435865,225.72925247843418,-0.4004558664637006,48.9937075625505,-8.522487576288754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576880671698762,1.042786871342549,False,False,False,False,-0.27354056388387965,-0.26773091333982335,False,False,False,False,-18300.0,15239.776144660374,False,False,False,False,6367.795516053371,False,False,False,False
2025-09-05 14:00:00+00:00,223.465,223.63,221.23,221.48,6043.0,,,,,,224.34524307797483,224.48505893748245,224.48505893748245,224.48505893748245,224.48505893748245,224.48505893748245,224.48505893748245,224.714620673505,226.22879726190854,227.00259228322722,229.17031959835418,229.14649041565764,228.9217898493815,228.73213498054193,228.35387145668406,228.1857836587419,228.30723779668145,228.49328841130463,228.816032689153,229.6590333424053,,,,224.48505893748245,226.8493794560208,,"rgba(239, 83, 80, 1.0)",2.104784782818286,225.6005052014626,-1.9576848118149592,40.87667349549149,-1.4964977124319603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336768342951371,1.0429101401483922,False,False,False,False,-0.34282825441539394,-0.3052795838776087,False,False,False,False,-24343.0,14626.089692805175,False,False,False,False,6362.759926657195,False,False,False,False
2025-09-05 15:00:00+00:00,221.48,221.49,219.32,219.55,5702.0,,,,,,223.5930862289657,224.3210841694721,224.3210841694721,224.3210841694721,224.3210841694721,224.3210841694721,224.3210841694721,224.56188719045926,226.14479767190048,226.9511528385635,229.12707940494,229.10680276536107,228.88811534642173,228.70158711674213,228.32894281328507,228.16283178694286,228.28638448088384,228.47283716818765,228.79576658281175,229.6391242764762,,,,224.3210841694721,226.7343450344387,,"rgba(239, 83, 80, 1.0)",2.2276034712728134,225.4289211202976,-2.6391237022711516,33.44852323588578,-8.416100559688282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238458090542368,1.0598997595859985,False,False,False,False,-0.34282825441539394,-0.3240539191465013,False,False,False,False,-30045.0,13933.514658808195,False,False,False,False,6352.515586709022,False,False,False,False
