date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_831,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_530,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_OB_bull_737,aVWAP_OB_bull_676,aVWAP_OB_bull_501,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029393762562407,2.077589578869241,2.0771394838245345,2.0698865987635946,2.040752835519483,2.0108250751111734,2.009405897721765,1.9781496662008995,1.928892958252076,1.9278909876529704,1.9249752609827084,,,,1.928892958252076,,2.006809282314623,"rgba(239, 83, 80, 0.75)",0.03883413562949479,2.0395242609843764,0.39850865133894686,44.40554198147433,-9.205566306963313,False,True,False,True,True,6.213892099694718,0.0,0.0,0.0,0.0,0,0.9967479674796749,0.9154471544715446,False,False,False,False,0.16652217091171553,0.14417671296081055,False,False,False,False,130896.0,73285.4028300249,False,False,False,False,9738.149481842105,False,False,False,False
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033748502097064,2.077217739542753,2.076786293860087,2.069805810563708,2.0407745045914933,2.010914166844617,2.009497758451893,1.9782887729650733,1.9290841591128085,1.9280831812537447,1.9251702461118483,,,,1.9290841591128085,,2.0072155577631894,#000000,0.038554045370289225,2.0396234566308378,0.1394547139612349,48.176522016475246,-6.135983656242445,False,False,False,False,True,4.785263855789822,0.0,0.0,0.0,0.0,0,1.0065573770491802,0.9131147540983603,False,False,False,False,0.17151508071113705,0.1578458968359738,False,False,False,False,127826.0,74130.99348382297,False,False,False,False,9634.767319332925,False,False,False,False
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.033846664209362,2.0771849492609755,2.076755027227769,2.06979806123487,2.0407743510160823,2.010918959339782,2.0095027516176414,1.9782972580830134,1.9290964766889618,1.9280955705952292,1.9251828377418319,,,,1.9290964766889618,,2.007222991546865,#000000,0.038064312576109864,2.0396020704561297,-0.12090249750150406,47.95825956488891,-6.135983656242445,False,False,False,False,True,3.3783772352916905,0.0,0.0,0.0,0.0,0,1.0065897858319603,0.9093904448105435,False,False,False,False,0.15656072339233804,0.15720331011415592,False,False,False,False,127613.0,74960.1718794226,False,False,False,False,9488.693407405282,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034072943825551,2.0766150149684517,2.076210545869386,2.0696579909169865,2.0407566073288588,2.010980480436455,2.00956746787685,1.9784181925501063,1.9292789807776776,1.928279216584768,1.9253697069182338,,,,1.9292789807776776,,2.0072006498230297,#000000,0.037661723346194706,2.039199018972279,-0.111493011981433,47.81275126383136,-6.135983656242445,False,False,False,False,True,3.3783772352916905,0.0,0.0,0.0,0.0,0,1.0049668874172184,0.910596026490066,False,False,False,False,0.1358290679670271,0.1465161890405915,False,False,False,False,127613.0,75776.4947960207,False,False,False,False,9392.91521504241,False,False,False,False
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030020477437922,2.0744806004486263,2.074163240453295,2.069089103909599,2.0405927911031845,2.011077194927232,2.00967455102968,1.9787121444339697,1.929776975307203,1.9287809204421464,1.9258819129671905,,,,1.929776975307203,,2.0065681738600047,"rgba(239, 83, 80, 0.5)",0.0374165738677381,2.037813440461,-0.476084222034005,44.2575921686564,-6.135983656242445,False,False,False,True,False,1.2776351234074497,0.0,0.0,0.0,0.0,0,0.9950413223140497,0.9140495867768593,False,False,False,False,0.11551088278743145,0.13101353591401146,False,False,False,False,117386.0,76421.60340383434,False,False,False,False,9405.846762096016,False,False,False,False
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026740826488218,2.073324458596111,2.0730503944376597,2.0687589542802183,2.040455242434398,2.011062294300654,2.0096644543667335,1.9787911333263979,1.9299528400077886,1.9289585038994626,1.9260643809049658,,,,1.9299528400077886,,2.0060748620947826,"rgba(239, 83, 80, 1.0)",0.0374165738677381,2.037018219257802,-0.8557229042664771,39.44600496953103,-5.33251334953566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868421052631579,0.9177631578947365,False,False,False,False,0.07630145059339259,0.10365749325370202,False,False,False,False,112958.0,76988.05916501519,False,False,False,False,9328.670843303831,False,False,False,False
2025-05-28 14:00:00+00:00,1.985,2.015,1.985,2.005,23552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0016666666666665,2.0160197943709193,2.0673667622147387,2.0672951241498927,2.0669232011413072,2.0396364377840124,2.010896440600009,2.0095241661279473,1.9791298424136339,1.9308147900543409,1.9298296935885333,1.9269618631523797,,,,1.9308147900543409,,2.003838731855365,"rgba(239, 83, 80, 1.0)",0.03750759682810566,2.035111657675153,-0.8028149020891038,36.23828017011412,-8.16842330447325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.9215686274509801,False,False,False,False,0.060998498957520055,0.08232799610561103,False,False,False,False,112958.0,77545.73266633277,False,False,False,False,9549.1875744154,False,False,False,False
2025-05-28 15:00:00+00:00,2.005,2.005,1.995,2.005,33427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0016666666666665,2.0105991413399615,2.0604323687132613,2.0605564275921244,2.064483766590808,2.0385319432466864,2.0106708538978046,2.0093333013593537,1.9795937013310596,1.9320031666751958,1.9310309168246163,1.92819966987293,,,,1.9320031666751958,,2.0022584936758725,"rgba(239, 83, 80, 1.0)",0.037407543682046615,2.0321533501438873,-0.7258789931432843,34.09979697050285,-10.078828544673144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803278688524588,0.9311475409836062,False,False,False,False,0.060998498957520055,0.07166324753156554,False,False,False,False,112958.0,78094.76006685474,False,False,False,False,9919.386216672525,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.01,1.995,2.005,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0019702254502305,2.00968810627246,2.0582327850537654,2.058409690275429,2.063628157882744,2.038147518073562,2.0106034024975017,2.00927848197879,1.9797777434280093,1.9324544503284327,1.9314869647848691,1.9286692890411308,,,,1.9324544503284327,,2.0018622345889105,"rgba(239, 83, 80, 1.0)",0.036948588581948556,2.0313097536593974,-0.7120638343476874,32.67414150409533,-11.448803549809583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819078947368421,0.9292763157894737,False,False,False,False,0.06609596086927393,0.06887960420041973,False,False,False,False,112958.0,78635.27541465544,False,False,False,False,9962.325965251244,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.01,1.995,2.005,33590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002413646723095,2.008104469454728,2.0531524713669658,2.0534342048879495,2.0614746659663115,2.0371692741271668,2.010430691121454,2.0091380869958098,1.9802514367773074,1.9336219656100695,1.9326668874960062,1.929884574544035,,,,1.9336219656100695,,2.000978531255908,"rgba(239, 83, 80, 1.0)",0.03648188492838369,2.02936849032046,-0.6679613832535547,31.72370452649032,-12.503643532284407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802306425041184,0.9291598023064247,False,False,False,False,0.06609596086927393,0.06748778253484683,False,False,False,False,112958.0,79167.4106795445,False,False,False,False,10328.646492921767,False,False,False,False
2025-05-28 18:00:00+00:00,2.005,2.015,2.005,2.015,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0035966608950266,2.0084641200770155,2.0514917050362187,2.051800365926458,2.0606857009110757,2.036850384356021,2.0104437828623722,2.009164712511347,1.9805335707725484,1.934197017592194,1.9332472537241323,1.9304800734005791,,,,1.934197017592194,,2.0009129456720824,"rgba(239, 83, 80, 0.75)",0.03552400533378597,2.028896739755827,-0.3911929306746808,35.56997503096075,-12.503643532284407,False,True,False,True,True,0.7057116451483445,0.0,0.0,0.0,0.0,0,0.9769357495881382,0.9308072487644148,False,False,False,False,0.08141001795098574,0.07444890024291628,False,False,False,False,128095.0,79925.97795583063,False,False,False,False,10403.194609310576,False,False,False,False
2025-05-28 19:00:00+00:00,2.015,2.025,2.01,2.015,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005121746807426,2.0092389641190422,2.050108471043772,2.0504355200201356,2.059976864888686,2.0365929425465654,2.010511150134813,2.0092454533464075,1.980865775608753,1.934820122209457,1.9338756827514954,1.9311236558395366,,,,1.934820122209457,,2.0009930291096736,"rgba(239, 83, 80, 0.75)",0.0356720548258072,2.0285971135446585,-0.3811698992686425,38.13415536727436,-17.803053409423427,False,True,False,True,True,0.7057116451483445,0.0,0.0,0.0,0.0,0,0.9766666666666666,0.9416666666666665,False,False,False,False,0.09676227353834566,0.08560558689063097,False,False,False,False,128095.0,80672.78449915108,False,False,False,False,10484.385390561574,False,False,False,False
2025-05-29 14:00:00+00:00,2.035,2.045,2.015,2.045,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0062076233613726,2.0100021880854837,2.0499169709005325,2.050244118027039,2.05984754267617,2.036586402576898,2.0105965374062795,2.0093347322896014,1.9810261623585008,1.9350641686421173,1.9341213079743003,1.9313737586821589,,,,1.9350641686421173,,2.001193459415038,#000000,0.0356720548258072,2.0286975591313103,0.4570087411083333,47.8059392855205,-8.910657954840332,True,False,False,False,True,4.920962358485788,0.0,0.0,0.0,0.0,0,0.978441127694859,0.923714759535655,False,False,False,False,0.12245443747616636,0.10403001218339866,False,False,False,False,133150.0,81486.3847394743,False,False,False,False,10400.20887287845,False,False,False,False
2025-05-29 15:00:00+00:00,2.045,2.05,2.025,2.035,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006617454091512,2.0102953894666062,2.0498542431449276,2.0501812292203327,2.0598025886923956,2.0365865260506,2.010630605372155,2.009370241994931,1.9810879570542126,1.9351569681504117,1.9342146944214935,1.9314688093202041,,,,1.9351569681504117,,2.0012722255816486,"rgba(38, 166, 154, 1.0)",0.03574345526938456,2.0316942807659597,0.09248460198171987,51.20181810358545,-6.084511745711794,True,False,True,False,True,3.4078191683516224,0.0,0.0,0.0,0.0,0,0.9834437086092715,0.9221854304635762,False,False,False,False,0.13794515017019715,0.1209875811767979,False,False,False,False,131253.0,82257.96016987004,False,False,False,False,10268.376177174907,False,False,False,False
2025-05-29 16:00:00+00:00,2.035,2.04,2.025,2.035,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007901260825726,2.01120813501452,2.049565938422055,2.049893457363746,2.0596114003572454,2.0365678582428557,2.0107413663290536,2.00948647714127,1.9813047433534678,1.9354922362540798,1.9345521926647602,1.9318126364497217,,,,1.9354922362540798,,2.001511475201542,"rgba(38, 166, 154, 1.0)",0.035814210275497596,2.031651886747682,0.09348560882853583,53.46573731562876,-4.120160130620235,True,False,True,False,True,3.4078191683516224,0.0,0.0,0.0,0.0,0,0.9949664429530201,0.9244966442953018,False,False,False,False,0.10667382997462156,0.11383070557570973,False,False,False,False,131253.0,83017.57319049221,False,False,False,False,10219.51763179235,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01084172537538,2.0134063090439063,2.04914595287381,2.0494700621715416,2.059274725377171,2.0365901230498884,2.011037771867387,2.0097945937016415,1.981826622122961,1.9362680349170842,1.9353328154496467,1.9326069394972276,,,,1.9362680349170842,,2.0021329729539707,"rgba(38, 166, 154, 1.0)",0.03587679116286802,2.0321019038243207,0.22014499958552036,56.08722339637953,-1.6491100221436952,True,False,True,False,True,4.106603183245408,0.0,0.0,0.0,0.0,0,0.9948630136986301,0.9434931506849313,False,False,False,False,0.1180021491727986,0.11591642737425417,False,False,False,False,147094.0,84011.00616428303,False,False,False,False,10306.672397190918,False,False,False,False
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0121419682762247,2.0144129385878355,2.049020630120688,2.0493419377971027,2.059148651815799,2.0366191359348855,2.0111870060744454,2.009949002609085,1.9820751733252628,1.9366291796226893,1.9356961131009578,1.9329763402078532,,,,1.9366291796226893,,2.002433173122736,"rgba(38, 166, 154, 1.0)",0.035857199259543976,2.032325397219674,0.3534744219308254,58.892240593898066,1.0885797701084101,True,False,True,False,True,4.805725210123686,0.0,0.0,0.0,0.0,0,0.9808027923211169,0.9546247818499127,False,False,False,False,0.12367745411929823,0.1197969407467762,False,False,False,False,154314.0,85100.9750609608,False,False,False,False,10258.817011187957,False,False,False,False
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0127258116914137,2.0148713996015424,2.0489778597247685,2.049297652961563,2.0590976092427598,2.0366364437370326,2.011257679892927,2.010021982007315,1.9821900201299352,1.9367942621745482,1.9358621593340921,1.9331451176722607,,,,1.9367942621745482,,2.0025731665141797,"rgba(38, 166, 154, 1.0)",0.03588959547087383,2.0354899403228837,0.12566482341035326,58.94572045107285,1.405768535146784,True,False,True,False,True,4.010652635568253,0.0,0.0,0.0,0.0,0,0.9753086419753085,0.9506172839506172,False,False,False,False,0.13505226222086433,0.12742460148382026,False,False,False,False,151049.0,86123.42506001567,False,False,False,False,10150.38573969667,False,False,False,False
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0126655715770037,2.014779914214343,2.0486271374593508,2.0489510486120435,2.0589070371055986,2.036553800382518,2.0112543503892537,2.0100219241426216,1.9822528269990933,1.9369307481233253,1.935999985537551,1.9332867682377353,,,,1.9369307481233253,,2.0025192593983694,#000000,0.036389162825916706,2.034288440085489,-0.8048671035825435,51.11713397536536,8.969572761192438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970175438596491,0.9473684210526314,False,False,False,False,0.06160309962648055,0.09451385055515041,False,False,False,False,147107.0,87068.90684203093,False,False,False,False,10054.131697220753,False,False,False,False
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012669346177145,2.014772959663438,2.0485456368003305,2.0488704234512176,2.058861580048043,2.0365352830889067,2.011255765159766,2.01002416485711,1.982270872280831,1.9369673719718739,1.9360369489769869,1.9333247001761518,,,,1.9369673719718739,,2.00251125438765,"rgba(239, 83, 80, 0.5)",0.03670861646156705,2.034156458102236,-0.521851814336075,48.346356815177685,6.361767362327093,True,False,False,True,False,0.21023116731458202,0.0,0.0,0.0,0.0,0,0.9701230228471001,0.9490333919156411,False,False,False,False,0.06160309962648055,0.07805847509081548,False,False,False,False,148121.0,88015.45092199944,False,False,False,False,9913.974616643685,False,False,False,False
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012364904226314,2.014482455238825,2.048164860401682,2.0484948462902084,2.0586646246569007,2.0364328043938564,2.0112215270717995,2.0099926992441524,1.9822937533102414,1.9370535240285462,1.9361242310095774,1.933415214739881,,,,1.9370535240285462,,2.002392120384332,"rgba(239, 83, 80, 0.5)",0.03757838654246674,2.033416168848053,-1.2884046736104215,42.53971566236905,0.9194758301596409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701230228471001,0.949033391915641,False,False,False,False,0.033571805658432013,0.05581514037462375,False,False,False,False,144976.0,88898.56021003045,False,False,False,False,9809.029273749984,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0119891611389376,2.014140511055814,2.047836000969095,2.0481708413956015,2.0584995806793494,2.036338044991006,2.011176762212,2.0099499384343593,1.982290945964562,1.9370969436241976,1.936168462923874,1.933461775614916,,,,1.9370969436241976,,2.0022599140836426,"rgba(239, 83, 80, 1.0)",0.038646352228126936,2.032819541508918,-1.4961189911951573,37.696970373787615,-3.5410015790649254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681415929203538,0.9575221238938051,False,False,False,False,-0.005593388638195092,0.025110875868214328,False,False,False,False,142832.0,89734.73757111524,False,False,False,False,9690.19161059107,False,False,False,False
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010269198424973,2.012565737498084,2.0463145349259486,2.046671229239036,2.0577268486527758,2.0358897047071287,2.01095975398793,2.0097422050112264,1.9822686026644556,1.9372894434890455,1.9363647352773736,1.933668867392064,,,,1.9372894434890455,,2.00164423843917,"rgba(239, 83, 80, 1.0)",0.03971667677958878,2.0308024930108095,-1.4050141536385408,34.468473514733326,-6.552478431311279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698581560283684,0.9503546099290777,False,False,False,False,-0.011187015409395745,0.006961930229409292,False,False,False,False,142832.0,90557.9509421057,False,False,False,False,9694.157632132294,False,False,False,False
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0092448379484837,2.011612818300575,2.0453342628652713,2.045704225052446,2.057216703862243,2.035595176804299,2.010820178968579,2.0096088658391738,1.9822598580626691,1.9374256640034626,1.9365035090583926,1.933814963229262,,,,1.9374256640034626,,2.001261755332905,"rgba(239, 83, 80, 1.0)",0.04059434567647094,2.0298325721469728,-1.22757421794968,33.66684038625027,-7.494217364747172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646643109540636,0.9505300353356888,False,False,False,False,-0.011187015409395745,-0.0021125425899932264,False,False,False,False,149649.0,91474.09123757693,False,False,False,False,9649.550537060475,False,False,False,False
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00869378565537,2.0111172177552152,2.044948985211759,2.0453247252805475,2.057024259974199,2.0354712998593785,2.010744275893227,2.009534848205189,1.982224616265788,1.9374350407933028,1.9365136496687305,1.9338273028537951,,,,1.9374350407933028,,2.0010716672847084,"rgba(239, 83, 80, 1.0)",0.042462171824295,2.0293626389399986,-1.9867716443964343,29.849875411493244,-11.372711247158414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509632224168126,0.9579684763572679,False,False,False,False,-0.07846580940500314,-0.040289175997498185,False,False,False,False,147810.0,92347.51617963,False,False,False,False,9528.456730284344,False,False,False,False
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00733255756923,2.0098877443652974,2.0439801287026604,2.0443701476981406,2.0565365363449915,2.0351569631125215,2.010551532579411,2.009346888157367,1.9821350697292544,1.937458881586618,1.9365394327239296,1.9338586778319236,,,,1.937458881586618,,2.0005962133667787,"rgba(239, 83, 80, 1.0)",0.04381297269732443,2.0282558268109514,-1.6720122443420715,29.63486014637143,-11.956700020320675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493006993006989,0.9615384615384613,False,False,False,False,-0.08973166679361648,-0.06501042139555734,False,False,False,False,152500.0,93280.11282800781,False,False,False,False,9453.44189725668,False,False,False,False
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0064483977562113,2.0090851541101062,2.0433374145441183,2.0437367078105226,2.056209969917722,2.03494618103378,2.010422173843903,2.009220736065703,1.982074926049644,1.937474906392857,1.9365567632193976,1.9338797676812833,,,,1.937474906392857,,2.000282758202104,"rgba(239, 83, 80, 1.0)",0.0454449473895962,2.0275693367158545,-1.816909061594759,28.597832771580997,-13.462505296110265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544658493870402,0.9597197898423815,False,False,False,False,-0.07846580940500314,-0.07173811540028024,False,False,False,False,149336.0,94149.19635005419,False,False,False,False,9355.931170167429,False,False,False,False
