date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_48,aVWAP_OB_bull_245,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,,43.513925327034876,,43.55935446578513,"rgba(239, 83, 80, 1.0)",1.8739392747379302,43.23542526376963,0.21589532899189198,44.7206946423338,0.5518641433337734,False,True,False,True,False,5.551166658213987,0.0,0.0,0.0,0.0,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16225827712695373,False,False,False,False,-35633.0,-100006.5860055541,False,False,False,False,25159.2999025359,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,,43.53291140516467,,43.56480681442623,"rgba(239, 83, 80, 1.0)",1.7926472372212638,43.23490684487823,0.295704109606892,44.51410007011654,0.14438947092877896,False,True,False,True,False,6.100231946359841,0.0,0.0,0.0,0.0,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15582774310356662,False,False,False,False,-30606.0,-98930.6079279486,False,False,False,False,24847.171221876426,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,,43.5753616131991,,43.57885397680599,"rgba(239, 83, 80, 1.0)",1.7076186384595142,43.239187956364106,0.37233843044104775,44.9390932173531,0.14438947092877896,False,True,False,True,False,6.585924108997208,0.0,0.0,0.0,0.0,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16469043902353292,False,False,False,False,-24478.0,-97776.30392906567,False,False,False,False,24556.951513010124,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,,43.56503117348906,,43.57208064455444,"rgba(239, 83, 80, 1.0)",1.6211044727936632,43.22983590869046,0.1820759218564604,43.73340594852084,-1.2389883405025586,False,True,False,True,False,4.760431355975481,0.0,0.0,0.0,0.0,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.1490066630678486,False,False,False,False,-35536.0,-96811.33797667705,False,False,False,False,24347.665443040973,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,,43.63179942182062,,43.59511910112144,"rgba(239, 83, 80, 1.0)",1.5575217147416591,43.23956299308931,0.5395989018683381,45.82902028607499,-1.2389883405025586,False,True,False,True,False,7.214575455947333,0.0,0.0,0.0,0.0,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16457205645310635,False,False,False,False,-24727.0,-95693.75134137973,False,False,False,False,24137.763653226382,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,,43.66551229773463,,43.604407429391564,"rgba(239, 83, 80, 1.0)",1.5083729764338596,43.2400302431776,0.39775955032081656,46.104570957026226,-1.2389883405025586,False,True,False,True,False,5.966287916922667,0.0,0.0,0.0,0.0,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.1604552543854405,False,False,False,False,-45169.0,-94910.4218632188,False,False,False,False,24080.464991936053,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,43.831980419205685,,43.66530411123609,"rgba(239, 83, 80, 0.75)",1.4642586200211385,43.274374778377755,0.5160462853285697,47.29330038498745,-1.2389883405025586,False,True,False,True,True,6.802755144047783,0.0,0.0,0.0,0.0,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16936966359832284,False,False,False,False,35957.0,-92881.46958626967,False,False,False,False,24964.891891285883,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,43.831980419205685,,43.66530411123609,#000000,1.4263621022891582,43.274374778377755,0.5297569392859981,48.08578667029492,-1.2389883405025586,False,True,False,False,True,6.802755144047783,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.17300365370638016,False,False,False,False,35957.0,-90883.97393376936,False,False,False,False,24577.839303824087,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,,43.980668188500005,,43.73157888940065,"rgba(38, 166, 154, 0.5)",1.3960999667348382,43.435322358756714,0.8127481328554431,51.448625628710666,-2.6412438861850944,False,True,True,False,True,9.163465330716676,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19649734232285238,False,False,False,False,83350.0,-88182.67201231557,False,False,False,False,24931.562725470223,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,,43.96610058542844,,43.72575931893911,#000000,1.3682230436947025,43.40732508473675,0.3527750226745592,49.94544284440087,-2.6412438861850944,False,True,False,False,True,5.579297019162798,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.1794864171635453,False,False,False,False,48853.0,-86058.08795010913,False,False,False,False,25079.864078563707,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,,43.970877877899504,,43.72837170454821,#000000,1.3412207260685816,43.40776223978907,0.4937574758124231,49.905231198277406,-2.6412438861850944,False,True,False,False,True,6.368746304748477,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032702469726195,False,False,False,False,60499.0,-83785.88503615394,False,False,False,False,24871.587116105355,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,,43.954488074526886,,43.721524522000834,#000000,1.299455280887697,43.39535568254553,0.3460252338559164,48.69847711803602,-2.6412438861850944,False,True,False,False,False,5.205363665962867,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.16976397390950357,False,False,False,False,24896.0,-82100.89457047713,False,False,False,False,25037.965610429303,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,,43.92577566230475,,43.707841872097895,"rgba(239, 83, 80, 1.0)",1.2639431257873592,43.38632292367066,0.046423826461959264,45.97448499930339,-0.21133913794389514,False,True,False,True,False,3.177684883660625,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022424323384062,False,False,False,False,5585.0,-80741.42333682632,False,False,False,False,24949.17544592652,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,,43.92605261769825,,43.70817517258792,"rgba(239, 83, 80, 1.0)",1.2212781408414675,43.39897148762115,0.4511900229371129,47.13553411249897,-0.21133913794389514,False,True,False,True,False,5.443067060608097,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.1593218784537807,False,False,False,False,14263.0,-79268.48654090652,False,False,False,False,24696.909159943163,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,,43.929046779957574,,43.710237213173265,"rgba(239, 83, 80, 0.75)",1.1710865171414637,43.414785319832994,0.448484951777102,47.85459938358598,-0.21133913794389514,False,True,False,True,True,5.391830903908378,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16643750669863966,False,False,False,False,-7972.0,-78163.11465655139,False,False,False,False,24658.740025680476,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,,43.93239745616415,,43.71228623259864,#000000,1.1194664430508887,43.42127980965498,0.5705576922916162,49.06201614935817,-0.21133913794389514,False,True,False,False,True,5.9305090418469355,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102330701710294,False,False,False,False,4297.0,-76884.66326652734,False,False,False,False,24466.651033034264,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,,43.93488303802465,,43.71404603715987,#000000,1.0620359081830333,43.426286421076526,0.5872810647151672,49.79794971009908,-3.6979444541932267,False,True,False,False,True,5.877287384512869,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115827412703807,False,False,False,False,-11682.0,-75873.76926239513,False,False,False,False,24335.05954415001,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 0.5)",1.0198805883113484,43.426289408599196,1.0625857613342158,53.08691067374854,-0.5174196858510953,False,False,True,False,True,7.94707417644582,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.19452879666361367,False,False,False,False,-11680.0,-74878.51702576884,False,False,False,False,23957.802807031407,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 1.0)",0.9728661658092865,43.426289408599196,1.1139359446212302,55.27955131618152,1.530730941725885,True,False,True,False,True,7.94707417644582,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548251738381632,False,False,False,False,-11680.0,-73898.69505637708,False,False,False,False,23586.364003821618,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,,43.96696347026289,,43.731073268080856,"rgba(38, 166, 154, 1.0)",0.9143830342549102,43.45537477729933,1.8423627293931508,59.83298448973734,5.686300003396511,True,False,True,False,True,10.69302942734694,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.2378249568473474,False,False,False,False,-998.0,-72768.45172216969,False,False,False,False,23386.29634484764,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,,44.06911081805974,,43.79038134602974,"rgba(38, 166, 154, 1.0)",0.8479024091812554,43.53403216721798,1.2453884095006627,58.6349073908412,5.686300003396511,True,False,True,False,True,7.676859814772257,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.228907993893336,False,False,False,False,-83892.0,-72940.90983500426,False,False,False,False,24308.89640151667,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,,44.09543772172269,,43.806628929545944,"rgba(38, 166, 154, 0.75)",0.7805400244251474,43.55294608429269,1.4247237565124389,58.23713555286804,5.686300003396511,True,False,True,False,False,8.004974237280308,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773775579025,False,False,False,False,-60501.0,-72748.0430158569,False,False,False,False,24294.665449555174,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,,44.13276059782016,,43.82958949371871,"rgba(38, 166, 154, 0.75)",0.7207064539690701,43.579509309579834,1.7212149046099756,58.8240759348265,5.686300003396511,True,False,True,False,False,8.686538814774739,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284245093965,False,False,False,False,-34152.0,-72149.65475204517,False,False,False,False,24326.515597624086,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,,44.21728530127162,,43.88034079438628,"rgba(38, 166, 154, 1.0)",0.6951302489914679,43.63843735390973,2.8362492481815,62.631324164247985,8.256194510628177,True,False,True,False,True,12.018841295123647,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.27395921922215094,False,False,False,False,-1718.0,-71057.69111247858,False,False,False,False,24452.21303021906,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,,44.284278625463,,43.92180068592029,"rgba(38, 166, 154, 1.0)",0.6648309275011487,43.68482519389541,2.8806945147738765,65.0843769562433,10.551329951030986,True,False,True,False,True,11.962396869956361,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593383837004,False,False,False,False,-29969.0,-70420.65714174249,False,False,False,False,24511.108952231167,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,,44.309864193068904,,43.93778107800147,"rgba(38, 166, 154, 1.0)",0.6526591345762499,43.70249286559936,3.1448378267673633,67.31599354362429,12.640039654863159,True,False,True,False,True,12.602544673458741,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31171904224732006,False,False,False,False,-19763.0,-69635.26710853717,False,False,False,False,24289.324317312854,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,,44.43380237971122,,44.01448977415968,"rgba(38, 166, 154, 1.0)",0.6911326256994222,44.00317745141785,3.8369228277981002,71.43997872946093,16.447204072195348,True,False,True,False,True,16.14380216595802,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727364415157373,False,False,False,False,15013.0,-68322.89087429628,False,False,False,False,24451.908436424284,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,,44.495507536459826,,44.0538839633808,"rgba(38, 166, 154, 1.0)",0.7241899357647359,44.03746073615352,3.3313625952269974,72.40957354872148,17.316785103977608,True,False,True,False,True,14.957181942988399,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313802493867,False,False,False,False,-5495.0,-67348.81504678781,False,False,False,False,24390.7625691929,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,,44.635631038563396,,44.14733724407909,"rgba(38, 166, 154, 1.0)",0.739015305404082,44.115721932994354,2.7594530885806234,70.63085550798974,17.316785103977608,True,False,True,False,True,13.269703052876253,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.32342955640838383,False,False,False,False,-63669.0,-67291.76365071359,False,False,False,False,24914.533692151148,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,,44.68155529222116,,44.184772508978476,"rgba(38, 166, 154, 0.75)",0.7440090331718477,44.12343663726139,1.6284256087234463,64.20651256093099,19.799094307022216,True,False,True,False,False,8.810407868606166,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.28264769433699516,False,False,False,False,-115148.0,-68033.72080341571,False,False,False,False,25326.38588297051,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,,44.69088252627903,,44.192710649346644,"rgba(38, 166, 154, 0.75)",0.7504421639548958,44.126517322822984,1.6103608448760494,59.923617262891824,16.016224764033126,True,False,True,False,False,8.810407868606166,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.26058071258312243,False,False,False,False,-115148.0,-68764.17474444803,False,False,False,False,25118.255869281045,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,,44.73176804319306,,44.226004286913074,"rgba(38, 166, 154, 0.75)",0.7597729627690233,44.14868681823055,1.7719940663099583,57.95521216378906,14.320972358027035,True,False,True,False,False,9.482863205431734,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853937884,False,False,False,False,-72183.0,-68817.17978716976,False,False,False,False,25394.949576734052,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,,44.753474011420856,,44.244378252160665,"rgba(38, 166, 154, 0.5)",0.7641513457942368,44.16160606332159,1.5093789247725542,55.47715646281372,12.010909542961585,False,False,True,False,False,8.508921282548187,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.257436996704203,False,False,False,False,-97916.0,-69268.32428659349,False,False,False,False,25400.19066856763,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,,44.74797887151038,,44.3323423727818,#000000,0.7630045399129628,44.18291283907069,0.5859560953337369,50.17029698959129,7.080901340837819,False,True,False,False,False,4.93067753457505,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567348596,False,False,False,False,-127534.0,-70171.66809610366,False,False,False,False,25465.583061303012,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,,44.76227524950771,,44.41450515833081,#000000,0.7657716358014718,44.21024614779776,1.1488462239548405,49.47047390650032,6.415821205509218,False,True,False,False,False,6.929334352319906,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.2213725452270549,False,False,False,False,-87254.0,-70436.51045120282,False,False,False,False,25695.263944073507,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,,44.77599401958746,,44.4434071814936,"rgba(239, 83, 80, 1.0)",0.7646986570119629,44.22287098188049,1.0554863810972854,48.679422555895144,5.448296584572127,False,True,False,True,False,6.619470136501111,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327217623,False,False,False,False,-142450.0,-71552.99866126169,False,False,False,False,26152.63969687857,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,,44.820286036379265,,44.520609351306426,#000000,0.7688798861195049,44.270087438022664,1.5736041270161147,50.72552166137248,5.448296584572127,False,True,False,False,False,8.543038679945163,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840085146,False,False,False,False,-75704.0,-71617.35527116462,False,False,False,False,26781.994120182775,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,,44.91182614658111,,44.64946347572614,"rgba(38, 166, 154, 0.5)",0.7950104934430409,44.47898154105241,2.277980572437989,55.52508699459477,-1.1664478964785232,False,False,True,False,True,11.808040705967045,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924236,False,False,False,False,3455.0,-70453.44278634035,False,False,False,False,27594.04072297064,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,,44.95187963819995,,44.69658937100152,"rgba(38, 166, 154, 1.0)",0.8150363005235,44.51400765671364,2.0072631639051646,57.802837816034675,1.0860700026151449,True,False,True,False,True,11.062325509190615,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145144996417,False,False,False,False,-35478.0,-69911.18785942034,False,False,False,False,27769.838541219156,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,,44.977476280856145,,44.72391588837574,"rgba(38, 166, 154, 1.0)",0.8308431460469506,44.53411313486081,1.8365522691005804,58.70190868391199,2.14775542593992,True,False,True,False,True,10.580073448148749,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28816419975965546,False,False,False,False,-65330.0,-69840.16169105723,False,False,False,False,27802.120114223508,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,,45.00096297837936,,44.74140329311563,"rgba(38, 166, 154, 0.5)",0.8357123357399772,44.54203035041652,1.1403082242882987,55.794901846999615,2.14775542593992,False,False,True,False,False,7.6145759891178315,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928276,False,False,False,False,-123333.0,-70669.50802142844,False,False,False,False,28270.35081012702,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,,45.0027929668035,,44.74084733819987,#000000,0.8343540037678627,44.53997674630067,0.6771984686928321,51.87503362357967,8.438145554192417,False,True,False,False,False,5.646240550366212,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.25119441596403275,False,False,False,False,-138353.0,-71718.8644862125,False,False,False,False,28064.919014621173,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,,45.010403430501874,,44.74025353296956,#000000,0.8316884649329706,44.53562541086918,0.6485296019757751,49.112222454207384,5.743169382775861,False,True,False,False,False,5.495702702987426,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.2414116019151433,False,False,False,False,-207279.0,-73820.57201355803,False,False,False,False,28698.424146177433,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,,45.02024944562431,,44.75011775891956,#000000,0.8406115052166248,44.544683823540396,1.4695446931115528,51.260969408764915,5.743169382775861,False,True,False,False,False,8.473519067880343,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578511807429948,False,False,False,False,-189125.0,-75608.23756373543,False,False,False,False,28534.94470205065,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,,45.038610601558666,,44.76907889733641,"rgba(38, 166, 154, 0.5)",0.8520251286315887,44.56240634057986,1.564030935989386,53.24875294434175,5.743169382775861,False,False,True,False,True,8.944580295357937,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.27504131997855313,False,False,False,False,-161289.0,-76936.62147747596,False,False,False,False,28524.108350080867,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,,45.06624713738169,,44.79899601137253,"rgba(38, 166, 154, 1.0)",0.8815830866904105,44.590757623729665,2.3642041320176377,57.74515544007687,1.0494830401647235,True,False,True,False,True,12.030494027589135,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-136914.0,-77866.50331503447,False,False,False,False,28459.781088839303,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,,45.12690746328568,,44.86288371189109,"rgba(38, 166, 154, 1.0)",0.8944224066073544,44.65136929062401,2.189827418127076,60.28838619047029,3.515143660973699,True,False,True,False,True,11.68613012698119,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-194843.0,-79680.0924109254,False,False,False,False,28916.668203741017,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,,45.14577983798419,,44.88173274183221,"rgba(38, 166, 154, 1.0)",0.9025695950306114,44.66932972019331,1.7346809469618658,59.43319596995721,3.515143660973699,True,False,True,False,True,9.712856412096116,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-221048.0,-81871.84291618237,False,False,False,False,28874.626836241157,False,False,False,False
