date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_146,aVWAP_OB_bull_440,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,20.142721882432895,,,,20.142721882432895,"rgba(38, 166, 154, 1.0)",1.1308196740130996,20.902156629097426,-0.006328709397165878,55.845661960142145,-1.7780863853895497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064575985899,False,False,False,False,8003.0,869.4432534669164,False,False,False,False,767.2223214293119,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,20.354670506783275,,,,20.354670506783275,"rgba(38, 166, 154, 1.0)",1.0590583187542029,20.950873708976232,0.4901772469286,59.23068895858957,1.721959268379372,True,False,True,False,True,2.116594438217877,0.0,0.0,0.0,0.0,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.08350766542768095,False,False,False,False,10085.0,1012.320102250375,False,False,False,False,787.6064714846715,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,20.742818763948858,,,,20.742818763948858,"rgba(38, 166, 154, 1.0)",0.9965729926752407,21.066792394626585,0.8862447727009901,62.91784428661187,5.414360190613607,True,False,True,False,True,4.284081490452671,0.0,0.0,0.0,0.0,0,0.9037117564839263,0.8407361391520422,False,False,False,False,0.008520432177956885,-0.03749361662486204,False,False,False,False,14174.0,1216.3771549286637,False,False,False,False,838.7908672756068,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,20.833646968099647,,,,20.833646968099647,"rgba(38, 166, 154, 1.0)",0.9336442596640108,21.098383362152564,1.1959765470515193,66.09582766404638,8.578041774440237,True,False,True,False,True,5.449301440551622,0.0,0.0,0.0,0.0,0,0.9089496581727784,0.8401180857675576,False,False,False,False,0.039315035529713036,0.000910709452425499,False,False,False,False,15267.0,1434.2162688057388,False,False,False,False,842.7320941395509,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,20.96357463374836,,,,20.96357463374836,"rgba(38, 166, 154, 1.0)",0.8924460162339491,21.14657100336133,1.3932820294115278,68.68500870729596,11.199863001040065,True,False,True,False,True,6.213071694979334,0.0,0.0,0.0,0.0,0,0.9124234674106803,0.8384096721692631,False,False,False,False,0.044410671273391066,0.022660690362908284,False,False,False,False,16987.0,1675.344698746735,False,False,False,False,856.3331469435888,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,21.200333572739606,,,,21.200333572739606,"rgba(38, 166, 154, 1.0)",0.894986914192901,21.391363299979286,2.3169463900941154,72.68942187666711,15.124130399068491,True,False,True,False,True,10.643044641213034,0.0,0.0,0.0,0.0,0,0.9157450076804917,0.8381720430107528,False,False,False,False,0.15497453293839508,0.08881761165065169,False,False,False,False,19078.0,1945.153308068491,False,False,False,False,875.4752686964014,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,21.37512283842733,,,,21.37512283842733,"rgba(38, 166, 154, 1.0)",0.8806080874052645,21.442710741216732,1.4788522583530876,70.93119642936601,15.124130399068491,True,False,True,False,True,7.032449495454173,0.0,0.0,0.0,0.0,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504112222,False,False,False,False,16504.0,2170.87186143177,False,False,False,False,901.8089854607982,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,21.39794579900926,,,,21.39794579900926,"rgba(38, 166, 154, 0.75)",0.8733916853485556,21.44530512299169,0.7152516877453492,66.43488165980145,15.124130399068491,True,False,True,False,False,3.8523089688322862,0.0,0.0,0.0,0.0,0,0.8779503578498558,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090014904,False,False,False,False,15806.0,2382.2691969134476,False,False,False,False,898.6491562288479,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,21.418299678423104,,,,21.418299678423104,"rgba(38, 166, 154, 0.75)",0.8649858770913672,21.439122664090913,0.4114256028153599,62.221570920160765,19.9958615454117,True,False,True,False,False,2.601662666914315,0.0,0.0,0.0,0.0,0,0.8743622934592251,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565109081487,False,False,False,False,14360.0,2567.9704496744794,False,False,False,False,907.1352158221991,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,21.44208152119576,,,,21.44208152119576,"rgba(38, 166, 154, 0.75)",0.8558199008568664,21.44492874663906,0.80048530382973,60.6456224132195,18.383510755638042,True,False,True,False,False,4.001429599865844,0.0,0.0,0.0,0.0,0,0.8751807595707438,0.8627749448207627,False,False,False,False,0.020731287790485893,0.028418469440650383,False,False,False,False,15429.0,2767.3662566562707,False,False,False,False,909.6447473598395,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,21.51852781285073,,,,21.51852781285073,"rgba(38, 166, 154, 0.75)",0.8622749190577158,21.482331073030938,1.3251793618417633,61.259001799240686,18.383510755638042,True,False,True,False,False,6.0125206380147205,0.0,0.0,0.0,0.0,0,0.8795645271036518,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928244185,False,False,False,False,17269.0,2992.1977875608245,False,False,False,False,924.0688598038729,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,21.543621762186415,,,,21.543621762186415,"rgba(38, 166, 154, 0.75)",0.8721027607026479,21.493887799350023,0.6606012807318792,58.98053064123671,16.202390475987144,True,False,True,False,False,3.469529289791044,0.0,0.0,0.0,0.0,0,0.872592370531365,0.862399760173874,False,False,False,False,0.07299642334035444,0.06601236631139815,False,False,False,False,16363.0,3199.4970466684085,False,False,False,False,923.7887224425725,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,21.574433629776024,,,,21.574433629776024,"rgba(38, 166, 154, 0.75)",0.8884766698077942,21.509626249616645,1.0921769623880824,58.932830854421326,15.714072065464393,True,False,True,False,False,5.122982447402997,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525877681,False,False,False,False,17305.0,3418.1870149371152,False,False,False,False,924.0710678310597,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,21.617621796511877,,,,21.617621796511877,"rgba(38, 166, 154, 0.75)",0.9266317820253177,21.533818207174694,1.7225631839829276,60.92192378881219,15.714072065464393,True,False,True,False,False,7.641788813782114,0.0,0.0,0.0,0.0,0,0.8710754843019375,0.8571216507088252,False,False,False,False,0.13083391938941358,0.1027280823240952,False,False,False,False,18213.0,3647.563960441966,False,False,False,False,923.8219039887177,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,21.632883329139933,,,,21.632883329139933,"rgba(38, 166, 154, 0.75)",0.9452340241232947,21.541918633991525,1.0241710955193057,59.295485125928984,15.401182516138093,True,False,True,False,False,4.840636841388211,0.0,0.0,0.0,0.0,0,0.8711642766921766,0.8586819228768855,False,False,False,False,0.08169571149574702,0.0922118969099211,False,False,False,False,17685.0,3865.1986277219357,False,False,False,False,917.6851302834663,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,21.6443694234201,,,,21.6443694234201,"rgba(38, 166, 154, 0.75)",0.9550013065412283,21.547431592622143,0.6257252249655002,56.66260852632748,12.581792851026862,True,False,True,False,False,3.247394114071131,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373211122,False,False,False,False,16979.0,4068.513377679735,False,False,False,False,914.4031902790714,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,21.670089749362152,,,,21.670089749362152,"rgba(38, 166, 154, 0.75)",0.9724846139267618,21.5618990035799,1.057189987067011,56.561346425341405,12.134521225225193,True,False,True,False,False,4.98554211637585,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973747,False,False,False,False,0.10247277772320051,0.08500980072765588,False,False,False,False,17792.0,4281.280612134313,False,False,False,False,912.8310477941245,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,21.675750805033683,,,,21.675750805033683,"rgba(38, 166, 154, 0.5)",0.9808086018757547,21.56472889313601,0.5967230566133722,54.57799161688616,9.905128809738144,False,False,True,False,False,3.0772700840806877,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.060124904539466985,False,False,False,False,17361.0,4484.066959233006,False,False,False,False,905.3607989911147,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,21.66867831828333,,,,21.66867831828333,#000000,0.9811594630292526,21.55952692111094,-0.26451043983173816,50.195036487804025,5.589919637349787,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847883597883598,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224932674,False,False,False,False,16777.0,4674.655068392183,False,False,False,False,900.3784610222602,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,21.586425067417693,,,,21.586425067417693,"rgba(239, 83, 80, 1.0)",0.9866039668414811,21.506649424804614,-1.4662919199848001,44.10462345797836,-0.06389000319111915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354216,0.8745044330714338,False,False,False,False,-0.16881090763990647,-0.0823251077074869,False,False,False,False,14890.0,4833.032509192304,False,False,False,False,915.6749189909074,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,21.575099420954874,,,,21.575099420954874,"rgba(239, 83, 80, 1.0)",0.9879142556803882,21.499363409614748,-1.041956226156302,41.82870811646298,-2.066047102965946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552951,False,False,False,False,15285.0,4995.0785168017255,False,False,False,False,907.6024396267072,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,20.029999999999998,21.559103392350316,,,,20.794551696175155,"rgba(239, 83, 80, 1.0)",0.9960412633009521,21.391923904588946,-1.5681317251984321,38.80378533998328,-4.857482118306564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355998576005698,0.8747597009611959,False,False,False,False,-0.16619552414600658,-0.13380377032576804,False,False,False,False,14902.0,5148.674198711777,False,False,False,False,899.469068469704,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,20.31279673590504,21.552281419299465,,,,20.93253907760225,"rgba(239, 83, 80, 1.0)",0.9952592672308895,21.40668438470406,-0.6748838285855798,40.41377373797921,-4.857482118306564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585674,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789817053,False,False,False,False,15193.0,5304.400180127097,False,False,False,False,890.0354395011814,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,20.53012985274431,21.540733593963242,,,,21.035431723353774,"rgba(239, 83, 80, 0.75)",0.9952417063477657,21.414243938825912,-0.6071328552370507,41.76629942829009,-4.857482118306564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822674,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919916,False,False,False,False,15764.0,5466.5645184197,False,False,False,False,885.0891536174421,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,20.58507900807382,21.502668683442185,,,,21.043873845758,"rgba(239, 83, 80, 0.75)",0.9952417063477657,21.395321480832372,-0.7187414637770605,42.25053202036413,-4.857482118306564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,14119.0,5600.710804955828,False,False,False,False,896.8707171272491,False,False,False,False
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,20.603356141522028,21.501595511007874,,,,21.052475826264953,"rgba(239, 83, 80, 0.75)",0.9932182108753207,21.395895554346527,-0.33818908138072157,44.17755042915908,-4.857482118306564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.873821874771681,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,14225.0,5734.420714956514,False,False,False,False,884.6091556214002,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,20.647409226190476,21.497118858200736,,,,21.072264042195606,"rgba(239, 83, 80, 0.75)",0.9904681393841469,21.396163195801105,-0.3494945289369341,45.422155429699764,-10.170512395540342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,13861.0,5860.414192244009,False,False,False,False,876.5376958443242,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,20.80762527472527,21.49026371410524,,,,21.148944494415254,"rgba(239, 83, 80, 0.75)",0.9903422695264348,21.402725997828966,-0.1542153682908005,47.17758374853359,-8.20923725577051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714653,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,15051.0,6002.903894689839,False,False,False,False,881.3975765289083,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,20.779802837145354,21.473966727061775,,,,21.126884782103566,"rgba(239, 83, 80, 0.75)",0.9907571133520144,21.3912829053834,-0.7431517729833321,45.78948638431098,-8.20923725577051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852274378724023,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,14267.0,6131.0294157024,False,False,False,False,879.8875365827237,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,20.86691373600378,21.470552464321464,,,,21.168733100162623,#000000,0.9914914691177591,21.39508694945121,-8.769561203200673e-05,48.184910787619856,-6.8925317062046645,False,True,False,False,True,0.45989532139864764,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975883,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,15274.0,6272.780897629495,False,False,False,False,881.8582724496581,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,20.897814681107096,21.467370435874464,,,,21.182592558490782,#000000,0.9898493742907264,21.395294759405452,-0.14678471611861416,49.12659689258997,-5.777293509526963,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,14690.0,6403.280418596479,False,False,False,False,877.2403147372603,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,20.962002040635255,21.470698076719696,,,,21.216350058677477,"rgba(38, 166, 154, 0.5)",0.9926834956432394,21.401579887588188,0.37113552711288184,51.88079480913986,-2.99128642985454,False,False,True,False,True,1.878014506676461,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,15279.0,6540.8884741221145,False,False,False,False,872.7714726483105,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,20.967370014479396,21.4706654753557,,,,21.219017744917547,"rgba(38, 166, 154, 0.5)",0.9919181436003489,21.401925597544945,-0.03218571789509221,51.77958853406967,-2.887372218473544,False,False,True,False,True,0.323025505437581,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.8524148967122491,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,15196.0,6675.076249717121,False,False,False,False,860.5269536925227,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,21.322693012481412,21.52248769449189,,,,21.42259035348665,"rgba(38, 166, 154, 0.5)",1.0078812939541353,21.456724589185335,1.0996090685110977,55.8109460607663,1.0588050969839031,False,False,True,False,True,4.660211619778622,0.0,0.0,0.0,0.0,0,0.8717215750732511,0.8430643893375256,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,17240.0,6838.873517163367,False,False,False,False,878.8753730151192,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,21.37621764157849,21.532371613410536,,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.0259929139421087,21.546205867777772,1.0953234831850305,58.79339446978548,3.8785789684593936,True,False,True,False,True,5.024597940463021,0.0,0.0,0.0,0.0,0,0.8739567729509954,0.8401455167986303,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,17617.0,7005.976253331377,False,False,False,False,871.0943594800011,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,21.418818911486312,21.540464927573204,,,,21.479641919529758,"rgba(38, 166, 154, 1.0)",1.039130969209912,21.544599852692794,0.8713051329762721,59.603742330642206,4.700372959255525,True,False,True,False,True,4.147984403130238,0.0,0.0,0.0,0.0,0,0.8735155243954789,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,17211.0,7164.193675760347,False,False,False,False,863.8835942167453,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,21.516276758409784,21.560588007352234,,,,21.53843238288101,"rgba(38, 166, 154, 1.0)",1.0430928456684212,21.54428914723195,0.47523176371744164,58.04877615980103,4.700372959255525,True,False,True,False,True,2.5328614653009964,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,15645.0,7295.679045128403,False,False,False,False,874.7691198878035,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,21.56252148509144,21.571855887082606,,,,21.56718868608702,"rgba(38, 166, 154, 1.0)",1.0509275096935047,21.553952481721662,0.6718327494198462,57.88868846969335,4.700372959255525,True,False,True,False,True,3.3336060794416014,0.0,0.0,0.0,0.0,0,0.8707764840345742,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,16377.0,7436.474718847343,False,False,False,False,872.5556451608609,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0705664998637832,21.565793316365397,1.2182397672639191,59.960147456377356,5.42605883791979,True,False,True,False,True,5.506207237180572,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,16985.0,7584.5138704931205,False,False,False,False,868.4540072513902,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,21.606649537384342,21.583520450389116,,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0879040017929333,21.565793316365397,1.1988251550552165,61.34112011416669,6.922242003527572,True,False,True,False,True,5.506207237180572,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,16985.0,7730.257841493227,False,False,False,False,854.9896040381904,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,21.818701032267647,21.65525232440225,,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.0981575478955476,21.625259441062937,0.664513539369192,59.24245847243894,6.922242003527572,True,False,True,False,False,3.416445142566527,0.0,0.0,0.0,0.0,0,0.8719902249694532,0.8472651477035864,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,12361.0,7802.052293563099,False,False,False,False,913.4238737430245,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,21.82458102600654,21.658056796290555,,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.1037097558802258,21.627007871911072,0.4511984472691114,56.62706993314805,11.065733876880145,False,False,True,False,False,2.499672011725771,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.849985519837822,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,12076.0,7868.3150487016555,False,False,False,False,903.680867948559,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,21.824278526213277,21.658692803339683,,,,21.74148566477648,#000000,1.1014221887350013,21.626500721472247,-0.010441701274837796,52.45249764933778,7.169734355445335,False,True,False,False,False,0.5024245037435762,0.0,0.0,0.0,0.0,0,0.8757306776358519,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,11832.0,7929.7675285667465,False,False,False,False,893.4532575927674,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.102252803690336,21.54556153386529,-1.0302187756415184,45.64318607436521,1.0309510376460196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,11817.0,7990.034698666486,False,False,False,False,879.8338272424918,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.1006376202779617,21.552299540870152,-0.6744268296795891,43.206054795305285,-0.9488396274482653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876838888494066,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,12369.0,8057.9256335708815,False,False,False,False,874.7511322464841,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.0956436135568408,21.556035125410443,-0.2154305674672716,43.99578569701434,-0.9488396274482653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,12943.0,8133.663220647302,False,False,False,False,870.0883239946006,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.0864208449087382,21.559200290723783,-0.07750246243743142,45.22271689144061,-0.9488396274482653,False,True,False,True,False,0.09951320697008725,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,13109.0,8210.800224978351,False,False,False,False,859.1722259481727,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,,21.535430511597223,#000000,1.0857515684853667,21.570612835979198,0.3402133367728883,48.05138323609224,-0.9488396274482653,False,True,False,False,True,1.7998928177837819,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.8374230959620961,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,13396.0,8291.190919164732,False,False,False,False,850.30133872417,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.0914803238250625,21.588422719426358,0.6794234072629026,51.45097569093291,-4.647802777224591,False,False,True,False,True,3.194980900797134,0.0,0.0,0.0,0.0,0,0.8946432382442916,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,13755.0,8375.901137472254,False,False,False,False,842.6842637051906,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.100759974982053,21.59909690619441,0.9637914876246169,54.90602458919919,-1.3696253095048547,True,False,True,False,True,4.357445048067003,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767024,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,13968.0,8462.600344643226,False,False,False,False,832.9217169810792,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.1154926112555539,21.620624147329437,1.3799964581907032,58.82694963467371,2.2970355118205816,True,False,True,False,True,6.082427671868835,0.0,0.0,0.0,0.0,0,0.8787071695940112,0.8484739418370284,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,14319.0,8553.397238524725,False,False,False,False,825.4500624542408,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.1325913124693527,21.65586464890974,1.4075115476690494,61.719653519373814,4.998936469509388,True,False,True,False,True,6.3901445094701685,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050388,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,14949.0,8652.553870485583,False,False,False,False,822.4198289278185,False,False,False,False
