date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,320.91,325.9,319.625,324.95,78490.0,,,,,,,,,,,,,,,,,321.32280343377903,321.5165812043248,323.83861028667627,311.5261179141771,323.8708542585633,325.727567983556,325.5880415914598,319.67529470018167,308.9960277896615,,,,,325.5880415914598,,320.2290999069311,#000000,12.051393871757835,321.40251279982084,0.29436322784973473,50.257736972835374,-3.043390319250719,False,False,False,False,True,0.3083179080227261,0.0,0.0,0.0,0.0,1,0.9489906041281461,0.9972076525414132,False,False,False,False,0.006313444689122766,-0.0012928724270040181,False,False,False,False,3060239.0,3644724.353969768,False,False,False,False,112996.01071068096,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.77,322.43,58644.0,,,,,,,,,,,,,,,,,321.4861337980833,321.56560428077955,323.8086483332273,311.60501211894103,323.86504480488605,325.71574165377854,325.5796015576396,319.6814188109024,309.02071232080016,,,,,325.5796015576396,,320.2586575198931,#000000,11.953702071961436,321.41485282145516,0.08492324573873868,50.35716886359358,-2.9969104977300205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9465496820139869,1.0016446251688003,False,False,False,False,0.0028623351633556833,0.0007847313681758326,False,False,False,False,3001595.0,3634753.3562338026,False,False,False,False,112153.34387795723,False,False,False,False
2025-06-20 18:00:00+00:00,322.42,324.715,321.34,322.2,49659.0,,,,,,,,,,,,,,,,,321.63398443663374,321.6207234325625,323.7907182433868,311.67327399350637,323.8614114129625,325.7069315617821,325.57333818134896,319.68731963653454,309.0421419853978,,,,,325.57333818134896,,320.2877603204572,#000000,11.826472233742624,321.42835623267854,0.06524716348801289,50.150682581382156,-2.9969104977300205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9465507884342872,1.0011155666777218,False,False,False,False,0.008465383881888984,0.004625057625032408,False,False,False,False,2951936.0,3624167.0406332784,False,False,False,False,111184.43932170983,False,False,False,False
2025-06-20 19:00:00+00:00,322.19,323.095,319.64,322.0,91041.0,,,,,,,,,,,,,,,,,321.6241674594732,321.61739538805114,323.72398931470383,311.78324571996166,323.8478333195823,325.68455605869326,325.5571821167345,319.69395929143747,309.0779086521242,,,,,325.5571821167345,,320.2900263689735,#000000,11.720286880001664,321.4240198923535,0.04914385744510199,49.75459216045411,-2.9969104977300205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9429039243648656,1.006609774316952,False,False,False,False,-0.005014191043910271,-0.0001945667094389314,False,False,False,False,2860895.0,3612333.3655847004,False,False,False,False,110872.13793687712,False,False,False,False
2025-06-23 14:00:00+00:00,343.28,356.85,342.68,354.055,383403.0,,,,,,,,,,,,,,,,,334.22841504150813,328.96674046271346,326.82008935138225,313.5436909924146,324.5160318899077,326.2538097422027,325.98650464902823,320.1529664765891,309.57794626604016,,,,,325.98650464902823,,323.3384660968652,"rgba(38, 166, 154, 1.0)",12.269106905241395,323.39281851603636,2.499137200513322,62.03855288036615,7.894407659366529,True,False,True,False,True,14.188920744799432,0.0,0.0,0.0,0.0,0,0.9458846403110824,0.985929286382948,False,False,False,False,0.2295231199492016,0.11466427661988134,False,False,False,False,3244298.0,3606627.3909244724,False,False,False,False,115097.42262002631,False,False,False,False
2025-06-23 15:00:00+00:00,354.055,357.53,352.43,354.63,183715.0,,,,,,,,,,,,,,,,,337.7281237923703,331.7220034826928,328.2569520405663,314.40954577850096,324.86722599202346,326.55647916667135,326.2163683272991,320.39363603544103,309.8341159970488,,,,,326.2163683272991,,324.44271673473486,"rgba(38, 166, 154, 1.0)",12.827084486133412,326.2274438003884,2.2142643739749177,70.29333691330584,14.841786075703212,True,False,True,False,True,14.414821739809891,0.0,0.0,0.0,0.0,0,0.9645470949115843,0.9853193792854562,False,True,False,False,0.2746237737107366,0.19464402516530896,False,False,False,False,3428013.0,3603858.1755613023,False,True,False,False,116161.26102901813,False,True,False,False
2025-06-23 16:00:00+00:00,354.62,356.215,344.51,347.9,156004.0,,,,,,,,,,,,,,,,,339.21531610315407,333.1985478123203,329.1444141241281,315.0237658463582,325.1073406191113,326.76112975502065,326.37297615328947,320.5642492836193,310.02394072667965,,,,,326.37297615328947,,325.0457422692978,"rgba(38, 166, 154, 1.0)",13.168030243566639,326.56229846119595,1.6204171120603823,71.11330034732889,14.96107560520214,True,False,True,False,True,10.616313269395281,0.0,0.0,0.0,0.0,0,0.9600733492829822,0.9778233027233785,False,False,False,False,0.23464092719830193,0.21464247618180543,False,False,False,False,3272009.0,3598713.2271029875,False,False,False,False,116778.97791228918,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,,,,,,,,,,,,,,,,,339.9782312788298,333.965252181686,329.6262746699724,315.35826711574794,325.24245537905244,326.8770244098501,326.46185086865063,320.65976303362,310.1286808886393,,,,,326.46185086865063,,325.36642220289434,"rgba(38, 166, 154, 1.0)",13.715265538215961,326.79908947793086,1.872432615359312,72.66131167178122,16.151943487998878,True,False,True,False,True,12.461232014955332,0.0,0.0,0.0,0.0,0,0.9625958215408246,0.9786952626114656,False,False,False,False,0.23880401276767343,0.22672324447473943,False,False,False,False,3354843.0,3594932.293349453,False,False,False,False,116252.69918496686,False,False,False,False
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,,,,,,,,,,,,,,,,,340.8668908296171,334.89688815562727,330.23899184158364,315.79478551933545,325.42074722721037,327.03017163692977,326.5795952924042,320.7862826218765,310.26741927735236,,,,,326.5795952924042,,325.764641377993,"rgba(38, 166, 154, 1.0)",14.188513418819708,327.10459399918017,1.7031668707989316,72.89206064698882,16.391420490377428,True,False,True,False,True,11.79077829992422,0.0,0.0,0.0,0.0,0,0.9652752071528231,0.9842820125857795,False,False,False,False,0.24609832305551788,0.23641078376512864,False,False,False,False,3244904.0,3589505.498103725,False,False,False,False,116154.8123758976,False,False,False,False
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,,,,,,,,,,,,,,,,,341.84632757948975,336.1338449868182,331.1498283545661,316.5152323875096,325.70999393467616,327.2770459998913,326.7706665957883,320.99688881531404,310.50482524144496,,,,,326.7706665957883,,326.32273932172205,"rgba(38, 166, 154, 1.0)",14.40489462704284,327.51869992979186,1.4620933103300155,71.24816829318523,16.391420490377428,True,False,True,False,True,10.307303211108188,0.0,0.0,0.0,0.0,0,0.955492713566054,0.9912108056643053,False,False,False,False,0.22126099319729667,0.22883588848121267,False,False,False,False,3041006.0,3581001.62991607,False,False,False,False,117515.1718739457,False,False,False,False
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,,,,,,,,,,,,,,,,,341.9607241915891,336.5405402093649,331.53882976606394,316.9023376974159,325.85521250519014,327.3984294255361,326.86577800417416,321.10903789114434,310.63993390505976,,,,,326.86577800417416,,326.5345359550598,"rgba(38, 166, 154, 0.75)",14.442674715159924,327.6531952832942,0.9476641263919927,66.02741458385702,22.62814881189918,True,False,True,False,False,6.482313790967176,0.0,0.0,0.0,0.0,0,0.9475954174225474,0.994176484290625,False,False,False,False,0.18345358190999597,0.20614473519560433,False,False,False,False,2904501.0,3570513.248056906,False,False,False,False,117809.58781388451,False,False,False,False
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,,,,,,,,,,,,,,,,,341.9836564517192,336.69642188916436,331.70117718138226,317.0740123244238,325.919288495104,327.4518227321491,326.90779007637326,321.15920579475176,310.70109090089375,,,,,326.90779007637326,,326.62160731621793,"rgba(38, 166, 154, 0.75)",14.111150056565606,327.7111193259993,1.0026738159033024,62.76156899219869,19.553700893295726,True,False,True,False,False,6.706733303136655,0.0,0.0,0.0,0.0,0,0.9488326162093533,0.9981730972702263,False,False,False,False,0.1723711599897761,0.1892579475926902,False,False,False,False,2968041.0,3561172.5930482713,False,False,False,False,116968.19885552971,False,False,False,False
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,,,,,,,,,,,,,,,,,342.0470884916355,336.92884858507654,331.937384181092,317.319607601479,326.0129264435056,327.53023453552026,326.9695159726993,321.2321085305003,310.78910679479486,,,,,326.9695159726993,,326.75186901514485,"rgba(38, 166, 154, 0.75)",13.656903766794608,327.80640968491696,1.1908695113328926,61.530213527237976,18.29629020954232,True,False,True,False,False,7.663207384240273,0.0,0.0,0.0,0.0,0,0.9488822380530852,0.9950680773932471,False,False,False,False,0.17216207394991392,0.18071001077130205,False,False,False,False,3057883.0,3553369.653621166,False,False,False,False,116547.63763296335,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,,,,,,,,,,,,,,,,,342.05666121333996,337.10783391323645,332.14128010058744,317.5490113122183,326.0991719865062,327.6020583677014,327.0263310299701,321.30050472370516,310.87314091744923,,,,,327.0263310299701,,326.861777062746,"rgba(38, 166, 154, 0.75)",13.636542424577097,327.88664303282366,0.9957331224008873,59.15063746407769,15.867353345378575,True,False,True,False,False,6.293770675808691,0.0,0.0,0.0,0.0,0,0.9484810117727711,0.9953552466825688,False,False,False,False,0.1695079711500889,0.1751089909606955,False,False,False,False,2968684.0,3544304.7597665745,False,False,False,False,116123.62774718097,False,False,False,False
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,,,,,,,,,,,,,,,,,342.0742583945795,337.25266187231244,332.30590482914454,317.7346085682954,326.1698884716347,327.6611061610916,327.07310276196984,321.3565604483482,310.9417627105593,,,,,327.07310276196984,,326.95220602421506,"rgba(38, 166, 154, 0.75)",13.561372443102313,327.95630674288964,1.1211028471416553,58.39697947406917,14.888801606476648,True,False,True,False,False,7.041270105742992,0.0,0.0,0.0,0.0,0,0.9487025711476372,0.9965411195336088,False,False,False,False,0.16618844493312587,0.17064871794691067,False,False,False,False,3041184.0,3536504.4379097284,False,False,False,False,115447.29243327118,False,False,False,False
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,,,,,,,,,,,,,,,,,342.0374293616212,337.48729826122224,332.61301578189114,318.11291947008766,326.31227331506227,327.7793428510787,327.16729590689124,321.47171683702817,311.08527759336846,,,,,327.16729590689124,,327.1185077086946,"rgba(38, 166, 154, 0.75)",13.416630955578713,328.08541273442256,0.9238226277979059,56.210974755028836,12.51779247475227,True,False,True,False,False,5.6260334732564345,0.0,0.0,0.0,0.0,0,0.9479870314702067,0.9961122180490276,False,False,False,False,0.16468646048308044,0.16766758921499555,False,False,False,False,2883459.0,3526379.7024382595,False,False,False,False,116102.76076763906,False,False,False,False
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,,,,,,,,,,,,,,,,325.72333333333336,339.44160492497826,335.97898939237876,332.04711683222814,318.4251924260358,326.2979445302914,327.73325414148326,327.14242535842857,321.536036313935,311.2678446429005,,,,,327.14242535842857,,326.55937418959934,"rgba(239, 83, 80, 1.0)",13.133786340222901,327.79768174791104,-0.24727688297812775,48.31660395602042,5.042183222737975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334571611900985,1.0005538482320757,False,False,False,False,0.0351337891534066,0.10140068918420107,False,False,False,False,2458613.0,3509825.1799198366,False,False,False,False,120889.47765496248,False,False,False,False
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,,,,,,,,,,,,,,,,325.7182452862132,338.80187977872015,335.58989255403003,331.8910923343913,318.5156854161226,326.2935251744186,327.7193728424278,327.1348494664661,321.55528761921374,311.32288280403276,,,,,327.1348494664661,,326.45427132760364,"rgba(239, 83, 80, 1.0)",12.829871999459614,327.67693822750044,-0.13577206597024585,43.84436465581094,1.0161520719569737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384636073289631,1.0072079341065723,False,False,False,False,0.029240613879951003,0.06532065153207604,False,False,False,False,2589000.0,3495548.820541234,False,False,False,False,121036.72606341267,False,False,False,False
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,,,,,,,,,,,,,,,,325.72943024931345,338.5470256059472,335.4334369456728,331.8276721397537,318.55471372799184,326.29208184137656,327.7138575270144,327.1319231693857,321.5638005011968,311.3466889660276,,,,,327.1319231693857,,326.414063067368,"rgba(239, 83, 80, 1.0)",12.346275973158917,327.6304532903511,-0.12315076170795139,40.970774150848406,-1.57137766352092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381653734338598,1.0144810001305828,False,False,False,False,0.030215884811062653,0.047768268171569345,False,False,False,False,2645166.0,3482364.5907654013,False,False,False,False,120030.97837250704,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,,,,,,,,,,,,,,,,325.74601648847454,338.2200697134559,335.2312246351703,331.7448402116522,318.60693865288897,326.2903221443244,327.7066338767549,327.1281221156764,321.5753255572412,311.37873414578667,,,,,327.1281221156764,,326.3628227541426,"rgba(239, 83, 80, 1.0)",11.78264509834314,327.5715360427377,-0.1940596549970948,38.75336709679269,-3.682279047126123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360596226830209,1.0133587261426764,False,False,False,False,0.03405659042525755,0.04091242929841345,False,False,False,False,2569479.0,3468211.325792294,False,False,False,False,119343.47483184801,False,False,False,False
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,,,,,,,,,,,,,,,,325.5446552515521,337.72382668794893,334.9093837828819,331.59893839386217,318.6639804248461,326.2780426607463,327.68737674375313,327.1157581044151,321.58554578493636,311.41919473222197,,,,,327.1157581044151,,326.25267025671644,"rgba(239, 83, 80, 1.0)",11.214192828411203,327.46195713645443,-0.2828520237692224,36.889722979769346,-5.593969277602049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308671587987568,1.0205744298091437,False,False,False,False,0.01841435919896045,0.02966339424868695,False,False,False,False,2461362.0,3452601.2587257465,False,False,False,False,119169.42095848604,False,False,False,False
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,,,,,,,,,,,,,,,,325.76323768416387,337.1291081480334,334.5410594320469,331.451342857391,318.79351912703635,326.28271007051006,327.6790822665777,327.1132973539666,321.61706530042864,311.49649252584766,,,,,327.1132973539666,,326.18669147660023,"rgba(239, 83, 80, 1.0)",10.679688662499709,327.375246431545,0.021044955106622753,38.141673340397,-5.593969277602049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271376998452812,1.0195564724084576,False,False,False,False,0.035377694431767234,0.032520544340227095,False,False,False,False,2635744.0,3439936.8051020913,False,False,False,False,120025.42993587385,False,False,False,False
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,,,,,,,,,,,,,,,,325.9525427126406,336.83595393620607,334.3631072586126,331.3851386951801,318.8775215347656,326.2909589657176,327.67933343290554,327.11580414812045,321.6390653475603,311.5448661035677,,,,,327.11580414812045,,326.1684292135276,"rgba(239, 83, 80, 1.0)",10.188677489349601,327.3434101805783,0.10959124190444412,39.60325725987396,-5.593969277602049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302884119108409,1.0194889651992594,False,False,False,False,0.04367316820949895,0.03809685627486302,False,False,False,False,2739202.0,3429072.6995966323,False,False,False,False,119768.5705570231,False,False,False,False
2025-06-26 15:00:00+00:00,328.51,330.17,323.68,328.465,120188.0,,,,,,,,,,,,,,,,326.10219873324337,336.50746683276947,334.15921560288484,331.3052908497568,318.9700298287588,326.29852330761105,327.6778646549084,327.11732822055586,321.6632237380373,311.5997063742077,,,,,327.11732822055586,,326.14008481427334,"rgba(239, 83, 80, 0.75)",9.704530697723657,327.30339176816875,0.1196975173774963,40.58161646468522,-5.593969277602049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304471500027485,1.0170532622437198,False,False,False,False,0.04013472426424856,0.03911579026955579,False,False,False,False,2859390.0,3420240.409680405,False,False,False,False,119775.07333908475,False,False,False,False
2025-06-26 16:00:00+00:00,328.455,329.505,326.34,328.245,45646.0,,,,,,,,,,,,,,,,326.1732279125908,336.3964009413294,334.0914341517605,331.2803170379732,319.0070599735888,326.3028478307617,327.6786778338163,327.11896320687623,321.67328076156605,311.62120937790576,,,,,327.11896320687623,,326.13434190281686,"rgba(239, 83, 80, 0.75)",9.455399664255806,327.2928324813599,0.10070092777141906,41.0898873551012,-5.593969277602049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299132600067411,1.020264553540106,False,False,False,False,0.04858882730903593,0.04385230878929586,False,False,False,False,2813744.0,3410837.364569081,False,False,False,False,118625.78538033925,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,326.61,327.13,29740.0,,,,,,,,,,,,,,,,326.2112468748777,336.3236010642739,334.04639181410903,331.2630879099453,319.03039987342055,326.3052720215081,327.67885258666627,327.1197513434261,321.6795745883985,311.6349888854916,,,,,327.1197513434261,,326.12931669621173,"rgba(239, 83, 80, 0.75)",9.360480866603606,327.2850917796651,-0.016568783364371467,40.66066724549721,-5.593969277602049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305044530793302,1.0183418727003883,False,False,False,False,0.05025900310315176,0.04705565594622381,False,False,False,False,2784004.0,3401119.017831576,False,False,False,False,117247.711188396,False,False,False,False
2025-06-26 18:00:00+00:00,327.165,328.72,325.785,327.61,44113.0,,,,,,,,,,,,,,,,326.25024164019516,336.2126105869148,333.97631065145447,331.2347621169161,319.0631310801808,326.3078356315262,327.67816958458195,327.12018621497674,321.68824175487254,311.6548503874687,,,,,327.12018621497674,,326.1186339649088,"rgba(239, 83, 80, 0.75)",9.304182238925321,327.27121875850673,0.036411716021204084,40.89259248096674,-5.593969277602049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294572472326752,1.0181283819045785,False,False,False,False,0.0431320435110341,0.045093849728628954,False,False,False,False,2828117.0,3392235.2656171327,False,False,False,False,116113.83969710303,False,False,False,False
2025-06-26 19:00:00+00:00,327.59,328.605,324.83,325.9,94755.0,,,,,,,,,,,,,,,,326.26335320329054,335.95922734116175,333.8102035473209,331.1610251136901,319.12483128956484,326.30854028243203,327.672308069927,327.11769186075844,321.70374896650475,311.69483854107295,,,,,327.11769186075844,,326.08157682157236,"rgba(239, 83, 80, 0.75)",9.224009753243234,327.2306442861098,-0.14425876833466608,39.75451010606066,-5.593969277602049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275212386955329,1.0194368320087692,False,False,False,False,0.03877661911553121,0.04193523442208008,False,False,False,False,2733362.0,3382020.17622772,False,False,False,False,115782.69489559755,False,False,False,False
2025-06-27 14:00:00+00:00,326.22,329.365,324.34,325.635,103507.0,,,,,,,,,,,,,,,,326.27591066663496,335.69709595082264,333.6369698270059,331.0830566312851,319.19107743016275,326.3093110910912,327.6659771192096,327.1149947928353,321.7205792707978,311.7382787041151,,,,,327.1149947928353,,326.04332514839604,"rgba(239, 83, 80, 0.75)",9.190526772735,327.1889857190236,-0.16908559840484158,38.79483559098205,-6.792896934225226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317016236998388,1.0195187257560674,False,False,False,False,0.03987550624445779,0.04090537033326894,False,False,False,False,2629855.0,3370358.70062729,False,False,False,False,115592.37404450301,False,False,False,False
2025-06-27 15:00:00+00:00,325.64,326.385,323.94,325.235,46168.0,,,,,,,,,,,,,,,,326.24361583695105,335.56947912434106,333.54921801295205,331.0398786756442,319.2151761906781,326.30652366186973,327.6602779925358,327.11154393204015,321.726056619418,311.7559194570587,,,,,327.11154393204015,,326.0177689503489,"rgba(239, 83, 80, 1.0)",9.186009327251895,327.16362844337084,-0.2099528069984878,37.82822801647484,-8.075667149714874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9331404759444848,1.019058442676585,False,False,False,False,0.02612514242274824,0.03351525637800859,False,False,False,False,2583687.0,3358162.2401524484,False,False,False,False,114516.0271600921,False,False,False,False
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,,,,,,,,,,,,,,,,326.1897752834792,335.41644190845017,333.442301606244,330.98551973083977,319.240535951912,326.30168993844876,327.65217328125163,327.10637629189546,321.73142462623747,311.7756446941973,,,,,327.10637629189546,,325.98418833129557,"rgba(239, 83, 80, 1.0)",9.189889086077855,327.131022604039,-0.22590290095927812,37.024906380375135,-9.164844905785777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9301956049598591,1.0295940104220873,False,False,False,False,0.020148340199294096,0.026831798288651343,False,False,False,False,2529706.0,3345317.957359387,False,False,False,False,113577.49960722245,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,,,,,,,,,,,,,,,,326.11226173775515,335.25927691512817,333.3301652398566,330.92605397595713,319.2609464542631,326.29447901758175,327.64197600341936,327.09953660870724,321.73502526361665,311.7934711468468,,,,,327.09953660870724,,325.9453192363132,"rgba(239, 83, 80, 1.0)",9.197714971812347,327.0942137497266,-0.43969765992103593,34.804764213643104,-11.498330721179741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9271696830538928,1.0287394992959062,False,False,False,False,0.019615182189515443,0.02322349023908339,False,False,False,False,2477099.0,3331857.1983305593,False,False,False,False,112632.22054354458,False,False,False,False
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,,,,,,,,,,,,,,,,325.8026654538442,334.9238815620949,333.0775706498105,330.7779939241952,319.26572093083786,326.26477900653805,327.60866009444305,327.0753656442022,321.72958030197685,311.81346011810933,,,,,327.0753656442022,,325.8339677686052,"rgba(239, 83, 80, 1.0)",9.258696550801195,326.9939751453352,-0.9109246748782747,30.64830135096295,-15.459563435342602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214538872346159,1.030861596070276,False,False,False,False,-0.005114558400490347,0.009054465919296522,False,False,False,False,2389835.0,3317252.203007605,False,False,False,False,112238.91479868341,False,False,False,False
2025-06-27 19:00:00+00:00,318.61,324.615,318.61,323.72,136290.0,,,,,,,,,,,,,,,,325.55080649078246,334.5080406936391,332.7704463757841,330.6041511213586,319.3008912501287,326.2363334722193,327.57331935113245,327.050535035529,321.7322807821507,311.85374740994064,,,,,327.050535035529,,325.7180551982665,"rgba(239, 83, 80, 0.75)",9.267973893472517,326.88572876356756,-0.3415772206476723,34.47285556995851,-15.459563435342602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305535346816606,1.0284977862769955,False,False,False,False,0.003520124555829781,0.0062872952375631515,False,False,False,False,2526125.0,3304986.6649764795,False,False,False,False,112611.79984056429,False,False,False,False
2025-06-30 14:00:00+00:00,320.61,322.67,317.85,321.34,134121.0,,,,,,,,,,,,,,,,325.2236484949794,334.07147139839935,332.43855549647145,330.4063243410301,319.315695652203,326.1968095619678,327.5279355677937,327.0176950181835,321.7272544188558,311.8867178974465,,,,,327.0176950181835,,325.58121078473306,"rgba(239, 83, 80, 0.75)",9.294227156759156,326.7597795551495,-0.5831339673259495,35.38313122127476,-19.007093842448093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9270093684101359,1.0256023784008017,False,False,False,False,-0.007682274890817581,-0.000697489826627215,False,False,False,False,2392004.0,3290831.894976844,False,False,False,False,112945.2758120284,False,False,False,False
2025-06-30 15:00:00+00:00,321.345,322.35,319.51,320.975,52770.0,,,,,,,,,,,,,,,,325.1147944582142,333.91110548249503,332.3163459121816,330.333135712803,319.32285855901745,326.18230831095065,327.5110737423766,327.0055175698664,321.7258660454323,311.9001024959943,,,,,327.0055175698664,,325.5323108289332,"rgba(239, 83, 80, 0.75)",9.323253662045493,326.7143381900179,-0.6155939115313814,35.74508894924634,-18.599401311365114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272979808449772,1.0254709288665917,False,False,False,False,-0.002132776438131946,-0.0014151331323795804,False,False,False,False,2339234.0,3276078.439240769,False,False,False,False,112012.32579943881,False,False,False,False
2025-06-30 16:00:00+00:00,320.94,322.725,319.255,320.21,55761.0,,,,,,,,,,,,,,,,325.0000030008473,333.74311342579637,332.1876133270262,330.2552760165205,319.32936517930983,326.16644641590386,327.4927694465756,326.99224825302525,321.7240018607999,311.91386764980854,,,,,326.99224825302525,,325.4804704575614,"rgba(239, 83, 80, 0.75)",9.361731908376894,326.6661380619101,-0.6896307355408401,35.44555269787578,-18.599401311365114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282736771898622,1.0301939751000442,False,False,False,False,-0.001635817896772013,-0.0015254755145757966,False,False,False,False,2283473.0,3260689.207624633,False,False,False,False,111140.21222115293,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,318.475,319.42,51966.0,,,,,,,,,,,,,,,,324.8730205514715,333.5779022892897,332.0593104805085,330.1758816351205,319.3308196261765,326.14887629316416,327.47313560877876,326.9778444861815,321.7204219447382,311.9251172094561,,,,,326.9778444861815,,325.4262330124885,"rgba(239, 83, 80, 0.75)",9.407234489409541,326.6161043881895,-0.7649542909014029,34.674992928598,-18.599401311365114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234793161892406,1.0333256610379915,False,False,False,False,0.014610939338807681,0.006542731912115942,False,False,False,False,2231507.0,3244732.8943281267,False,False,False,False,110222.78257431336,False,False,False,False
2025-06-30 18:00:00+00:00,319.435,320.11,317.075,318.61,65177.0,,,,,,,,,,,,,,,,324.69102338409664,333.3605696610497,331.8884813871691,330.0680006001255,319.3268987548044,326.1233568924058,327.4452922746359,326.95722600745813,321.7136175029518,311.9372372596837,,,,,326.95722600745813,,325.3511703724381,"rgba(239, 83, 80, 1.0)",9.46218452768881,326.5472188661377,-0.8388357723220609,33.56875360003613,-18.599401311365114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401689414232465,1.0279632070524538,False,False,False,False,0.0038541640776305845,0.005198447994873264,False,False,False,False,2166330.0,3228013.469609861,False,False,False,False,109524.39834835501,False,False,False,False
