date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,,28.901553393969852,27.26404297025558,,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.8541615530959867,27.45141747587171,-0.8361185698416748,44.739776178454775,-10.646906231604227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547192150807,False,False,False,False,-540862.0,-129575.24147412324,False,False,False,False,44594.64497364912,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,,28.861248434948614,27.252664348485574,,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.886731567732661,27.430910361032932,-0.7069969317015276,45.50355963172031,-10.009639848238265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367319,0.8531223449447748,False,False,False,False,-0.02138077195047124,-0.025207659571311023,False,False,False,False,-510385.0,-135479.26873809032,False,False,False,False,44375.766757003395,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,,28.824304276427196,27.24119468330872,,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.921071050330889,27.407496322132666,-0.7540029955393163,45.50025736730454,-9.592040886246593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.030795024699868966,False,False,False,False,-536142.0,-141691.09402897264,False,False,False,False,44087.10370650722,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,,28.69320973557781,27.191904134851583,,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.9877190266124596,27.29165152586508,-1.2724260521162452,41.64247187322463,-9.592040886246593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353565821474,False,False,False,False,-606579.0,-148898.65846263198,False,False,False,False,44495.62923043734,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,,28.581597458598974,27.14527011919957,,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.0714215580716866,27.18294015348797,-1.5018909212788378,37.56620907876552,-7.2772225833951865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688026,0.8760122176445517,False,False,False,False,-0.11617132910463358,-0.08364984133522753,False,False,False,False,-656832.0,-156773.59399034313,False,False,False,False,44584.890792756145,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,,28.44118895155327,27.084408061797816,,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.142224927578485,27.049694643301383,-1.509979314866495,34.44351706654536,-10.19690956795619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.1070206516732026,False,False,False,False,-718812.0,-165487.36772692695,False,False,False,False,44854.58240837233,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,,28.376312713680232,27.05636827989022,,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.199687932418563,26.993231858246634,-1.3308272394639264,34.040631494949494,-10.643966299310556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.11317388573222213,False,False,False,False,-687340.0,-173578.1062117808,False,False,False,False,44647.1005105681,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,,28.31731921712721,27.031083308214704,,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.2606963455154436,26.945252923516495,-1.2406101319676954,34.42615477671602,-10.643966299310556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.1094901069408922,False,False,False,False,-656324.0,-181062.53867361363,False,False,False,False,44435.76561893139,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,,28.281986343369002,27.01575126887961,,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837053,26.916630091991447,-1.1953631401877267,34.91865783692103,-10.643966299310556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484059653,False,False,False,False,-637710.0,-188142.3442755731,False,False,False,False,44035.4281674751,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,,28.18294197207634,26.97059866586055,,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.3871295881390417,26.829954745246873,-1.3890684199750005,33.37789297042001,-12.015109617366988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606538,False,False,False,False,-0.13856434704713744,-0.12437007094386698,False,False,False,False,-683980.0,-195829.74979068048,False,False,False,False,44070.07269201037,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,,28.134377637986116,26.9485273330871,,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.449195378165299,26.789800174500833,-1.2756018990264275,33.58486080635828,-12.113360560013291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566348,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.1256737294208204,False,False,False,False,-659460.0,-203017.81568539861,False,False,False,False,43766.970789808656,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,,28.053971417146762,26.910961576745486,,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.5233907092586527,26.721236614775897,-1.396733153051698,32.39211980491338,-13.554238624952959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005402,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.1327453131131196,False,False,False,False,-697920.0,-210690.71776779555,False,False,False,False,43684.6921729124,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,,28.008576487765254,26.889704205588753,,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.584706664969112,26.683785782087728,-1.261968190115971,33.33723056139604,-13.554238624952959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.135070501723351,False,False,False,False,-675133.0,-217891.37330627933,False,False,False,False,43360.696945425385,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,,27.911450466816525,26.842680650082826,,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.663168061015402,26.599742361292698,-1.431750406733699,32.11205560949986,-14.236238680452182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359892,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552021798,False,False,False,False,-719773.0,-225672.48379765486,False,False,False,False,43380.53110131026,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,,,27.81573952134832,26.795434035722558,,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.7415813911107696,26.51697862126529,-1.4544595058641028,30.71959488680248,-15.747837432748604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366155,0.865880486133651,False,False,False,False,-0.16706966104035523,-0.15700940328028662,False,False,False,False,-763344.0,-234008.47629691602,False,False,False,False,43383.484107491495,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,,,27.748873641233658,26.761843461908096,,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492251815,26.458830185068354,-1.4553003909903313,29.42507457788241,-17.13045675693801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565672,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.16815769813575882,False,False,False,False,-793181.0,-242677.81774967702,False,False,False,False,43173.46109807302,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,,,27.66031059400626,26.716755013359936,,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.9019931924433133,26.381949039202844,-1.4817937279850446,27.931403970479565,-18.668922419980127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.1758476418112173,False,False,False,False,-832543.0,-251823.01437371303,False,False,False,False,43114.36867794786,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,,,27.580120529788235,26.676191681022534,,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.9632392373224623,26.31674514718378,-1.244372305547629,31.23554176171364,-18.668922419980127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335432,0.8561137992505548,False,False,False,False,-0.16227325348655616,-0.16906044764888672,False,False,False,False,-792071.0,-260198.9521353609,False,False,False,False,43073.401721700604,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,,,27.489961455534875,26.63017266635948,,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438843,26.244842526033427,-1.2175997895263644,33.315229478669934,-20.421638756796646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777597,0.8598382749326149,False,False,False,False,-0.15773610923142525,-0.16339827844015598,False,False,False,False,-839415.0,-269179.0459007041,False,False,False,False,43139.612547720746,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,,,27.464766405830673,26.61728279653937,,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319277,26.22526409837774,-1.1435768267682296,35.88820982594944,-18.06620115597434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798281,False,False,False,False,-0.1517803606316222,-0.1575893195358891,False,False,False,False,-825495.0,-277804.0994526312,False,False,False,False,42686.59529891887,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,,,27.397987592395864,26.582997223233324,,,,,26.990492407814592,"rgba(239, 83, 80, 0.5)",4.12440528063368,26.174161319047975,-1.1029860087728902,37.94095751318707,-16.199779155916126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708705,False,False,False,False,-0.17517910590543637,-0.16638421272066273,False,False,False,False,-787385.0,-285704.57853088493,False,False,False,False,42615.64033304416,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,,,27.320072159886607,26.541636377014107,,,,,26.930854268450357,"rgba(239, 83, 80, 0.5)",4.18855949350498,26.109904176118665,-1.2892031698468327,36.12070238116037,-16.199779155916126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.18913653882126347,False,False,False,False,-826208.0,-294084.476538158,False,False,False,False,42556.839707725645,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,,,27.262020166966753,26.510950761455835,,,,,26.886485464211294,"rgba(239, 83, 80, 0.5)",4.234715006843937,26.064507237860976,-1.10267331575191,38.526360541410234,-15.90634365492722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.1911460273074691,False,False,False,False,-793856.0,-301832.8722507447,False,False,False,False,42398.62513861362,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,,,27.196560827977184,26.475786204910108,,,,,26.836173516443644,"rgba(239, 83, 80, 0.5)",4.292411069875863,26.012080739835294,-1.1991117942914424,38.35640599779535,-15.90634365492722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200861251003579,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-828901.0,-310004.4711305781,False,False,False,False,42284.61544654209,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,,,27.123022950176185,26.435572600523138,,,,,26.77929777534966,"rgba(239, 83, 80, 0.5)",4.356132891196711,25.95151572199692,-1.2744137657544732,36.87334765264721,-15.90634365492722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923568,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-866133.0,-318626.61886498774,False,False,False,False,42206.28032333989,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,,20.34,27.0281063741846,26.383125303472998,,,20.34,,24.583743892552533,"rgba(239, 83, 80, 0.5)",4.4163075686075794,25.370717333601977,-1.1187439409161757,36.056137210355786,-15.90634365492722,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,False,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-817178.0,-326356.09764227475,False,False,False,False,42310.91163615632,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,,,20.317444751048345,,24.542484171685615,"rgba(239, 83, 80, 0.5)",4.461562050216042,25.320497938062445,-1.1387262758827783,34.90839292728171,-15.90634365492722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-851211.0,-334493.38295014645,False,False,False,False,42182.57192086707,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,,,20.353439729215143,,24.52099805923252,"rgba(239, 83, 80, 0.5)",4.484044097516048,25.27679543756398,-1.0630572166327628,35.88401996030977,-15.90634365492722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819394919677977,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-816024.0,-341958.9739121597,False,False,False,False,42074.11344147378,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,,,20.82635100155805,,24.649416609775148,"rgba(239, 83, 80, 0.5)",4.470034859891886,25.28490693187193,-0.6968417539247708,43.76565290718957,-10.656601972018734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941326,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-773100.0,-348643.3309057696,False,False,False,False,42087.28997726488,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,,,20.990092594512763,,24.681289024452855,#000000,4.411970624652074,25.271736845975553,-0.7902901316915535,47.36409670467869,-7.583959647214286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-804885.0,-355716.8451552926,False,False,False,False,41927.56455126077,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,,,21.387907051730796,,24.79241120966309,"rgba(38, 166, 154, 1.0)",4.360908459781586,25.287164415703845,-0.5072714632984158,53.38757861091794,-2.3014166200414294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817724905987851,0.8723965866358114,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-762068.0,-362016.8630598617,False,False,False,False,41941.35424814045,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,,,21.466511954733345,,24.795197895296326,"rgba(38, 166, 154, 1.0)",4.344562875201208,25.266076187045197,-0.7816842072720411,53.02038226615681,-2.3014166200414294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166813,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-797236.0,-368764.4465783135,False,False,False,False,41836.34100398323,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,,,21.7102364557141,,24.844958098584183,"rgba(38, 166, 154, 1.0)",4.319082795941541,25.255139244865212,-0.5175032178048261,55.597978030100876,-0.5745941005588975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231321,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-738015.0,-374489.26136004506,False,False,False,False,42105.870600820694,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,,,21.96448003834172,,24.908061793467244,"rgba(38, 166, 154, 1.0)",4.264722282182527,25.25988635061119,-0.391558052346753,58.494326175446204,2.1508837526877826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380574,0.8656530408773679,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-685580.0,-379312.3735870211,False,False,False,False,42266.01214189324,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,,,22.164791925020456,,24.954338387912298,"rgba(38, 166, 154, 1.0)",4.192095283371414,25.26104865423964,-0.41650977284929785,60.14336419837556,3.7793986832913973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-737698.0,-384868.73988799745,False,False,False,False,42418.756139693345,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,,,23.03747700400483,,25.208253343892064,"rgba(38, 166, 154, 1.0)",4.1271941890192005,25.34216825478153,-0.01021717245428435,64.41664323417534,7.866773657026101,True,False,True,False,True,1.8306689216017773,0.0,0.0,0.0,0.0,0,0.8184005458397675,0.8648328365712644,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-543101.0,-387321.9532230673,False,False,False,False,44778.108757682596,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,,,23.79852292015323,,25.491977665952174,"rgba(38, 166, 154, 1.0)",4.074514072613802,25.49469537562327,0.7633559656308831,70.43519332811452,13.426484924935679,True,False,True,False,True,8.30292695596049,0.0,0.0,0.0,0.0,0,0.820094202641924,0.86411445975139,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-443950.0,-388199.90743666317,False,False,False,False,45621.099319578985,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,,,24.536352007467464,,25.777256312416316,"rgba(38, 166, 154, 1.0)",3.994302165934967,25.664053959155446,0.7362853181029063,74.44756005740732,17.024306468767406,True,False,True,False,True,8.30292695596049,0.0,0.0,0.0,0.0,0,0.8189820401788885,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-443950.0,-389064.249957025,False,False,False,False,46864.22956268628,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,,,25.039891490644646,,25.981736029426873,"rgba(38, 166, 154, 1.0)",3.8507692667759152,25.796528088149184,0.9240937758990097,77.65850220302136,19.945775624670546,True,False,True,False,True,9.668414013156244,0.0,0.0,0.0,0.0,0,0.8188604130380696,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-344002.0,-388365.6104228075,False,False,False,False,47687.233755512854,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,,,25.258740969577953,,26.073368984874993,"rgba(38, 166, 154, 1.0)",3.668870070552317,25.85881115325294,1.0551447100344673,80.05954553523048,22.22996097337783,True,False,True,False,True,10.343773639629159,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-295976.0,-386933.2133619888,False,False,False,False,47692.485945349865,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,,,25.890783970599,,26.35319151623524,"rgba(38, 166, 154, 1.0)",3.5605808907085996,26.055412774863274,1.5600227591041453,82.75413714869265,24.893487698526698,True,False,True,False,True,13.59122626581701,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-187252.0,-383837.38059668656,False,False,False,False,48638.710969452964,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,,,26.122228184439354,,26.457842813822833,"rgba(38, 166, 154, 1.0)",3.4800072162605047,26.133375365483815,1.1685678740879275,80.00746259185796,24.893487698526698,True,False,True,False,True,10.31195347902829,0.0,0.0,0.0,0.0,0,0.8163919413919417,0.8630600169061707,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-246320.0,-381705.32818433485,False,False,False,False,48800.40537302734,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,,,26.43096575965656,,26.599776765381876,"rgba(38, 166, 154, 0.75)",3.424757651713904,26.247516327633278,0.8329008830564146,75.20838888125512,24.893487698526698,True,False,True,False,False,7.870031233728344,0.0,0.0,0.0,0.0,0,0.8182746838564237,0.8666737116488782,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-375831.0,-381614.25332876376,False,False,False,False,50051.73242150753,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,,,26.555145785698432,,26.65867902050537,"rgba(38, 166, 154, 0.75)",3.3956129659333047,26.297422097648408,0.788540369357332,71.67994536213781,29.805619586993586,True,False,True,False,False,7.595891716881443,0.0,0.0,0.0,0.0,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-441343.0,-382540.28040893795,False,False,False,False,50291.426492491904,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,,,26.745225728953805,,26.751877807474433,"rgba(38, 166, 154, 0.75)",3.3682938619634273,26.373652218892968,1.277010842100254,71.53432555860982,29.433596600725238,True,False,True,False,False,10.554448556653583,0.0,0.0,0.0,0.0,0,0.8253535882661083,0.8515453116815088,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-371530.0,-382369.57838709396,False,False,False,False,50594.08654687187,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,,,26.920393529801764,,26.839839311292497,"rgba(38, 166, 154, 0.75)",3.268701200865643,26.447088280909295,1.2980420841057805,71.45501822700163,28.90135112363943,True,False,True,False,False,10.579906959799018,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-302539.0,-381131.8950012475,False,False,False,False,50879.31001126145,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,,,27.052264670024172,,26.907409491295144,"rgba(38, 166, 154, 0.75)",3.284973702364325,26.504144527683454,1.3625239888815843,71.77302647575961,28.663426468302006,True,False,True,False,False,11.078066875070679,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-249813.0,-379095.94314076303,False,False,False,False,50907.94086380003,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,,,27.351554000078828,,27.0634029595781,"rgba(38, 166, 154, 0.75)",3.3705162983016526,26.632748003220353,1.7822943030438994,73.82219631630329,28.663426468302006,True,False,True,False,False,13.840521901417965,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-165600.0,-375785.9285184256,False,False,False,False,51424.29836978763,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,,28.04206525581708,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.5211666038760807,26.940786924278996,2.398129377469859,77.18231066259573,28.663426468302006,True,False,True,False,True,17.997229408310435,0.0,0.0,0.0,0.0,0,0.8313372911018841,0.8313029751895955,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,-4433.0,-370028.5187739539,False,False,False,False,53125.73560436457,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,,28.21149683082873,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.6423528122642064,27.02177723878973,2.017438490985273,76.58963167376403,28.663426468302006,True,False,True,False,True,15.67204854149185,0.0,0.0,0.0,0.0,0,0.8288148988076833,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,-52866.0,-365111.27042086935,False,False,False,False,53052.98001359923,False,False,False,False
