date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_780,aVWAP_valley_863,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8155570832453953,49.34636062721928,0.9603880753029704,63.33050881642568,7.087842102746137,True,False,True,False,True,4.5763095681967165,0.0,0.0,0.0,0.0,0,0.9505499263878064,0.961894864466961,False,False,False,False,0.08065868866699615,0.08924705936878663,False,False,False,False,-16088.0,-30220.057555886906,False,False,False,False,20896.630872095026,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8531458449141363,49.41723557593788,1.5448133410108174,65.8053253669863,8.666718939885953,True,False,True,False,True,8.263962809886735,0.0,0.0,0.0,0.0,0,0.9535233027207966,0.955497382198953,False,False,False,False,0.14811500821324974,0.11868103379101819,False,False,False,False,-3893.0,-29811.886120911913,False,False,False,False,20761.72186632611,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8663582185636303,49.4736469501253,1.565269207603141,67.71400098499761,10.97109942126638,True,False,True,False,True,8.606793539935701,0.0,0.0,0.0,0.0,0,0.9559726815858428,0.9558438211417036,False,False,False,False,0.17478121555752915,0.14673112467427368,False,False,False,False,5955.0,-29257.360754696227,False,False,False,False,20592.516876150512,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8973527670210752,49.54058894398928,1.7152377315264828,69.87948336249315,13.443000736117845,True,False,True,False,True,9.79565686138697,0.0,0.0,0.0,0.0,0,0.9615930497613007,0.9514859575932217,False,False,False,False,0.1982465627923023,0.172488843733288,False,False,False,False,17020.0,-28539.882293383107,False,False,False,False,20444.803436210193,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9341184340978514,49.62767242924168,1.5109351729649418,69.81674897756987,13.827560337665048,True,False,True,False,True,8.857169343343632,0.0,0.0,0.0,0.0,0,0.9651278072330706,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19663329317386807,False,False,False,False,1043.0,-28081.232955501197,False,False,False,False,20375.535165881352,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9732146041102274,49.67332095467761,1.5490859630550546,70.25906689029208,14.751482156052333,True,False,True,False,True,9.401458174673646,0.0,0.0,0.0,0.0,0,0.9655127873934386,0.9460087832601395,False,False,False,False,0.2339243437162598,0.21527881844506394,False,False,False,False,10032.0,-27490.330118981798,False,False,False,False,20198.99973695296,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9966297572127376,49.90239967486142,1.5138511855888979,71.08471752477229,16.023097616079752,True,False,True,False,True,9.99280747429097,0.0,0.0,0.0,0.0,0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.232097126660061,False,False,False,False,58715.0,-26153.81337295107,False,False,False,False,20640.612144131985,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0260681467154913,50.15044314483222,1.6458266029074662,73.01019130580431,18.24390630370651,True,False,True,False,True,11.66588080375556,0.0,0.0,0.0,0.0,0,0.9737781025663071,0.9360357649486308,False,False,False,False,0.28154605211127764,0.25682158938566935,False,False,False,False,113737.0,-23984.963553215395,False,False,False,False,21173.65691709118,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0226676858959256,50.16626955865702,1.5690814974073224,73.21232135266521,18.805489086185844,True,False,True,False,True,11.08053511595211,0.0,0.0,0.0,0.0,0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.27121017877197146,False,False,False,False,109711.0,-21912.157916731438,False,False,False,False,20907.801771089766,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0066431046774516,50.18584283252442,1.5569072348706265,73.1083142144446,19.09740427559815,True,False,True,False,True,10.957966980312307,0.0,0.0,0.0,0.0,0,0.9795230689476415,0.9366251944012441,False,False,False,False,0.2771511191710814,0.2741806489715264,False,False,False,False,104429.0,-19953.38027461157,False,False,False,False,20665.54127851473,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9399588831901775,50.20106942515863,1.4273140522895955,70.35710233932063,19.09740427559815,True,False,True,False,False,9.565460493905704,0.0,0.0,0.0,0.0,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601712604979783,False,False,False,False,100025.0,-18093.250347873403,False,False,False,False,20413.42435946799,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.869631104915748,50.21092510104376,1.588053863219201,69.35737179616652,19.09740427559815,True,False,True,False,False,10.22679439237934,0.0,0.0,0.0,0.0,0,0.9749008107641887,0.938287045023288,False,False,False,False,0.2682175334368151,0.2721173297433065,False,False,False,False,102946.0,-16216.67282310017,False,False,False,False,20142.22398180182,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8121573226853602,50.26308780444858,1.6455040399763112,68.95421278821871,22.48194632164963,True,False,True,False,False,10.432901510372702,0.0,0.0,0.0,0.0,0,0.976645801856249,0.9378372544787396,False,False,False,False,0.2766244312338983,0.27437088048860236,False,False,False,False,118161.0,-14133.298050649004,False,False,False,False,20065.83291231652,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.867556101645357,50.59054653550199,1.6248258683230927,70.14335655644216,22.48194632164963,True,False,True,False,False,11.635682419216625,0.0,0.0,0.0,0.0,0,0.976705204796493,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242097813764056,False,False,False,False,122228.0,-12019.169398700957,False,False,False,False,19817.788991195335,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9077544627362557,50.7247492388715,1.3027099711584216,67.44653586266398,20.86172709599427,True,False,True,False,False,9.87375864623231,0.0,0.0,0.0,0.0,0,0.9732165851146023,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955292539107207,False,False,False,False,63729.0,-10844.779175465283,False,False,False,False,20417.497689006257,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.943938585764796,50.74142354155513,1.213297825207244,64.79504055038667,18.363192604803572,True,False,True,False,False,9.409457307826603,0.0,0.0,0.0,0.0,0,0.9810321628542907,0.9385824037501629,False,False,False,False,0.2750935699141171,0.28531141191241893,False,False,False,False,54775.0,-9827.418258016209,False,False,False,False,20239.769042665073,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9599659700116254,50.74609281974888,1.2545662617991946,63.600380112182556,17.243167053738603,True,False,True,False,False,9.757097763225012,0.0,0.0,0.0,0.0,0,0.9814629476524086,0.9350768025760411,False,False,False,False,0.2761652605802989,0.2807383362463589,False,False,False,False,57117.0,-8789.520300527585,False,False,False,False,19962.284251305926,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9564944680738587,50.751724441243034,1.2615806479570306,62.89152431337731,16.507251684920703,True,False,True,False,False,9.807466705119708,0.0,0.0,0.0,0.0,0,0.9832309769589267,0.9316607866196263,False,False,False,False,0.2844023454001716,0.28257034082326526,False,False,False,False,59685.0,-7727.899830751964,False,False,False,False,19692.60542570428,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.953375210171287,50.77718960891561,1.3145505163133613,63.18579745613795,16.507251684920703,True,False,True,False,False,10.232652109702112,0.0,0.0,0.0,0.0,0,0.9884761447466063,0.9275393949975991,False,False,False,False,0.2944812003278581,0.28852577057556167,False,False,False,False,69962.0,-6523.4052597325535,False,False,False,False,19546.62704701119,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9537270918809402,50.786670764213085,1.1866187685174356,60.95333523044688,14.43564788106761,True,False,True,False,False,9.15730795618045,0.0,0.0,0.0,0.0,1,0.9828695652173914,0.9264347826086956,False,False,False,False,0.26210312912984246,0.27531444985270204,False,False,False,False,63975.0,-5430.406728573909,False,False,False,False,19336.400271088532,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.951915049473303,50.79085641210231,1.1804528012217705,59.3647275260719,12.866035759166813,False,False,True,False,False,9.112188579425279,0.0,0.0,0.0,0.0,1,0.9877623900357114,0.9257468861597421,False,False,False,False,0.27688006476746174,0.2760972573100819,False,False,False,False,61755.0,-4388.772515727802,False,False,False,False,19071.02972424995,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9422876546313477,50.801123326717885,1.296860775115314,60.040820307655835,12.866035759166813,False,False,True,False,False,9.913349254315854,0.0,0.0,0.0,0.0,1,0.9955748335085874,0.9198650543287767,False,False,False,False,0.2919561028484171,0.28402668007924947,False,False,False,False,66155.0,-3295.070616259153,False,False,False,False,18843.57189906778,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9590743746487558,50.81685432769282,1.530388897483647,63.415895109775235,9.813589131203265,True,False,True,False,True,11.64279583227059,0.0,0.0,0.0,0.0,1,0.9937456263121066,0.9183432470258924,False,False,False,False,0.3142690743033501,0.29914787719129976,False,False,False,False,71294.0,-2138.650916782267,False,False,False,False,18631.0979161365,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9702940673188156,50.825628447771514,1.509607931914458,65.48615024850648,11.717689475934513,True,False,True,False,True,11.571666130528122,0.0,0.0,0.0,0.0,1,0.9971494978730868,0.9191334473534185,False,False,False,False,0.3304196594729921,0.31478376833214594,False,False,False,False,68630.0,-1041.462530475565,False,False,False,False,18383.546010459966,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9846208774038023,51.023568252036846,1.328430925009728,65.13290283541491,11.717689475934513,True,False,True,False,True,10.900047653705908,0.0,0.0,0.0,0.0,1,0.9929379770155279,0.9208702517764715,False,False,False,False,0.3247116410759797,0.31974770470406283,False,False,False,False,-5034.0,-1103.362336204626,False,False,False,False,19240.607312623375,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9860975407671833,51.168797135929,0.8162755508195074,57.53060698838564,11.894039520463693,False,False,True,False,False,6.872417221961822,0.0,0.0,0.0,0.0,0,0.9865347742722679,0.9262680843646506,False,False,False,False,0.2469091665051286,0.2833284356045957,False,False,False,False,-10483.0,-1248.7830751781976,False,False,False,False,19026.783943435414,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.989776962465988,51.19938534575919,0.9928824644709783,55.26664531518919,10.068526397105245,False,True,True,False,False,8.28494009908017,0.0,0.0,0.0,0.0,1,0.9867428372072742,0.9276961318738826,False,False,False,False,0.2702785428144522,0.2768034892095239,False,False,False,False,-822.0,-1242.1662833149696,False,False,False,False,18881.57799082401,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,#000000,1.991480756523552,51.20711235271182,0.9053000594569687,52.64603400265014,7.798508044439785,False,True,False,False,False,7.536570616468072,0.0,0.0,0.0,0.0,0,0.9892388105591426,0.9311723108007205,False,False,False,False,0.26992236296646205,0.27336292608799295,False,False,False,False,-6218.0,-1319.310992100784,False,False,False,False,18672.499262284105,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0089310657728014,51.229240658475355,1.0830433052652648,53.534941596147405,7.798508044439785,False,True,True,False,False,8.985593977862152,0.0,0.0,0.0,0.0,1,0.9786832755822624,0.9332426860827229,False,False,False,False,0.2774163490053004,0.2753896375466467,False,False,False,False,4378.0,-1230.980589122477,False,False,False,False,18547.282219457997,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,#000000,2.006148151409916,51.25110059010246,0.8593081267133679,51.260441952155226,6.605741063868081,False,True,False,False,False,7.028476466014929,0.0,0.0,0.0,0.0,1,0.9773939658941846,0.9331001311762134,False,False,False,False,0.2914154822898973,0.283402559918272,False,False,False,False,-8799.0,-1348.314223399648,False,False,False,False,18464.022030009037,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0158337711212235,51.322871295081335,1.2288358000574933,54.20785876245992,6.605741063868081,False,True,True,False,True,9.994154062356962,0.0,0.0,0.0,0.0,1,0.9777092204744939,0.9301729382115236,False,False,False,False,0.3028039051188586,0.2931032325185653,False,False,False,False,22200.0,-983.2240804012038,False,False,False,False,18658.362773729827,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0464489283185734,51.42160657342796,1.499374542951889,58.716008768139034,2.916509605231461,False,True,True,False,True,12.327830945147308,0.0,0.0,0.0,0.0,0,0.9870405686546464,0.9238037447988905,False,False,False,False,0.34282824712186755,0.3179657398202164,False,False,False,False,52376.0,-155.94928845699906,False,False,False,False,18836.930792741765,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0659590687798963,51.44450169946138,1.2224338510395165,58.57162416879007,2.916509605231461,False,True,True,False,True,9.981754389336263,0.0,0.0,0.0,0.0,0,0.9841510414411295,0.9273805915212403,False,False,False,False,0.34282824715938015,0.3303969934897983,False,False,False,False,43653.0,523.2592276431094,False,False,False,False,18680.125664172123,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077600623640495,51.45628421475538,1.1497473374160676,57.7690407500488,2.916509605231461,False,True,True,False,True,9.425410552475608,0.0,0.0,0.0,0.0,0,0.9891441226279908,0.9287854444396197,False,False,False,False,0.32820467915440443,0.3293008363221014,False,False,False,False,38351.0,1109.7358287649217,False,False,False,False,18472.712863177203,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.100069383238192,51.465226550533316,1.3331814042970271,58.99947290362552,3.578031068625492,False,True,True,False,True,10.864958616421696,0.0,0.0,0.0,0.0,0,0.9872874002082612,0.9300590072891357,False,False,False,False,0.3325232237497549,0.3309120300359282,False,False,False,False,41926.0,1742.5461259933725,False,False,False,False,18241.740570724844,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1216746785125813,51.47836170094692,1.3770434876949746,60.35754214559381,5.147944055315364,False,False,True,False,True,11.323447210652983,0.0,0.0,0.0,0.0,0,0.9890879053995306,0.9309190505173464,False,False,False,False,0.3428282472227976,0.3368701386293629,False,False,False,False,46612.0,2438.19657365239,False,False,False,False,18031.57405024849,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1291933781226793,51.51724657176502,1.2153679674302815,59.301159582217366,5.147944055315364,False,True,True,False,True,9.969019177936755,0.0,0.0,0.0,0.0,0,0.9872023679972143,0.9319636094545772,False,False,False,False,0.3412107754563481,0.33904045704285546,False,False,False,False,31041.0,2881.65089033995,False,False,False,False,17993.425615360917,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1617870943831323,51.58667651258651,1.7732197113089605,63.14586590345874,8.141502166899777,False,False,True,False,True,14.300998425915626,0.0,0.0,0.0,0.0,0,0.9878607223086229,0.9225419042681873,False,False,False,False,0.34282824775929316,0.3409343524010743,False,False,False,False,48878.0,3594.772581962586,False,False,False,False,17991.00041202199,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.192618188951863,51.63153694987838,1.7141438801610405,65.517397168759,10.454876416619847,True,False,True,False,True,14.162731326190688,0.0,0.0,0.0,0.0,0,0.989238913477393,0.9259307472012495,False,False,False,False,0.34282824787248223,0.34188130013677825,False,False,False,False,37137.0,4114.807115575569,False,False,False,False,17894.10118082785,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2250062698565425,51.96448852559706,1.6114612902345264,67.55867336082451,12.457305329593048,True,False,True,False,True,14.67107889353414,0.0,0.0,0.0,0.0,0,1.0072470251409145,0.9211774179117831,False,False,False,False,0.34282824799165046,0.34235477406421433,False,False,False,False,45368.0,4754.391501380598,False,False,False,False,17744.285658644472,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2452500452657365,51.978475848498746,1.523894480579466,67.80474385193502,12.857961234222685,True,False,True,False,True,13.959978511839424,0.0,0.0,0.0,0.0,0,1.0076649082465394,0.9215924974074573,False,False,False,False,0.332425124505474,0.33738994928484417,False,False,False,False,39685.0,5295.95132306462,False,False,False,False,17557.28898176626,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2609773418901313,52.00880914561995,1.400363814231405,66.3063742333376,12.857961234222685,True,False,True,False,True,12.893140011816993,0.0,0.0,0.0,0.0,0,0.9977327347753141,0.92880787194486,False,False,False,False,0.329078993809193,0.3332344715470186,False,False,False,False,27500.0,5640.200139761293,False,False,False,False,17473.997679723376,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2779708194035493,52.0739385898495,1.497412250014526,66.55098766804926,12.857961234222685,True,False,True,False,True,13.92289884773956,0.0,0.0,0.0,0.0,0,0.9989552577787874,0.923461276402453,False,False,False,False,0.3298750440408299,0.33155475779392424,False,False,False,False,48761.0,6308.739672478172,False,False,False,False,17532.71089399123,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.273156267046865,52.10582777304217,1.42056763706481,65.54207148143483,12.857961234222685,True,False,True,False,True,13.200840706980454,0.0,0.0,0.0,0.0,0,1.0004543389368468,0.9200363471149478,False,False,False,False,0.320190422863508,0.3258725903287161,False,False,False,False,36153.0,6771.441382982386,False,False,False,False,17456.35878710764,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.266957118380628,52.119116558408955,1.3634503346049083,63.87713340641225,12.857961234222685,False,False,True,False,False,12.596007610712384,0.0,0.0,0.0,0.0,0,1.0070889549508348,0.9188657672078666,False,False,False,False,0.323676457842219,0.3247745240854676,False,False,False,False,30841.0,7144.612834409016,False,False,False,False,17268.07415474938,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2699919593460063,52.13462393765196,1.4693338664111282,64.06679999610807,12.857961234222685,False,False,True,False,False,13.491242575309748,0.0,0.0,0.0,0.0,0,1.0254229188569244,0.9051419287011375,False,False,False,False,0.32876068647272155,0.32676760527909454,False,False,False,False,36384.0,7597.936666433682,False,False,False,False,17086.290059326908,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2738321267280415,52.1534765130702,1.4233783791185293,63.482687311658836,12.857961234222685,False,False,True,False,False,13.094449786025113,0.0,0.0,0.0,0.0,0,1.0163799370002424,0.9125272595105405,False,False,False,False,0.3292381716184434,0.32800288844876896,False,False,False,False,29400.0,7935.953152225407,False,False,False,False,16929.66540724432,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2767378828902145,52.228886446943314,1.2325149830135256,60.14947329518063,13.791570359583261,False,True,True,False,False,11.34139760830638,0.0,0.0,0.0,0.0,0,1.0095633081239328,0.9114906074652354,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,-5112.0,7733.659304904083,False,False,False,False,17202.259742015725,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.276394929240949,52.31636228517833,1.0229497899989373,55.270102337629666,9.269798237405254,False,True,True,False,False,9.45734129594205,0.0,0.0,0.0,0.0,0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,-63073.0,6635.881641262159,False,False,False,False,17834.178195627883,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,#000000,2.2742734469961485,52.320296685524895,1.0045860217436604,51.760695731509394,6.180207710544678,False,True,False,False,False,9.264903293463423,0.0,0.0,0.0,0.0,0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,-66267.0,5505.6044065139085,False,False,False,False,17607.198688718923,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,#000000,2.268804161739033,52.32953868882238,1.0117494272481202,49.59461666367376,4.3226383610574075,False,True,False,False,False,9.341232384402634,0.0,0.0,0.0,0.0,0,1.0127080633908105,0.907006877304894,False,False,False,False,0.29271929584914774,0.29431597404035703,False,False,False,False,-59733.0,4494.153175405166,False,False,False,False,17435.52118966902,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.256494554763142,52.33328398994019,0.9114650889444298,46.47976652481833,1.5275985879351168,False,True,False,True,False,8.183148733656658,0.0,0.0,0.0,0.0,0,1.0220807230153026,0.9178391701756187,False,False,False,False,0.2832456405540775,0.2887808072972173,False,False,False,False,-62949.0,3448.522893615938,False,False,False,False,17215.063496805935,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.24257704880342,52.4889067573568,0.8566453686254571,44.612156914591814,-0.15048470972420347,False,True,False,True,False,8.262728835450108,0.0,0.0,0.0,0.0,0,1.024980402403972,0.9006532532009407,False,False,False,False,0.27474611638715307,0.28176346184218515,False,False,False,False,-59752.0,2468.6698254978614,False,False,False,False,16997.729179025995,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2298908550028327,52.49610292536643,0.9793739768625565,46.07572733714995,-0.15048470972420347,False,True,False,True,False,9.34000493125647,0.0,0.0,0.0,0.0,0,1.0240278216882706,0.8914005690799873,False,False,False,False,0.2781412165822373,0.2799523392122112,False,False,False,False,-57059.0,1545.76021580022,False,False,False,False,16775.95043206435,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2132838103653283,52.51830781920496,0.9043992331307195,45.6803988921117,-0.15048470972420347,False,True,False,True,False,8.52473053316849,0.0,0.0,0.0,0.0,0,1.0234299775328983,0.8976677008665881,False,False,False,False,0.27860466792718364,0.2792785035696974,False,False,False,False,-76654.0,333.3608326095191,False,False,False,False,16819.656626916065,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,#000000,2.2014576825203727,52.604256906931674,1.1200501888573131,49.918508508612504,-5.372894439617745,False,True,False,False,True,10.704775883219991,0.0,0.0,0.0,0.0,0,1.0216175521617552,0.8904603140460313,False,False,False,False,0.32082368558266716,0.3000510945761823,False,False,False,False,-42723.0,-334.1796454154347,False,False,False,False,17084.9487722352,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.190504898810262,52.61509725685945,1.2257004056913134,54.17748830614586,-1.4119650078672095,False,True,True,False,True,11.592111237392707,0.0,0.0,0.0,0.0,0,1.0226019249486318,0.88428679571753,False,False,False,False,0.32003214600279645,0.31004162028948934,False,False,False,False,-37689.0,-913.3241470369009,False,False,False,False,16898.112357161786,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.178794263220254,52.625898960579775,1.2847018585789536,57.75599207732867,1.8415142846568315,False,False,True,False,True,12.073723137191081,0.0,0.0,0.0,0.0,0,1.0167579226812677,0.9013328908799295,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,-32814.0,-1407.9082687882667,False,False,False,False,16711.70751441509,False,False,False,False
