date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_292,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.974080042607682,153.45041325726064,1.53386891191633,57.43535216104296,13.021060999135564,True,False,True,False,False,6.138264570896048,0.0,0.0,0.0,0.0,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,296846.0,161297.6229606926,False,False,False,False,18192.933027231426,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.00929968491915,153.6320902107594,1.2143233928594113,55.94116342045771,11.404376500408254,True,False,True,False,False,5.069729667276107,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,254915.0,162749.0551628524,False,False,False,False,18560.96507332086,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.05081734711043,153.66542654643715,1.0542003576132186,54.1947826829267,9.5357080282214,True,False,True,False,False,4.50228711469666,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,239117.0,163933.05430761437,False,False,False,False,18518.128405517436,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.103419858511546,153.75348066265786,1.188716489242858,53.88342240284224,8.963582612153857,False,False,True,False,False,5.081131651704414,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,259129.0,165408.96044238005,False,False,False,False,18541.289205431895,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,,,#000000,5.102304328385088,153.76816428300435,0.7274822272646478,51.1663939684967,6.148160925841232,False,False,False,False,False,3.2331842411183374,0.0,0.0,0.0,0.0,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,247668.0,166684.2943890098,False,False,False,False,18431.51727976628,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.065138577651016,153.93324574786263,-0.5021078315772527,44.8928817165649,0.23975753954989898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983477,0.792576419213974,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,227713.0,167630.47587135073,False,False,False,False,18455.137166901688,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.010940418112314,153.914670583802,0.2505177294985438,44.53767944460017,-0.06012986412785892,False,True,False,True,False,1.4071773966943724,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,247636.0,168870.87159427552,False,False,False,False,18477.89473020554,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.948550383789036,154.21031469785675,1.1598720548437553,47.94230849399877,-0.06012986412785892,False,True,False,True,True,4.611698949665801,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,279939.0,170592.858081186,False,False,False,False,18692.23744756669,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.868567835181459,154.21031469785675,0.5000824440710542,47.81399848178892,-0.06012986412785892,False,True,False,True,True,2.238792038683595,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,279939.0,172288.1471031831,False,False,False,False,18402.435316596664,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,,#000000,4.722795331023401,154.224824201848,0.9316888600375787,49.15059979179799,-0.06012986412785892,False,True,False,False,True,3.5408470218229517,0.0,0.0,0.0,0.0,0,0.8654521008403366,0.8028235294117648,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,284251.0,174024.00528762984,False,False,False,False,18183.97895509904,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,,#000000,4.625963062136353,154.224824201848,0.9511912955309917,50.041667331804035,-5.038628640481242,False,True,False,False,True,3.5408470218229517,0.0,0.0,0.0,0.0,0,0.8634595839826551,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,284251.0,175732.95094208518,False,False,False,False,17902.056800756418,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,,,#000000,4.538136729206234,154.27438164817684,1.1603040335772696,51.365109233150875,-3.5028611303170294,False,False,False,False,True,4.150899947160195,0.0,0.0,0.0,0.0,1,0.8685302467787732,0.8004749945402928,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,293958.0,177565.89743910712,False,False,False,False,17775.001656558645,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,,,#000000,4.440949037238439,154.29757488295036,0.946289876738347,51.25915036068397,-3.2888086858487853,False,False,False,False,True,3.3748803120600037,0.0,0.0,0.0,0.0,0,0.8616805923510636,0.8040350519665784,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,283255.0,179204.4881764853,False,False,False,False,17665.35822002285,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,,,,,,#000000,4.301810298797995,154.31478172158054,0.9124573158226532,50.929815266283654,-3.264351684989329,False,False,False,False,True,3.1793460713186583,0.0,0.0,0.0,0.0,0,0.8632015219459169,0.8060877836662589,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,275695.0,180700.46510398164,False,False,False,False,17508.685999557376,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,,,,,,#000000,4.237347332283731,154.32068517764802,0.6169696787501706,49.38543865315289,-3.264351684989329,False,True,False,False,True,2.192987403488555,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,267666.0,182048.76797058657,False,False,False,False,17361.714123595244,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1656981483372855,154.32068517764802,0.6275814351540269,48.35585424439904,-3.264351684989329,False,True,False,True,False,2.192987403488555,0.0,0.0,0.0,0.0,0,0.8627714440825196,0.8101927252985885,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,267666.0,183376.166916779,False,False,False,False,17092.540261213922,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166131231903175,154.31640219239344,0.4665234241117929,46.91006319457813,-3.264351684989329,False,True,False,True,False,1.6720077320433653,0.0,0.0,0.0,0.0,0,0.8581243419809415,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,258267.0,184537.26510411577,False,False,False,False,16973.260567241614,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.169375564109357,154.31638603081421,0.563301130606467,46.546102509007696,-0.04365328287833847,False,True,False,True,False,1.9737575787050616,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,276604.0,185964.65634281165,False,False,False,False,16994.403814261124,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1514172192066585,154.25632990466391,-0.16652864989465713,42.99216737198027,-3.50449942769076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890805,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,246880.0,186909.08027548122,False,False,False,False,17191.761894660176,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158461120641808,154.15508211355336,-0.2501122610935531,40.21384570855985,-6.085545297764696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,211822.0,187295.32709291563,False,False,False,False,17468.757834277847,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.16745321260802,154.10454846526486,-0.4234117038018492,37.64379280155651,-8.420360766072967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610626,0.8410163635621694,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,196702.0,187441.16698294794,False,False,False,False,17432.342984134004,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.16887812700677,154.10454846526486,-0.4232669825087421,35.930424196887614,-9.96927440680495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,196702.0,187584.74578941384,False,False,False,False,17162.074100659058,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1752112456669295,154.02698457296611,-0.69624850143403,33.5946292616276,-12.130250727471633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,171011.0,187327.78849035315,False,False,False,False,17294.305509951166,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.174772899902869,153.99045732668355,-0.3881546051813385,34.70689287130313,-12.130250727471633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065226,0.8486849452758544,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,189242.0,187357.46618817712,False,False,False,False,17308.82790514572,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1275057723640485,153.9881013328137,-0.016499391295752414,38.30390039093318,-16.243284329688564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,213839.0,187768.0326038643,False,False,False,False,17421.82282134501,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.093376470339072,154.0190890771794,0.18833130263162595,42.13701358191675,-12.752368979922302,False,True,False,True,True,0.6945805711833906,0.0,0.0,0.0,0.0,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,230858.0,188436.0941138819,False,False,False,False,17415.577506285397,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.049882862280811,154.04667552321325,0.22304953192596835,44.96148906537974,-10.233772360711129,False,True,False,True,True,0.825842018118724,0.0,0.0,0.0,0.0,0,0.8561623729713866,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,253407.0,189443.39498033334,False,False,False,False,17495.165451924382,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,,,,,,#000000,4.047657862414854,154.1038449270272,0.5153980755992492,48.86884859841146,-6.705100797060112,False,False,False,False,True,1.8477690788895629,0.0,0.0,0.0,0.0,0,0.8593068465279622,0.825499240513385,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,276031.0,190785.8384690103,False,False,False,False,17574.68226662323,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0348420322514285,154.1038449270272,0.5170351295782252,51.47375495376595,-4.380087401825854,False,False,True,False,True,1.8477690788895629,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,276031.0,192107.46888034345,False,False,False,False,17302.206572567055,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.021716200603395,154.11623520087832,0.4634252409063672,52.72516254234477,-3.1987983723581905,True,False,True,False,True,1.6615217005230747,0.0,0.0,0.0,0.0,0,0.859201758216988,0.8255589523957114,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,257078.0,193114.76393646214,False,False,False,False,17327.8002691164,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,,,,,,#000000,4.020849723067638,154.11373595548605,0.0674643578340414,50.24689958469013,-3.1987983723581905,False,False,False,False,False,0.24810637399035684,0.0,0.0,0.0,0.0,0,0.8597966559322754,0.8243309755171492,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,221915.0,193561.27922426892,False,False,False,False,17604.314993626223,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,,,,,,#000000,4.018311660834835,154.1297415982061,0.32233896002103934,50.72113349295941,-3.1987983723581905,False,False,False,False,False,1.153976733851934,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,246415.0,194380.71675567562,False,False,False,False,17711.22483868628,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,,,,,,,#000000,4.0187568951081865,154.12256742065233,0.16607936154587766,49.76011632789755,-3.1987983723581905,False,False,False,False,False,0.5833080287701584,0.0,0.0,0.0,0.0,0,0.8537437884275251,0.8285325247761026,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,227323.0,194891.44982923105,False,False,False,False,17732.632205528353,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,,,,,,,#000000,4.00276915746156,154.14141828859357,0.4443378175059044,51.36700021753363,-3.1987983723581905,True,False,False,False,False,1.5823201740129065,0.0,0.0,0.0,0.0,0,0.8670572713473031,0.8200428435642441,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,246378.0,195689.69091714994,False,False,False,False,17753.134031799233,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9901585091228533,154.2377599406532,1.008040169369358,55.942252299078554,0.46420619189127876,True,False,True,False,True,3.607503371605141,0.0,0.0,0.0,0.0,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,274688.0,196914.47090293054,False,False,False,False,17916.806372391493,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9873979898835414,154.27025917788424,0.7949396649538697,57.17821738096442,1.7281957415829154,True,False,True,False,True,2.8397232524493496,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,261527.0,197916.2155400944,False,False,False,False,17843.072940261394,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.990938866486631,154.33160439327247,1.1897941225313047,60.13187182589275,4.62242126698937,True,False,True,False,True,4.24999642814792,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114184,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,277225.0,199145.8090976123,False,False,False,False,17809.81599545114,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.999225516237773,154.424829878278,1.0014864391768126,60.64930542347706,5.2704550186773815,True,False,True,False,True,3.6285144226149164,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,248845.0,199916.3391891222,False,False,False,False,17973.69481722709,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.980238259652448,154.4562340952173,0.6139747787350038,57.93744421749001,5.2704550186773815,True,False,True,False,False,2.174873199885244,0.0,0.0,0.0,0.0,0,0.8906829965770741,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,221914.0,200257.388193942,False,False,False,False,18112.567765797212,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.983104890354396,154.49369497476047,0.8225505266440595,57.50417659371746,5.2704550186773815,True,False,True,False,False,2.9477784930839057,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947536,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,240437.0,200880.32791186537,False,False,False,False,18118.93105624997,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8920341458921333,154.58645947606638,1.0440660003516435,58.51526729181205,5.2704550186773815,True,False,True,False,False,3.7285037908411134,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,273485.0,202005.98174268915,False,False,False,False,18350.389489486406,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,,,,165.925,165.925,,"rgba(38, 166, 154, 1.0)",4.052812406885233,155.85237874046732,2.5840379983393675,65.35562408059225,10.076698738804716,True,False,True,False,True,9.996875543461798,-1.0,166.62,164.83,0.0,0,0.9008545057704109,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,327219.0,203947.26884745367,False,False,False,False,18898.972598176537,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,,,,165.38143950785772,165.38143950785772,,"rgba(38, 166, 154, 1.0)",4.147468773266734,155.9611048705529,1.9322376050428913,66.25318542444546,10.87681723818367,True,False,True,False,True,7.723703834632001,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857579,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,301816.0,205464.6135164854,False,False,False,False,18999.81023231333,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,,,,164.81922358575787,164.81922358575787,,"rgba(38, 166, 154, 1.0)",4.207157915948384,156.00396486984135,1.5178976538890108,64.68710440206542,10.87681723818367,True,False,True,False,True,6.22859248825463,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,283168.0,206669.31718289648,False,False,False,False,18994.35581010692,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,,,,162.54123553549533,162.54123553549533,,"rgba(38, 166, 154, 0.75)",4.215570588589972,155.96502293107864,0.6440354898266522,59.522658507528064,15.206683428194822,True,False,True,False,False,2.8672187956911834,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,221655.0,206901.6533506035,False,False,False,False,19653.559595996732,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,,,,162.5082728308799,162.5082728308799,,"rgba(38, 166, 154, 0.75)",4.2651038748265515,156.21263356520586,1.3662894517501312,58.95620582077055,14.663908574344873,True,False,True,False,False,5.524154244765381,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,290199.0,208193.0850816019,False,False,False,False,20411.550920089805,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,,,,156.6561819548814,156.6561819548814,,"rgba(239, 83, 80, 0.5)",4.214900918972373,155.12321059709996,-1.8371038242549762,49.81527708124034,6.223918411685567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,173778.0,207659.51787103442,False,False,False,False,21900.06951047601,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.295188015685402,154.46919638086598,-2.666750870750462,42.33209413110992,-0.31869120745224677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,91361.0,205856.44007458427,False,False,False,False,22838.316494809715,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.292434606006742,154.46919638086598,-2.6684614751817617,37.34330549768964,-4.5006026321527415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,91361.0,204081.31697265274,False,False,False,False,22484.234068533595,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,,,,153.1388601274898,153.1388601274898,,"rgba(239, 83, 80, 1.0)",4.173170449861952,154.12991584416363,-1.9361576387158845,36.54000262263648,-5.033417480926232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,156119.0,203337.71515912324,False,False,False,False,23139.641292277258,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,,,,152.56604141641944,152.56604141641944,,"rgba(239, 83, 80, 1.0)",4.298143965660872,153.9161358964658,-1.6370172690071667,36.67810537892963,-5.045455308042264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,201650.0,203311.54903262522,False,False,False,False,23486.794140459006,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,,,,151.94431077711243,151.94431077711243,,"rgba(239, 83, 80, 1.0)",4.462364956949,153.6646249245444,-1.769157162336199,36.22025747276223,-5.884665969495927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658511,0.8472218466946055,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,149262.0,202473.57152824342,False,False,False,False,23934.87485145964,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,,,,151.05129988773987,151.05129988773987,,"rgba(239, 83, 80, 1.0)",4.830165729348266,153.29305577545622,-2.7024032935651388,33.5597943997454,-8.838957960903954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,90422.0,200736.33786113886,False,False,False,False,24476.039582444762,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,,,,150.44178014831593,150.44178014831593,,"rgba(239, 83, 80, 1.0)",5.256314049539366,153.03308498483267,-2.8447853084697368,31.025257425202245,-11.61214165133719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,57011.0,198508.03804933824,False,False,False,False,24614.56610054639,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,,,,149.71212327385098,149.71212327385098,,"rgba(239, 83, 80, 1.0)",5.612296507677378,151.8497374265039,-2.3394589734421545,29.98315259584978,-12.997273932862477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,98979.0,196964.95218810817,False,False,False,False,24883.611587359628,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,,,,149.4095594204525,149.4095594204525,,"rgba(239, 83, 80, 1.0)",5.880106354372887,151.76769202296026,-2.030183010904639,30.45889319714278,-12.997273932862477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,123849.0,195831.37153402896,False,False,False,False,24883.40055499746,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,,,,148.85847623434393,148.85847623434393,,"rgba(239, 83, 80, 1.0)",6.159775009784764,151.51159330909326,-1.9954614072053183,30.470019050559564,-13.514472148643037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278085,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,79870.0,194033.52081257117,False,False,False,False,25179.456360346336,False,False,False,False
