date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_122,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_388,aVWAP_OB_bull_396,aVWAP_OB_bull_206,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_178,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.96,4.12,3.95,4.075,8336.0,,,,,4.366512277993392,4.684580521641573,4.961497360862857,4.984208832554825,4.999378891363369,5.066918839407576,5.104151183431115,5.1561279166788125,5.18481529619608,5.210724617458482,5.26849562132095,5.300916193667259,5.335831974403069,5.365011127698349,5.405098773192936,5.435373967362412,5.444825952113926,5.444825952113926,5.485261529357908,5.507855588149741,5.560144657930142,5.6385397842071425,,,,4.00761087308388,,5.350317081569978,,4.684580521641573,5.18481529619608,5.335831974403069,5.435373967362412,5.6385397842071425,4.771857347542324,4.91542197799169,4.00761087308388,"rgba(239, 83, 80, 1.0)",0.5566986989758786,4.946262805304755,-1.5650527060824087,32.84793218825804,-14.643453854701754,False,True,False,True,False,0.0,4.9971,5.628525000000001,0.0,0.0,0.0,0.0,0,0.8197710718002081,0.9309053069719045,False,False,False,False,-0.3161106364123186,-0.32007987655556713,False,False,False,False,-98576.0,-63212.80352865562,False,False,False,False,6439.655699245537,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.365,4.255,4.33,20489.0,,,,,4.360093571992718,4.661109357096597,4.932578926709116,4.955898885590922,4.971629808315412,5.040042180776753,5.0777472286498835,5.1329097112166435,5.162074544929209,5.188275104781978,5.246442840977877,5.279401653414526,5.314647549800868,5.343599515669626,5.383626275260071,5.413638075152451,5.423004538957812,5.423004538957812,5.463151140456181,5.4856217631448745,5.537506516774194,5.6151550414369575,,,,4.121707418151678,,5.329016137792303,,4.661109357096597,5.162074544929209,5.314647549800868,5.413638075152451,5.6151550414369575,4.765100922160386,4.891501208793506,4.121707418151678,"rgba(239, 83, 80, 0.75)",0.5628924416803758,4.932555074168729,-1.0704621870031688,37.73727490340141,-16.211294878501043,False,True,False,True,True,0.0,4.9749,5.615074999999999,0.0,0.0,0.0,0.0,0,0.8298668885191346,0.923044925124792,False,False,False,False,-0.22447030820768785,-0.2722750923816275,False,False,False,False,-78087.0,-63443.41122588576,False,False,False,False,6657.474990730102,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.615,4.545,4.575,14386.0,,,,,4.378189546024811,4.657560551605206,4.921764872521248,4.944981243333493,4.96071716961311,5.028713825059535,5.066260373698289,5.122345050752234,5.151532244835786,5.177707930398561,5.235748271615924,5.268804440526385,5.304055939685727,5.332780359121213,5.372624063161323,5.402396151996689,5.411686766139496,5.411686766139496,5.451550710875133,5.473885129717632,5.525400459723725,5.602434517824504,,,,4.21570499153371,,5.318309279396463,,4.657560551605206,5.151532244835786,5.304055939685727,5.402396151996689,5.602434517824504,4.771736571673675,4.885066579075991,4.21570499153371,"rgba(239, 83, 80, 0.5)",0.5654682186527379,4.931938511105493,-0.6312264762746881,44.127993447380504,-10.475803121891602,False,False,False,True,True,0.0,4.957,5.6061250000000005,0.0,0.0,0.0,0.0,0,0.8378266279552051,0.9170468685192866,False,False,False,False,-0.13798174369533864,-0.20512841803848308,False,False,False,False,-63701.0,-63447.40485029063,False,False,False,False,6777.297083897077,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.82,4.82,18746.0,,,,,4.424521768456242,4.667918882303133,4.919146882693439,4.9416533884220675,4.956970096893163,5.02328031235797,5.060064327249356,5.115828993941649,5.144675979188487,5.170546653445008,5.227934630093464,5.26077898739264,5.2957629420750285,5.324107504490314,5.363540808420675,5.392932998303396,5.402105261230713,5.402105261230713,5.44150244795848,5.463598215841128,5.514526133424709,5.590647016425236,,,,4.350567295867134,,5.309825152669599,,4.667918882303133,5.144675979188487,5.2957629420750285,5.392932998303396,5.590647016425236,4.7930153692803135,4.888673081539627,4.350567295867134,"rgba(38, 166, 154, 1.0)",0.5660938705464532,4.941484687945996,-0.21460166637862746,50.79584226835756,-4.709932464157944,True,False,True,False,True,0.0,4.9533,5.598825,0.0,0.0,0.0,0.0,0,0.8404605263157894,0.9157072368421052,False,False,False,False,-0.047288752346850475,-0.12620858519266678,False,False,False,False,-44955.0,-63160.70089912333,False,False,False,False,6962.8583694180525,False,False,False,False
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,,5.136666666666667,4.463160863276792,4.682070015429015,4.9239350704216,4.945732384198106,4.960584985399076,5.0253100639935235,5.061353707702833,5.11612177637471,5.144569081350408,5.170112233536902,5.226850516157865,5.259384343324223,5.294059161188627,5.3221336480374415,5.361229824334556,5.39036052230544,5.3994521622629925,5.3994521622629925,5.438519438314932,5.460440476294731,5.510962994154645,5.58648269993274,,,,4.437561977389792,,5.307986030258409,,4.682070015429015,5.144569081350408,5.294059161188627,5.39036052230544,5.58648269993274,4.821877753346821,4.899851719635952,4.437561977389792,"rgba(38, 166, 154, 1.0)",0.5656491925292594,4.944760738338193,0.3098020185943121,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,4.9565,5.593425000000001,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-33926.0,-62707.44972239273,False,False,False,False,7025.899324930951,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,,5.08636359905612,4.476091261847205,4.686263845596801,4.924512723721935,4.946068044061098,4.960767956290234,5.0249296846498845,5.060711205928473,5.11522321343824,5.143536817615341,5.168966318717783,5.225471532412059,5.25790744663241,5.29247655589326,5.320438174374777,5.359402089790392,5.38842155769482,5.397478716626481,5.397478716626481,5.436407201300269,5.458255829699485,5.508605581120058,5.583863030083201,,,,4.464540091790941,,5.3063467710845575,,4.686263845596801,5.143536817615341,5.29247655589326,5.38842155769482,5.583863030083201,4.821192150876777,4.895713540143969,4.464540091790941,"rgba(38, 166, 154, 1.0)",0.5647020102322592,4.944585543913407,0.0361508472020433,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,4.9559999999999995,5.5873,0.0,0.0,0.0,0.0,0,0.8402933387655326,0.9152576899572215,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-39142.0,-62342.093912743236,False,False,False,False,6997.838870280858,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,,4.952060892366602,4.483127740606991,4.68596362660774,4.920685307710817,4.942116201849398,4.956759943578322,5.020560371069191,5.056181109255467,5.110897955662719,5.139162423273412,5.164534615375803,5.220894588943219,5.253320638396927,5.2878445925191455,5.315677306436044,5.354518372869886,5.38340480859472,5.392420151876691,5.392420151876691,5.431187777288523,5.452956128281436,5.503098822045789,5.578022868166981,,,,4.478845921691506,4.671666666666667,5.301649787713235,,4.68596362660774,5.139162423273412,5.2878445925191455,5.38340480859472,5.578022868166981,4.805015000685071,4.877181899130566,4.478845921691506,"rgba(38, 166, 154, 1.0)",0.5659214761052201,4.93491289285821,-0.47694407131498584,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,4.9509,5.57855,0.0,0.0,0.0,0.0,0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-46923.0,-62103.03819316582,False,False,False,False,7009.980903299759,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,,4.904937376771175,4.4942302287523574,4.6879062093217785,4.918259750365143,4.9394707775310165,4.953990774813855,5.0172251337088465,5.052585935518503,5.107297336671018,5.135450837925796,5.160717729658328,5.216841973697362,5.2492040443534345,5.283634923805083,5.31131240685805,5.34999084068312,5.378719922674988,5.387686073470305,5.387686073470305,5.426260717188678,5.447930820448025,5.49782831734092,5.572366781976761,,,,4.499738839408433,4.725050354003907,5.29736199592897,,4.6879062093217785,5.135450837925796,5.283634923805083,5.378719922674988,5.572366781976761,4.801969886334075,4.871075773347835,4.499738839408433,"rgba(38, 166, 154, 0.75)",0.5670241744532666,4.93230876879686,-0.3038825795443428,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,4.9451,5.570224999999999,0.0,0.0,0.0,0.0,0,0.8417207792207793,0.91599025974026,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-38320.0,-61734.308918853174,False,False,False,False,7034.678873791236,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,,4.8702388060981985,4.499457916479154,4.687912971116418,4.915553782329341,4.93665498131605,4.951120582260126,5.014046171828734,5.049266883729418,5.104089013592594,5.132192872777619,5.15740665266461,5.2134022869635155,5.245745412578921,5.280131871789003,5.307706029600015,5.346282674088718,5.3749055407064406,5.383838350309992,5.383838350309992,5.422283819023826,5.443888964407212,5.493620669208809,5.56789404716421,,,,4.508946364511102,4.714942129629629,5.293806874969711,,4.687912971116418,5.132192872777619,5.280131871789003,5.3749055407064406,5.56789404716421,4.79799144699239,4.865531511894679,4.508946364511102,"rgba(38, 166, 154, 0.75)",0.5687585817588324,4.929152385174669,-0.429272441779518,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,4.94,5.559875,0.0,0.0,0.0,0.0,0,0.8354378818737268,0.9244399185336047,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-44544.0,-61467.792501506614,False,False,False,False,7022.110209081294,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,,4.850140898050427,4.507452666348364,4.6890691527182815,4.91316324463895,4.934088393176031,4.9484561091249,5.010918449718997,5.04592525433274,5.100763185083794,5.128776694309041,5.153903448391362,5.209701955451078,5.241993991079538,5.276303232197319,5.303743819034185,5.34218132191771,5.370668312779695,5.379558607252952,5.379558607252952,5.417837405542102,5.439357730489464,5.4888771377486245,5.562815821646305,,,,4.522531593589535,4.72340076403109,5.289911016337569,,4.6890691527182815,5.128776694309041,5.276303232197319,5.370668312779695,5.562815821646305,4.796977563420686,4.862401771013586,4.522531593589535,"rgba(38, 166, 154, 0.75)",0.5686014928380436,4.927554347076548,-0.3298520131215504,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,4.9314,5.549924999999999,0.0,0.0,0.0,0.0,0,0.829631139188914,0.9239861422457714,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-36874.0,-61086.49339295612,False,False,False,False,7032.155012041274,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,,4.840629508780985,4.516096566851529,4.690851087352056,4.911320925976627,4.9320475988482695,4.946300051848219,5.008252616454402,5.0430216941655726,5.097803009629333,5.125708652075445,5.150735365528762,5.206313250908359,5.2385371761729225,5.272755331114809,5.300058403252179,5.338348153319055,5.366696031210863,5.375542874676302,5.375542874676302,5.413650131279347,5.435082536837658,5.484384324958544,5.557982711432498,,,,4.536628836925001,4.735580949624133,5.286293969214305,,4.690851087352056,5.125708652075445,5.272755331114809,5.366696031210863,5.557982711432498,4.797765899129637,4.861065006284708,4.536628836925001,"rgba(38, 166, 154, 0.75)",0.568445224250294,4.927050287695747,-0.28507634646675145,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,4.9202,5.53995,0.0,0.0,0.0,0.0,0,0.8308255388369254,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-29151.0,-60591.369464383155,False,False,False,False,7042.865787048386,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,,4.836632962617087,4.521166994507667,4.691966646095265,4.910293370693175,4.930899418647444,4.945081102374973,5.006724450401874,5.041348680109021,5.09608476532747,5.123923378322368,5.148888398804559,5.204330951017772,5.236511403525813,5.2706728827839076,5.297893261102926,5.336093370870722,5.364357678061048,5.373178428867282,5.373178428867282,5.411182446512278,5.432561819036602,5.481732736131735,5.555126914475302,,,,4.544613344992295,4.741512817506838,5.284169952354078,,4.691966646095265,5.123923378322368,5.2706728827839076,5.364357678061048,5.555126914475302,4.798422286291222,4.860514203180814,4.544613344992295,"rgba(38, 166, 154, 0.75)",0.568967351301321,4.926861293507269,-0.23175546576737782,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,4.9129,5.528825,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-24502.0,-60031.84435640822,False,False,False,False,7005.751588799574,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,,4.843878673715653,4.529875505042637,4.695019062354992,4.910391504449039,4.930794207809665,4.944847433074355,5.005998353186692,5.040388790195853,5.094907393161017,5.122624026456955,5.147483921893986,5.202707719981081,5.2347969868897435,5.268858246057105,5.295968787993026,5.334040391816547,5.36219560132446,5.370982471653583,5.370982471653583,5.408849967204078,5.4301579701318365,5.479157990355351,5.5522916935415765,,,,4.558355852031799,4.762248045148099,5.282300212873842,,4.695019062354992,5.122624026456955,5.268858246057105,5.36219560132446,5.5522916935415765,4.802395073958104,4.862649191228611,4.558355852031799,"rgba(38, 166, 154, 0.75)",0.5689192773532448,4.928734830257809,0.028589591510875253,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,4.9028,5.518675000000001,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-18896.0,-59394.07932762669,False,False,False,False,6984.050013779426,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,4.843878673715653,4.529875505042637,4.695019062354992,4.910391504449039,4.930794207809665,4.944847433074355,5.005998353186692,5.040388790195853,5.094907393161017,5.122624026456955,5.147483921893986,5.202707719981081,5.2347969868897435,5.268858246057105,5.295968787993026,5.334040391816547,5.36219560132446,5.370982471653583,5.370982471653583,5.408849967204078,5.4301579701318365,5.479157990355351,5.5522916935415765,,,,4.558355852031799,4.762248045148099,5.282300212873842,,4.695019062354992,5.122624026456955,5.268858246057105,5.36219560132446,5.5522916935415765,4.802395073958104,4.862649191228611,4.558355852031799,"rgba(38, 166, 154, 1.0)",0.5677470490559205,4.928734830257809,0.028648620489068473,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,4.8922,5.508275,0.0,0.0,0.0,0.0,0,0.8454414488577896,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-18896.0,-58766.20212874876,False,False,False,False,6875.770168604551,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,,4.860710198011011,4.547029099628539,4.701629749095594,4.911382639538995,4.931376330739217,4.945166820729572,5.005334749677156,5.039255486227545,5.093267905224747,5.120731461286598,5.145375995103468,5.200156360511246,5.232050272027186,5.265903601204593,5.292802510203491,5.330620666712589,5.3585666306025495,5.36728861987781,5.36728861987781,5.40489305931488,5.42606272854247,5.474734572970037,5.547371758882348,,,,4.584525484950105,4.798404776068667,5.279239471897139,,4.701629749095594,5.120731461286598,5.265903601204593,5.3585666306025495,5.547371758882348,4.810894384046273,4.867735634205953,4.584525484950105,"rgba(38, 166, 154, 1.0)",0.5653467962233394,4.933065350830674,0.04764270240718865,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,4.882099999999999,5.4986749999999995,0.0,0.0,0.0,0.0,0,0.8436408465173617,0.9139100061639612,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-8317.0,-57984.043956210015,False,False,False,False,6933.1845845951775,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,,4.863736147746313,4.554010380940154,4.704126011490656,4.911338884086965,4.931157160495896,4.94483692413811,5.004572981815758,5.038287115626842,5.09211198187969,5.119466703509769,5.144016907947489,5.198599847871093,5.230411644876098,5.2641741075963715,5.290972587393297,5.328673268332226,5.3565192154465535,5.365210126440524,5.365210126440524,5.402689276922064,5.423793396922476,5.472308117818583,5.544705532039146,,,,4.594612709044613,4.807338952391349,5.277459604448879,,4.704126011490656,5.119466703509769,5.2641741075963715,5.3565192154465535,5.544705532039146,4.813548899969808,4.869008200792587,4.594612709044613,"rgba(38, 166, 154, 1.0)",0.5647681737581219,4.934215558875586,-0.11370250991354174,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,4.8668000000000005,5.48915,0.0,0.0,0.0,0.0,0,0.8400245800901269,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-13609.0,-57296.05877859436,False,False,False,False,6907.739862353392,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,,4.866952958605459,4.559974194153803,4.706366308682853,4.911444736126408,4.9311115362689195,4.94469488787075,5.004059258743887,5.037594991257813,5.09124523140773,5.118504463359935,5.142972404663547,5.197384020824267,5.229122613257068,5.262805323828048,5.289518659745076,5.327118661140972,5.354879980497344,5.363544612843233,5.363544612843233,5.400917520361829,5.421965901572276,5.470347577490621,5.542542633022577,,,,4.603096338958166,4.814980461060644,5.276048128287751,,4.706366308682853,5.118504463359935,5.262805323828048,5.354879980497344,5.542542633022577,4.815962527426281,4.870274858963736,4.603096338958166,"rgba(38, 166, 154, 1.0)",0.5638300092042577,4.935324830748623,-0.044915719871605385,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,4.8488999999999995,5.48015,0.0,0.0,0.0,0.0,0,0.8450298415311791,0.9145914797283392,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-9155.0,-56549.68577427506,False,False,False,False,6869.697383867292,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,,4.864731464802668,4.563043007072782,4.707172535054797,4.910840737602392,4.930421762248282,4.943953465506409,5.003095601413824,5.036525180609122,5.09012212547858,5.11732894748006,5.1417493971679225,5.196057863154803,5.227759627693702,5.261397145119573,5.2880505623023115,5.325583772996083,5.353284632996379,5.361930405629546,5.361930405629546,5.399228134549971,5.420237592724745,5.468524091763377,5.5405715702839275,,,4.81,4.607123299415865,4.814742377540821,5.274609861566622,,4.707172535054797,5.11732894748006,5.261397145119573,5.353284632996379,5.5405715702839275,4.792160783962899,4.869972969288784,4.708561649707932,"rgba(38, 166, 154, 0.75)",0.5633180737844706,4.935148314483614,-0.24879072944007102,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,4.8308,5.469325,0.0,0.0,0.0,0.0,0,0.8400989078920255,0.9208736863795591,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-12598.0,-55868.26428940258,False,False,False,False,6816.570292644543,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,,4.875122412213106,4.574624548890917,4.712102989376631,4.911932936197131,4.9312189891651945,4.94455849856508,5.002987563881484,5.036072451414012,5.08925887162345,5.116273276011524,5.140530995408086,5.194505866175162,5.226054118498666,5.259531538384029,5.2860310918823545,5.323376146838745,5.350925182958628,5.359523923920048,5.359523923920048,5.396629799679882,5.4175377526043915,5.465585276665636,5.53727329244815,,,4.936984764625365,4.623351068726679,4.83211057911251,5.272667182951903,,4.712102989376631,5.116273276011524,5.259531538384029,5.350925182958628,5.53727329244815,4.813737025970013,4.8735775487129445,4.780167916676022,"rgba(38, 166, 154, 0.75)",0.5621760328330317,4.9381641091490485,0.10109981132516921,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,4.8149,5.458449999999999,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022585,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-4839.0,-55077.11290507075,False,False,False,False,6831.181605936876,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,,4.899418396650584,4.590636967413461,4.720225661483742,4.91570862163295,4.934604601737353,4.947679375213002,5.005199867042298,5.037841798115905,5.090318443991813,5.117067719994469,5.1411089799513485,5.194654279399512,5.225978018150901,5.259238182943612,5.2855703378739,5.322694329941938,5.350081502719507,5.358630428983456,5.358630428983456,5.395528659161115,5.4163245891066865,5.464117286670225,5.535433100493431,,,5.047518060410504,4.646126465748859,4.86458168914992,5.272290164599844,,4.720225661483742,5.117067719994469,5.259238182943612,5.350081502719507,5.535433100493431,4.837739768786307,4.8814144111611615,4.846822263079682,"rgba(38, 166, 154, 1.0)",0.5608624953932406,4.944615497546583,0.4553424494436159,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3900152866279782,4.7995,5.449,0.0,0.0,0.0,0.0,0,0.8464992855684831,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,2554.0,-54183.60727863554,False,False,False,False,6839.891968635528,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,,4.9054655984125946,4.596328082857437,4.722955690341999,4.916697788806197,4.93544837176757,4.948426250973634,5.0055992350221095,5.038071718547574,5.09031073577827,5.116961153120013,5.140920170761531,5.19429929047964,5.2255410533311775,5.258718946973181,5.284980254764995,5.322014245729785,5.349332088745266,5.357859598564764,5.357859598564764,5.39466952823392,5.4154182738377035,5.463101655969142,5.534255215210061,,,5.053858656976304,4.653863366620283,4.873028316187617,5.271735483233894,,4.722955690341999,5.116961153120013,5.258718946973181,5.349332088745266,5.534255215210061,4.841630475844502,4.883624092091139,4.853861011798294,"rgba(38, 166, 154, 1.0)",0.5585736177859465,4.946457507758927,0.2748831798567192,61.560817812352305,7.393286498203786,True,False,True,False,True,0.33653759212136336,4.7808,5.439450000000001,0.0,0.0,0.0,0.0,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,-866.0,-53356.977708424136,False,False,False,False,6786.87038772645,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,,4.919721514405887,4.609065457310309,4.729297859912074,4.919255494575217,4.937680660703816,4.9504400660091346,5.006838058918505,5.03893149280883,5.090612023839148,5.117038002092119,5.1408112697188395,5.193816793597155,5.224870141284658,5.257861163428479,5.283967492535884,5.320801880746629,5.347968526692541,5.35644937967927,5.35644937967927,5.393066172559722,5.413711333968383,5.46115615357257,5.531957390348758,,,5.072100936170212,4.671019595856012,4.892085630282985,5.270800197328327,,4.729297859912074,5.117038002092119,5.257861163428479,5.347968526692541,5.531957390348758,4.851072698117832,4.8889038255804715,4.8715602660131125,"rgba(38, 166, 154, 1.0)",0.5432345402915392,4.950856259521016,0.37579300530011533,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9099737976255895,4.7638,5.4292750000000005,0.0,0.0,0.0,0.0,0,0.8436077782374842,0.9118742242449316,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,6494.0,-52429.05557340981,False,False,False,False,6795.756118149296,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,,4.934674578076722,4.620110207681823,4.735212441681157,4.922191929449816,4.940341333878587,4.952912230721912,5.008663809025673,5.040439681758229,5.0915928871229506,5.117824733023122,5.141439715382188,5.194131324264846,5.225017501577219,5.257847764602051,5.283833887333494,5.32050740696902,5.34755797594867,5.356003130248135,5.356003130248135,5.392470468277374,5.413034663789656,5.460296264304187,5.530831051733136,,,5.100195067135365,4.685975181308238,4.910816898544832,5.2707267560311095,,4.735212441681157,5.117824733023122,5.257847764602051,5.34755797594867,5.530831051733136,4.861451621241702,4.89431827653424,4.893085124221802,"rgba(38, 166, 154, 1.0)",0.5309119130886532,4.955360439759978,0.5643865825063654,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9508601761564108,4.7515,5.421175,0.0,0.0,0.0,0.0,0,0.848678777869529,0.907514450867052,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,11825.0,-51432.868665294925,False,False,False,False,6773.046720968686,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,,4.955182757075888,4.633614693165641,4.742837323858443,4.926471328866149,4.944290693322523,4.956632718034831,5.011620815338656,5.043020294900729,5.093489852637981,5.119485584694571,5.142910342116013,5.195229041403026,5.225907886773402,5.258543494751171,5.284396755319727,5.320885992157961,5.347809563116855,5.356215792076279,5.356215792076279,5.392518347603691,5.412992408286702,5.4600535125012675,5.530301231439084,,,5.141467625779902,4.7043428917817005,4.935588314621894,5.271356197239807,,4.742837323858443,5.119485584694571,5.258543494751171,5.347809563116855,5.530301231439084,4.875605003985635,4.901708828070357,4.922905258780801,"rgba(38, 166, 154, 1.0)",0.5234922579600755,4.961516910124882,0.7898552148342428,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1862565243271277,4.7421,5.413675,0.0,0.0,0.0,0.0,0,0.8499691294505041,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,17295.0,-50367.320313895005,False,False,False,False,6752.8444462249845,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,,4.968508980773885,4.642060615992925,4.747742963928798,4.929377506304187,4.946992581844142,4.959191865903337,5.013710258844325,5.04487763380909,5.094906375470008,5.1207543895911165,5.144060839995946,5.1961489569196315,5.226696711731227,5.259210698014788,5.284985012451214,5.321362459417453,5.348211017261199,5.356594300921005,5.356594300921005,5.39279906827131,5.413219330742809,5.4601619778114205,5.530241690060711,,,5.167547615196814,4.7158131476713825,4.951393711299041,5.271984038792232,,4.747742963928798,5.1207543895911165,5.259210698014788,5.348211017261199,5.530241690060711,4.884654409701934,4.906557800925086,4.941680381434098,"rgba(38, 166, 154, 1.0)",0.5269400191518745,4.965565344760583,1.0711554156541214,69.6734895451547,15.484831426998781,True,False,True,False,True,4.752102053118765,4.732,5.4098500000000005,0.0,0.0,0.0,0.0,0,0.853974121996303,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,20400.0,-49270.15255709043,False,False,False,False,6696.288718376535,False,False,False,False
