date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_OB_bull_850,aVWAP_OB_bull_622,aVWAP_OB_bull_525,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,7.714821515526089,7.69554767300555,7.665786664785818,7.665786664785818,7.665786664785818,7.664547856174311,7.658752554843983,7.652252554174529,7.636303467924159,7.636303467924159,7.622918683880225,7.621727117102661,7.6180807470811684,7.612931540008866,7.597489898089553,7.597489898089553,7.56003583342174,7.54989110656204,7.54989110656204,7.54989110656204,7.54989110656204,7.524444194636262,7.524444194636262,7.524444194636262,7.524444194636262,7.518166693176396,,,7.714821515526089,7.665786664785818,,7.607356160255888,#000000,0.06770111846515055,7.735803182633097,1.0959466999809744,54.93412805687639,13.648957457229955,False,True,False,False,False,14.84347126457969,0.0,0.0,0.0,0.0,0,1.1051136363636347,0.7926136363636369,False,False,False,False,0.2579240139224738,0.27375146934695016,False,False,False,False,6050.0,4656.749474194636,False,False,False,False,84.69302827775519,False,False,False,False
2025-07-24 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,7.714821515526089,7.69554767300555,7.665786664785818,7.665786664785818,7.665786664785818,7.664547856174311,7.658752554843983,7.652252554174529,7.636303467924159,7.636303467924159,7.622918683880225,7.621727117102661,7.6180807470811684,7.612931540008866,7.597489898089553,7.597489898089553,7.56003583342174,7.54989110656204,7.54989110656204,7.54989110656204,7.54989110656204,7.524444194636262,7.524444194636262,7.524444194636262,7.524444194636262,7.518166693176396,,,7.714821515526089,7.665786664785818,,7.607356160255888,"rgba(239, 83, 80, 1.0)",0.06714331854485664,7.735803182633097,1.1050513882082529,50.555755846944166,10.188110935914253,False,True,False,True,False,14.84347126457969,0.0,0.0,0.0,0.0,0,1.0994318181818168,0.7812500000000003,False,False,False,False,0.2579240139224738,0.26583774163471197,False,False,False,False,6050.0,4678.350257540455,False,False,False,False,83.37995807189851,False,False,False,False
2025-07-24 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,7.714821515526089,7.69554767300555,7.665786664785818,7.665786664785818,7.665786664785818,7.664547856174311,7.658752554843983,7.652252554174529,7.636303467924159,7.636303467924159,7.622918683880225,7.621727117102661,7.6180807470811684,7.612931540008866,7.597489898089553,7.597489898089553,7.56003583342174,7.54989110656204,7.54989110656204,7.54989110656204,7.54989110656204,7.524444194636262,7.524444194636262,7.524444194636262,7.524444194636262,7.518166693176396,,,7.714821515526089,7.665786664785818,,7.607356160255888,"rgba(239, 83, 80, 1.0)",0.06163632075348772,7.735803182633097,1.2037840101399027,47.63684104032268,7.763009847110688,False,True,False,True,False,14.84347126457969,0.0,0.0,0.0,0.0,0,1.0994318181818168,0.7812500000000003,False,False,False,False,0.25605433259363436,0.2609460371141732,False,False,False,False,6050.0,4699.616145020447,False,False,False,False,82.08724554365202,False,False,False,False
2025-07-25 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,7.714821515526089,7.69554767300555,7.665786664785818,7.665786664785818,7.665786664785818,7.664547856174311,7.658752554843983,7.652252554174529,7.636303467924159,7.636303467924159,7.622918683880225,7.621727117102661,7.6180807470811684,7.612931540008866,7.597489898089553,7.597489898089553,7.56003583342174,7.54989110656204,7.54989110656204,7.54989110656204,7.54989110656204,7.524444194636262,7.524444194636262,7.524444194636262,7.524444194636262,7.518166693176396,,,7.714821515526089,7.665786664785818,,7.607356160255888,"rgba(239, 83, 80, 1.0)",0.05833462032034363,7.735803182633097,1.2719173787272828,45.69089783590835,5.922654990269741,False,True,False,True,False,14.84347126457969,0.0,0.0,0.0,0.0,0,1.1002865329512879,0.7879656160458459,False,False,False,False,0.25605433259363436,0.2585001848539038,False,False,False,False,6050.0,4720.55232881858,False,False,False,False,80.81457507010703,False,False,False,False
2025-07-25 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,7.714821515526089,7.69554767300555,7.665786664785818,7.665786664785818,7.665786664785818,7.664547856174311,7.658752554843983,7.652252554174529,7.636303467924159,7.636303467924159,7.622918683880225,7.621727117102661,7.6180807470811684,7.612931540008866,7.597489898089553,7.597489898089553,7.56003583342174,7.54989110656204,7.54989110656204,7.54989110656204,7.54989110656204,7.524444194636262,7.524444194636262,7.524444194636262,7.524444194636262,7.518166693176396,,,7.714821515526089,7.665786664785818,,7.607356160255888,"rgba(239, 83, 80, 1.0)",0.0546448813984779,7.735803182633097,1.3577999524941682,44.3936023662988,4.413395323893653,False,True,False,True,False,14.84347126457969,0.0,0.0,0.0,0.0,0,1.095100864553313,0.789625360230548,False,False,False,False,0.25605433259363436,0.25727725872376905,False,False,False,False,6050.0,4741.1639206198415,False,False,False,False,79.56163592173327,False,False,False,False
2025-07-25 16:00:00+00:00,7.81,7.81,7.805,7.805,99.0,,,,,,,,,,,,,,,,,,,7.715832036748908,7.696621129326047,7.666763559104387,7.666763559104387,7.666763559104387,7.665527849365001,7.659743520335656,7.653240980214664,7.63729186200969,7.63729186200969,7.623892039880858,7.622701415495957,7.6190560895761505,7.613907461117049,7.598408764845959,7.598408764845959,7.560896234172012,7.550755494349803,7.550755494349803,7.550755494349803,7.550755494349803,7.525338733431517,7.525338733431517,7.525338733431517,7.525338733431517,7.5190724297583555,,,7.715832036748908,7.666763559104387,,7.608299503935282,"rgba(239, 83, 80, 1.0)",0.050907795116211726,7.741360139671771,1.2501005039199222,41.73005288417516,1.4797519857479955,False,True,False,True,False,13.71511732615539,0.0,0.0,0.0,0.0,0,1.101449275362318,0.7884057971014496,False,False,False,False,0.24869561625346215,0.2529864374886156,False,False,False,False,5951.0,4759.921069137364,False,False,False,False,79.86300590744284,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,7.715832036748908,7.696621129326047,7.666763559104387,7.666763559104387,7.666763559104387,7.665527849365001,7.659743520335656,7.653240980214664,7.63729186200969,7.63729186200969,7.623892039880858,7.622701415495957,7.6190560895761505,7.613907461117049,7.598408764845959,7.598408764845959,7.560896234172012,7.550755494349803,7.550755494349803,7.550755494349803,7.550755494349803,7.525338733431517,7.525338733431517,7.525338733431517,7.525338733431517,7.5190724297583555,,,7.715832036748908,7.666763559104387,,7.608299503935282,"rgba(239, 83, 80, 1.0)",0.0497043511426622,7.741360139671771,1.2803679932480825,39.95435322942606,-0.6812257354431921,False,True,False,True,False,13.71511732615539,0.0,0.0,0.0,0.0,0,1.1029411764705874,0.8000000000000005,False,False,False,False,0.2433052001524286,0.2481458188205221,False,False,False,False,5951.0,4778.387409150738,False,False,False,False,78.62481976934295,False,False,False,False
2025-07-25 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,7.715832036748908,7.696621129326047,7.666763559104387,7.666763559104387,7.666763559104387,7.665527849365001,7.659743520335656,7.653240980214664,7.63729186200969,7.63729186200969,7.623892039880858,7.622701415495957,7.6190560895761505,7.613907461117049,7.598408764845959,7.598408764845959,7.560896234172012,7.550755494349803,7.550755494349803,7.550755494349803,7.550755494349803,7.525338733431517,7.525338733431517,7.525338733431517,7.525338733431517,7.5190724297583555,,,7.715832036748908,7.666763559104387,,7.608299503935282,"rgba(239, 83, 80, 1.0)",0.04893017639609188,7.741360139671771,1.3006260147738082,38.77055345959333,-2.367800332220817,False,True,False,True,False,13.71511732615539,0.0,0.0,0.0,0.0,0,1.0914454277286125,0.7994100294985256,False,False,False,False,0.2433052001524286,0.24572550948647537,False,False,False,False,5951.0,4796.5674493189435,False,False,False,False,77.40583031555468,False,False,False,False
2025-07-25 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,7.715832036748908,7.696621129326047,7.666763559104387,7.666763559104387,7.666763559104387,7.665527849365001,7.659743520335656,7.653240980214664,7.63729186200969,7.63729186200969,7.623892039880858,7.622701415495957,7.6190560895761505,7.613907461117049,7.598408764845959,7.598408764845959,7.560896234172012,7.550755494349803,7.550755494349803,7.550755494349803,7.550755494349803,7.525338733431517,7.525338733431517,7.525338733431517,7.525338733431517,7.5190724297583555,,,7.715832036748908,7.666763559104387,,7.608299503935282,"rgba(239, 83, 80, 1.0)",0.048423618687963826,7.741360139671771,1.314231816054812,37.98135361303818,-3.7543219316926155,False,True,False,True,False,13.71511732615539,0.0,0.0,0.0,0.0,0,1.0917159763313597,0.7988165680473378,False,False,False,False,0.2433052001524286,0.24451535481945197,False,False,False,False,5951.0,4814.46562839927,False,False,False,False,76.20573992306547,False,False,False,False
2025-07-28 14:00:00+00:00,7.84,7.84,7.825,7.825,5.0,,,,,,,,,,,,,,,,,,,7.7158954422599875,7.696686173152572,7.666820706717079,7.666820706717079,7.666820706717079,7.665585108852063,7.6598011094574465,7.653298106134057,7.637348311754253,7.637348311754253,7.623947166648837,7.622756556897378,7.6191111749447265,7.613962424119104,7.598460133676398,7.598460133676398,7.560943639972285,7.5508029623081985,7.5508029623081985,7.5508029623081985,7.5508029623081985,7.525387496398732,7.525387496398732,7.525387496398732,7.525387496398732,7.519121722312057,,,7.7158954422599875,7.666820706717079,,7.608353109931148,#000000,0.048138969248944216,7.749994474122127,1.5581041108294569,47.051961345036574,-11.40656498335504,False,True,False,False,True,16.880570247797298,0.0,0.0,0.0,0.0,0,1.089855072463767,0.7913043478260878,False,False,False,False,0.3034441899824919,0.27397977240097193,False,False,False,False,5956.0,4832.163835710909,False,False,False,False,75.10177496301793,False,False,False,False
2025-07-28 15:00:00+00:00,7.825,7.825,7.82,7.82,59.0,,,,,,,,,,,,,,,,,,,7.7165840873979255,7.697401247737263,7.667457755154219,7.667457755154219,7.667457755154219,7.6662236784319155,7.660444601666553,7.653937754883021,7.637983224349993,7.637983224349993,7.62456922447964,7.623378942158111,7.619733416640633,7.614583946171663,7.599042815214668,7.599042815214668,7.561484483041513,7.551345185989438,7.551345185989438,7.551345185989438,7.551345185989438,7.525946013589793,7.525946013589793,7.525946013589793,7.525946013589793,7.519686636284996,,,7.7165840873979255,7.667457755154219,,7.608957261020686,"rgba(38, 166, 154, 0.5)",0.04770640314351213,7.750594331306187,1.45485016937924,50.64469816053595,-7.959049995068284,False,True,True,False,True,15.685660637721249,0.0,0.0,0.0,0.0,0,1.0994152046783618,0.7982456140350883,False,False,False,False,0.2784300332525402,0.276204902826756,False,False,False,False,5897.0,4848.672923529343,False,False,False,False,74.85213504111069,False,False,False,False
2025-07-28 16:00:00+00:00,7.82,7.82,7.81,7.81,100.0,,,,,,,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,,,7.717640071309029,7.668467903884771,,7.609928296254366,#000000,0.047798375335099695,7.750566418677989,1.2434226248348366,49.133873581756745,-7.959049995068284,False,True,False,False,True,13.341012566703249,0.0,0.0,0.0,0.0,0,1.095238095238094,0.8154761904761911,False,False,False,False,0.2586151772586262,0.2674100400426911,False,False,False,False,5797.0,4863.3756689009815,False,False,False,False,75.24202442031827,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,,,7.717640071309029,7.668467903884771,,7.609928296254366,#000000,0.04734843053221748,7.750566418677989,1.2552386774799167,48.12665719590394,-7.959049995068284,False,True,False,False,True,13.341012566703249,0.0,0.0,0.0,0.0,0,1.0780780780780772,0.8288288288288301,False,False,False,False,0.24689723589811716,0.25715363797040414,False,False,False,False,5797.0,4877.850464731974,False,False,False,False,74.07548140604978,False,False,False,False
2025-07-28 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,,,7.717640071309029,7.668467903884771,,7.609928296254366,"rgba(239, 83, 80, 1.0)",0.04684765418559421,7.750566418677989,1.2686565070377926,47.4551796053354,-7.959049995068284,False,True,False,True,False,13.341012566703249,0.0,0.0,0.0,0.0,0,1.0750750750750744,0.8228228228228238,False,False,False,False,0.24689723589811716,0.25202543693426066,False,False,False,False,5797.0,4892.100845123727,False,False,False,False,72.92702432998699,False,False,False,False
2025-07-28 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,7.717640071309029,7.698514694583172,7.668467903884771,7.668467903884771,7.668467903884771,7.6672367605536795,7.661467884791288,7.654957560247387,7.639001044810774,7.639001044810774,7.625570466238797,7.624381022719281,7.620736213267033,7.615586869859213,7.599986784723142,7.599986784723142,7.562366862868756,7.552231089169176,7.552231089169176,7.552231089169176,7.552231089169176,7.526861318130666,7.526861318130666,7.526861318130666,7.526861318130666,7.520613025006835,,,7.717640071309029,7.668467903884771,,7.609928296254366,"rgba(239, 83, 80, 1.0)",0.04618392528732526,7.750566418677989,1.2868889110714319,47.007527878289714,-7.959049995068284,False,True,False,True,False,13.341012566703249,0.0,0.0,0.0,0.0,0,1.0750750750750744,0.8228228228228238,False,False,False,False,0.24689723589811716,0.2494613364161889,False,False,False,False,5797.0,4906.130289385374,False,False,False,False,71.79637278998719,False,False,False,False
2025-07-29 14:00:00+00:00,7.815,7.815,7.8,7.805,32.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.04540925015886363,7.750378293520295,1.2028762044872292,44.56294616995383,-7.959049995068284,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.06865671641791,0.8238805970149263,False,False,False,False,0.24106328113051367,0.24526230877335128,False,False,False,False,5765.0,4919.446098852268,False,False,False,False,71.17937476223545,False,False,False,False
2025-07-29 15:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.04385602981736457,7.750378293520295,1.2454776847601878,42.933225031063245,-7.959049995068284,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0716417910447755,0.8268656716417919,False,False,False,False,0.23524538079849525,0.24025384478592327,False,False,False,False,5765.0,4932.55546166076,False,False,False,False,70.07581856437133,False,False,False,False
2025-07-29 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.042791870070544136,7.750378293520295,1.27645055917535,41.84674427180285,-2.1090730858458713,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0720720720720716,0.8288288288288296,False,False,False,False,0.23524538079849525,0.23774961279220924,False,False,False,False,5765.0,4945.461578534237,False,False,False,False,68.98937176492372,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.041168189416222425,7.750378293520295,1.32679399444711,41.12242376562925,-3.2468029931157005,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0733944954128434,0.8409785932721717,False,False,False,False,0.23524538079849525,0.23649749679535226,False,False,False,False,5765.0,4958.167600572466,False,False,False,False,67.91976910190164,False,False,False,False
2025-07-29 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.041122427628292886,7.750378293520295,1.328270475017491,40.63954342818019,-4.171208243171648,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0676923076923073,0.8338461538461545,False,False,False,False,0.23524538079849525,0.23587143879692374,False,False,False,False,5765.0,4970.676630020955,False,False,False,False,66.86674942590317,False,False,False,False
2025-07-29 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.041063343728784604,7.750378293520295,1.3301816539946365,40.31762320321414,-4.951082322855427,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0683229813664592,0.8354037267080752,False,False,False,False,0.23524538079849525,0.23555840979770948,False,False,False,False,5765.0,4982.991721028382,False,False,False,False,65.83005563635427,False,False,False,False
2025-07-30 14:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.040522710793827445,7.750378293520295,1.3479282459066178,40.10300971990344,-5.626576703811622,False,True,False,True,False,12.11999312868058,0.0,0.0,0.0,0.0,0,1.0656249999999996,0.8343750000000006,False,False,False,False,0.23524538079849525,0.23540189529810235,False,False,False,False,5765.0,4995.115880392283,False,False,False,False,64.80943461873638,False,False,False,False
2025-07-30 15:00:00+00:00,7.805,7.805,7.755,7.755,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.03999403108605833,7.750378293520295,0.11555990617100524,29.89576533025964,-15.278876972035555,False,True,False,True,False,0.1544509639069922,0.0,0.0,0.0,0.0,0,1.0275229357798163,0.8470948012232424,False,False,False,False,0.17785162521631637,0.20662676025720936,False,False,True,False,5765.0,5007.052068293177,False,False,False,False,63.80463718278697,False,False,True,False
2025-07-30 16:00:00+00:00,7.755,7.755,7.755,7.755,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.039452674351729056,7.750378293520295,0.1171455815264046,23.09093573716377,-21.241073676021315,False,True,False,True,False,0.1544509639069922,0.0,0.0,0.0,0.0,0,1.0246153846153847,0.8769230769230776,False,False,False,False,0.1215956101264778,0.1641111851918436,False,False,True,False,5765.0,5018.803199017314,False,False,False,False,62.815418001658486,False,False,True,False
2025-07-30 17:00:00+00:00,7.755,7.755,7.755,7.755,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 1.0)",0.03889811130444662,7.750378293520295,0.11881570402048902,18.554382675099856,-25.01140600632096,False,True,False,True,False,0.1544509639069922,0.0,0.0,0.0,0.0,0,1.0251572327044025,0.8899371069182392,False,False,False,False,0.1215956101264778,0.1428533976591607,False,False,True,False,5765.0,5030.372141668208,False,False,False,False,61.84153555202037,False,False,True,False
2025-07-30 18:00:00+00:00,7.755,7.795,7.755,7.795,0.0,,,,,,,,,,,,,,,,,,,7.717949931114495,7.698846067917783,7.668773463230383,7.668773463230383,7.668773463230383,7.667543347305251,7.661778200761369,7.655267526497254,7.63931189648513,7.63931189648513,7.625877327685113,7.624688224141564,7.621043885958562,7.615894923337868,7.600277716682064,7.600277716682064,7.562640454025805,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.5525061082024445,7.527146197900095,7.527146197900095,7.527146197900095,7.527146197900095,7.520901512763945,,,7.717949931114495,7.668773463230383,,7.610225549167231,"rgba(239, 83, 80, 0.75)",0.03819697643792033,7.750378293520295,1.168199963476865,29.540436792945385,-28.22539275300431,False,True,False,True,True,7.978643396894224,1.0,7.795,7.755,0.0,0,1.0030674846625767,0.8680981595092028,False,False,False,False,0.16652215095668968,0.15468777430792519,False,False,False,False,5765.0,5041.761720867151,False,False,False,False,60.88275205508982,False,False,False,False
2025-07-30 19:00:00+00:00,7.795,7.795,7.76,7.785,1119.0,,,,,,,,,,,,,,,7.779999999999999,7.779999999999999,7.779999999999999,7.779999999999999,7.724682601247617,7.706699674248321,7.67675592184026,7.67675592184026,7.67675592184026,7.675572890079971,7.669999067859805,7.663585006852988,7.647877650216734,7.647877650216734,7.6344987669132856,7.633331675535884,7.629738801714165,7.624652724786978,7.608709262675389,7.608709262675389,7.570831789759652,7.560791672091309,7.560791672091309,7.560791672091309,7.560791672091309,7.535839042674122,7.535839042674122,7.535839042674122,7.535839042674122,7.529727693384882,,7.779999999999999,7.724682601247617,7.67675592184026,,7.657608051146757,"rgba(239, 83, 80, 0.75)",0.03743980153164211,7.763473496616186,0.5749630741397307,34.88106837843835,-23.960426809739786,False,True,False,True,True,5.823263344068309,0.0,0.0,0.0,0.0,0,1.0061162079510702,0.8868501529051992,False,False,False,False,0.17218141682186716,0.16343459556489617,False,False,False,False,4646.0,5035.6258802335515,False,False,False,False,77.28767062787912,False,False,False,False
