date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_857,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,108.63664396674324,107.57484694086352,,,,,,108.10574545380338,#000000,6.470192010880249,119.10611494732791,-1.0573279642743088,45.85945739171714,-10.32963351342876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939675570886906,0.9692391025458281,False,False,False,False,-0.05968817295353318,-0.16303384372002852,False,False,False,False,-14412.0,-8411.121574084762,False,False,False,False,1433.6347541177363,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,110.28547332151996,109.14149407252441,,,,,,109.71348369702218,"rgba(38, 166, 154, 1.0)",6.415964270670735,118.73129065943942,-0.5316879140105948,52.057907899680686,-5.119038197122691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407782471256331,0.9613114387221308,False,False,False,False,-0.04134215922220803,-0.10218800147111828,False,False,False,False,-12041.0,-8467.398758982672,False,False,False,False,1448.1675486275387,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,110.66375437155976,109.67959050619942,,,,,,110.1716724388796,"rgba(38, 166, 154, 1.0)",6.379559682199052,118.62425002051415,-1.011707757593915,52.958524431371714,-4.653632797389413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182338062245683,0.9730836907511274,False,False,False,False,-0.10879250436295423,-0.10549025291703626,False,False,False,False,-14537.0,-8561.501103804647,False,False,False,False,1464.4130129899024,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,110.71541293333333,109.82805866721647,,,,,,110.2717358002749,"rgba(38, 166, 154, 1.0)",6.36060711023812,118.54914564825751,-1.2481741932273338,52.147532139069824,-4.653632797389413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172089957986655,0.9763297361122554,False,False,False,False,-0.12407631542124908,-0.11478328416914267,False,False,False,False,-16076.0,-8678.004962660389,False,False,False,False,1465.5694003854078,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,110.68377914694317,109.84738519965278,,,,,,110.26558217329797,#000000,6.331025170674384,118.49963601906384,-1.2698790167987064,51.46716869468622,-4.653632797389413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098753859726509,0.9957543008381124,False,False,False,False,-0.1616541743169686,-0.13821872924305564,False,False,False,False,-16885.0,-8805.245195797435,False,False,False,False,1455.3900298367969,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,,,,,,110.31238691422371,"rgba(38, 166, 154, 1.0)",6.292551658777167,118.4849465546204,-1.0210399378539154,52.51918184087261,-4.6212547857201685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921924635776098,0.9820078869536645,False,False,False,False,-0.11857974199821077,-0.1283992356206332,False,False,False,False,-16390.0,-8922.83829353701,False,False,False,False,1440.5002619323504,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,,,,,,110.43675747476166,"rgba(38, 166, 154, 1.0)",6.273277319976714,118.4619948649819,-1.021315420662079,53.21473093949317,-3.502598293044457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299120154722019,0.9758655443872412,False,False,False,False,-0.0976217892546036,-0.11301051243761841,False,False,False,False,-17472.0,-9055.38343627287,False,False,False,False,1434.9421183365,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,,,,,,110.60867867177632,"rgba(38, 166, 154, 1.0)",6.254245399207998,118.34606443019902,-1.1138137353998243,52.83943925179409,-3.3759372480166405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240001078777746,0.9780468728930125,False,False,False,False,-0.12065867021975682,-0.11683459132868762,False,False,False,False,-20934.0,-9239.548034160112,False,False,False,False,1466.3693723157792,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,,,,,,110.54773603736918,#000000,6.261594830378337,118.2642076373218,-1.4188410266055185,50.27680875676997,-3.3759372480166405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155218864200165,0.9859425431459897,False,False,False,False,-0.16428464750984095,-0.1405596194192643,False,False,False,False,-22430.0,-9444.051165413444,False,False,False,False,1466.8287618922786,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,110.77789624106866,110.22326031786541,,,,,,110.50057827946704,#000000,6.257636493636187,118.18352157227125,-1.26781438652427,49.68707822910773,-3.3759372480166405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187707862179061,0.9907675934548361,False,False,False,False,-0.1715113535163151,-0.1560354864677897,False,False,False,False,-20814.0,-9620.329441918662,False,False,False,False,1469.1414942660417,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,110.79025606985869,110.26019825009806,,,,,,110.52522715997837,#000000,6.222948882386364,118.14483355542325,-1.107165378607634,50.55824656671295,-3.3759372480166405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337787279529663,0.9804649919828969,False,False,False,False,-0.13635959915475013,-0.1461975428112699,False,False,False,False,-19676.0,-9776.231311036201,False,False,False,False,1464.0075176107543,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,110.83706453753511,110.32414951935569,,,,,,110.5806070284454,"rgba(38, 166, 154, 1.0)",6.146691600416563,118.12136829474682,-0.9413793095385944,52.43916263385562,-2.4509241935082358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412250993359824,0.9714392383796904,False,False,False,False,-0.1140541535938038,-0.13012584820253686,False,False,False,False,-18665.0,-9914.041678306958,False,False,False,False,1456.9841452446963,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,110.8532032372441,110.37059534259937,,,,,,110.61189928992174,#000000,6.102116456053928,118.0665363695294,-1.2530957782595658,51.0658962592678,-2.4509241935082358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9397705291608152,0.9691830732133868,False,False,False,False,-0.12140139527463949,-0.12576362173858818,False,False,False,False,-20345.0,-10075.761962364213,False,False,False,False,1460.4417553959413,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,110.90851057213929,110.46377123505887,,,,,,110.68614090359908,#000000,6.0556815701686455,117.99444434752664,-1.0402535659336545,51.78793154582726,-2.4509241935082358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426136513548455,0.9680219519273899,False,False,False,False,-0.12385333844543153,-0.12480848009200986,False,False,False,False,-17762.0,-10194.92844356787,False,False,False,False,1477.8457591882523,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,111.02628094257605,110.59187735778482,,,,,,110.80907915018044,"rgba(38, 166, 154, 1.0)",6.000197558309197,117.98784426116663,-0.7612823105867543,54.239716438099535,-0.073277774961376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493819433578471,0.9560840765660045,False,False,False,False,-0.05344664195027621,-0.08912756102114303,False,False,False,False,-16494.0,-10292.588467698599,False,False,False,False,1474.5923365651786,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,111.14510453858276,110.72889484007241,,,,,,110.93699968932759,"rgba(38, 166, 154, 1.0)",5.952542798314572,117.96177966572459,-0.9041144008655282,54.59755529860551,0.4827388264182346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950202059705384,0.9606048755051495,False,False,False,False,-0.07167065274755127,-0.08039910688434715,False,False,False,False,-18443.0,-10418.951437191643,False,False,False,False,1481.9474941378114,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,111.17070488990561,110.75769642644075,,,,,,110.96420065817318,"rgba(38, 166, 154, 1.0)",5.879500271404225,117.95767840024136,-0.7360622842879418,56.07939205163937,2.107818317195317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469655406641068,0.9664028006374588,False,False,False,False,-0.07292148422762572,-0.07666029555598644,False,False,False,False,-18059.0,-10537.4018025065,False,False,False,False,1464.9250523682329,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,111.23490243851968,110.82704235969263,,,,,,111.03097239910616,"rgba(38, 166, 154, 1.0)",5.806689302662798,117.9545612984729,-0.6465924217352473,57.729442858242024,3.8434023446711336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442130902805062,0.9686231371624634,False,False,False,False,-0.050437537677634196,-0.06354891661681032,False,False,False,False,-17313.0,-10642.449836576165,False,False,False,False,1453.7789275253147,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,111.26105312031846,110.854793168679,,,,,,111.05792314449873,"rgba(38, 166, 154, 1.0)",5.738019478926631,117.95456355839602,-0.5968197861601934,59.227268022584084,5.401627874480653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456832926220681,0.9684816011346625,False,False,False,False,-0.034451908799701184,-0.04900041270825575,False,False,False,False,-17046.0,-10741.729684071108,False,False,False,False,1435.3792542303486,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,111.58483194790799,111.19954917280616,,,,,,111.39219056035708,"rgba(38, 166, 154, 1.0)",5.689860475022751,117.9519852597339,-0.6453559407744912,59.69827302223359,6.017214213988517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437557331935525,0.9656139431267201,False,False,False,False,-0.02697893058552326,-0.0379896716468895,False,False,False,False,-20650.0,-10895.346278116518,False,False,False,False,1469.0012812965447,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,111.63884443290137,111.25556115008585,,,,,,111.44720279149361,"rgba(38, 166, 154, 1.0)",5.6344933087943,117.61704339468892,-0.422760888005854,61.305058909414456,7.703095922290444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456891404242064,0.9541784573846673,False,False,False,True,0.00867383251957318,-0.01465791956365816,False,False,False,False,-20162.0,-11039.0153280682,False,False,False,False,1453.7919591059006,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,111.70114131552359,111.32147942407755,,,,,,111.51131036980057,"rgba(38, 166, 154, 1.0)",5.585214424009436,117.59793281846112,-0.5492954407037343,60.749441293062304,7.703095922290444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412467222265495,0.9637822260300648,False,False,False,False,-0.011748351591990589,-0.013203135577824375,False,False,False,False,-20867.0,-11191.387183446988,False,False,False,False,1442.1827814453438,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,111.72321797328222,111.34523972343486,,,,,,111.53422884835854,"rgba(38, 166, 154, 0.75)",5.514580099670017,117.59042077375791,-0.6093701991850641,59.68430656661262,7.703095922290444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935316879313951,0.97793348671826,False,False,False,False,-0.02580699326244847,-0.01950506442013642,False,False,False,False,-21162.0,-11345.97032788967,False,False,False,False,1424.3970018880518,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,111.7493473135244,111.37429451194664,,,,,,111.56182091273553,"rgba(38, 166, 154, 0.75)",5.46582739547436,117.57377413971078,-0.7151294501079911,57.65164069848355,10.985542557926443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326024960100469,0.9760602809973575,False,False,False,False,-0.0435419702014636,-0.03152351731080001,False,False,False,False,-21614.0,-11505.164586372,False,False,False,False,1409.3210793781595,False,False,False,False
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,111.77265343867215,111.40057615757874,,,,,,111.58661479812545,"rgba(38, 166, 154, 0.75)",5.411456701354225,117.55991161895865,-0.6994256496612947,56.52666323152081,9.834666668911986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302532440351612,0.9776318543323569,False,False,False,False,-0.05285942541766555,-0.04219147136423278,False,False,False,False,-21165.0,-11654.929476505768,False,False,False,False,1394.4323804730718,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,111.88734029188383,111.53043511527466,,,,,,111.70888770357925,"rgba(38, 166, 154, 0.75)",5.355377984826214,117.51665173691393,-0.6968045481546018,55.79982927405712,9.031620979585917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320525942839148,0.9787943206571663,False,False,False,False,-0.05329983438059047,-0.04774565287241163,False,False,False,False,-18783.0,-11765.442197800252,False,False,False,False,1409.7435063572102,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,111.8942238779276,111.53816792090552,,,,,,111.71619589941656,"rgba(38, 166, 154, 0.75)",5.302837481986534,117.51504804946114,-0.6656904084751862,55.81819168696135,8.873772457167497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270650493830396,0.9789892850593386,False,False,False,False,-0.05029077588633131,-0.04901821437937147,False,False,False,False,-18641.0,-11872.039993183194,False,False,False,False,1390.0885682741525,False,False,False,False
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,,,,,,,,,,,,,,111.91393294796754,111.55975969921116,,,,,,111.73684632358935,"rgba(38, 166, 154, 0.75)",5.249512395202845,117.51363671248994,-0.6617065454811086,55.97935912587363,8.81605841055626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263787653159862,0.9787078402173632,False,False,False,False,-0.03371910728481814,-0.041368660832094804,False,False,False,False,-18298.0,-11971.667280110587,False,False,False,False,1373.8546369830804,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,,,,,,,,,,,,,,111.94483856726958,111.59373535500603,,,,,,111.76928696113781,"rgba(38, 166, 154, 0.75)",5.206857672322218,117.51076107634466,-0.6243230141712026,56.721291353484744,8.81605841055626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304619258715211,0.9816121501455816,False,False,False,False,-0.038849522305466046,-0.040109091568780425,False,False,False,False,-17738.0,-12061.067787395694,False,False,False,False,1361.2367356345055,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,,,,,,,,,,,,,,111.99630633028582,111.65294844882446,,,,,,111.82462738955513,"rgba(38, 166, 154, 0.75)",5.166770613891961,117.49255014340386,-0.8366057768815524,53.42557991512674,6.191408133279879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276372464562614,0.9760357114887621,False,False,False,False,-0.04794287727720242,-0.044025984422991424,False,False,False,False,-19037.0,-12169.221775188009,False,False,False,False,1360.2718250045132,False,False,False,False
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,,,,,,,,,,,,,113.26666666666668,112.02543736855196,111.68831283769181,,,,,,112.32680562430347,#000000,5.127666705026641,117.03095342624749,-0.7519898714297308,51.24628767361344,4.188844200204102,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9290415252024028,0.9798380778271091,False,False,False,False,-0.06519925051020331,-0.05461261746659737,False,False,False,False,-18023.0,-12259.978026735482,False,False,False,False,1354.9032695780866,False,False,False,False
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,,,,,,,,,,,,,113.30775424304142,112.06681891517009,111.73809753865287,,,,,,112.37089023228812,#000000,5.079854584000957,117.01106541730239,-0.6773944726961398,51.24793877748717,4.1860642708015945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323200083717036,0.9776841774801174,False,False,False,False,-0.06791948550164399,-0.061266051484120676,False,False,False,False,-16582.0,-12326.986119344234,False,False,False,False,1356.2381026078835,False,False,False,False
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,,,,,,,,,,,,,113.55392590219945,112.10127510235212,111.77562511196551,,,,,,112.47694203883903,"rgba(38, 166, 154, 1.0)",5.024939503019907,116.68005573131316,-0.4547429337089298,53.87833510402884,4.1860642708015945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9342132666874935,0.9707383109444968,False,False,False,False,-0.03056846336011423,-0.045917257422117455,False,False,False,False,-15915.0,-12382.614241524943,False,False,False,False,1345.5522405519473,False,False,False,False
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,,,,,,,,,,,,,113.75580424886192,112.1438297037681,111.82191190814878,,,,,,112.5738486202596,"rgba(38, 166, 154, 1.0)",4.959828488025728,116.69185047655478,-0.4640988054550719,55.61020862077141,2.388134792915629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391805544688732,0.9710768588790658,False,False,False,False,-0.028150942003069907,-0.03703409971259368,False,False,False,False,-16747.0,-12450.279137005176,False,False,False,False,1337.5901903108318,False,False,False,False
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,,,,,,,,,,,,,,113.94724045958145,112.19408192766073,111.87601605824858,,,,,,112.67244614849692,"rgba(38, 166, 154, 1.0)",4.889915251941707,116.70908486045337,-0.3474671385723278,58.582544665915236,5.101707653592705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9393497290537725,0.9681377657357236,False,False,False,False,-0.02595348148606279,-0.031493790599328234,False,False,False,False,-15827.0,-12502.631398446956,False,False,False,False,1331.1159237943846,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,,,,,,,,,,,,,,114.16904294653014,112.3004384218803,111.99132774250309,,,,,,112.82026970363785,"rgba(38, 166, 154, 1.0)",4.804899037103456,116.72262800252648,-0.4584129625862637,58.285805551268936,5.101707653592705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.94218688909162,0.9668187149745863,False,False,False,False,-0.023170388486203525,-0.027332089542765878,False,False,False,False,-17985.0,-12587.629361261732,False,False,False,False,1343.9358319526111,False,False,False,False
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,,,,,,,,,,,,,,114.18617125715843,112.3140900096955,112.00622200038033,,,,,,112.83549442241143,"rgba(38, 166, 154, 1.0)",4.706183136227561,116.72297157280293,-0.48722531750877723,57.676089316785955,5.101707653592705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.939289446185998,0.9712382445141069,False,False,False,False,-0.02558726300128336,-0.02645967627202462,False,False,False,False,-18287.0,-12675.991696746047,False,False,False,False,1327.7817880463692,False,False,False,False
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.75)",4.591028640945616,116.71535413092644,-0.5435283301592461,56.26787830847053,5.101707653592705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.937944560669456,0.9713127615062763,False,False,False,False,-0.03547789323809958,-0.0309687847550621,False,False,False,False,-19432.0,-12780.736011525178,False,False,False,False,1324.9479618751077,False,False,False,False
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.75)",4.471565897599805,116.71535413092644,-0.55804928029035,55.32907096959358,5.101707653592705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9423107569721114,0.9801328021248342,False,False,False,False,-0.03855630322164363,-0.034762543988352865,False,False,False,False,-19432.0,-12883.856383439515,False,False,False,False,1304.4061330088268,False,False,False,False
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.75)",4.367214428542048,116.71535413092644,-0.5713834692013264,54.70319941034228,7.99238173512591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296542873185207,0.9831555306007862,False,False,False,False,-0.03855630322164363,-0.03665942360499824,False,False,False,False,-19432.0,-12985.377989897817,False,False,False,False,1284.182782109465,False,False,False,False
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",4.226950476801724,116.71535413092644,-0.5903438293449149,54.28595170417475,7.4127363374802755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311772454767857,0.9799446191897196,False,False,False,False,-0.03855630322164363,-0.03760786341332094,False,False,False,False,-19432.0,-13085.325617961418,False,False,False,False,1264.2729715341245,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",4.090001153109058,116.71535413092644,-0.6101108624454968,54.007786566729735,6.933381805901554,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300192135956484,0.9815982464211298,False,False,False,False,-0.03855630322164363,-0.03808208331748228,False,False,False,False,-19432.0,-13183.723670396124,False,False,False,False,1244.6718401925102,False,False,False,False
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",3.9383304644033927,116.71535413092644,-0.6336070965808245,53.82234314176638,6.52069770162209,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266271867869174,0.9818537433445617,False,False,False,False,-0.03855630322164363,-0.03831919326956296,False,False,False,False,-19432.0,-13280.596171630294,False,False,False,False,1225.3746023600681,False,False,False,False
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",3.7512568320258772,116.71535413092644,-0.6652048213875082,53.69871419179081,6.1560634294875385,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92814093648586,0.9800376339687478,False,False,False,False,-0.03855630322164363,-0.038437748245603295,False,False,False,False,-19432.0,-13375.966773620521,False,False,False,False,1206.3765465095244,False,False,False,False
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,,,,,,,,,,,,,,114.1904636459431,112.35846567850658,112.05581324237414,,,,,,112.8682475222746,"rgba(239, 83, 80, 1.0)",3.542848515475169,116.71283452303669,-1.2794322148512005,43.97464585785543,-2.8481354467439246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919424616050184,0.9771522820679216,False,False,False,False,-0.06850777502386961,-0.05347276163473645,False,False,False,False,-19494.0,-13470.820001936481,False,False,False,False,1188.634274470617,False,False,False,False
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,,,,,,,,,,,,,,114.15189430706417,112.3560212949215,112.05409624064802,,,,,,112.85400394754457,"rgba(239, 83, 80, 1.0)",3.3293517319376114,116.70395475698862,-1.719240025642289,35.33619491442839,-10.289113590713775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103322223416837,0.9894097408880768,False,False,False,False,-0.1227386368889246,-0.08810569926183053,False,False,False,False,-19607.0,-13565.954575549868,False,False,False,False,1171.9577740912275,False,False,False,False
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,,,,,,,,,,,,,,113.79456178533181,112.32459495339364,112.02931539325505,,,,,,112.71615737732684,"rgba(239, 83, 80, 1.0)",3.049581935607406,116.62070353116117,-1.9775509097642885,29.047900159844332,-15.35718393798114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130151136240078,0.9941285201696207,False,False,False,False,-0.14150818611370108,-0.11480694268776581,False,False,False,False,-20602.0,-13675.040551122736,False,False,False,False,1169.214242709968,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,,,,,,,,,,,,,,113.46796144031755,112.28581629048453,111.99688978634242,,,,,,112.58355583904817,"rgba(239, 83, 80, 1.0)",2.9909747981626795,116.54170768789625,-2.242315011151584,23.973252075304597,-19.3672202294712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907716158511709,0.9997824135773932,False,False,False,False,-0.15714992552504678,-0.1359784341064063,False,False,False,False,-21534.0,-13796.884883663468,False,False,False,False,1165.536502512914,False,False,False,False
