date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_734,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_223,aVWAP_OB_bull_494,aVWAP_OB_bull_408,aVWAP_OB_bull_295,aVWAP_OB_bull_239,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.7167211376743385,8.507437634753687,2.026677167579679,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895846249225047,0.8363298202107876,False,False,False,False,0.3428282241535931,0.3428281209094024,False,False,False,False,734694.0,429529.001005618,False,False,False,False,12469.692210097297,False,False,False,False
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,8.884060014803508,8.725994003295654,8.659608304316098,8.494863540229018,8.413328507183255,8.258998066990765,8.007159310746296,7.91005018777329,7.829975254341124,7.804461835406624,7.694403993900553,7.502124352029903,8.884060014803508,8.413328507183255,7.829975254341124,7.560753439015053,,,8.18208561425134,"rgba(38, 166, 154, 1.0)",0.728702555515228,8.507437634753687,1.993354290104392,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920149719276357,0.8318777292576423,False,False,False,False,0.3428282241535931,0.3428281725314978,False,False,False,False,734694.0,434260.2413001046,False,False,False,False,12276.363648700439,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,,,,,,,,,,,,,,,,,,,,,,,8.894150874580157,8.735575987247035,8.668788485631863,8.502463967482,8.420540608615276,8.26550398637582,8.013277582147913,7.915913624152077,7.835600490397437,7.810031511717431,7.699471809120156,7.506390025750009,8.894150874580157,8.420540608615276,7.835600490397437,7.565222813224291,,,8.18897574610143,"rgba(38, 166, 154, 0.75)",0.7369958071928429,8.514013853985421,1.8534517193761382,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077966101694915,0.8286594761171032,False,False,False,False,0.32253549451567254,0.33268183352358516,False,False,False,False,726544.0,438791.77244273864,False,False,False,False,12212.389018488027,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,,,,,,,,,,,,,,,,,,,,,,,8.903753014871743,8.744766046142692,8.677619700594203,8.509827270540853,8.427544240800342,8.271845810666349,8.019265513800908,7.921660071703979,7.841119372455858,7.815497539124131,7.704452609190299,7.510591568701125,8.903753014871743,8.427544240800342,7.841119372455858,7.569622405077173,,,8.195661896549375,"rgba(38, 166, 154, 0.5)",0.7445799831793508,8.520365917576719,1.7991808975350823,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088207985143918,0.8344165892912413,False,False,False,False,0.3111530957317121,0.32191746462764864,False,False,False,False,718385.0,443126.55116455664,False,False,False,False,12149.545777891313,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,,,,,,,,,,,,,,,,,,,,,,,8.91016600339656,8.750944386199594,8.68357172061894,8.514819287667429,8.43230174478866,8.276167288832916,8.023359319830698,7.925593241385434,7.84490009947552,7.819242988134028,7.707869698058764,7.513479204338518,8.91016600339656,8.43230174478866,7.84490009947552,7.5726446946369625,,,8.200201248560587,"rgba(38, 166, 154, 0.5)",0.7504632083100667,8.524667940614764,1.6860680781867745,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856610800744875,0.84171322160149,False,False,False,False,0.3111530957317121,0.31653528017968036,False,False,False,False,712704.0,447306.04649533867,False,False,False,False,12049.258246451138,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,,,,,,,,,,,,,,,,,,,,,,,8.912454378440387,8.753153292657311,8.685701428231514,8.516609182234424,8.43400858158338,8.277719180716074,8.024830694034895,7.927007330540977,7.846259724640886,7.820590017200734,7.709099107512935,7.514518705679712,8.912454378440387,8.43400858158338,7.846259724640886,7.573732512699083,,,8.201829301956101,"rgba(38, 166, 154, 0.5)",0.7568211851595584,8.526234164055023,1.7557196627164156,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088528678304239,0.846633416458853,False,False,False,False,0.2997146708388831,0.30812497550928175,False,False,False,False,714754.0,451452.52639463573,False,False,False,False,11894.230986816236,False,False,False,False
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,,,,,,,,,,,,,,,,,,,,,,,8.91621173110465,8.756783402205565,8.689202811668249,8.519555197959344,8.436818717303622,8.280275409651471,8.027255113053885,7.929337691905626,7.848500593096492,7.822810189640463,7.711125816520428,7.516232825837758,8.91621173110465,8.436818717303622,7.848500593096492,7.5755261828011475,,,8.20450912499563,"rgba(38, 166, 154, 0.5)",0.762580776994447,8.528843319321048,1.752151012703382,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810559006211178,0.846273291925466,False,False,False,False,0.2989411499536939,0.30353306273148783,False,False,False,False,718136.0,455587.1538923933,False,False,False,False,11762.258413377223,False,False,False,False
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,,,,,,,,,,,,,,,,,,,,,,,8.923705086022329,8.764198798853789,8.696414622539823,8.525729810010596,8.442747475659818,8.285725261693443,8.032488784971088,7.934388398389125,7.853371949399965,7.827640853120478,7.715552213506141,7.51999776394986,8.923705086022329,8.442747475659818,7.853371949399965,7.579459575311876,,,8.210163418176371,#000000,0.7640471720261092,8.5335597241458,1.4612190408265127,52.42437169942683,9.176932087808936,False,True,False,False,False,18.815135696243185,0.0,0.0,0.0,0.0,0,1.0742452248921746,0.8493530499075786,False,False,False,False,0.2755784528318979,0.28955575778169285,False,False,False,False,710289.0,459536.019723519,False,False,False,False,11701.556732549669,False,False,False,False
2025-07-08 14:00:00+00:00,9.725,9.92,9.625,9.79,11332.0,,,,,,,,,,,,,,,,,,,,,,9.778333333333334,8.935104636025068,8.775387925103173,8.707271259873082,8.534991040747796,8.451622804677022,8.29385895100555,8.040264510410191,7.941882676608548,7.860593442995975,7.834799890858685,7.722106009043275,7.52556409646832,8.935104636025068,8.451622804677022,7.860593442995975,7.585277588586212,,,8.338598505934616,#000000,0.7670869960177097,8.633485379931667,1.5076707414834496,51.49461391226502,8.730284114593353,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670713201820936,0.8506828528072838,False,False,False,False,0.28265895266847896,0.2861073552250859,False,False,False,False,721621.0,463599.3527510613,False,False,False,False,11695.827170804712,False,False,False,False
2025-07-08 15:00:00+00:00,9.79,9.97,9.75,9.96,9210.0,,,,,,,,,,,,,,,,,,,,,,9.829893551423101,8.945381246986985,8.785323597035848,8.716866009193959,8.543104675646987,8.459367503206506,8.30091161106212,8.046948114640388,7.948307486852447,7.866772436400971,7.840921750431876,7.727698149917186,7.530297831907965,8.945381246986985,8.459367503206506,7.866772436400971,7.590230275193093,,,8.349368766515871,"rgba(38, 166, 154, 0.5)",0.7724194584678943,8.643731445668475,1.7040851831236414,54.967174227940646,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724376314998496,0.8512173128944999,False,False,False,False,0.3104659162476529,0.2982866357363694,False,False,False,False,730831.0,467742.47906499833,False,False,False,False,11657.287214668204,False,False,False,False
2025-07-08 16:00:00+00:00,9.96,9.96,9.82,9.845,5966.0,,,,,,,,,,,,,,,,,,,,,,9.84004539510085,8.95179485741379,8.791561013246856,8.722903253945576,8.548238284655248,8.464276491195031,8.305394827463292,8.051209176322548,7.95240776702608,7.87071899133264,7.844832688026359,7.731274710268375,7.533330422903048,8.95179485741379,8.464276491195031,7.87071899133264,7.5934017214287195,,,8.354460606069207,"rgba(38, 166, 154, 0.5)",0.7749035511039613,8.64900037543234,1.5434174006091304,54.05281139826337,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777913361805977,0.866687004270897,False,False,False,False,0.3201058417521697,0.30919623874426955,False,False,False,False,724865.0,471728.8747384092,False,False,False,False,11569.050203588076,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,9.98,9.81,9.975,4740.0,,,,,,,,,,,,,,,,,,,,,,9.852426501962793,8.957082146800389,8.796677250875518,8.727847653497873,8.552431294640288,8.468280707215268,8.309043950048999,8.054666728153537,7.955731800137293,7.873916246844621,7.848000410920641,7.7341694868722195,7.535782141769143,8.957082146800389,8.468280707215268,7.873916246844621,7.59596658175216,,,8.358927409210661,"rgba(38, 166, 154, 0.5)",0.7786035200546283,8.653630554198848,1.6971018133959137,56.08644385541246,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0818624467437614,0.8554473524041389,False,False,False,False,0.3217180611555779,0.3154571499499237,False,False,False,False,729605.0,475726.9541998292,False,False,False,False,11463.173456245624,False,False,False,False
2025-07-08 18:00:00+00:00,9.975,10.0,9.9,9.9,6924.0,,,,,,,,,,,,,,,,,,,,,,9.867102151664396,8.964794986102302,8.804144778624138,8.735067235748657,8.558562261678807,8.474137152137303,8.314383273324825,8.059725885402301,7.960595989880566,7.878595299597681,7.8526362992763055,7.73840681329637,7.539371948422395,8.964794986102302,8.474137152137303,7.878595299597681,7.599721829501924,,,8.365194159627388,"rgba(38, 166, 154, 0.5)",0.778051377446222,8.660242815782315,1.593413006075394,55.49224911232349,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872093023255809,0.8577111383108937,False,False,False,False,0.3395617236481905,0.3275094367990571,False,False,False,False,722681.0,479555.6990959559,False,False,False,False,11392.798673978248,False,False,False,False
2025-07-08 19:00:00+00:00,9.9,10.105,9.895,10.015,21796.0,,,,,,,,,,,,,,,,,,,,,,9.917222574261828,8.990036923847697,8.828476240719395,8.758565682197055,8.578499173051643,8.493161335622316,8.331698048959886,8.07607758734282,7.976303542684746,7.893695552896964,7.867593982672995,7.752071556426166,7.550938618033168,8.990036923847697,8.493161335622316,7.893695552896964,7.611825187963127,,,8.385718524516667,"rgba(38, 166, 154, 0.5)",0.7806729137085624,8.682333281714433,1.7070743647999465,57.28427627731979,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0820668693009114,0.851063829787234,False,False,False,False,0.34282822228274423,0.33516882954090066,False,False,False,False,744477.0,483663.00608671625,False,False,False,False,11554.088617017343,False,False,False,False
2025-07-09 14:00:00+00:00,10.04,10.105,9.87,9.88,11038.0,,,,,,,,,,,,,,,,,,,,,,9.922576965326874,9.001710951001463,8.839884278131224,8.769642079455659,8.588017799434045,8.502282845698295,8.340056873232792,8.08402798051145,7.983959787266244,7.901070045371733,7.874902838224226,7.758766706302196,7.556628546269471,9.001710951001463,8.502282845698295,7.901070045371733,7.617772699565714,,,8.394117515094283,"rgba(38, 166, 154, 0.5)",0.7800467761442208,8.691564660651258,1.5235436844226073,55.24351064778252,8.730284114593353,False,True,True,False,True,18.660146605715127,0.0,0.0,0.0,0.0,1,1.077547339945897,0.8518184550646232,False,False,False,False,0.33881693642332156,0.3369928829821111,False,False,False,False,733439.0,487535.5021163795,False,False,False,False,11546.087243110098,False,False,False,False
2025-07-09 15:00:00+00:00,9.88,9.955,9.87,9.925,7849.0,,,,,,,,,,,,,,,,,,,,,,9.921988671189736,9.009541710146731,8.847605464792387,8.777164548264528,8.594534825685656,8.508544986751625,8.345820504496633,8.089535355024298,7.9892718535051905,7.906192937417421,7.879981909062202,7.7634272203839885,7.5605993229393444,9.009541710146731,8.508544986751625,7.906192937417421,7.621920400873553,,,8.399554562281518,"rgba(38, 166, 154, 0.5)",0.7794214070255895,8.697537720121062,1.5748377819941497,54.80156346963048,8.730284114593353,False,True,True,False,True,19.360321357518153,0.0,0.0,0.0,0.0,1,1.0791691751956651,0.8627332931968696,False,False,False,False,0.3149634157211162,0.3259781493516136,False,False,False,False,741288.0,491469.6493703891,False,False,False,False,11488.768061046376,False,False,False,False
2025-07-09 16:00:00+00:00,9.935,10.03,9.925,9.97,4873.0,,,,,,,,,,,,,,,,,,,,,,9.925073949773871,9.014644619433962,8.852602184669117,8.782021929726014,8.598725908721248,8.512564877563445,8.34950975731485,8.093046580449084,7.99265451793755,7.909452271659877,7.883212473555989,7.766388666916912,7.563118707449491,9.014644619433962,8.512564877563445,7.909452271659877,7.624553220079696,,,8.403308957320876,"rgba(38, 166, 154, 0.5)",0.7782605228594486,8.701654526255027,1.6297183738484873,55.423805402152794,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.079399141630901,0.8706315144083385,False,False,False,False,0.33561545937901716,0.3307968043653154,False,False,False,False,746161.0,495418.35248092574,False,False,False,False,11386.198013588291,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,9.99,9.925,9.97,2875.0,,,,,,,,,,,,,,,,,,,,,,9.926288735186233,9.017588591478482,8.855494683352157,8.78483745820749,8.601162832905562,8.514904706089824,8.35166074732106,8.095097392541625,7.99463145433499,7.911358037711245,7.885101672109266,7.768121635351681,7.564594440039535,9.017588591478482,8.514904706089824,7.911358037711245,7.626094988183729,,,8.405449414356088,"rgba(38, 166, 154, 0.5)",0.7739343036113131,8.70400063755723,1.6357969359096696,55.83863335716767,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0795069337442216,0.8690292758089369,False,False,False,False,0.329232276421351,0.3300145403933332,False,False,False,False,746161.0,499305.8353881982,False,False,False,False,11254.241455238085,False,False,False,False
2025-07-09 18:00:00+00:00,9.97,10.015,9.95,9.97,3134.0,,,,,,,,,,,,,,,,,,,,,,9.928106355238084,9.020833283942318,8.858677868647568,8.78793460854387,8.603841805367189,8.517476013981597,8.354023189474992,8.097347749780571,7.996800190817728,7.913448314861622,7.887173651764738,7.7700219371703865,7.566212220235935,9.020833283942318,8.517476013981597,7.913448314861622,7.627785310534969,,,8.407838245371277,"rgba(38, 166, 154, 0.5)",0.7650231109975587,8.706619104285982,1.6514284046486145,56.11518532717759,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0800744878957167,0.8699565487274987,False,False,False,False,0.33721536516030737,0.3336149527768203,False,False,False,False,746161.0,503133.04724264477,False,False,False,False,11128.346238877804,False,False,False,False
2025-07-09 19:00:00+00:00,9.975,10.005,9.875,9.995,25228.0,,,,,,,,,,,,,,,,,,,,,,9.934739384450339,9.045645837114472,8.883212838992131,8.811883220971714,8.624724797965506,8.537571004242343,8.372562150325455,8.115078048427398,8.013912338219962,7.929960336067714,7.903546296531305,7.7850632671586295,7.579049097350161,9.045645837114472,8.537571004242343,7.929960336067714,7.641189023565464,,,8.425919124447471,"rgba(38, 166, 154, 0.5)",0.7523898680295592,8.726369449673259,1.6861345483680805,56.95077658345792,8.730284114593353,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0705187946567254,0.8732525629077355,False,False,False,False,0.32366817481464544,0.32864156379573284,False,False,False,False,771389.0,507292.0542621386,False,False,False,False,11346.945521995978,False,False,False,False
2025-07-10 14:00:00+00:00,10.29,10.44,10.28,10.355,16536.0,,,,,,,,,,,,,,,,,,,,,,9.988005515800893,9.068029937106402,8.904474576807964,8.832349741755102,8.642068760263843,8.554064612844451,8.387489984605457,8.128999859009703,8.027241898164863,7.942745368762219,7.916200133794318,7.7966046511165334,7.5887907336316,9.068029937106402,8.554064612844451,7.942745368762219,7.6513935604384775,,,8.444389674897181,"rgba(38, 166, 154, 0.5)",0.7522113046524042,8.746959683644805,2.1377507974282155,63.32970988968866,8.692693829876859,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0756608933454874,0.8626557277423277,False,False,False,False,0.3428282266233647,0.3357348952095488,False,False,False,False,787925.0,511642.9526456713,False,False,False,False,11427.395979019297,False,False,False,False
2025-07-10 15:00:00+00:00,10.355,10.43,10.29,10.33,15728.0,,,,,,,,,,,,,,,,,,,,,,10.02667622094379,9.088490234519686,8.924023669919515,8.85121618947803,8.658167713167167,8.56940620094831,8.401422461453974,8.142033105689817,8.039735422476145,7.954739869361799,7.928074549026456,7.807451032819559,7.597965517756181,9.088490234519686,8.56940620094831,7.954739869361799,7.660998941628912,,,8.460723245196956,"rgba(38, 166, 154, 0.5)",0.7519858813606756,8.765218981057766,2.080864890855201,66.77266568884855,11.85664264618704,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770864946889223,0.8646433990895296,False,False,False,False,0.3428282266233647,0.3392815609164568,False,False,False,False,772197.0,515682.55027907173,False,False,False,False,11494.072010352329,False,False,False,False
2025-07-10 16:00:00+00:00,10.33,10.56,10.33,10.415,19409.0,,,,,,,,,,,,,,,,,,,,,,10.074235338478218,9.11449798481396,8.94882643346668,8.875145608570882,8.67859829603642,8.58886751382231,8.419083597111316,8.15851844251339,8.055529380842584,7.969897273184877,7.9430780106110115,7.821152802913552,7.609550988003689,9.11449798481396,8.58886751382231,7.969897273184877,7.673130257306219,,,8.481306282336067,"rgba(38, 166, 154, 0.5)",0.7546885700988621,8.906633268617608,1.9986611579194842,70.02346423657579,14.800437791824208,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870090634441085,0.8525679758308157,False,False,False,False,0.342828227482391,0.3410548941994239,False,False,False,False,791606.0,519960.4332204815,False,False,False,False,11616.78407220733,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.375,10.435,10990.0,,,,,,,,,,,,,,,,,,,,,,10.096556164193332,9.128783730041546,8.962512809554934,8.888377294101693,8.689959760075087,8.59970814861755,8.428948538116373,8.167748285473923,8.064380412575028,7.9783980168315365,7.951494089186474,7.828848006794181,7.616069192780054,9.128783730041546,8.59970814861755,7.9783980168315365,7.679952464585471,,,8.492444957564746,"rgba(38, 166, 154, 0.5)",0.7591713536114048,8.918690432684258,1.9973218959100665,72.40975393179244,16.960537397971606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894308943089428,0.8554652213188798,False,False,False,False,0.3401373123680584,0.3405961032837411,False,False,False,False,802596.0,524342.379992257,False,False,False,False,11607.066489692488,False,False,False,False
2025-07-10 18:00:00+00:00,10.435,10.45,10.26,10.265,7777.0,,,,,,,,,,,,,,,,,,,,,,10.106138471634168,9.137871887202206,8.971334356513484,8.896949431113129,8.697409993322603,8.606847650725305,8.435491662750712,8.173919933612662,8.070315317581041,7.98411039875762,7.957153136921091,7.834037459260892,7.620484332320329,9.137871887202206,8.606847650725305,7.98411039875762,7.684567883561937,,,8.499389540901173,"rgba(38, 166, 154, 0.5)",0.7581564113981848,8.925007893533229,1.7674349069944173,68.56712455803981,16.960537397971606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838072433403172,0.8587249326548938,False,False,False,False,0.3187762452729824,0.3296861742783618,False,False,False,False,794819.0,528535.8159613693,False,False,False,False,11547.685613883303,False,False,False,False
2025-07-10 19:00:00+00:00,10.265,10.38,10.23,10.38,26465.0,,,,,,,,,,,,,,,,,,,,,,10.134101351457655,9.167916273847688,9.00062438736571,8.92546864922733,8.722338475790888,8.630776165632373,8.457481448636427,8.194708157018612,8.090324584058694,8.00338397549647,7.976250485816586,7.851571688203211,7.635429331623206,9.167916273847688,8.630776165632373,8.00338397549647,7.700183634478831,,,8.522336536474988,"rgba(38, 166, 154, 0.5)",0.7594387033488448,8.947798745791841,1.885868139051486,67.8109282729148,16.960537397971606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082142857142857,0.8610119047619046,False,False,False,False,0.3055682042299452,0.31762718925415345,False,False,False,False,821284.0,533074.547496852,False,False,False,False,11778.961805916118,False,False,False,False
2025-07-11 14:00:00+00:00,10.09,10.24,10.08,10.19,12576.0,,,,,,,,,,,,,,,,,,,,,,10.136112799218223,9.179775185898272,9.012482225956393,8.937127743366071,8.732766848971488,8.640866558728765,8.466875254255426,8.203717002649686,8.099038752073117,8.011809851879889,7.984608502829873,7.859285437880221,7.6420551945977735,9.179775185898272,8.640866558728765,8.011809851879889,7.707092154870106,,,8.531270873715783,"rgba(38, 166, 154, 0.5)",0.7564993941394565,8.955391367165781,1.632002143555749,62.78322896342954,18.886715705712902,False,True,True,False,False,18.638090640771317,0.0,0.0,0.0,0.0,0,1.0764218009478672,0.8595971563981043,False,False,False,False,0.2678251531370012,0.2927261711955773,False,False,False,False,808708.0,537347.9343573658,False,False,False,False,11791.318987219744,False,False,False,False
2025-07-11 15:00:00+00:00,10.185,10.32,10.16,10.3,9025.0,,,,,,,,,,,,,,,,,,,,,,10.140901753679614,9.18887194959798,9.021494906567256,8.945962031576427,8.740621379374929,8.648448061441975,8.473906223909308,8.210425207678462,8.105517305774136,8.018066770239805,7.9908127804672,7.865003927762253,7.646957374236716,9.18887194959798,8.648448061441975,8.018066770239805,7.712206491243103,,,8.538229974792776,"rgba(38, 166, 154, 0.5)",0.7531294589790088,8.96225194105508,1.7762524662870836,61.285056790777126,17.48553631964883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834570834570831,0.8514998514998513,False,False,False,False,0.28855031515043156,0.29063824317300446,False,False,False,False,817733.0,541694.989638647,False,False,False,False,11748.43032075122,False,False,False,False
2025-07-11 16:00:00+00:00,10.305,10.32,10.2,10.255,9078.0,,,,,,,,,,,,,,,,,,,,,,10.145296922821093,9.197854870690735,9.03041806504697,8.954718839090495,8.748432373507825,8.655994983191238,8.480916529806043,8.217123345753762,8.111989823990596,8.02432074367352,7.997014895040819,7.870724598567443,7.651866722816337,9.197854870690735,8.655994983191238,8.02432074367352,7.717326879424141,,,8.545128670307452,"rgba(38, 166, 154, 0.5)",0.7509484513444382,8.969102431291594,1.712364632227736,59.288401094034015,15.502602394841688,False,True,True,False,False,19.120198736644788,0.0,0.0,0.0,0.0,0,1.0842261904761903,0.8499999999999999,False,False,False,False,0.29376886805696784,0.2922035556149861,False,False,False,False,808655.0,545833.9045279702,False,False,False,False,11707.028300274456,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.24,10.295,17247.0,,,,,,,,,,,,,,,,,,,,,,10.155567150122916,9.215166539468942,9.047584396405833,8.97155932537594,8.763456361941163,8.670507762815568,8.4943932653835,8.229986285474345,8.124416799569968,8.036326609509628,8.008920517150628,7.8817064831954005,7.661291460586391,9.215166539468942,8.670507762815568,8.036326609509628,7.727157015257042,,,8.558529458230787,"rgba(38, 166, 154, 0.5)",0.745286250104367,8.982929634243405,1.760491845345138,58.68523755210694,14.719969089114045,False,True,True,False,False,19.704537761121504,0.0,0.0,0.0,0.0,0,1.0795488275452654,0.8501038883941822,False,False,False,False,0.30491054370903736,0.29855704966201174,False,False,False,False,825902.0,550176.0455430405,False,False,False,False,11792.919334378728,False,False,False,False
2025-07-11 18:00:00+00:00,10.295,10.31,10.23,10.235,12518.0,,,,,,,,,,,,,,,,,,,,,,10.160291207943771,9.226925045578184,9.059350994695405,8.98314542179845,8.773889135745753,8.680616523119669,8.50382753473958,8.239037316521337,8.13317728791314,8.04480257889348,8.017329142779444,7.889478967786612,7.667982743120034,9.226925045578184,8.680616523119669,8.04480257889348,7.734130273503053,,,8.567681069279605,"rgba(38, 166, 154, 0.5)",0.738411754320687,8.992098910109787,1.683208701131306,56.824007027296176,12.688611706471711,False,True,True,False,False,18.212602916091466,0.0,0.0,0.0,0.0,0,1.076281287246722,0.8596543504171632,False,False,False,False,0.2963839731208681,0.29747051139143993,False,False,False,False,813384.0,554256.7890229933,False,False,False,False,11804.160895086035,False,False,False,False
2025-07-11 19:00:00+00:00,10.23,10.285,10.13,10.175,19761.0,,,,,,,,,,,,,,,,,,,,,,10.16275227253274,9.243878903401173,9.076535603205418,9.00015238285034,8.789393244157594,8.6957013295294,8.518000565754242,8.25273072961282,8.146464125491862,8.057682864032572,8.030114093396541,7.901328997122332,7.678225954110532,9.243878903401173,8.6957013295294,8.057682864032572,7.744793419034945,,,8.580997005015197,"rgba(38, 166, 154, 0.5)",0.7286594503570452,9.004902024686448,1.6058228226371063,54.18635982864039,9.971263851502272,False,True,True,False,False,16.737909196199055,0.0,0.0,0.0,0.0,0,1.0652431791221824,0.8623962040332146,False,False,False,False,0.280102536818849,0.2887865241051445,False,False,False,False,793623.0,557967.8930691484,False,False,False,False,11927.522741673849,False,False,False,False
2025-07-14 14:00:00+00:00,9.43,9.49,9.16,9.345,21485.0,,,,,,,,,,,,,,,,,,,,,,10.105806634562231,9.245516456096242,9.08065915802059,9.005127925883855,8.795742742052099,8.70250766002109,8.525340367219256,8.260874264532381,8.154703772362428,8.065920143915058,8.038363096642799,7.909271969683262,7.68547612283456,9.245516456096242,8.70250766002109,8.065920143915058,7.75222928463558,,,8.582716177986603,"rgba(239, 83, 80, 1.0)",0.7132980752421678,8.998273052124775,0.4860898408530128,43.441524097574316,0.018507112587599295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404267265581133,0.8756316676024702,False,False,False,False,0.06127656486442297,0.17503154448478372,False,False,False,False,772138.0,561288.3598432702,False,False,False,False,12075.700683663401,False,False,False,False
2025-07-14 15:00:00+00:00,9.345,9.345,9.06,9.135,15201.0,,,,,,,,,,,,,,,,,,,,,,10.062999894553593,9.24466305282037,9.081782300852922,9.006965344595587,8.798899904456079,8.706096108077215,8.529492081696361,8.265756469418783,8.159722241363063,8.070993447244883,8.043459472936584,7.914245112141342,7.690098377617403,9.24466305282037,8.706096108077215,8.070993447244883,7.756947167109541,,,8.582705677521092,"rgba(239, 83, 80, 1.0)",0.6987089123119741,9.038073959112166,0.13872163239926708,35.285980007641434,-7.077631333975631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0327777777777778,0.8883333333333331,False,False,False,False,0.031810712482797036,0.10342112848379038,False,False,False,False,756937.0,564321.6720937621,False,False,False,False,12124.154936629859,False,False,False,False
