date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_756,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_720,aVWAP_OB_bull_551,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8837109557109557,0.8945004934210526,0.8945004934210526,0.8945004934210526,0.8961660828025477,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8995263079222721,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9311931582840232,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,,,1.0823305969245673,,0.9150701509728759,"rgba(239, 83, 80, 0.5)",0.033706432673943104,0.894792135323707,-0.1718406507071474,46.66378542308284,-4.75813285126457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902729753674144,False,False,False,False,14680.0,14740.635891889757,False,False,False,False,56.25510973356844,False,False,False,False
2025-05-12 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8837109557109557,0.8945004934210526,0.8945004934210526,0.8945004934210526,0.8961660828025477,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8995263079222721,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9311931582840232,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,,,1.0823305969245673,,0.9150701509728759,"rgba(239, 83, 80, 0.5)",0.033573458521823,0.894792135323707,-0.17252125871816587,46.66852498772927,-4.540882049803152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902695174425488,False,False,False,False,14680.0,14739.695800542628,False,False,False,False,55.38293748963714,False,False,False,False
2025-05-12 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8837109557109557,0.8945004934210526,0.8945004934210526,0.8945004934210526,0.8961660828025477,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8995263079222721,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9311931582840232,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,,,1.0823305969245673,,0.9150701509728759,"rgba(239, 83, 80, 0.5)",0.03340458510901992,0.894792135323707,-0.17339342203484043,46.67168469749356,-4.353654837952398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902677884801159,False,False,False,False,14680.0,14738.770284255144,False,False,False,False,54.52428729599936,False,False,False,False
2025-05-12 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8837109557109557,0.8945004934210526,0.8945004934210526,0.8945004934210526,0.8961660828025477,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8995263079222721,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9311931582840232,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,,,1.0823305969245673,,0.9150701509728759,"rgba(239, 83, 80, 0.5)",0.033199264617919125,0.894792135323707,-0.17446577176835307,46.67379117066976,-4.192942229340645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902669239988996,False,False,False,False,14680.0,14737.859117057389,False,False,False,False,53.678949508464484,False,False,False,False
2025-05-12 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8837109557109557,0.8945004934210526,0.8945004934210526,0.8945004934210526,0.8961660828025477,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8995263079222721,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9311931582840232,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,,,1.0823305969245673,,0.9150701509728759,"rgba(239, 83, 80, 0.5)",0.03306119534797978,0.894792135323707,-0.17519437100633958,46.67519548612056,-4.055501082755761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902664917582912,False,False,False,False,14680.0,14736.962076482854,False,False,False,False,52.84671773313945,False,False,False,False
2025-05-12 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8837109557109557,0.8945004934210526,0.8945004934210526,0.8945004934210526,0.8961660828025477,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8964866877971474,0.8995263079222721,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9308153934740878,0.9311931582840232,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,1.0823305969245673,,,1.0823305969245673,,0.9150701509728759,"rgba(239, 83, 80, 0.5)",0.03289141830626397,0.894792135323707,-0.1760986792899703,46.67613169642108,-3.938367058804417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739795411659549,0.9724898202403416,False,False,False,False,-0.06902660595176831,-0.06902662756379871,False,False,False,False,14680.0,14736.078943514127,False,False,False,False,52.02738877603651,False,False,False,False
2025-05-13 14:00:00+00:00,0.92,0.92,0.92,0.92,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.8860827886710239,0.8949131067961167,0.8949131067961167,0.8949131067961167,0.8965396551724137,0.8968535101404056,0.8968535101404056,0.8968535101404056,0.8968535101404056,0.8968535101404056,0.8998278350515464,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9307740344168255,0.9311519159911564,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,1.0822323814133594,,,1.0822323814133594,,0.9122750156361257,"rgba(38, 166, 154, 1.0)",0.03249143576694688,0.9095237268121922,0.3224318328974935,59.601466441981174,7.793380763145208,True,False,True,False,True,2.383871704294446,0.0,0.0,0.0,0.0,0,0.9743740219092332,0.9729068857589984,False,False,False,False,-0.02370616496545373,-0.04636639626462622,False,False,False,False,14690.0,14735.364541289102,False,False,False,False,51.37580135315222,False,False,False,False
2025-05-13 15:00:00+00:00,0.92,0.9342,0.92,0.93,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9036425855513307,0.8999225732600733,0.8999225732600733,0.8999225732600733,0.9011759803921567,0.9014253439857968,0.9014253439857968,0.9014253439857968,0.9014253439857968,0.9014253439857968,0.903764807773553,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9310317398489135,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,,,1.0812131345914975,,0.9168756859111576,"rgba(38, 166, 154, 1.0)",0.03209819966323745,0.916591696585259,0.41772758458156817,69.23085495852139,15.768258224074145,True,False,True,False,True,4.262923811715666,0.0,0.0,0.0,0.0,0,0.9745507527926178,0.9661971830985916,False,False,False,False,-0.013346718781408638,-0.02985655752301743,False,False,False,False,14800.0,14736.366641424154,False,False,False,False,52.28470365775451,False,False,False,False
2025-05-13 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9036425855513307,0.8999225732600733,0.8999225732600733,0.8999225732600733,0.9011759803921567,0.9014253439857968,0.9014253439857968,0.9014253439857968,0.9014253439857968,0.9014253439857968,0.903764807773553,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9310317398489135,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,,,1.0812131345914975,,0.9168756859111576,"rgba(38, 166, 154, 1.0)",0.0316933590679253,0.916591696585259,0.42306350002233495,75.65044730288155,20.625508127784954,True,False,True,False,True,4.262923811715677,0.0,0.0,0.0,0.0,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01948645153699077,False,False,False,False,14800.0,14737.353205123005,False,False,False,False,51.47408809716917,False,False,False,False
2025-05-13 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9273944444444445,0.9036425855513307,0.8999225732600733,0.8999225732600733,0.8999225732600733,0.9011759803921567,0.9014253439857968,0.9014253439857968,0.9014253439857968,0.9014253439857968,0.9014253439857968,0.903764807773553,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9306647461773695,0.9310317398489135,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,1.0812131345914975,,,1.0812131345914975,,0.9168756859111576,"rgba(38, 166, 154, 1.0)",0.031276463360805244,0.916591696585259,0.4287026720400869,79.93017553245498,23.678361939389333,True,False,True,False,True,4.262923811715666,0.0,0.0,0.0,0.0,0,0.979407479358912,0.968237008256435,False,False,False,False,-0.009116345550964109,-0.01430139854397744,False,False,False,False,14800.0,14738.324473260633,False,False,False,False,50.67604021969368,False,False,False,False
2025-05-13 18:00:00+00:00,0.93,1.03,0.93,1.02,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9255498084291187,0.909688765887659,0.909688765887659,0.909688765887659,0.9105797919167667,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9124757055682685,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9328521714220231,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,,,1.0807664573740758,,0.9297035801767285,"rgba(38, 166, 154, 1.0)",0.03314000396895719,0.9416917624641764,2.3629519661245753,85.57625505100958,28.224706422310902,True,False,True,False,True,18.294208410317033,0.0,0.0,0.0,0.0,0,0.9803612783696157,0.923390458545623,False,True,False,False,0.03112658428706547,0.008412592871544016,False,True,False,False,14885.0,14740.598512434886,False,False,False,False,51.20819463489223,False,True,False,False
2025-05-13 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9255498084291187,0.909688765887659,0.909688765887659,0.909688765887659,0.9105797919167667,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9124757055682685,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9328521714220231,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,,,1.0807664573740758,,0.9297035801767285,"rgba(38, 166, 154, 1.0)",0.03488237439227269,0.9416917624641764,2.244922798408208,89.34030806337933,31.20258565578648,True,False,True,False,True,18.294208410317033,0.0,0.0,0.0,0.0,0,1.0231067961165048,0.972621359223301,False,False,False,False,0.06403351570898626,0.036223054290265136,False,False,False,False,14885.0,14742.837295187834,False,False,False,False,50.41426913667684,False,True,False,False
2025-05-14 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9255498084291187,0.909688765887659,0.909688765887659,0.909688765887659,0.9105797919167667,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9124757055682685,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9328521714220231,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,,,1.0807664573740758,,0.9297035801767285,"rgba(38, 166, 154, 1.0)",0.036520921413627304,0.9416917624641764,2.1442021314008772,91.84967673829249,33.28337514101976,True,False,True,False,True,18.294208410317033,0.0,0.0,0.0,0.0,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.06403351570898626,0.0501282849996257,False,False,False,False,14885.0,14745.041368130658,False,False,False,False,49.63265256091441,False,True,False,False
2025-05-14 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9547349593495935,0.9255498084291187,0.909688765887659,0.909688765887659,0.909688765887659,0.9105797919167667,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9107700558213717,0.9124757055682685,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9325604151838667,0.9328521714220231,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,1.0807664573740758,,,1.0807664573740758,,0.9297035801767285,"rgba(38, 166, 154, 1.0)",0.03806905352166611,0.9416917624641764,2.0570051076067943,93.5225891882346,34.857357728463455,True,False,True,False,True,18.294208410317033,0.0,0.0,0.0,0.0,0,0.9750485436893204,0.972621359223301,False,False,False,False,0.029817208767119883,0.03997274688337279,False,False,False,False,14885.0,14747.21126939995,False,False,False,False,48.863154071597904,False,True,False,False
