date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_819,aVWAP_peak_760,aVWAP_peak_745,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_264,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_693,aVWAP_OB_bull_795,aVWAP_OB_bear_858,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,17.315,17.315,17.23,17.245,8342.0,,,,,,17.169094931987253,17.24884674185021,17.512486968143424,18.084853668663552,20.04923116066473,20.59657532709043,21.546397558008838,21.78840704321041,22.237460241730435,22.473249311055767,23.026202797536445,,,,,,,,,20.59657532709043,20.157527795449226,,"rgba(38, 166, 154, 1.0)",0.5772754584731117,19.808310755058365,-4.44035982724486,56.06228821328804,-1.6319495331490401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454311755082961,1.0037391913998595,False,False,False,False,-0.26932957257732176,-0.27192435756933425,False,False,False,False,884305.0,747240.5915410669,False,False,False,False,38665.85320258813,False,False,False,False
2025-08-27 19:00:00+00:00,17.245,17.36,17.16,17.32,46652.0,,,,,,17.175868908885477,17.24978584811804,17.507575456985034,18.07656119620451,20.028781527004202,20.573621318052513,21.520864923081554,21.76285401228782,22.214295191678175,22.45104358872622,23.004557638514164,,,,,,,,,20.573621318052513,20.142346328139794,,"rgba(38, 166, 154, 1.0)",0.5755240228707114,19.795292415031255,-4.300936740545612,57.598802024020046,0.10719160470248568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394116273639971,1.0050198459024047,False,False,False,False,-0.270192096103427,-0.2710582268363806,False,False,False,False,930957.0,750088.9079512829,False,False,False,False,38789.669432005365,False,False,False,False
2025-08-28 14:00:00+00:00,17.44,17.53,17.215,17.295,37570.0,,,,,17.346666666666668,17.18387631592849,17.252082011972206,17.504883670518513,18.07055486146643,20.01292531195528,20.555735097199367,21.500843716639224,21.742788054012127,22.196046525133912,22.4335271229463,22.987446067836593,,,,,,,,,20.555735097199367,19.898947951856258,,"rgba(38, 166, 154, 1.0)",0.5704513149280039,19.548974789940466,-3.9512132428425315,57.90221153218943,0.8096060681841379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412790697674417,1.0003488372093021,False,False,False,False,-0.2597239991202452,-0.26539111297831286,False,False,False,False,893387.0,752310.5837969994,False,False,False,False,38770.75982840838,False,False,False,False
2025-08-28 15:00:00+00:00,17.295,17.37,17.235,17.28,24399.0,,,,,17.326323995331,17.187159699801963,17.252732593177054,17.5026279901115,18.066432196752242,20.00253026854458,20.544039791211706,21.487783498200727,21.72970203061127,22.1841429538857,22.422100801527506,22.97628738608527,,,,,,,,,20.544039791211706,19.890155267103374,,"rgba(38, 166, 154, 1.0)",0.5577302538292339,19.541552103474174,-4.054920972902101,57.64622846345216,1.0670920825331933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479093669703339,1.0018687222611538,False,False,False,False,-0.2656851411752773,-0.2655381270767951,False,False,False,False,868988.0,754119.5359861932,False,False,False,False,38547.94184657259,False,False,False,False
2025-08-28 16:00:00+00:00,17.285,17.38,17.265,17.335,17319.0,,,,,17.326398845558806,17.19002550948797,17.253519656227308,17.501295799407167,18.063651364782583,19.995285473286078,20.5358693782761,21.478631797831117,21.720525880045994,22.175783039257198,22.414070815155466,22.968437196052772,,,,,,,,,20.5358693782761,19.885291229614044,,"rgba(38, 166, 154, 1.0)",0.5471292977613735,19.53719620261015,-4.025001424015538,58.7381071764886,2.6415685926779986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566804002354325,0.9942319011183047,False,False,False,False,-0.26398009153437474,-0.2647591093055849,False,False,False,False,886307.0,756168.9540329189,False,False,False,False,38218.810965230376,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.395,19756.0,,,,,17.33642561218583,17.19429893031663,17.25499714065063,17.500228686474333,18.060718137991202,19.98722294206496,20.52674422791908,21.46836649291481,21.710223701331564,22.16637981349789,22.40503147769739,22.959588106320005,,,,,,,,,20.52674422791908,19.88085210578036,,"rgba(38, 166, 154, 1.0)",0.5425460332530164,19.533076574777674,-3.94082058246398,60.74039469935442,4.996351496759019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493521790341577,0.9965842167255592,False,False,False,False,-0.2601491920707103,-0.2624541506881476,False,False,False,False,906063.0,758492.892730083,False,False,False,False,37932.5658339865,False,False,False,False
2025-08-28 18:00:00+00:00,17.395,17.43,17.36,17.395,17741.0,,,,,17.34532374306061,17.198342435268188,17.25648945717319,17.499425756778773,18.05817537402256,19.98007548698381,20.518642029552765,21.45923298594738,21.70105280534142,22.15799921238955,22.396971198795857,22.951691424912784,,,,,,,,,20.518642029552765,19.87695182585224,,"rgba(38, 166, 154, 1.0)",0.5388342605669624,19.52945277097577,-3.961241753131835,62.07525304793163,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479400306929524,0.9995278007319089,False,False,False,False,-0.2578117646501576,-0.26013295766915256,False,False,False,False,906063.0,760780.8013699267,False,False,False,False,37619.51830167663,False,False,False,False
2025-08-28 19:00:00+00:00,17.395,17.405,17.34,17.34,38806.0,,,,,17.349399836751484,17.205236108150203,17.2588858439526,17.49716426121752,18.05240439335602,19.964378153062416,20.500877331476488,21.439234090396194,21.680973748076294,22.139642457476114,22.379313646490672,22.93439325681391,,,,,,,,,20.500877331476488,19.86682526060166,,"rgba(38, 166, 154, 1.0)",0.5309749913525362,19.52014674699334,-4.105931131407752,60.76530825317559,6.653082782560048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448660184965615,1.0045055726820011,False,False,False,False,-0.2570989578596653,-0.25861595776440893,False,False,False,False,867257.0,762431.5951471371,False,False,False,False,37637.91336676691,False,False,False,False
2025-08-29 14:00:00+00:00,17.125,17.145,16.86,16.88,36159.0,,,,,17.276283572359844,17.196019159706427,17.252707017349184,17.489096414708495,18.044047961431016,19.947697988441345,20.482417004055993,21.41896337400973,21.660713612987294,22.12124244361743,22.361668867272243,22.91722105007099,,,,,,,,,20.482417004055993,19.847339872167503,,#000000,0.53008266396008,19.50239778151992,-4.947148737007955,50.403512650326945,6.177950047828524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514934289127838,1.0053763440860213,False,False,False,False,-0.2898129856147747,-0.2742144716895918,False,False,False,False,831098.0,763496.1905712124,False,False,False,False,37614.98447735967,False,False,False,False
2025-08-29 15:00:00+00:00,16.885,17.03,16.88,17.02,25404.0,,,,,17.241232558460815,17.190338518437716,17.248733361476987,17.483729220196647,18.038333510708547,19.936147828455614,20.469616971176205,21.404878885434574,21.646628409845206,22.1084306332974,22.349375113999052,22.90524565700378,,,,,,,,,20.469616971176205,19.83522422237438,,"rgba(239, 83, 80, 0.5)",0.5288298743796728,19.49106732286834,-4.672707504973972,46.860629343420754,3.1706387872920843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556809992793659,0.9938746096564974,False,False,False,False,-0.29405542799457274,-0.28413494984208226,False,False,False,False,856502.0,764938.141104992,False,False,False,False,37425.6668885634,False,False,False,False
2025-08-29 16:00:00+00:00,17.015,17.08,16.98,17.055,17481.0,,,,,17.226115967353547,17.187677142759846,17.246669660097385,17.48054205573428,18.034663036717404,19.928416479500676,20.461017710347303,21.395373073685057,21.63711253758937,22.09975706510045,22.341044811462677,22.897118576740695,,,,,,,,,20.461017710347303,19.82795900975739,,"rgba(239, 83, 80, 0.5)",0.527144500421572,19.48416901921461,-4.608165346071027,45.27778963104019,1.8364487780713716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492121212121213,1.0037575757575756,False,False,False,False,-0.2864471265172797,-0.285291038179681,False,False,False,False,873983.0,766628.7590723565,False,False,False,False,37116.44724688025,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.905,16.945,18746.0,,,,,17.207167625038974,17.183665479394953,17.243789870378116,17.476654181184312,18.030488862936185,19.919976418619058,20.451660782122513,21.385066109544063,21.626800646680856,22.090363625500096,22.332025937731196,22.888327010582135,,,,,,,,,20.451660782122513,19.81966554580937,,"rgba(239, 83, 80, 1.0)",0.5274188123341718,19.47626027468571,-4.799336344267347,42.52882240893209,-0.7408322776848593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492040345120913,0.9979341353748935,False,False,False,False,-0.29075256368192004,-0.28802180093080054,False,False,False,False,855237.0,768002.5302495293,False,False,False,False,36831.6341112697,False,False,False,False
2025-08-29 18:00:00+00:00,16.945,16.945,16.76,16.785,65526.0,,,,,17.129670781763963,17.16226139831385,17.22926328112889,17.459887437999193,18.014259175623817,19.889466780724703,20.418044927011927,21.34828208345396,21.59003810659555,22.056907342038095,22.299920426913722,22.857078127520584,,,,,,,,,20.418044927011927,19.787923322424025,,"rgba(239, 83, 80, 1.0)",0.5280998148217811,19.445663880823265,-5.038183703437131,38.66087423547121,-4.381320299869785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439649933146953,1.0008508569344838,False,False,False,False,-0.3012658257135154,-0.29464381332215794,False,False,False,False,789711.0,768339.0956720172,False,False,False,False,37276.50800101745,False,False,False,False
2025-08-29 19:00:00+00:00,16.785,16.9,16.715,16.89,46440.0,,,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,,,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.5266993689246369,19.17500987674324,-4.338356967103545,38.58096688256867,-4.585974639251816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952690280671651,0.9997548719205785,False,False,False,False,-0.3047414225923575,-0.2996926179572577,False,False,False,False,836151.0,769390.4430259394,False,False,False,False,37418.57764441253,False,False,False,False
2025-09-01 14:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,,,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.5239306311971961,19.17500987674324,-4.361283232327775,38.52769531396697,-4.9870794614674026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577725645141375,0.9933325101864426,False,False,False,False,-0.2960891483695069,-0.2978908831633823,False,False,False,False,836151.0,770425.4904208861,False,False,False,False,36838.44465767745,False,False,False,False
2025-09-01 15:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,,,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.5093763365652538,19.17500987674324,-4.485897189789296,38.492180934899174,-5.501064693923929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626203275409427,0.9928741092636578,False,False,False,False,-0.29346661024226595,-0.2956787467028241,False,False,False,False,836151.0,771444.4905693996,False,False,False,False,36267.305980814235,False,False,False,False
2025-09-01 16:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,,,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.49036217540043836,19.17500987674324,-4.659841218130781,38.46850468218731,-6.068864842380471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770665975641358,0.9801762114537443,False,False,False,False,-0.29346661024226595,-0.29457267847254504,False,False,False,False,836151.0,772447.692265998,False,False,False,False,35705.0221671582,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,,,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.48743814576449956,19.17500987674324,-4.687794536801016,38.452720513712734,-6.6498151063014745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679529103989537,0.9829954218443425,False,False,False,False,-0.29346661024226595,-0.29401964435740546,False,False,False,False,836151.0,773435.3404479205,False,False,False,False,35151.45593200846,False,False,False,False
2025-09-01 18:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,,,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.48519845480063983,19.17500987674324,-4.709433540306949,38.44219773472968,-7.216890483671364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634612847909245,0.9858857670492017,False,False,False,False,-0.29346661024226595,-0.2937431272998357,False,False,False,False,836151.0,774407.6762549295,False,False,False,False,34606.4721191091,False,False,False,False
2025-09-01 19:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,,,,,,,,,20.394628553959766,19.76735305054462,,"rgba(239, 83, 80, 1.0)",0.4821403388088312,19.17500987674324,-4.73930449874522,38.43518254874098,-7.753034285292728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667906482465463,0.9807385759829966,False,False,False,False,-0.29346661024226595,-0.29360486877105085,False,False,False,False,836151.0,775364.9370881864,False,False,False,False,34069.93766765005,False,False,False,False
2025-09-02 14:00:00+00:00,17.07,17.14,16.825,16.895,57786.0,,,,,17.073247985857876,17.139285202160192,17.21188169906914,17.437735251163726,17.990815601411594,19.84325187438415,20.366869649356452,21.291877149599323,21.533560774609168,22.005266763601963,22.250267421970428,22.80860683105176,,,,,,,,,20.366869649356452,19.746055517019645,,"rgba(239, 83, 80, 1.0)",0.4773691509792971,18.920107269998375,-4.242224839715716,38.66961074649511,-7.986276908406744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673610189730661,0.9720047764362477,False,False,False,False,-0.28397056490205624,-0.2887877168365536,False,False,False,False,893937.0,777203.2636449587,False,False,False,False,34437.62855652368,False,False,False,False
2025-09-02 15:00:00+00:00,16.895,16.92,16.72,16.795,63514.0,,,,,17.039108094094217,17.12264442203462,17.199386045850844,17.42298006499871,17.975880756899887,19.814953155888116,20.335626259749972,21.25751878380146,21.499158435440766,21.973762279312382,22.21995918962973,22.779015096389784,,,,,,,,,20.335626259749972,19.71999938200754,,"rgba(239, 83, 80, 1.0)",0.4703498506243741,18.892305551979398,-4.4590330988630935,36.116634725319514,-10.71702914662432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677547770700634,0.9729299363057322,False,False,False,False,-0.30068708268985606,-0.2947373997632048,False,False,False,False,830423.0,778028.3758365097,False,False,False,False,34888.425013011685,False,False,False,False
2025-09-02 16:00:00+00:00,16.795,16.91,16.72,16.805,42997.0,,,,,17.02064418426969,17.112306795078652,17.191360622683725,17.41337984914593,17.96598325328894,19.79609380847193,20.314785320835174,21.23455682542543,21.476152273248463,21.952650792433907,22.199632486173027,22.759147631257974,,,,,,,,,20.314785320835174,19.703057820192736,,"rgba(239, 83, 80, 1.0)",0.4658961818395184,18.87629996279079,-4.445840175406856,34.93964181728104,-12.016752987888054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647435897435893,0.9827724358974358,False,False,False,False,-0.30120398922955366,-0.29797069449637925,False,False,False,False,873420.0,779507.3157460212,False,False,False,False,35014.139353895225,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.83,16.69,16.72,34791.0,,,,,17.003756585494052,17.10272941273311,17.18403529895639,17.405014173242353,17.957652950281545,19.780677662780736,20.297791888578402,21.215879541924753,21.45744437378886,21.93548002981981,22.183099566080216,22.742993814995266,,,,,,,,,20.297791888578402,19.68887960822296,,"rgba(239, 83, 80, 1.0)",0.46525965820167464,18.862267625929118,-4.604456002502836,32.20866928451638,-14.674920272433653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625891535459561,0.9901762885210602,False,False,False,False,-0.3069003542761299,-0.30243552438625454,False,False,False,False,838629.0,780423.9310057728,False,False,False,False,35010.67982902863,False,False,False,False
2025-09-02 18:00:00+00:00,16.725,16.77,16.63,16.665,42608.0,,,,,16.981617208336147,17.089849289486736,17.17423281216448,17.3941676881606,17.947120705792987,19.761649841202082,20.276861254580247,21.1929206597227,21.434452519601322,21.91437026202739,22.162772221903865,22.723137035654975,,,,,,,,,20.276861254580247,19.671095958219464,,"rgba(239, 83, 80, 1.0)",0.46517724027004437,18.84435055337177,-4.684989644176516,29.359280231176477,-17.31743147930137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507754551584625,0.996358732299393,False,False,False,False,-0.31313669013119005,-0.3077861072587223,False,False,False,False,796021.0,780665.746028939,False,False,False,False,35128.467738656094,False,False,False,False
