date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4651290434137872,7.500987932770964,-0.8513506915513883,42.5899659124348,-11.942869864946907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18894570423509693,False,False,False,False,-241154.0,-96629.06194182257,False,False,False,False,62868.76854820185,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4725085251149486,7.4887650434597175,-1.2672047415738252,40.68406526521345,-11.942869864946907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.22151049382381127,False,False,False,False,-314073.0,-100000.28578768577,False,False,False,False,63024.58609009019,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48347198694666876,7.478687744558902,-1.52788116892569,37.85497112400671,-7.679291761475461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109127,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.2559394561750927,False,False,False,False,-361266.0,-104050.91701578366,False,False,False,False,62779.135142957006,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49504415127512563,7.402974657515711,-1.3695236187911652,35.81796337105972,-9.666693509585635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848291233283804,0.8586924219910848,False,False,False,False,-0.31132017381909605,-0.2836298149970944,False,False,False,False,-478183.0,-109851.41442639167,False,False,False,False,63618.48188492666,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859733,7.401566107889908,-1.1305964528088466,36.825465637132226,-9.666693509585635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.2643683571191078,False,False,False,False,-449411.0,-115115.90412520731,False,False,False,False,63078.22635182702,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696103,7.402815833811612,-0.6323672567294527,41.778394737329116,-12.974642519156838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149898,0.8508409560342286,False,False,False,False,-0.1984171557704603,-0.23139275644478402,False,False,False,False,-429925.0,-119996.66530156069,False,False,False,False,62402.377881256056,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.508212270327773,7.400385884905966,-0.8370240345271724,43.45808657107542,-11.45571664553544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183368,0.85126535444724,False,False,False,False,-0.2056015187808582,-0.2184971376128211,False,False,False,False,-530373.0,-126359.08909533493,False,False,False,False,62992.23248774821,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929707,7.396052462596326,-0.9539073532547083,43.59229196155754,-11.241269879917041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546943322070252,False,False,False,False,-568803.0,-133218.68461323672,False,False,False,False,62611.42268173661,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631176,7.393519691210262,-0.9575677711563317,43.53485870230891,-11.059749511344329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933415,False,False,False,False,-0.2540752834125256,-0.24477235831661406,False,False,False,False,-590824.0,-140313.34066574468,False,False,False,False,61982.113802949985,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368706,7.393519691210262,-0.55990971139976,47.04478633607628,-7.56409999060191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538747,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.20929631468729304,False,False,False,False,-590824.0,-147298.0020507719,False,False,False,False,61021.15079825308,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,#000000,0.5276390128941622,7.393519691210262,-0.5562888339136868,49.38473809192119,-5.2829259496103305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125429805132805,False,False,False,False,-590824.0,-154174.37411200025,False,False,False,False,60075.08644479179,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,#000000,0.5328393940202035,7.39208740014548,-0.8015312023444099,48.50191599183391,-5.2829259496103305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849204,0.8627215379993992,False,False,False,False,-0.2373466160548582,-0.21930045705309315,False,False,False,False,-613265.0,-161292.05823429482,False,False,False,False,59491.612236345405,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345375,7.386969781096159,-0.9671142695352529,46.33223907535853,-5.2829259496103305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248425,0.8640864086408641,False,False,False,False,-0.2695486704434422,-0.24442456374826768,False,False,False,False,-659301.0,-169013.12709887937,False,False,False,False,59282.99809314625,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384655,7.385116059775408,-0.9699940908657714,44.72776825833297,-5.2829259496103305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.2616974361137589,False,False,False,False,-674844.0,-176855.46621362542,False,False,False,False,58604.85858782615,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879583,7.391611091390891,0.12511682812128194,52.128222151827856,-2.9843349732597915,True,False,True,False,True,0.9058027713495527,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068137190343,False,False,False,False,-624935.0,-183802.43572969324,False,False,False,False,58470.0390748366,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168032,7.402206284064942,0.21566819551564576,57.571549509495384,1.7738925226378512,True,False,True,False,True,1.447857252268637,0.0,0.0,0.0,0.0,0,0.8393180446590226,0.8673808086904046,False,False,False,False,-0.05412509421368274,-0.11561288779279308,False,False,False,False,-610350.0,-190415.5762610158,False,False,False,False,57789.65087212595,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220657,7.404237593495057,0.01971040200670986,59.296543729705775,3.1198296887687746,True,False,True,False,True,0.462033631812119,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.0992505002888032,False,False,False,False,-683819.0,-198065.24174534113,False,False,False,False,58032.74155627904,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956322,7.400425675415873,-0.4183411243116759,56.751933463765646,3.1198296887687746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072991,0.8704569446538984,False,False,False,False,-0.1693847115803456,-0.1343176059345744,False,False,False,False,-706904.0,-205954.21474153738,False,False,False,False,57490.91610579409,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790736,7.395598382602475,-0.558835356980252,54.04861310029851,3.1198296887687746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675937,0.8716747279322852,False,False,False,False,-0.1973417406092795,-0.16582967327192694,False,False,False,False,-734294.0,-214145.52924166858,False,False,False,False,57024.23523593681,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691177986,7.3751045482964575,-1.2129168306333458,48.43819800691793,5.446085395859669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570929963473,False,False,False,False,-791634.0,-223098.83886582876,False,False,False,False,57029.13081367422,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947704,7.360688093201511,-1.546908355804473,43.14167124478784,0.6599694182170381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.29392198185751434,False,False,False,False,-831425.0,-232530.25221674616,False,False,False,False,56761.87297160175,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052038,7.339120856358191,-1.4885885673989192,39.776424805216294,-2.342821402262544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.31837511813645414,False,False,False,False,-763277.0,-240758.88396532374,False,False,False,False,56938.402072817225,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662379,7.325162029671718,-1.3411671429112153,38.506653833412074,-3.5688738323683395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768141,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.3215116165960178,False,False,False,False,-705167.0,-247959.0097953187,False,False,False,False,56956.56638176579,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.528582653538328,7.320200141506142,-1.390889649111105,37.246918475870416,-4.99163468083762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32102851344564487,False,False,False,False,-727368.0,-255391.7073178719,False,False,False,False,56417.72039135081,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153335,7.299017029685485,-1.8729842243676995,33.832935426488206,-8.479013613206966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839305194,False,False,False,False,-793883.0,-263740.4095299979,False,False,False,False,56574.267362027545,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979504,7.289690576418151,-1.992365461993698,30.91862949993553,-11.456384350628333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536719,0.8788153520701119,False,False,False,False,-0.34282825441539394,-0.3373783191729567,False,False,False,False,-821861.0,-272393.4419403855,False,False,False,False,56130.914379670525,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707214,7.286668062532401,-1.401111076326058,34.425934276306435,-11.456384350628333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.30360760553932903,False,False,False,False,-807567.0,-280690.70640642603,False,False,False,False,55482.28004820277,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561268,7.279397002620938,-1.6338684634233285,35.31801998857254,-11.456384350628333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398549,0.8771956390066629,False,False,False,False,-0.3077438837335321,-0.30567574463643055,False,False,False,False,-835469.0,-289291.9202605899,False,False,False,False,55054.67880714536,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698427,7.27516402564812,-1.5356379972235095,36.55116161407253,-11.456384350628333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501921,0.8845503458877786,False,False,False,False,-0.3026900647410501,-0.3041829046887403,False,False,False,False,-818060.0,-297489.8749852319,False,False,False,False,54471.024872150854,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177303,7.208709444764123,-0.9623887057368377,41.01679277704913,-16.055738953638844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.2508406901800637,False,False,False,False,-614328.0,-302402.09397770895,False,False,False,False,56785.14851754386,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928727,7.132466319229868,-2.193995284012626,37.396417826032916,-16.055738953638844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683447229772886,False,False,False,False,-770313.0,-309656.5266292174,False,False,False,False,58323.130711070306,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333479,7.070529059004095,-2.439928023386781,33.64842313098794,-9.09720177220484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260339,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.31983136335656137,False,False,False,False,-893603.0,-318709.9603248884,False,False,False,False,59330.3689946196,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336595,6.895060922082685,-2.1934882309212713,30.757142912762596,-11.909127284500528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.33132980888597763,False,False,False,False,-1002947.0,-329318.2865214017,False,False,False,False,60105.774126485965,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273383,6.854566376536596,-2.0329218815834933,28.96962579014044,-13.760454875174965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.8832708177044261,False,False,False,False,-0.320891944704858,-0.32611087679541784,False,False,False,False,-889584.0,-338004.5766528529,False,False,False,False,60931.467550881534,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139868,6.809513381065109,-2.0043666639462994,27.371911624941895,-15.530033096794497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.32732281843529,False,False,False,False,-1016486.0,-348523.66848769237,False,False,False,False,61954.26650358104,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903058,6.772001368012566,-1.7739897657977988,27.677321841564204,-15.587997065749931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-889759.0,-356914.9139374956,False,False,False,False,62958.49492988211,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571354,6.739515785073599,-1.5548458493028618,29.556073009934536,-15.587997065749931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-748846.0,-362991.3648842011,False,False,False,False,64167.09190771339,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840849,6.731005684223542,-1.3822966130377965,32.64585928743856,-15.587997065749931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,-701913.0,-368245.9638782445,False,False,False,False,63899.89668433798,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499344,6.717378091573423,-1.2508402005552521,35.75487126831049,-20.481652510394778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-618054.0,-372118.95668633375,False,False,False,False,64209.3401465963,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887026,6.711684529473747,-1.0578934675253513,39.76989688635296,-16.59611866044878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-567336.0,-375145.5775129022,False,False,False,False,64000.17208230799,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947564,6.709078465309716,-0.8120969849535138,44.83360898459494,-11.86701188174068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-511971.0,-377266.9018925471,False,False,False,False,63866.29344537298,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033411,6.705207137547241,-0.9792716610008156,46.52071874655092,-10.294735665828547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-553117.0,-379993.26000274013,False,False,False,False,63514.040833816805,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,#000000,0.738558749881842,6.700094798602556,-0.9682300815161413,47.91804532746592,-8.838017035977941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-497758.0,-381819.06992517825,False,False,False,False,63387.60609220724,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,#000000,0.7143454447355403,6.695242801947032,-0.9802579509781439,48.99905185878082,-7.556857751937983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-445545.0,-382807.06884106697,False,False,False,False,63214.35638535131,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,#000000,0.7157186396700688,6.687700286950113,-0.9887967809198702,49.461886690671626,-6.749972257063469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017466,0.8479878511769173,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-533139.0,-385137.7964559341,False,False,False,False,63592.33535612106,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666747,6.683303911246007,-1.2193620311826057,47.123247998995176,-6.749972257063469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653696,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-566563.0,-387950.5903093305,False,False,False,False,63124.60922656879,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.712653757710139,6.630918920713835,-0.34507489514123807,52.85157958901672,-3.308953498928993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-462091.0,-389100.0540254649,False,False,False,False,63765.65404476152,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644263,6.6319826154579165,-0.4025260995376476,56.04634435468296,-0.30466920039920353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-554776.0,-391668.67334289954,False,False,False,False,64214.015997555915,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231202,6.63115153241623,-0.3871511641666642,58.27788906359807,1.8358540808603578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999392,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-454469.0,-392642.32181820343,False,False,False,False,64773.59714488062,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578811,6.621950717222263,-0.8299643595666056,54.97695062145491,1.8358540808603578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888064,0.8622448979591836,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-526956.0,-394724.7044256731,False,False,False,False,64893.18478604526,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,#000000,0.7128740080486559,6.6128987587954855,-0.943923822720659,51.70265929842938,8.423507867927107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-592366.0,-397788.9105586084,False,False,False,False,64901.1974250213,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,#000000,0.7027606438343901,6.602976465405285,-0.8153223582342641,50.7938103723434,7.431524245689438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336641,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-502504.0,-399412.4003173897,False,False,False,False,65288.186612230274,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,#000000,0.6880474920754784,6.602976465405285,-0.8327571454070928,50.18791108828608,6.567500129566923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-502504.0,-401010.71969231387,False,False,False,False,64275.96666475383,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829172,6.565934070772005,-1.5960236910712553,44.032831611908705,0.6075451466543385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-644957.0,-404792.8325653012,False,False,False,False,65488.013693207264,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453322,6.5497426237435965,-1.4257490094371579,41.37529889381195,-1.9223431652051062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-564541.0,-407269.5483394826,False,False,False,False,65719.45534137459,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982592,6.542766246859415,-1.6213244822095008,38.38472989088229,-4.800257165489242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-595003.0,-410180.14448925806,False,False,False,False,65172.828126779634,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956239,6.407908690878053,-1.5730052293447632,35.592267526489756,-7.513974609494525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-670435.0,-414215.1034894246,False,False,False,False,65331.885055046616,False,False,False,False
