date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_836,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_229,aVWAP_valley_170,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,170.58,170.96,170.04,170.66,8242.0,,,,,,,164.69449456923883,160.40172653830362,152.5436150578927,150.227033632666,146.81541627345243,145.71672150812643,142.4017080186927,140.15439712818338,139.40112234455717,138.73357530968764,137.94975074049287,136.28887971207476,134.4365894169245,130.29759786015967,160.40172653830362,152.5436150578927,145.71672150812643,142.4017080186927,130.29759786015967,,,144.29018772217518,"rgba(38, 166, 154, 1.0)",5.48808804232902,156.2582428640865,2.624184784361025,71.59621055251378,15.600423964533704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407245211070397,0.883129263860339,False,False,False,False,0.34139719448064765,0.3320177695166503,False,False,False,False,1325463.0,1118970.656949423,False,False,False,False,14151.940469512234,False,False,False,False
2025-10-01 16:00:00+00:00,170.68,170.81,170.245,170.55,8004.0,,,,,,,164.81806622751134,160.4768278572248,152.60432754820175,150.28731025840688,146.87288619715966,145.77385473871894,142.45627053959615,140.207791709549,139.45389231036285,138.785835299373,138.00103416852428,136.33702057659718,134.48139574474945,130.33900262952577,160.4768278572248,152.60432754820175,145.77385473871894,142.45627053959615,130.33900262952577,,,144.34967970039295,"rgba(38, 166, 154, 1.0)",5.581007027538646,156.32452016070454,2.5489091429381774,72.81722105776312,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425493336556768,0.8971623704330481,False,False,False,False,0.3422092928661515,0.33711353119140086,False,False,False,False,1317459.0,1122047.99560137,False,False,False,False,14056.623563008168,False,False,False,False
2025-10-01 17:00:00+00:00,170.55,170.77,169.68,169.77,7458.0,,,,,,,164.91966769493985,160.5426447506119,152.65908377508686,150.34188062323432,146.925145769253,145.82586617025507,142.50608810991045,140.25662048802948,139.50217381639987,138.83367014590524,138.0479981581188,136.38115189857362,134.52251225116808,130.37706408818374,160.5426447506119,152.65908377508686,145.82586617025507,142.50608810991045,130.37706408818374,,,144.40296912426217,"rgba(38, 166, 154, 1.0)",5.627756187211463,156.37802454340212,2.3796296447649725,70.89365942950396,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316725655685635,0.8976011132286655,False,False,False,False,0.3327816978144118,0.33494761450290633,False,False,False,False,1310001.0,1124961.9956695656,False,False,False,False,13954.31932172122,False,False,False,False
2025-10-01 18:00:00+00:00,169.79,170.68,169.5,170.435,6296.0,,,,,,,165.00454447833982,160.59826620755982,152.70538964473104,150.3880206819105,146.9693299732187,145.86983839382466,142.54820431740657,140.2978988186312,139.54298944782374,138.87410805101314,138.08770051150543,136.41846276606776,134.55727696913635,130.40924501995963,160.59826620755982,152.70538964473104,145.86983839382466,142.54820431740657,130.40924501995963,,,144.4479482343663,"rgba(38, 166, 154, 1.0)",5.709472575473517,156.42569543639547,2.4536950442296614,70.65205506926273,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0297913693097271,0.9024264326277749,False,False,False,False,0.3285954329810513,0.3317715237419788,False,False,False,False,1316297.0,1127928.4298452311,False,False,False,False,13835.585688826315,False,False,False,False
2025-10-01 19:00:00+00:00,170.5,170.955,170.285,170.31,17336.0,,,,,,,165.23795927456652,160.75302501348563,152.83388715238397,150.5159471729953,147.09174903026377,145.99164022546358,142.6648113804022,140.4121510314244,139.65595299199524,138.98601905436703,138.1975717623836,136.52171772151968,134.65348616088949,130.49827875313042,160.75302501348563,152.83388715238397,145.99164022546358,142.6648113804022,130.49827875313042,,,144.57244262323363,"rgba(38, 166, 154, 0.75)",5.76178925928938,156.5647673763061,2.3855840616755137,70.03155126432154,16.91808566728244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029374201787995,0.9005351821443774,False,False,False,False,0.34282825129945943,0.33729988752071915,False,False,False,False,1298961.0,1130580.0975995685,False,False,False,False,13889.855678146838,False,False,False,False
2025-10-02 14:00:00+00:00,168.105,168.51,165.295,165.825,19695.0,,,,,,,165.29787566002545,160.85387862676265,152.94533755319537,150.63083956186998,147.2059610420997,146.1063805327997,142.77738032320093,140.5239126230242,139.76689739519927,139.09630081220703,138.30625880019093,136.62464465684045,134.75012366724195,130.5889539950423,160.85387862676265,152.94533755319537,146.1063805327997,142.77738032320093,130.5889539950423,,,144.6767675178357,"rgba(38, 166, 154, 0.5)",5.716699906398246,156.6128558362928,1.6114444197773572,59.47730944078239,15.29497957366786,False,True,True,False,False,11.974125637922178,0.0,0.0,0.0,0.0,0,1.0151388723328167,0.9053522469901061,False,False,False,False,0.23079178541417264,0.2840458364674459,False,False,False,False,1279266.0,1132885.3053887223,False,False,False,False,13979.857915694947,False,False,False,False
2025-10-02 15:00:00+00:00,165.825,166.14,163.88,164.835,23559.0,,,,,,164.95166666666665,165.27985641833428,160.93751296736508,153.06096740942888,150.75259528049006,147.32972987850013,146.23140104572335,142.9017227964846,140.64825000473527,139.89059390112362,139.2194819801557,138.4279125452581,136.74034092325567,134.8592053564616,130.6920463470703,160.93751296736508,153.06096740942888,146.23140104572335,142.9017227964846,130.6920463470703,,,146.12821890140356,#000000,5.671658981602953,157.58479717458673,1.278321360457429,51.17558138914622,7.996370322988682,False,True,False,False,False,9.868354702243018,0.0,0.0,0.0,0.0,0,1.0045950432823432,0.9202834104114787,False,False,False,False,0.17602809709511755,0.23003696678128172,False,False,False,False,1255707.0,1134789.5177082769,False,False,False,False,14128.371746459366,False,False,False,False
2025-10-02 16:00:00+00:00,164.78,165.97,164.62,165.585,16603.0,,,,,,165.13356298657106,165.28381249613744,161.0006708964216,153.1440939076098,150.83978596918166,147.4180750099942,146.32056392043074,142.990249655736,140.73669076704581,139.97855830417438,139.3070625156538,138.51439301490493,136.82257363146294,134.9367247229258,130.76525732059574,161.0006708964216,153.1440939076098,146.32056392043074,142.990249655736,130.76525732059574,,,146.21280500792307,"rgba(239, 83, 80, 1.0)",5.636926997306842,157.63399647570154,1.4105209324330839,47.33732553905138,4.911104533162103,False,True,False,True,False,11.064984528291326,0.0,0.0,0.0,0.0,0,1.0012790766851094,0.9321791897197931,False,False,False,False,0.18420098097679866,0.20711897387904019,False,False,False,False,1272310.0,1136921.6182089238,False,False,False,False,14166.738075971623,False,False,False,False
2025-10-02 17:00:00+00:00,165.68,167.1,165.41,167.1,11741.0,,,,,,165.45095967477795,165.31439475526173,161.0556305348769,153.2076370711229,150.9056219190631,147.48397618164063,146.3868727961738,143.05561127731775,140.80173881736795,140.04318412602302,139.37134623145286,138.57780563194413,136.88276029975927,134.9933583218404,130.81854889418108,161.0556305348769,153.2076370711229,146.3868727961738,143.05561127731775,130.81854889418108,,,146.2899631021869,"rgba(239, 83, 80, 1.0)",5.57459041601264,157.6945784249216,1.687195089357948,47.79943324428709,4.911104533162103,False,True,False,True,False,13.39784608092381,0.0,0.0,0.0,0.0,0,1.003506165502897,0.9262813846382411,False,False,False,False,0.2119173686571551,0.20951817126809763,False,False,False,False,1284051.0,1139202.693895607,False,False,False,False,14129.129733708498,False,False,False,False
2025-10-02 18:00:00+00:00,167.14,167.91,167.115,167.57,7120.0,,,,,,165.70195731607453,165.34673782549015,161.0943853360139,153.2487328435332,150.947802289695,147.52579479489353,146.4288476901172,143.09674365998902,140.84254483130573,140.08368778119652,139.41160410512174,138.6174843951858,136.92036088334697,135.02868363355245,130.85168690886212,161.0943853360139,153.2487328435332,146.4288476901172,143.09674365998902,130.85168690886212,,,146.34313695295853,#000000,5.503426714656713,157.74149243241988,1.7858886975645303,48.95885646740626,4.911104533162103,False,True,False,False,False,14.101270711564482,0.0,0.0,0.0,0.0,0,1.015104213124015,0.9166889661939168,False,False,False,False,0.2487219145795061,0.22912004292380186,False,False,False,False,1291171.0,1141558.7916646672,False,False,False,False,14020.461055666507,False,False,False,False
2025-10-02 19:00:00+00:00,167.595,168.41,167.585,168.16,21575.0,,,,,,166.33094288940174,165.46123764351185,161.21829974262803,153.37631538652664,151.07828728542637,147.65472100844747,146.5581376173867,143.2231775624999,140.96783221734253,140.20800765721106,139.53513646330566,138.73920797052725,137.0356627284423,135.13696451256158,130.9531557050031,161.21829974262803,153.37631538652664,146.5581376173867,143.2231775624999,130.9531557050031,,,146.4984724260148,#000000,5.453846419341054,157.88598886851494,1.8838101298654433,50.79914651706927,4.911104533162103,False,True,False,False,True,14.97918404871072,0.0,0.0,0.0,0.0,0,1.0168891796259403,0.9143349885522287,False,False,False,False,0.2630899854682151,0.2461050141960085,False,False,False,False,1312746.0,1144212.856910176,False,False,False,False,14137.585690462374,False,False,False,False
2025-10-03 14:00:00+00:00,169.065,169.33,167.91,168.28,4829.0,,,,,,166.45393175849946,165.48982068839072,161.24723924141455,153.4054468221656,151.10799633727288,147.68399503523452,146.58747243313712,143.2518166056797,140.99618511279874,140.2361344278115,139.5630789809315,138.76673561709293,137.0617300281205,135.1614368575955,130.9760686909812,161.24723924141455,153.4054468221656,146.58747243313712,143.2518166056797,130.9760686909812,,,146.53260590914175,"rgba(38, 166, 154, 0.5)",5.402787274484043,157.9189700447198,1.917719397210519,52.25079812005845,4.911104533162103,False,True,True,False,True,15.158224451269849,0.0,0.0,0.0,0.0,0,1.0250081969656324,0.9083430206563533,False,False,False,False,0.28168926725772364,0.2638971407268661,False,False,False,False,1317575.0,1146900.6420743593,False,False,False,False,13993.266532470709,False,False,False,False
2025-10-03 15:00:00+00:00,168.285,169.53,168.125,169.38,8475.0,,,,,,166.6847767175708,165.54689195502516,161.30097171085197,153.4580035196025,151.1613985229487,147.73641456224786,146.63994832028138,143.30292412890344,141.0467150124309,140.28624195549378,139.61284198265272,138.81574262070797,137.10810750148133,135.20494882967316,131.01675413813052,161.30097171085197,153.4580035196025,146.63994832028138,143.30292412890344,131.01675413813052,,,146.59484543186682,"rgba(38, 166, 154, 0.5)",5.354821162716638,157.9809252469573,2.128749851145291,55.19971071036813,-1.9633809621787108,False,True,True,False,True,16.78260318847515,0.0,0.0,0.0,0.0,0,1.0261761373800011,0.904925168445531,False,False,False,False,0.2879308723820459,0.27591400655445597,False,False,False,False,1326050.0,1149678.1514995631,False,False,False,False,13907.712012587443,False,False,False,False
2025-10-03 16:00:00+00:00,169.355,169.385,168.555,168.855,5336.0,,,,,,166.80559137292838,165.58107765106703,161.33407562844152,153.49074359836536,151.19470833788526,147.7691631675766,146.67274449473214,143.33489855454357,141.0783453223622,140.31761344248886,139.64400237731803,138.8464353154778,137.13716546762925,135.23222265127725,131.04227190274864,161.33407562844152,153.49074359836536,146.67274449473214,143.33489855454357,131.04227190274864,,,146.63207061898945,"rgba(38, 166, 154, 0.5)",5.29588788547196,158.0179046915993,2.046322645562368,55.81270126056043,-1.0197426185728276,False,True,True,False,True,15.58509059118682,0.0,0.0,0.0,0.0,0,1.04153605015674,0.9040872920183266,False,False,False,False,0.29145286188818065,0.2836834342213183,False,False,False,False,1320714.0,1152329.8700809653,False,False,False,False,13774.817252702365,False,False,False,False
2025-10-03 17:00:00+00:00,168.855,169.0,168.14,168.38,7597.0,,,,,,166.92655425032373,165.62254954390127,161.37810510370738,153.53584173715137,151.24078630087536,147.81468111760154,146.7183827435872,143.3795303907227,141.12256934936624,140.36149782609115,139.6876100048375,138.88940972971866,137.1778928189493,135.27048831956796,131.07813614429506,161.37810510370738,153.53584173715137,146.7183827435872,143.3795303907227,131.07813614429506,,,146.68026902537977,"rgba(38, 166, 154, 0.5)",5.263800914078737,158.06466024526753,1.9596751326864799,55.01716171921915,-1.0197426185728276,False,True,True,False,True,14.506927159415593,0.0,0.0,0.0,0.0,0,1.0367776362864591,0.9077981929537323,False,False,False,False,0.27796440858800847,0.2808239214046634,False,False,False,False,1313117.0,1154822.69380064,False,False,False,False,13679.037140257366,False,False,False,False
2025-10-03 18:00:00+00:00,168.39,168.945,168.33,168.83,5539.0,,,,,,167.01405089255525,165.6540480816408,161.4107367962247,153.56897863902944,151.2746052784176,147.84805423367527,146.75183440241466,143.4122237489765,141.15495242544932,140.3936291421741,139.71953608421518,138.9208698937911,137.20770509169392,135.29849588940633,131.10437764690948,161.4107367962247,153.56897863902944,146.75183440241466,143.4122237489765,131.10437764690948,,,146.7156065497716,"rgba(38, 166, 154, 0.5)",5.2151775228258135,158.0993418845025,2.0575825211186984,55.468491822369806,-0.48721388980776226,False,True,True,False,True,15.195037251444397,0.0,0.0,0.0,0.0,0,1.0303985452341264,0.9079254432489772,False,False,False,False,0.2800615789729049,0.2804427501887842,False,False,False,False,1318656.0,1157362.7450595447,False,False,False,False,13552.835014051825,False,False,False,False
2025-10-03 19:00:00+00:00,168.86,169.545,168.77,169.37,18110.0,,,,,,167.32137328459174,165.76972653157506,161.52298938816216,153.68005337776978,151.38758344600137,147.9591656218801,146.86310629787192,143.52074321394173,141.2623157040183,140.50012231059796,139.82531913138794,139.02507930646325,137.30640870141224,135.39117986399435,131.19111875079872,161.52298938816216,153.68005337776978,146.86310629787192,143.52074321394173,131.19111875079872,,,146.8350856620311,"rgba(38, 166, 154, 0.5)",5.1707761349560215,158.21986104955107,2.1563762691389012,56.913211722504236,1.3529453068098007,False,True,True,False,True,16.016593499718518,0.0,0.0,0.0,0.0,0,1.0328369953392653,0.9045457296773805,False,False,False,False,0.2962998603138532,0.2883713052513187,False,False,False,False,1336766.0,1160144.190872575,False,False,False,False,13623.4887347642,False,False,False,False
2025-10-06 14:00:00+00:00,170.0,171.905,169.26,171.305,16078.0,,,,,,167.70554185259482,165.91087485313673,161.6400563592839,153.78733432986968,151.49556143861454,148.06417184423202,146.96795347268767,143.62225501724546,141.362343788168,140.59922224315883,139.92365954560105,139.12185148001296,137.39788193719497,135.47689984061117,131.27101245093093,161.6400563592839,153.78733432986968,146.96795347268767,143.62225501724546,131.27101245093093,,,146.9564413635562,"rgba(38, 166, 154, 0.5)",5.137436050323542,158.35037724018514,2.5216124605578343,61.10201750392051,5.598362316461433,False,False,True,False,True,18.837617219320144,0.0,0.0,0.0,0.0,0,1.0364370049319982,0.8907786578986698,False,False,False,False,0.3415910258669674,0.314981165559143,False,False,False,False,1352844.0,1163131.784812535,False,False,False,False,13661.54317298491,False,False,False,False
2025-10-06 15:00:00+00:00,171.305,172.15,171.23,171.8,10099.0,,,,,,167.9647597785452,166.01114609866354,161.7191800863749,153.85757320858255,151.56591514995816,148.13223553521271,147.03581883227184,143.68773679716128,141.42674446499095,140.6629894484064,139.98690774002537,139.18405943341878,137.45662962807322,135.53190160298305,131.32217358995098,161.7191800863749,153.85757320858255,147.03581883227184,143.68773679716128,131.32217358995098,,,147.03638475964127,"rgba(38, 166, 154, 0.5)",5.073239612136885,159.61837698492894,2.4011527044629535,64.55372169883755,8.961273485455756,False,False,True,False,True,19.530136923032533,0.0,0.0,0.0,0.0,0,1.0459148618371918,0.8930843913368186,False,True,False,False,0.3428282508455294,0.3289047082023362,False,True,False,False,1362943.0,1166229.633110015,False,False,False,False,13606.309945496772,False,False,False,False
2025-10-06 16:00:00+00:00,171.85,172.04,171.06,171.535,8119.0,,,,,,168.14116450216451,166.08680169128775,161.78075789117798,153.91307349578406,151.62161508622575,148.18625231489435,147.08970993535357,143.7398197815126,141.47801182176795,140.71376667590158,140.03728343431942,139.23362086417436,137.50346410642763,135.5757775604582,131.36302588077564,161.78075789117798,153.91307349578406,147.08970993535357,143.7398197815126,131.36302588077564,,,147.0976096694817,"rgba(38, 166, 154, 1.0)",5.018674839450815,159.6787270044794,2.36243099519434,65.96027763035146,10.39404421576301,True,False,True,False,True,18.89764366207242,0.0,0.0,0.0,0.0,0,1.0415972873966879,0.9015167569858619,False,False,False,False,0.33773382953905745,0.33331926887069685,False,False,False,False,1354824.0,1169153.5767827278,False,False,False,False,13521.235372698373,False,False,False,False
