date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_OB_bull_371,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,3.164393100294909,,,,,,2.8655271553594623,,#000000,0.15437879002895838,2.7474132726300224,-2.18561936239253,52.56940847315346,11.124731002211789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865794,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-104927.0,-81559.1849887797,False,False,False,False,4044.4677309439376,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,3.1540719813245683,,,,,,2.8478225364808174,,"rgba(239, 83, 80, 0.5)",0.15825136806830414,2.6980342324930313,-1.7569151906037666,47.37047995722997,6.656009716188123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850257,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-94681.0,-81762.62398120172,False,False,False,False,4140.615518061086,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,,,,,,2.838077539959567,,"rgba(239, 83, 80, 0.5)",0.1606022449440712,2.6926789435368046,-1.3242588458889155,45.118212953597556,4.724880849696511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-84314.0,-81802.18019854743,False,False,False,False,4237.148610804325,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,3.145251146104524,,,,,,2.838077539959567,,"rgba(239, 83, 80, 1.0)",0.1657395384167246,2.6926789435368046,-2.0072394717326816,42.05944390022955,1.7932503935914639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-84314.0,-81841.12314120561,False,False,False,False,4171.456384280226,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,,,,,,2.83087087336801,,"rgba(239, 83, 80, 1.0)",0.16820260734338047,2.685959967468654,-1.3433796956985558,42.0987946873184,1.5285527019030098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452965,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-77688.0,-81776.73363514041,False,False,False,False,4209.511324058828,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,3.1392449360567474,,,,,,2.83087087336801,,"rgba(239, 83, 80, 1.0)",0.17050278061718668,2.685959967468654,-1.3252567884859312,42.12502854537763,0.9856285987673061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877327491785323,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-77688.0,-81713.34241599095,False,False,False,False,4144.247582600551,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,3.129318388102412,,,,,,2.821168064626073,,"rgba(239, 83, 80, 1.0)",0.17180939575140453,2.677926959905935,-1.0356066915186766,43.04773529872337,0.9856285987673061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168665,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-65778.0,-81466.28284365,False,False,False,False,4264.646844885814,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,3.1275056029328145,,,,,,2.820188255532364,,"rgba(239, 83, 80, 0.5)",0.17164485123343845,2.677710840000027,-0.4236121239730039,45.900235202494784,0.9856285987673061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566788,0.8584837545126356,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-63150.0,-81182.30946622907,False,False,False,False,4239.272475197662,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,3.1246902863636095,,,,,,2.821760935205257,,"rgba(38, 166, 154, 1.0)",0.17146493876364197,2.682445725653191,0.6855878245106025,51.07428340749692,-6.6359033552695905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894492131616595,0.8444206008583692,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-57112.0,-80809.12637372939,False,False,False,False,4267.159723644209,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,,,,,,2.8312649009819397,,"rgba(38, 166, 154, 1.0)",0.17495013446563515,2.698850138533163,2.007142564019075,57.434375755587475,-0.5528680010969609,True,False,True,False,True,4.624902796513847,0.0,0.0,0.0,0.0,0,0.9076544943820224,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-48065.0,-80301.46549971809,False,False,False,False,4341.265774440423,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,3.1232939549992156,,,,,,2.8312649009819397,,"rgba(38, 166, 154, 1.0)",0.1784088330540447,2.698850138533163,1.9682313675605088,61.67443732098118,3.405360681917273,True,False,True,False,True,4.624902796513847,0.0,0.0,0.0,0.0,0,0.9226148409893993,0.833922261484099,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-48065.0,-79801.67533693177,False,False,False,False,4273.959328325068,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,3.1224552258965783,,,,,,2.8332304938297668,,"rgba(38, 166, 154, 1.0)",0.17944752551765292,2.7024881205033346,1.1285297967329357,61.169200923506004,3.405360681917273,True,False,True,False,True,1.7374690319890043,0.0,0.0,0.0,0.0,0,0.9187675070028011,0.834733893557423,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-51175.0,-79357.85091310336,False,False,False,False,4255.913447265764,False,False,False,False
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,,,,2.6476564158100944,2.663964734655517,2.697433158358131,2.776138268849951,2.950930550868904,3.02625196183555,3.1212942654359677,,,,,,2.840524193687731,,"rgba(38, 166, 154, 1.0)",0.1838210057696249,2.7146715192068696,1.8242119794153628,62.66705402481681,4.738741350931875,True,False,True,False,True,4.351669820071738,0.0,0.0,0.0,0.0,0,0.9257839721254356,0.8261324041811847,False,False,False,False,-0.06905695044392138,-0.08392786634889132,False,False,False,False,-43087.0,-78795.5121392568,False,False,False,False,4315.325641881798,False,False,False,False
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,,,,2.6912592803956734,2.683173292866075,2.71070990037131,2.782636513785191,2.9518019538966245,3.0255718003467647,3.118910475613705,,,,,,2.8520090310393345,,"rgba(38, 166, 154, 1.0)",0.18740491883512006,2.7337787701410736,1.5539679090021348,63.09442572435621,5.594682841288275,True,False,True,False,True,3.856628829777925,0.0,0.0,0.0,0.0,0,0.923263888888889,0.8298611111111112,False,False,False,False,-0.07117258085823942,-0.07755022360356537,False,False,False,False,-58634.0,-78482.93055570242,False,False,False,False,4489.460128054174,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,,,,2.702946722249979,2.6888668100141255,2.714685479062733,2.784556327234533,2.951912309046105,3.0251695184971137,3.1179378192102227,,,,,,2.8551535693306875,,"rgba(38, 166, 154, 1.0)",0.18960228644987745,2.739113704581141,1.1649980575379375,61.86758727018629,5.594682841288275,True,False,True,False,True,2.5726990695886265,0.0,0.0,0.0,0.0,0,0.9203601108033244,0.8303324099722993,False,False,False,False,-0.0732888475127528,-0.07541953555815908,False,False,False,False,-64070.0,-78259.4742680171,False,False,False,False,4504.135164828527,False,False,False,False
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,,,,,,2.8651095750345514,,"rgba(38, 166, 154, 1.0)",0.19567411775795682,2.7661933154598133,1.8848005488206143,63.44187447260699,6.807237442265468,True,False,True,False,True,5.673684968626581,0.0,0.0,0.0,0.0,0,0.9251887439945093,0.8194921070693205,False,False,False,False,-0.04160295136941024,-0.05851124346378466,False,False,False,False,-51918.0,-77851.07931812537,False,False,False,False,4622.706712660643,False,False,False,False
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,2.7351838410054565,2.705457718549529,2.7267764234601923,2.7911752694544156,2.9539217285194503,3.0259188267923216,3.117333217460493,,,,,,2.8651095750345514,,"rgba(38, 166, 154, 1.0)",0.20121630152647774,2.7661933154598133,1.8328867081957363,64.49139927422078,8.281845047618141,True,False,True,False,True,5.673684968626581,0.0,0.0,0.0,0.0,0,0.9349255797853929,0.8286604361370717,False,False,False,False,-0.0036842480134236457,-0.031097745738604153,False,False,False,False,-51918.0,-77449.01607288311,False,False,False,False,4551.036841146524,False,False,False,False
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,,,,2.7462969707637175,2.7118774207031335,2.731387799128071,2.793437946561225,2.9539324389090087,3.02526946215465,3.1159405372266518,,,,,,2.868306082206637,,"rgba(38, 166, 154, 1.0)",0.2037502445695626,2.7688542245981074,1.1835361273373224,62.13191410963232,8.281845047618141,True,False,True,False,True,3.184051158935606,0.0,0.0,0.0,0.0,0,0.9193324061196105,0.8417941585535467,False,False,False,False,-0.09130553251583756,-0.06120163912722086,False,False,False,False,-59386.0,-77168.96931206321,False,False,False,False,4596.261076167509,False,False,False,False
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,,,,2.765215429698221,2.7229837094775475,2.7396521948256676,2.797989853130893,2.9550811162889157,3.02545088018859,3.1150635570044813,,,,,,2.8744909629449027,,"rgba(38, 166, 154, 0.75)",0.2062918644380523,2.778794942795627,1.3873792744275575,61.46551866244657,8.281845047618141,True,False,True,False,False,4.165516372597658,0.0,0.0,0.0,0.0,0,0.9178272980501393,0.8419220055710307,False,False,False,False,-0.048986532783335104,-0.05509408595527798,False,False,False,False,-49216.0,-76735.58994288393,False,False,False,False,4682.675633126151,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,,,,2.7725084491561116,2.7274694519169786,2.7430226233585246,2.7998636403204658,2.9555451617056283,3.02550977418369,3.1146774243362434,,,,,,2.8769423607110913,,"rgba(38, 166, 154, 0.75)",0.20958990416506798,2.7826838990146965,1.2754245107854603,60.63604287930366,8.281845047618141,True,False,True,False,False,3.865569769631712,0.0,0.0,0.0,0.0,0,0.9206680584551149,0.8385525400139181,False,False,False,False,-0.04793142737297405,-0.05151275666412602,False,False,False,False,-53575.0,-76376.51102904078,False,False,False,False,4677.657406255978,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,,,,2.776473695786846,2.7300285879223476,2.7449391031023276,2.800892846798847,2.9556961465336293,3.025401955570919,3.114280636277774,,,,,,2.8782447102846698,,"rgba(38, 166, 154, 0.75)",0.2112337631693787,2.7846375890589874,0.9011931051399665,58.16520610954535,13.177192007064399,True,False,True,False,False,2.3699400452875174,0.0,0.0,0.0,0.0,0,0.9177083333333332,0.8423611111111111,False,False,False,False,-0.0584876705169112,-0.05500021359051861,False,False,False,False,-56519.0,-76068.64264099362,False,False,False,False,4650.778996856659,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,,,,,,2.8790319000681346,,"rgba(38, 166, 154, 0.75)",0.21242321347163567,2.78567802653932,0.6794077309255617,55.421899073934334,10.382852285741244,True,False,True,False,False,1.4819243862984592,0.0,0.0,0.0,0.0,0,0.913751298926221,0.8468998960859024,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-59282.0,-75808.38461555187,False,False,False,False,4621.511105432525,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,,2.8822497171882406,,"rgba(38, 166, 154, 0.75)",0.21493766119085017,2.795065249691941,1.069774133737746,55.728397237587046,10.382852285741244,True,False,True,False,False,3.255788096031786,0.0,0.0,0.0,0.0,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-49239.0,-75396.4561718999,False,False,False,False,4705.565196821168,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,,,,,,2.8822497171882406,,"rgba(38, 166, 154, 0.75)",0.21742176805743196,2.795065249691941,1.057551653463335,55.93272934668885,10.382852285741244,True,False,True,False,False,3.255788096031786,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-49239.0,-74990.91421574641,False,False,False,False,4632.610697645646,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,,,,,,2.8835195775072435,,"rgba(38, 166, 154, 0.5)",0.21899169016278883,2.797678543724854,0.7868858226860118,54.459076684542694,8.699286642544067,False,False,True,False,False,2.1338775888241557,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-52440.0,-74641.28763875809,False,False,False,False,4610.415182953465,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,,,,,,2.8838508989235367,,"rgba(38, 166, 154, 0.5)",0.22005963565187917,2.798083925412933,0.6676193666860333,52.75558552445707,6.854443677457027,False,False,True,False,False,1.6243592204756183,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-53652.0,-74315.87232652928,False,False,False,False,4557.726575465815,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,,,,,,2.8841014955498268,,#000000,0.2212522306091944,2.7981773046848764,0.6861973544722972,51.77795938943035,5.720160674612075,False,True,False,False,False,1.7231429535601848,0.0,0.0,0.0,0.0,0,0.894792030758476,0.8703250611674239,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-52328.0,-73974.97508115672,False,False,False,False,4507.591279722158,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,,,,,,2.885370231974668,,"rgba(38, 166, 154, 0.5)",0.2229515965729087,2.800393590595333,0.8504375493120216,52.425733770711545,5.720160674612075,False,True,True,False,False,2.519700974529748,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-48531.0,-73580.49484734033,False,False,False,False,4496.5743606566975,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,,,,,,2.8863259736262896,,"rgba(38, 166, 154, 0.5)",0.22365866448271757,2.8020684819205033,0.7955494078041664,52.47464544964163,5.720160674612075,False,True,True,False,False,2.3053260764257146,0.0,0.0,0.0,0.0,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-51366.0,-73236.08407451335,False,False,False,False,4470.813517855818,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,,,,,,2.890885941009194,,"rgba(38, 166, 154, 1.0)",0.2277794689748862,2.811824952066554,1.616366258075872,57.64288965272479,3.956915348935844,True,False,True,False,True,6.188838092924794,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.8467459762071381,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-44366.0,-72788.4858718077,False,False,False,False,4510.025711377432,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,,,,,,2.8926047801176193,,"rgba(38, 166, 154, 1.0)",0.2299272701302397,2.8152770091339683,1.434031686103453,59.726288321739474,5.8478012729516635,True,False,True,False,True,5.421640972795082,0.0,0.0,0.0,0.0,1,0.9273938968782883,0.8502279901788846,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-46898.0,-72387.08299007425,False,False,False,False,4479.358646084759,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,,,,,,2.8932350436552667,,"rgba(38, 166, 154, 1.0)",0.2328090699759306,2.8165456593651568,1.4967386823497422,61.56300593329287,7.532778448501958,True,False,True,False,True,5.802912460509766,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-46056.0,-71978.8491452669,False,False,False,False,4422.965488781119,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,,,,,3.243333333333333,2.9377826178928768,,"rgba(38, 166, 154, 1.0)",0.23878398772276907,2.8409794658758996,1.7129311643751337,64.53749909044261,10.273917510286381,True,False,True,False,True,7.409154110807375,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-45027.0,-71560.9910189837,False,False,False,False,4370.345868800016,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,,,,,3.1139310344827584,2.9228904333704913,,"rgba(38, 166, 154, 0.75)",0.24091841914780912,2.8353567039052052,0.9116915878484102,59.93104672328458,14.634076897984173,True,False,True,False,False,3.161904267573039,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-48058.0,-71196.60356132503,False,False,False,False,4349.580816570558,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,,,,,3.031639539269446,2.9144900290858944,,"rgba(38, 166, 154, 0.5)",0.2417196835290833,2.83306589696819,0.46307400952037997,54.30573906784887,9.664425901611793,False,True,True,False,False,0.9099324273589211,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-55487.0,-70953.04381618819,False,False,False,False,4397.323749646984,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,,,,,3.005811078478246,2.9115965851824077,,#000000,0.24243410918699562,2.8316138121670518,0.5089473104536515,50.844382508335514,6.754477786499798,False,True,False,False,False,1.1074245904580557,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-52335.0,-70664.39197407675,False,False,False,False,4378.016404691216,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,,,,,2.991196498361069,2.9109874323195215,,"rgba(239, 83, 80, 1.0)",0.24296003082106207,2.832482138285802,0.4836921584058777,48.412556066977416,4.682331582567805,False,True,False,True,False,1.0040602832596761,0.0,0.0,0.0,0.0,0,0.9529536611248673,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-58846.0,-70481.16109075771,False,False,False,False,4411.085917796779,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,,,,,2.98484007458405,2.9119883059299356,,"rgba(239, 83, 80, 1.0)",0.24384722362262679,2.835021663310827,0.5535364917587214,47.48355779707798,3.8256374709874024,False,True,False,True,False,1.4119892551222115,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-49786.0,-70160.30588004828,False,False,False,False,4483.162105117759,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,,,,,3.008945690879595,2.9210003064020036,,#000000,0.24559768977989216,2.8476584393645408,0.7627985458794718,49.01302954793414,3.8256374709874024,False,True,False,False,False,2.733202012530718,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-30479.0,-69545.09183539636,False,False,False,False,4712.98904922446,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,,,,,2.992398295286494,2.9200277792042337,,"rgba(239, 83, 80, 1.0)",0.2462842421429412,2.848245246808787,0.4537633111189931,47.71773447837725,3.8256374709874024,False,True,False,True,False,1.1240052251424082,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-42945.0,-69132.68731081657,False,False,False,False,4833.190769391523,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,,,,,2.9785078005594485,2.918126746567976,,"rgba(239, 83, 80, 1.0)",0.24628907061885896,2.8468913329139047,0.21563550080662217,45.24212713332332,1.274872673731231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534464,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-50314.0,-68840.92471685042,False,False,False,False,4872.505641183902,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,,,,,2.9771263812031017,2.918623056731271,,"rgba(239, 83, 80, 1.0)",0.24656928927668478,2.848028400975922,0.5757878421945989,46.639886236407776,1.274872673731231,False,True,False,True,False,1.7228468122157459,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-45216.0,-68474.64681426359,False,False,False,False,4876.001677754694,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.976222184284516,2.9191248540687043,,"rgba(239, 83, 80, 1.0)",0.24646085887002434,2.849109580828986,0.47021835313870536,46.81909324448982,1.274872673731231,False,True,False,True,False,1.1871754913085262,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-49841.0,-68185.75306520524,False,False,False,False,4872.1101788747765,False,False,False,False
