date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_175,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_411,aVWAP_valley_355,aVWAP_OB_bull_411,aVWAP_OB_bear_301,aVWAP_OB_bear_175,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.293701591160708,111.38528538172906,-1.6644889059407038,29.84666849492899,-16.89820299150525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971941,0.9371609052860018,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-697441.0,-330843.85428663687,False,False,False,False,28849.999227017746,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.487903571220132,111.38528538172906,-1.8423428200586667,29.87145179514814,-16.89820299150525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-697441.0,-336527.53096436337,False,False,False,False,28402.71241729654,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.603897168172609,111.36494985575928,-1.5787890854189897,32.806213739534485,-16.89820299150525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186454429548351,0.9409264768380786,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-693365.0,-342059.894825381,False,False,False,False,28025.55408524543,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.69868510359552,111.36494985575928,-1.5593506805665558,34.76272170245872,-20.174502105270676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847422,0.9428176741833175,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-693365.0,-347506.48560328205,False,False,False,False,27591.0493707455,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,,,,,111.95050879877797,113.48014446181627,113.65128668472889,,"rgba(239, 83, 80, 0.75)",7.754472762207564,111.3067038676403,-1.505802422125749,36.548465633635544,-18.344251713632985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187369530015413,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-680874.0,-352674.97419858,False,False,False,False,27356.9400781758,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,,,,,111.74203689980864,113.30410083443313,113.47989039870248,,"rgba(239, 83, 80, 0.75)",7.777357424827063,111.11346892334137,-1.6308198569931862,36.33011619179579,-18.344251713632985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792936,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-717700.0,-358334.2769241834,False,False,False,False,27503.747208746718,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,,,,,111.64115882135012,113.21888804548195,113.39692171616969,,"rgba(239, 83, 80, 0.75)",7.793074339287205,111.01934546356621,-1.7084843392863118,35.38509689610102,-18.344251713632985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-735030.0,-364174.5206928007,False,False,False,False,27346.01469388243,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 0.75)",7.811517739043187,110.92218171503488,-1.716975133782094,34.53381796946747,-18.344251713632985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-752598.0,-370196.59013942396,False,False,False,False,27194.417566845492,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 1.0)",7.814872024336399,110.92218171503488,-1.716238176807991,33.9662986850451,-18.344251713632985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029439,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-752598.0,-376125.2941682701,False,False,False,False,26772.798689840136,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,,,,,111.43781483307686,113.04676418238563,113.22933154300605,,"rgba(239, 83, 80, 1.0)",7.842086445571656,110.82933806708523,-1.7048190121182307,33.518020174128864,-18.344251713632985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-769653.0,-382226.4989098473,False,False,False,False,26622.13514426122,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,,,,,111.33143248275343,112.954618594069,113.13967860245393,,"rgba(239, 83, 80, 0.5)",7.842088971788082,110.73459409074349,-1.4746828469234554,37.65138346362246,-16.1191624569568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807523,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-747880.0,-387895.5454383767,False,False,False,False,26546.954754427712,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,,,,,111.17913862939443,112.82334466972796,113.01191987916381,,"rgba(239, 83, 80, 0.5)",7.839768479988334,110.59632179991064,-1.6507275480066086,37.891197361970214,-15.806943810672628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-777119.0,-393930.0176021228,False,False,False,False,26588.691890017977,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,110.99278111233427,112.66262061464425,113.64457720384894,114.12194751120394,,,,,110.99278111233427,112.66262061464425,112.85548161050785,,"rgba(239, 83, 80, 0.5)",7.771740271447931,110.42590981354456,-1.6728440940451557,37.70182781978333,-15.806943810672628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-812071.0,-400412.82353077206,False,False,False,False,26718.355581645606,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.6934710866005735,110.24481876808959,-1.6780226535944398,37.42781183563396,-15.806943810672628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789589281792225,0.9677335622866039,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-849391.0,-407373.7254915353,False,False,False,False,26882.72216177513,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.66331243095393,110.24481876808959,-1.6846264437743377,37.24513451286771,-15.793881023337441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892433398245368,0.9657103852562685,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-849391.0,-414226.70649166655,False,False,False,False,26465.93577167009,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,110.58989435436347,112.31547977818606,113.33372506168108,113.83096896344956,,,,,110.58989435436347,112.31547977818606,112.51751703942004,,"rgba(239, 83, 80, 1.0)",7.686237368953059,108.87745373497955,-1.8093968566669294,33.64231631122868,-13.245116373217371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-883439.0,-421501.31569334614,False,False,False,False,26583.48715505505,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,,110.36137810932951,112.11519570645753,113.15279518935738,113.6609069955242,,,,,110.36137810932951,112.11519570645753,112.32256900016716,,"rgba(239, 83, 80, 0.5)",7.681462055253858,108.75370620180021,-1.43575612591316,37.87720935663971,-15.58141770961641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-838364.0,-427964.3030469377,False,False,False,False,26870.1772766821,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,,110.27091103318159,112.03490580796729,113.0798020026044,113.59209651725384,,,,,110.27091103318159,112.03490580796729,112.24442884025177,,"rgba(239, 83, 80, 0.5)",7.697023395062706,108.69758629525161,-1.4158182632317222,40.847498256515735,-12.991290857527133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949978923703808,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-818965.0,-434026.32935628743,False,False,False,False,26754.345070842068,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,,110.18882804666798,111.9612780823671,113.01251091578588,113.528508551561,,,,,110.18882804666798,111.9612780823671,112.17278139909548,,"rgba(239, 83, 80, 0.5)",7.7036764494516685,108.64997578284189,-1.3175495945918583,44.237119219261714,-10.030384137077561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-800034.0,-439700.8668856473,False,False,False,False,26633.052899201106,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,,110.10611912281398,111.88575304975035,112.94288679780274,113.46246100609363,,,,,110.10611912281398,111.88575304975035,112.09930499411517,,#000000,7.694932790977194,108.61138695142226,-1.1048032753958148,49.2814488959104,-5.594164408909869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000281197903066,0.9413903227750212,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-778524.0,-444953.93871687754,False,False,False,False,26553.625722469304,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,,,,,110.0553994852881,111.83726319202991,112.05216384628056,,"rgba(38, 166, 154, 1.0)",7.66803955588578,108.60813764199904,-0.8787301621086473,54.992367211940184,-0.6485037593180891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-761144.0,-449856.1102096391,False,False,False,False,26411.39896708218,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,,,,,110.0553994852881,111.83726319202991,112.05216384628056,,"rgba(38, 166, 154, 1.0)",7.65480231531062,108.60813764199904,-0.880249726178018,58.799646089293375,2.513917162629788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-761144.0,-454682.2790435982,False,False,False,False,26001.919913328966,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,102.85666666666667,109.98936475262465,111.77270612731118,112.83584503259446,113.3597313243416,,,,,109.98936475262465,111.77270612731118,110.1628627807077,,"rgba(38, 166, 154, 1.0)",7.6280946087708354,107.95794975779268,-0.6755225285050571,62.50661084464937,5.688905508057331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214678937200073,0.9242370733531375,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-735761.0,-459040.0886708292,False,False,False,False,25992.324255757976,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,102.24050820707072,109.95291722398997,111.73855658253491,112.80396344091396,113.32931305935803,,,,,109.95291722398997,111.73855658253491,110.01305170277351,,"rgba(38, 166, 154, 1.0)",7.609445929918857,107.90144431414441,-0.9496676079570323,60.05827266040322,5.688905508057331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110461474211734,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-746810.0,-463501.63768368453,False,False,False,False,25760.644809932273,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,100.9693016257027,109.78042468037425,111.5783284093063,112.65491000089516,113.18729982351171,,,,,109.78042468037425,111.5783284093063,109.63405290795802,,"rgba(38, 166, 154, 0.75)",7.580418718972799,107.71128920863707,-0.9724118788039624,57.764045203824296,5.688905508057331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8100023027486446,0.9324666624798505,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-795941.0,-468655.73632424755,False,False,False,False,26122.975898150376,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,101.16969413089768,109.67793082788957,111.4795403027994,112.56140787767201,113.09752988921656,,,,,109.67793082788957,111.4795403027994,109.59722060569507,,"rgba(38, 166, 154, 0.75)",7.48693768632524,107.67518680720997,-0.8107703124465766,58.305099879989356,5.688905508057331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126190227058702,0.9342052945484981,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-759867.0,-473170.6396370499,False,False,False,False,26277.255341589906,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,101.49188678993997,109.50666590144672,111.3114685168579,112.40093714525213,112.94285070766881,,,,,109.50666590144672,111.3114685168579,109.5307618122331,,"rgba(38, 166, 154, 0.75)",7.325985612748388,107.61380129635069,-0.7485410955227647,59.45538348871481,5.688905508057331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145019953968622,0.9360628391646779,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-693791.0,-476591.1103403515,False,False,False,False,26894.29014249549,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,100.27741782773683,109.21391930328673,111.04435696222845,112.15411720693686,112.70822250872658,,,,,109.21391930328673,111.04435696222845,109.07960676178308,,#000000,7.180489978638745,107.27370430944211,-1.4140684465333677,52.29576807711183,9.436258426143254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-764245.0,-481050.86056763283,False,False,False,False,27569.634481371526,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,99.71512176700112,109.03862224057308,110.88461307166901,112.00652974817085,112.56790575480262,,,,,109.03862224057308,110.88461307166901,108.84255851644335,,"rgba(239, 83, 80, 0.5)",6.993854917254264,107.0785858504675,-1.615501891895585,46.20829750080934,3.846732571968438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214532871972318,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-805078.0,-486074.5371479796,False,False,False,False,27775.268055303746,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,99.27510749917779,108.86120373448499,110.72200659055291,111.85581840506654,112.42439269441547,,,,,108.86120373448499,110.72200659055291,108.62770578473956,,"rgba(239, 83, 80, 0.5)",6.825591565954062,106.89241474749238,-1.613400778684463,42.340009663451234,0.3784207376615001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-762525.0,-490360.5908356078,False,False,False,False,28004.38017847733,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,99.06832179556046,108.71288827548507,110.58364690787508,111.72641758813832,112.30065528238686,,,,,108.71288827548507,110.58364690787508,108.47838596988916,,"rgba(239, 83, 80, 0.5)",6.586925898534971,106.7554972811487,-1.371732037118914,43.06896674311436,0.3784207376615001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234226247018345,0.9345829903109364,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-722433.0,-493958.61268311774,False,False,False,False,28191.785136950548,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,98.80660093985149,108.59583735013565,110.47646764895651,111.62706165413933,112.2060128433093,,,,,108.59583735013565,110.47646764895651,108.34239608727846,,"rgba(239, 83, 80, 0.5)",6.449274931660305,106.63275074441239,-1.858774958648919,40.26045625727979,-1.7300678117738642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-749576.0,-497921.6729515965,False,False,False,False,28175.524902269142,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,98.62876121016177,108.5180659998613,110.40547241305525,111.5613379682035,112.143441089133,,,,,108.5180659998613,110.40547241305525,108.25141573608298,,"rgba(239, 83, 80, 1.0)",6.347183687728251,105.48094841811499,-1.734777022351463,38.2263068728128,-3.9043998871693333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161291687828,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-767001.0,-502093.44546397484,False,False,False,False,28008.8500975828,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,98.4830112095534,108.38910321659372,110.2847064824233,111.4480936514075,112.03499199112973,,,,,108.38910321659372,110.2847064824233,108.12798131022153,,"rgba(239, 83, 80, 0.5)",6.120287098753533,105.46441666218959,-1.3764740977437668,40.99591137828892,-3.9043998871693333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-732030.0,-505658.35328623874,False,False,False,False,28116.790406147404,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,98.3615417000476,108.2768407629937,110.17938094746117,111.34920613059477,111.94022796507544,,,,,108.2768407629937,110.17938094746117,108.02143950123454,,"rgba(239, 83, 80, 0.5)",5.991806340012495,105.38173283140281,-1.4697959733098527,42.27065073734419,-3.9043998871693333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-762644.0,-509642.62687870016,False,False,False,False,28155.506833959073,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,98.2810726984021,108.2141459763547,110.12083326108429,111.29435040857189,111.88770381773692,,,,,108.2141459763547,110.12083326108429,107.95962123242998,,"rgba(239, 83, 80, 0.5)",5.947937065347195,105.32306384426506,-1.5758512138389504,42.3318691818224,-3.9043998871693333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-779069.0,-513819.7799503482,False,False,False,False,27973.638510951954,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,98.12974662495579,108.10208870249039,110.01636483174657,111.19653175234608,111.79406220673074,,,,,108.10208870249039,110.01636483174657,107.8477588236539,,"rgba(239, 83, 80, 0.5)",5.910338782381272,105.21293618012835,-1.6433806145059955,41.792435494270805,-3.9043998871693333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130138295838378,0.9343147876702137,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-807876.0,-518378.79111390864,False,False,False,False,27986.55884411549,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,97.9550610721874,107.97428561031015,109.89727228486596,111.08501634409382,111.68729607474201,,,,,107.97428561031015,109.89727228486596,107.71978627723986,,"rgba(239, 83, 80, 0.5)",5.8940744461343675,105.08554970455508,-1.7187685356093876,40.714758819603304,-3.9043998871693333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-840336.0,-523370.3757478015,False,False,False,False,28055.914520950908,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,,,,,107.82227557601549,109.75532956353392,107.5694281240258,,"rgba(239, 83, 80, 0.5)",5.824061075779678,104.93724698446364,-1.6753339049002698,40.487519332323835,-4.03366365295809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953987,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-801485.0,-527682.2303873705,False,False,False,False,28223.280187292752,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,,,,,107.46469985802234,109.4163770314413,107.24226600136112,,"rgba(239, 83, 80, 0.5)",5.779259475926615,104.63475296415321,-1.5338908040172197,41.65688761573072,-4.03366365295809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716595,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-700776.0,-530365.8547224499,False,False,False,False,29347.08979679209,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,,,107.35717402118284,109.31423840951699,107.1434214081257,,"rgba(239, 83, 80, 0.5)",5.7537737541905365,104.54077723129402,-1.6859851717716272,40.89825747939739,-4.471226513962151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-731147.0,-533478.7406957452,False,False,False,False,29362.96437358601,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,,,107.35717402118284,109.31423840951699,107.1434214081257,,"rgba(239, 83, 80, 0.5)",5.670922976500633,104.54077723129402,-1.7106169968261653,40.392504055175166,-5.372533344748547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-731147.0,-536543.3648710051,False,False,False,False,28907.724615855994,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,,,,,107.14381303549332,109.10974960917592,106.95388645750582,,"rgba(239, 83, 80, 0.5)",5.539857789178497,104.36470551875844,-1.5640664162325588,42.264607537469715,-5.372533344748547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736902,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-667395.0,-538572.0723923849,False,False,False,False,29447.945939641173,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,,,,,106.98657725852517,108.9586002076917,106.81401237428865,,"rgba(239, 83, 80, 0.5)",5.427795558200302,104.23346864558106,-1.6569284065966243,42.56595785704685,-5.372533344748547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-715008.0,-541307.5131304874,False,False,False,False,29729.574684763014,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,96.97914185730815,106.76719703222183,108.74577515341655,109.99233245567578,110.63415015305837,,,,,106.76719703222183,108.74577515341655,106.62371933033614,,"rgba(239, 83, 80, 0.5)",5.2723779829021975,104.05796377009872,-1.6184279271649868,43.548327188928624,-5.372533344748547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954560392612229,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-644737.0,-542911.0710664489,False,False,False,False,30358.12391445661,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,96.81782106703244,106.43071825607454,108.41677828079683,109.6756546886521,110.32671665611498,,,,,106.43071825607454,108.41677828079683,106.3335377897342,,"rgba(239, 83, 80, 0.5)",5.0899330293472875,103.79068355405067,-1.6209807686032955,44.247494400969686,-5.372533344748547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997235447703885,0.9615595585492678,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-531986.0,-542741.6901196822,False,False,False,False,31635.53284601542,False,False,False,False
