date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_787,aVWAP_peak_755,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_532,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_401,aVWAP_OB_bull_24,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.75)",0.23988150227796234,25.862187387387387,0.6578773732613521,31.402165700058287,-27.46892896165464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6527027027027029,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.22520040665424884,False,False,False,False,-53.0,-7.978647880920196,False,False,False,False,9.453095628456333,False,False,False,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.24373224121031414,25.862187387387387,0.6474835328676848,34.938299742648255,-24.411554192227385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.21292525111771776,False,False,False,False,-53.0,-8.676653340130736,False,False,False,False,9.306536006309724,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.24720579018845917,25.862187387387387,0.6383855834942349,37.295722437708235,-22.222285544102515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20678767334945222,False,False,False,False,-53.0,-9.363837009275995,False,False,False,False,9.162248626366937,False,False,False,False
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.2503178519942699,25.862187387387387,0.630448892699133,38.86733756774822,-20.534730197832566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20371888446531944,False,False,False,False,-53.0,-10.040366668046909,False,False,False,False,9.020198260066675,False,False,False,False
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.25308176223974926,25.862187387387387,0.6235637495803193,39.915080987774886,-19.141476670798163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20218449002325306,False,False,False,False,-53.0,-10.706407494898894,False,False,False,False,8.88035022502688,False,False,False,False
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.2555088193326324,25.862187387387387,0.6176405692171653,40.61357660112599,-17.929441843954294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20141729280221987,False,False,False,False,-53.0,-11.362122107381081,False,False,False,False,8.742670376576852,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.25760854442770653,25.862187387387387,0.6126062819973751,41.07924034336006,-16.83995864150505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20103369419170328,False,False,False,False,-53.0,-12.007670601840289,False,False,False,False,8.607125099420621,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.2593888867985569,25.862187387387387,0.6084015956133512,41.38968283818278,-15.844547982232292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200841894886445,False,False,False,False,-53.0,-12.643210592509432,False,False,False,False,8.473681299429604,False,False,False,False
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.26085638587938476,25.862187387387387,0.604978912364379,41.59664450139792,-14.93053362727403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20074599523381584,False,False,False,False,-53.0,-13.268897249989905,False,False,False,False,8.342306395562478,False,False,False,False
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.26201629823455913,25.862187387387387,0.6023007487547122,41.73461894354135,-14.092755781482474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20069804540750125,False,False,False,False,-53.0,-13.884883339137348,False,False,False,False,8.212968311910346,False,False,False,False
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.764666666666663,25.858,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,25.86783783783784,26.085714285714285,26.085714285714285,26.085714285714285,26.1875,26.190089717046238,26.190089717046238,26.214811932555122,26.31461187214612,26.31461187214612,26.31461187214612,26.39988331388565,26.461201022146508,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.402605088495577,26.38795850767085,26.360722819593782,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.360613658070676,26.357612326511408,26.357612326511408,26.357612326511408,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.323898449118342,26.305762816553433,26.296210658622424,26.296210658622424,26.296210658622424,26.296071069561727,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.207111688525945,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.110094387022688,26.055708777576616,,,,26.110094387022688,,,26.16888162252361,"rgba(239, 83, 80, 0.5)",0.26287269552780756,25.862187387387387,0.6003385490294064,41.8266019049703,-13.329001948860657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20067407049434396,False,False,False,False,-53.0,-14.491319256360024,False,False,False,False,8.085635469865224,False,False,False,False
