date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_663,aVWAP_peak_660,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_379,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_774,aVWAP_OB_bear_663,aVWAP_OB_bear_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1979521736759804,6.395994425601569,2.3187700638728947,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.481882175542225,0.0,0.0,0.0,0.0,0,1.0585250338294991,0.8667117726657646,False,False,False,False,0.2992836355106878,0.2988942454310085,False,False,False,False,327575.0,272830.8610305419,False,False,False,False,11108.88608902289,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19194213655100903,6.396558411942725,2.6489315852861512,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.555220699216822,0.0,0.0,0.0,0.0,0,1.0625845737483084,0.8609607577807848,False,False,False,False,0.3105677520659691,0.3047309987484888,False,False,False,False,329192.0,273704.6771385955,False,False,False,False,10961.725064386876,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18498349086303428,6.400004902413568,2.7029174076763396,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.419901323339221,0.0,0.0,0.0,0.0,0,1.0622685964321776,0.8566139347021205,False,False,False,False,0.33110238486287297,0.3179166918056809,False,False,False,False,320424.0,274429.007725594,False,False,False,False,10927.713823078551,False,False,False,False
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1819587370311311,6.401455774035743,4.498515648766086,60.20542312467754,4.862345023963449,True,False,True,False,True,14.788179846332437,0.0,0.0,0.0,0.0,0,1.0615486432825942,0.8461283917935142,False,False,False,False,0.34282822105244015,0.33037245642906055,False,False,False,False,322452.0,275173.5502414762,False,False,False,False,10789.733763806016,False,False,False,False
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,,,,,,,,,,,,,,7.175,,,,,,,7.175,,"rgba(38, 166, 154, 1.0)",0.1715762378809714,6.470565374478532,3.93081602587269,62.17092075545105,6.749176648065941,True,False,True,False,True,12.78019981562953,0.0,0.0,0.0,0.0,0,1.0655467720685112,0.8435441370223978,False,False,False,False,0.34282822171528027,0.3366003390721704,False,False,False,False,314657.0,275785.6967493603,False,False,False,False,10743.303782971814,False,False,False,False
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,,,,,,,,,,,,,,7.157719806763285,,,,,,,7.157719806763285,,"rgba(38, 166, 154, 1.0)",0.1590939152634572,6.471192717691868,3.9210002549444836,62.01769458232384,6.749176648065941,True,False,True,False,True,11.46478671912747,0.0,0.0,0.0,0.0,0,1.0657199471598413,0.8503963011889035,False,False,False,False,0.3163054717389312,0.32645290540555083,False,False,False,False,312102.0,276348.74021061056,False,False,False,False,10616.353336724189,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,,,,,,,,,,,,,,7.136779102782509,,,,,,,7.136779102782509,,"rgba(38, 166, 154, 1.0)",0.15351071799885088,6.472538279630713,4.087413104106407,62.01020814627091,7.046506603917081,True,False,True,False,True,11.561790895990232,0.0,0.0,0.0,0.0,0,1.0598544973544972,0.8548280423280423,False,False,False,False,0.305255066618151,0.3158539860118509,False,False,False,False,316427.0,276970.1085794383,False,False,False,False,10518.812974914512,False,False,False,False
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,,,,,,,,,,,,,,7.12711525775139,,,,,,,7.12711525775139,,"rgba(38, 166, 154, 1.0)",0.14744572982363843,6.473673906617148,4.078287612005482,61.177571583970405,7.046506603917081,True,False,True,False,True,10.892713750147742,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8604651162790696,False,False,False,False,0.3057140336139096,0.31078400981288024,False,False,False,False,313417.0,277535.17666347796,False,False,False,False,10402.397269877076,False,False,False,False
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,,,,,,,,,,,,,,7.1130982197862895,,,,,,,7.1130982197862895,,"rgba(38, 166, 154, 1.0)",0.14590892506764797,6.4803933403477485,4.383602026782871,61.63491640150241,7.322689350045778,True,False,True,False,True,11.790104246781404,0.0,0.0,0.0,0.0,0,1.0514950166112955,0.8614617940199336,False,False,False,False,0.3057140336139096,0.3082490217133949,False,False,False,False,327114.0,278303.84059117595,False,False,False,False,10453.476381972005,False,False,False,False
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,,,,,,,,,,,,7.0959698116006535,,,,,,,7.0959698116006535,,"rgba(38, 166, 154, 0.75)",0.14543271872470015,6.4836286869839315,3.4474450963482983,57.72743558780766,7.322689350045778,True,False,True,False,False,8.223812574038593,0.0,0.0,0.0,0.0,0,1.0458141067897164,0.8599208965062624,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,318050.0,278920.0601168942,False,False,False,False,10431.934112484067,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,,,,,,,,,,,,7.085992428008445,,,,,,,7.085992428008445,,"rgba(38, 166, 154, 0.75)",0.14488656637900962,6.485560846156981,3.6541631641546073,55.92518436948378,10.246394963945733,True,False,True,False,False,8.840268165648691,0.0,0.0,0.0,0.0,0,1.0491586935004946,0.8653909600791816,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,323871.0,279616.97391353146,False,False,False,False,10360.446761902918,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.14483955086742537,6.489969011342477,4.246291741269443,56.94259487448579,10.246394963945733,True,False,True,False,False,10.658570357871909,0.0,0.0,0.0,0.0,0,1.0443932916803682,0.866820124958895,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,333514.0,280452.5867210736,False,False,False,False,10349.32355629202,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.143504245471869,6.489969011342477,4.041908214981881,56.48918502427639,10.246394963945733,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0486432825943084,0.8722700198544011,False,False,False,False,0.30470919211763897,0.2985993401317796,False,False,False,False,333514.0,281275.24429128953,False,False,False,False,10188.868927512298,False,False,False,False
2025-07-03 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.1440269619402829,6.489969011342477,4.027238933901964,56.18691179080345,10.035044121291243,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0448356027897707,0.8731318498837596,False,False,False,False,0.29823288061028763,0.2984161103710336,False,False,False,False,333514.0,282085.1474805719,False,False,False,False,10030.901967395828,False,False,False,False
2025-07-03 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.1456986276190411,6.489969011342477,3.981032615997822,55.98539630182149,9.546027032665819,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.044675848169298,0.8800806180718844,False,False,False,False,0.29823288061028763,0.29832449549066065,False,False,False,False,333514.0,282882.4940312607,False,False,False,False,9875.384107436203,False,False,False,False
2025-07-04 14:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.1477236280026055,6.489969011342477,3.9264604890917876,55.851052642500186,9.098691486271058,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0447962276860896,0.871000336813742,False,False,False,False,0.29755087885405573,0.2979376871723582,False,False,False,False,333514.0,283667.47861992335,False,False,False,False,9722.277377088354,False,False,False,False
2025-07-04 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.1494030765388088,6.489969011342477,3.8823229219570683,55.76149020295265,8.687864929200423,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0451000339097996,0.8741946422516107,False,False,False,False,0.29505451211526396,0.2964960996438111,False,False,False,False,333514.0,284440.2929048858,False,False,False,False,9571.544394497836,False,False,False,False
2025-07-04 16:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.15115656223362636,6.489969011342477,3.8372861891436276,55.70178190992096,8.31146344120721,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.039188724647645,0.882433826057064,False,False,False,False,0.29505451211526396,0.2957753058795375,False,False,False,False,333514.0,285201.1255730271,False,False,False,False,9423.148357373839,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.15261008432544576,6.489969011342477,3.8007382750709287,55.66197638123317,7.968567559361375,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.045170257123002,0.876650451702571,False,False,False,False,0.2949256722212874,0.29535048905041245,False,False,False,False,333514.0,285950.1623858484,False,False,False,False,9277.053034003702,False,False,False,False
2025-07-04 18:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.15390891772388224,6.489969011342477,3.768663942515136,55.63543936210797,7.658442769002413,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0415938483047884,0.8748689269486192,False,False,False,False,0.2949256722212874,0.2951380806358499,False,False,False,False,333514.0,286687.5862248275,False,False,False,False,9133.222754406745,False,False,False,False
2025-07-04 19:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,7.083234156084184,,,,,,,7.083234156084184,,"rgba(38, 166, 154, 0.75)",0.1542461178274728,6.489969011342477,3.760425201147035,55.6177480160245,7.380104247661912,True,False,True,False,False,9.734443132572164,0.0,0.0,0.0,0.0,0,1.0380818053596614,0.8804654442877292,False,False,False,False,0.2949256722212874,0.29503187642856865,False,False,False,False,333514.0,287413.5771360705,False,False,False,False,8991.622401625244,False,False,False,False
2025-07-07 14:00:00+00:00,6.98,7.02,6.96,6.99,2209.0,,,,,,,,,,,,,,7.079690491348211,,,,,,,7.079690491348211,,#000000,0.15306767036736868,6.490608520793789,3.2625536013427974,50.50613519553262,2.5423442677892183,False,True,False,False,False,7.300280887188805,0.0,0.0,0.0,0.0,0,1.033121916842847,0.879492600422833,False,False,False,False,0.2637183672818771,0.27937512185522284,False,False,False,False,331305.0,288094.0643122555,False,False,False,False,8886.465465165937,False,False,False,False
2025-07-07 15:00:00+00:00,6.99,7.0,6.92,6.995,3009.0,,,,,,,,,,,,,,7.074373064171357,,,,,,,7.074373064171357,,"rgba(239, 83, 80, 1.0)",0.15215864172709334,6.4913834077063255,3.309812617787063,47.476334166492414,-0.09065920324094634,False,True,False,True,False,7.424085098644731,0.0,0.0,0.0,0.0,0,1.0386114063053489,0.8760184201204393,False,False,False,False,0.23992036073712286,0.25964774129617285,False,False,False,False,334314.0,288810.65246245306,False,False,False,False,8795.341969581968,False,False,False,False
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,,,,,,,,,,,,,,7.062657820485787,,,,,,,7.062657820485787,,"rgba(239, 83, 80, 1.0)",0.1498187493528074,6.5390539869657,2.4092179022554125,41.471066873580845,-5.338769594945603,False,True,False,True,False,4.60181203464121,0.0,0.0,0.0,0.0,0,1.0354174195880013,0.895193350198771,False,False,False,False,0.23123109546262022,0.24543941837939653,False,False,False,False,329048.0,289434.4873079964,False,False,False,False,8740.62348943341,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,,,,,,,,,,,,7.059191267227711,,,,,,,7.059191267227711,,"rgba(239, 83, 80, 1.0)",0.14759962279298097,6.539612783049141,2.8820345804507563,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.245464234505164,0.0,0.0,0.0,0.0,0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,330979.0,290078.5882799654,False,False,False,False,8635.047931457699,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,,,,,,,,,,,,,,7.056984543910102,,,,,,,7.056984543910102,,"rgba(239, 83, 80, 0.75)",0.14555123552256005,6.540637747731623,3.1903697045319985,44.07413339468918,-5.338769594945603,False,True,False,True,True,7.238921777598069,0.0,0.0,0.0,0.0,0,1.0376948169626676,0.8901776005799202,False,False,False,False,0.24209819448555941,0.2388633903339481,False,False,False,False,332896.0,290742.4241205861,False,False,False,False,8530.892149574633,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,,,,,,,,,,,,,,7.048430960053507,,,,,,,7.048430960053507,,"rgba(239, 83, 80, 0.75)",0.14332405165834977,6.545992314147992,3.2025865899058745,45.62858893438634,-8.4958078909169,False,True,False,True,True,7.238921777598069,0.0,0.0,0.0,0.0,0,1.0420442189198986,0.8869155491119971,False,False,False,False,0.24576566525747864,0.24231452779571339,False,False,False,False,332896.0,291395.96793266997,False,False,False,False,8584.568240278903,False,False,False,False
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,,,,,,,,,,,,,,7.048893021468058,,,,,,,7.048893021468058,,#000000,0.14148988439944699,6.549426148575686,3.5732155239946564,49.23288293111301,-5.223986294106751,False,True,False,False,True,8.489740749656786,0.0,0.0,0.0,0.0,0,1.043462246777164,0.9005524861878453,False,False,False,False,0.2689285355837493,0.25562153168973134,False,False,False,False,339118.0,292135.8443988301,False,False,False,False,8547.939275313338,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,,,,,,,,,,,,,,7.0500391293191935,,,,,,,7.0500391293191935,,"rgba(38, 166, 154, 0.5)",0.13957119014000902,6.602966143565519,3.3103812897991216,52.11065075209762,-2.6685028221583877,False,False,True,False,True,8.739357494077723,0.0,0.0,0.0,0.0,0,1.028402803393582,0.900774621910734,False,False,False,False,0.27760638408462274,0.266613957887177,False,False,False,False,344197.0,292942.99409807305,False,False,False,False,8494.157271044915,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.1,7.035,7.095,3634.0,,,,,,,,,,,,,,7.051034955919181,,,,,,,7.051034955919181,,"rgba(38, 166, 154, 1.0)",0.13788188573701693,6.604946092830604,3.5541572741765317,55.42541134629259,0.29968587220413667,True,False,True,False,True,9.49197575953487,0.0,0.0,0.0,0.0,0,1.027427724240178,0.9047442550037065,False,False,False,False,0.2748849299465149,0.27074944391684597,False,False,False,False,347831.0,293793.97093376186,False,False,False,False,8418.80599552484,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.035,4465.0,,,,,,,,,,,,,,7.050843049474428,,,,,,,7.050843049474428,,"rgba(38, 166, 154, 1.0)",0.13851015508995876,6.606280567964591,3.0952202151312815,53.85412354779314,0.29968587220413667,True,False,True,False,True,7.577780496577052,0.0,0.0,0.0,0.0,0,1.0232644017725259,0.9006646971935007,False,False,False,False,0.2649962998228199,0.26787287186983294,False,False,False,False,343366.0,294562.52952393604,False,False,False,False,8357.506677764763,False,False,False,False
2025-07-08 18:00:00+00:00,7.035,7.08,7.025,7.05,4405.0,,,,,,,,,,,,,,7.05087726329687,,,,,,,7.05087726329687,,"rgba(38, 166, 154, 0.5)",0.1388185996312632,6.607882696214405,3.184856387832526,53.60995824784182,0.29968587220413667,False,False,True,False,True,7.965203141751147,0.0,0.0,0.0,0.0,0,1.0228951255539143,0.9047267355982274,False,False,False,False,0.2646971342345299,0.2662850030521814,False,False,False,False,347771.0,295387.4670506967,False,False,False,False,8296.227504466084,False,False,False,False
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,,,,,,,,,,,,,,7.049623049269581,,,,,,,7.049623049269581,,#000000,0.13905271539110262,6.6095062306499885,2.916115432981735,51.432902580557496,0.29968587220413667,False,False,False,False,False,6.845437491720663,0.0,0.0,0.0,0.0,0,1.019345238095238,0.9151785714285714,False,False,False,False,0.2549936847323331,0.26063934389225724,False,False,False,False,341524.0,296102.76213518204,False,False,False,False,8264.456535404594,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,,,,,,,,,,,,,,7.048782629558542,,,,,,,7.048782629558542,,"rgba(239, 83, 80, 1.0)",0.13858935388041288,6.609954161948174,2.706166293086617,48.43030009596325,3.6809223279958374,False,True,False,True,False,5.890541571599943,0.0,0.0,0.0,0.0,1,1.0152303120356612,0.9104754829123327,False,False,False,False,0.2467137559788309,0.25367654993554406,False,False,False,False,339191.0,296770.7968307606,False,False,False,False,8172.495968964213,False,False,False,False
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,,,,,,,,,,,,,,7.046680076921335,,,,,,,7.046680076921335,,"rgba(239, 83, 80, 1.0)",0.13790011400076047,6.610095845221096,2.609890190351249,45.68366788320611,1.0420011519452217,False,True,False,True,False,5.411883127590443,0.0,0.0,0.0,0.0,1,1.0174981384959048,0.9117647058823528,False,False,False,False,0.2106880207962509,0.23218228536589747,False,False,False,False,336115.0,297380.7844767953,False,False,False,False,8093.480527584922,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,,,,,,,,,,,,,,7.04555323433805,,,,,,,7.04555323433805,,"rgba(239, 83, 80, 1.0)",0.13736949580732852,6.6103148080545635,2.654775645802294,44.238751771382695,-0.40382161595324817,False,True,False,True,False,5.551662313302778,0.0,0.0,0.0,0.0,1,1.0196300490751224,0.9256323140807853,False,False,False,False,0.2178835978098764,0.22503294158788695,False,False,False,False,338088.0,298011.9040973101,False,False,False,False,7998.589356614613,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,,,,,,,,,,,,,,7.044621493780249,,,,,,,7.044621493780249,,"rgba(239, 83, 80, 1.0)",0.13732948477063708,6.610709019214272,2.689087353691783,43.6924169620939,-1.1104002687077568,False,True,False,True,False,5.693716473560105,0.0,0.0,0.0,0.0,1,1.0182301557159132,0.9240410178503606,False,False,False,False,0.2294432227839058,0.22723808218589636,False,False,False,False,340262.0,298666.9443438634,False,False,False,False,7908.285645659347,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,,,,,,,,,,,,,,7.041769121865804,,,,,,,7.041769121865804,,"rgba(239, 83, 80, 1.0)",0.1360747012648037,6.610719020477982,2.2361318944208564,39.95219762040527,-4.787041046813513,False,True,False,True,False,3.5620359911808457,0.0,0.0,0.0,0.0,1,1.0144048521607276,0.9200151630022744,False,False,False,False,0.201226147315825,0.21423211475086068,False,False,False,False,336847.0,299258.8831912454,False,False,False,False,7838.622302315792,False,False,False,False
2025-07-09 19:00:00+00:00,6.91,6.985,6.88,6.945,14280.0,,,,,,,,,,,,,,7.03101317681683,,,,,,,7.03101317681683,,"rgba(239, 83, 80, 1.0)",0.132720935977818,6.611453684924849,2.5131401660013717,39.932085392101555,-4.974882224905073,False,True,False,True,False,4.439892327157274,0.0,0.0,0.0,0.0,1,1.0101733232856067,0.9204973624717406,False,False,False,False,0.18784750393365057,0.20103980934225563,False,False,False,False,351127.0,300063.0400409935,False,False,False,False,7938.48862321012,False,False,False,False
