date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,67.28527051540728,67.76994522988453,64.66991226401173,,,66.57504266976785,"rgba(38, 166, 154, 0.75)",2.152536530122868,67.19122061532316,0.524394995801721,57.09108061908625,5.452039922274487,True,False,True,False,False,3.621385413159107,0.0,0.0,0.0,0.0,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15667433203723374,False,False,False,False,11519.0,51131.7752860637,False,False,False,False,7112.015796712965,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,67.30755945460884,67.76153402176803,64.7068811231934,,,66.59199153319008,"rgba(38, 166, 154, 0.75)",2.15689201657641,67.23127407107066,0.16631612810118507,53.78014851810529,9.128020744291248,True,False,True,False,False,2.0244683422347762,0.0,0.0,0.0,0.0,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.13699973679926508,False,False,False,False,-1694.0,50312.77101806271,False,False,False,False,7206.604699089508,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,67.36408680811847,67.77923633089219,64.7304645748325,,,66.62459590461438,"rgba(38, 166, 154, 0.75)",2.1573463262005603,67.29287453253173,0.8816968533829339,55.241122474913205,9.128020744291248,True,False,True,False,False,5.204946494036552,0.0,0.0,0.0,0.0,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14783419934329783,False,False,False,False,4203.0,49597.89084724003,False,False,False,False,7186.300750266415,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,67.54451924043488,67.84888080414173,64.79184474695955,,,66.72841493051205,"rgba(38, 166, 154, 1.0)",2.162669577790973,67.44222006436158,1.2428065587272055,57.889922912482405,9.128020744291248,True,False,True,False,True,6.9674990816702405,0.0,0.0,0.0,0.0,0,0.8926678765880218,0.8165154264972789,False,False,False,False,0.19657990090002644,0.17220705012166215,False,False,False,False,16769.0,49088.91579534483,False,False,False,False,7269.706940184765,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,67.72486933899297,67.92662770886304,64.85138986632906,,,66.83429563806169,"rgba(38, 166, 154, 1.0)",2.1705685164685695,67.56903079742605,1.3180736663538455,60.16563098477526,4.783712421649071,True,False,True,False,True,7.525379932982801,0.0,0.0,0.0,0.0,0,0.9042464310363616,0.8128882269606611,False,False,False,False,0.23289777653114097,0.20255241332640156,False,False,False,False,27623.0,48756.11089929297,False,False,False,False,7325.277375220659,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,67.98772712041422,68.05044622931109,64.9336213012385,,,66.99059821698793,"rgba(38, 166, 154, 1.0)",2.1907412316711494,68.11569330378367,1.5722106501774886,63.44346201551566,7.92724975986517,True,False,True,False,True,9.58705322941724,0.0,0.0,0.0,0.0,0,0.9115319803648619,0.7988497325811429,False,False,False,False,0.2788426161410965,0.24069751473374904,False,False,False,False,40305.0,48625.08592411013,False,False,False,False,7408.327338395533,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,68.12255917765583,68.11742857365186,64.99223081531109,,,67.07740618887293,"rgba(38, 166, 154, 1.0)",2.1863201981889318,68.12571011832473,1.1637315905432637,62.89605856137685,7.92724975986517,True,False,True,False,True,7.559683741192206,0.0,0.0,0.0,0.0,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.22857112565226811,False,False,False,False,28720.0,48316.47994079059,False,False,False,False,7473.081953304129,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,68.19689040510069,68.15602202736159,65.0264321075257,,,67.12644817999599,"rgba(38, 166, 154, 1.0)",2.1579268036914443,68.15180893491502,1.1298766301591427,62.290008082871054,7.92724975986517,True,False,True,False,True,7.378584246292348,0.0,0.0,0.0,0.0,0,0.9027262813522355,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505750889635545,False,False,False,False,21923.0,47907.278701398485,False,False,False,False,7462.600062555227,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,68.24487757685189,68.18180887942445,65.05370256368536,,,67.16012967332057,"rgba(38, 166, 154, 0.75)",2.128387203985678,68.1597093594747,0.7401334858503951,59.37433174295394,7.92724975986517,True,False,True,False,False,5.4539567843968335,0.0,0.0,0.0,0.0,0,0.9018155410312272,0.8096586782861305,False,False,False,False,0.20778259607131985,0.21642005248383767,False,False,False,False,15849.0,47410.25112463262,False,False,False,False,7441.071379414836,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,68.26429522358178,68.19257500923608,65.06738053276638,,,67.17475025519475,"rgba(38, 166, 154, 0.75)",2.074643292904271,68.1588187662138,0.559701630520141,56.30413338017817,11.549145750634658,True,False,True,False,False,4.533636276882358,0.0,0.0,0.0,0.0,0,0.899858700771711,0.8122894098039939,False,False,False,False,0.19126846679799406,0.20384425964091585,False,False,False,False,12507.0,46869.11544828172,False,False,False,False,7377.519885160342,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,68.28198968999146,68.20233296887614,65.07721195956985,,,67.18717820614582,"rgba(38, 166, 154, 0.75)",2.018102757229825,68.16546697784733,1.013096590264372,56.45257251361227,11.545811680198042,True,False,True,False,False,6.254520570980031,0.0,0.0,0.0,0.0,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.20219677349919626,False,False,False,False,14638.0,46369.40823202929,False,False,False,False,7296.178491591964,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,68.2957645016456,68.21019125804357,65.08789605565342,,,67.1979506051142,"rgba(38, 166, 154, 0.75)",1.9681884660361468,68.1649085795024,0.6046633445090783,54.18752370924731,9.206403339128897,True,False,True,False,False,4.35478582496604,0.0,0.0,0.0,0.0,0,0.8900648809308056,0.8175359744825849,False,False,False,False,0.17586870634597188,0.18903273992258407,False,False,False,False,11946.0,45835.71198036992,False,False,False,False,7224.79587931922,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,68.39066650273224,68.26539027454199,65.15284926296786,,,67.26963534674736,"rgba(38, 166, 154, 0.75)",1.8776234067718536,68.19489323124978,0.9027937991381202,54.03438185640272,8.82023038288282,True,False,True,False,False,5.3938789181520015,0.0,0.0,0.0,0.0,0,0.8896132274746886,0.8169932260179196,False,False,False,False,0.1859991423217961,0.18751594112219008,False,False,False,False,27357.0,45549.22032175952,False,False,False,False,7351.713772663108,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,68.5376076619904,68.35412707989582,65.24106130068981,,,67.37759868085868,"rgba(38, 166, 154, 0.75)",1.86656334253933,68.28029745904527,1.2159793826589096,55.48853403310686,8.82023038288282,True,False,True,False,False,6.659243206905437,0.0,0.0,0.0,0.0,0,0.8877521299060657,0.8124226316172735,False,False,False,False,0.21043062032037893,0.1989732807212845,False,False,False,False,46387.0,45562.2091539803,False,False,False,False,7532.77247386213,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,68.56860315232836,68.37322871973184,65.25837452910864,,,67.40006880038962,"rgba(38, 166, 154, 1.0)",1.8801421189333727,68.30092021585477,1.4089784795885985,57.35057931266763,8.82023038288282,True,False,True,False,True,7.419014087072711,0.0,0.0,0.0,0.0,0,0.886898631749301,0.816279240841549,False,False,False,False,0.23214022340921273,0.2155567520652486,False,False,False,False,49869.0,45628.98110508138,False,False,False,False,7469.969799848763,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,68.57902625854643,68.38411584955244,65.29472204546065,,,67.41928805118651,"rgba(38, 166, 154, 0.5)",1.8807037737731505,68.28593275311592,0.3929737671559734,53.33086243727358,7.944177080502655,False,False,True,False,False,3.1523395987743434,0.0,0.0,0.0,0.0,0,0.8875336780018931,0.8171921648583718,False,False,False,False,0.14439326146572753,0.17997500676548805,False,False,False,False,38097.0,45512.206204227405,False,False,False,False,7536.667942486766,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,68.62309656984587,68.41527088254051,65.34125864967959,,,67.45987536735532,#000000,1.881396357031696,68.30552057466667,0.7385362579980331,52.32678125347253,6.948739005133213,False,False,False,False,False,4.449460414576791,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137707,False,False,False,False,0.17777164461974315,0.1788733256926156,False,False,False,False,50694.0,45592.54409253396,False,False,False,False,7615.122703068366,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,68.67068789992709,68.44573231486793,65.36690648774011,,,67.49444223417838,"rgba(38, 166, 154, 1.0)",1.9114442560911968,68.34116468579765,1.717986440743828,55.45731099492072,6.948739005133213,True,False,True,False,True,8.00469760654341,0.0,0.0,0.0,0.0,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.21755739235645105,False,False,False,False,55544.0,45746.8302306342,False,False,False,False,7572.2525836409495,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,68.68208805953934,68.45756100933833,65.40084979861565,,,67.51349962249778,#000000,1.9122259280743699,68.33811254253717,0.419347654317361,52.41227577067383,6.948739005133213,False,False,False,False,False,2.850370984534642,0.0,0.0,0.0,0.0,0,0.8983326115201384,0.7966291323805412,False,False,False,False,0.14843028518649712,0.18299383877147407,False,False,False,False,44475.0,45727.11193248483,False,False,False,False,7626.4657218790735,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,68.57683027543158,68.40749469606294,65.4811274204398,,,67.48848413064478,"rgba(239, 83, 80, 1.0)",1.9103357376729662,68.22094787385385,-0.04237363739656014,48.81541878406755,4.060300270766923,False,True,False,True,False,0.9146516032254226,0.0,0.0,0.0,0.0,0,0.8797400172364258,0.8098606722206274,False,False,False,False,0.09628199375800649,0.13963791626474029,False,False,False,False,3433.0,45071.38926686491,False,False,False,False,8144.536020764669,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,67.39666666666666,68.56313481622085,68.40000679582359,65.48751078505047,,,67.4618297659404,"rgba(239, 83, 80, 1.0)",1.9024738328514716,68.14035005050893,-0.2735123298537101,45.64007778409891,1.177893962284628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827149450785355,0.8082221188593524,False,False,False,False,0.06273496542389669,0.10118644084431849,False,False,False,False,-651.0,44362.515014665456,False,False,False,False,8081.581973931108,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,68.33792905356887,68.56472384305378,68.40521175509261,65.52390492756987,,,67.70794239482129,"rgba(239, 83, 80, 1.0)",1.8881434062386275,68.2162431168913,0.049655594378537976,45.08531990549138,0.6445774269616962,False,True,False,True,False,1.22683879099948,0.0,0.0,0.0,0.0,0,0.8844982624583525,0.8050370794970098,False,False,False,False,0.12618565857724107,0.11368604971077978,False,False,False,False,13833.0,43889.189200484594,False,False,False,False,8180.84426890892,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,65.57634258352714,,,67.88397955426973,"rgba(239, 83, 80, 1.0)",1.8742591978006737,68.29408999621758,0.6700834149599746,47.23648492273601,0.6445774269616962,False,True,False,True,False,3.4985704152432966,0.0,0.0,0.0,0.0,0,0.8913578485572636,0.7938795163533915,False,False,False,False,0.15771511833718044,0.1357005840239801,False,False,False,False,30108.0,43675.52735241507,False,False,False,False,8306.335055437463,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,65.64552309145903,,,68.15784099269538,"rgba(38, 166, 154, 0.5)",1.8814250804465267,68.44823953121478,1.6698833779974775,51.899794064732376,-3.9137739269872185,False,False,True,False,True,7.01309286245181,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982313,False,False,False,False,0.26520305956380474,0.20045182179389243,False,False,False,False,44222.0,43683.99979656367,False,False,False,False,8396.376372407425,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,65.71719066723136,,,68.36368278595882,"rgba(38, 166, 154, 1.0)",1.9179421404343615,68.5829967695655,1.977120764224784,56.03806478346433,-0.11540631865583606,True,False,True,False,True,8.300417629210806,0.0,0.0,0.0,0.0,0,0.9015505257529851,0.7858492247371248,False,False,False,False,0.2738943374742244,0.23717307963405843,False,False,False,False,58252.0,43909.860264833995,False,False,False,False,8483.719374385604,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,65.79314864509014,,,68.61978214963136,"rgba(38, 166, 154, 1.0)",2.042244631559848,68.75710302812944,3.1278804082307916,61.65440984527169,4.967905090399228,True,False,True,False,True,12.557638621863752,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.2900006647337964,False,False,False,False,68767.0,44295.24227623191,False,False,False,False,8515.212097263347,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,65.97803375038217,,,69.08876485052969,"rgba(38, 166, 154, 1.0)",2.181865413971396,69.11611865592367,2.834217594026813,65.53327471944596,8.385202129589501,True,False,True,False,True,12.784378743834267,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800556,False,False,False,False,0.3377965305491708,0.3138985976414836,False,False,False,False,95158.0,45083.81216342212,False,False,False,False,8792.356095755387,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,66.04830699528614,,,69.24561419969827,"rgba(38, 166, 154, 1.0)",2.325415603656606,69.24463360069215,2.8405100528788116,68.61891360429271,11.152796615156078,True,False,True,False,True,13.591763597920526,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383161954,False,False,False,False,104711.0,46008.26468802022,False,False,False,False,8804.149024503366,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,66.11560580186939,,,69.3988049401239,"rgba(38, 166, 154, 1.0)",2.496647775942175,69.37095511536147,2.9595864325916335,71.47092036594395,13.814698964668352,True,False,True,False,True,14.908345689182468,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207556,False,False,False,False,0.3428282503006293,0.3355958370661244,False,False,False,False,113068.0,47047.95050681061,False,False,False,False,8797.216481487809,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,66.16183692965338,,,69.49662664526349,"rgba(38, 166, 154, 1.0)",2.6421822692887855,69.45392589769303,2.6743325713895563,72.66994965698447,15.078407358886892,True,False,True,False,True,14.392563331625212,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.33789610337379117,False,False,False,False,107201.0,47980.555925309665,False,False,False,False,8751.786768596525,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,66.24128839959174,,,69.64387158460582,"rgba(38, 166, 154, 1.0)",2.757639179959326,69.58460715391145,2.2955841692755206,71.67118933906167,15.078407358886892,True,False,True,False,True,13.092621063030958,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712451,False,False,False,False,0.30807383364064783,0.32298496850721947,False,False,False,False,96322.0,48730.03567840564,False,False,False,False,8784.766818695804,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,66.28988717415268,,,69.7077677562055,"rgba(38, 166, 154, 0.75)",2.8233094072398277,69.64849099612083,1.686499181304467,67.11682802594058,15.078407358886892,True,False,True,False,False,9.956628714756754,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.27485281976424325,False,False,False,False,88203.0,49342.019621376094,False,False,False,False,8774.444852514473,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,66.30979539122268,,,69.73539401414591,"rgba(38, 166, 154, 0.75)",2.892075810813989,69.675544265878,1.7286738181026011,64.52992484635136,21.848588724067213,True,False,True,False,False,10.3700119277675,0.0,0.0,0.0,0.0,0,0.89902967233863,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803242962261386,False,False,False,False,91413.0,49994.28288306019,False,False,False,False,8688.174389684791,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,66.39370243649972,,,69.84992901934038,"rgba(38, 166, 154, 0.75)",2.957487401449012,69.78824403689305,1.664168023402415,62.869637488435124,20.040870329614734,True,False,True,False,False,10.425322497739419,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430656,False,False,False,False,0.24857304939006908,0.25330273950634147,False,False,False,False,104927.0,50845.95291588096,False,False,False,False,8762.993391395104,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,66.43619507062986,,,69.91712456173988,"rgba(38, 166, 154, 0.75)",3.058069517059917,69.85125507965249,2.0466326502494883,64.13618818571818,20.040870329614734,True,False,True,False,False,12.60483280169871,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.7872385083607372,False,False,False,False,0.3030115366722111,0.2781571380892763,False,False,False,False,111005.0,51778.651320285906,False,False,False,False,8721.36558687735,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,66.46675328579916,,,69.97052352663025,"rgba(38, 166, 154, 1.0)",3.185209345800757,70.46455900170213,2.103610868507419,66.42320325371387,20.040870329614734,True,False,True,False,True,14.183237362785984,0.0,0.0,0.0,0.0,0,0.9046438547486031,0.7817039106145265,False,False,False,False,0.3428282493562573,0.3104926937227668,False,False,False,False,114939.0,52757.88153237449,False,False,False,False,8647.14286460018,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,66.54613090768814,,,70.0883311780633,"rgba(38, 166, 154, 1.0)",3.2700463147944583,70.50254431970373,1.678097235341813,64.63634586702258,20.040870329614734,True,False,True,False,True,11.690936877067866,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.29827061651858267,False,False,False,False,103367.0,53542.5190279966,False,False,False,False,8692.48948685444,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,66.569361734787,,,70.11874800904299,"rgba(38, 166, 154, 0.75)",3.340093166419207,70.51723890178476,1.509766598403421,62.33638936814107,18.644744416694692,True,False,True,False,False,10.795599540173505,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.27508914364796166,False,False,False,False,99708.0,54258.26291903541,False,False,False,False,8614.450890159022,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,66.63427959738725,,,70.21499049904159,"rgba(38, 166, 154, 0.75)",3.4249918892519102,70.61030488067153,1.6670682162040316,62.179813134845574,18.14080903155667,True,False,True,False,False,11.969636772716523,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.2917762397452506,False,False,False,False,108940.0,55106.04178850773,False,False,False,False,8624.025294962757,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.4835136786798295,70.66278920461113,1.3397997613598096,59.49205848951909,15.26108015771517,False,False,True,False,False,9.905917773114783,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018724,False,False,False,False,0.2351346194429618,0.26345542959410617,False,False,False,False,98100.0,55772.61478403474,False,False,False,False,8658.38149194008,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,66.70008283420817,,,70.29309181920628,"rgba(38, 166, 154, 0.5)",3.539510117780963,70.66278920461113,1.3186036033469226,57.70022205930143,13.294802997541836,False,True,True,False,False,9.905917773114783,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829824,False,False,False,False,0.23813893123420557,0.2507971804141559,False,False,False,False,98100.0,56428.85331451482,False,False,False,False,8524.143019196821,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,66.77420931509732,,,70.31928411980668,#000000,3.5543734233240563,70.62662774752988,0.6142776777877852,51.318910725598414,7.21619749250786,False,True,False,False,False,4.881972702543777,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394791,False,False,False,False,0.10248991235971454,0.17664354638693522,False,False,False,False,80305.0,56799.02613134404,False,False,False,False,8667.87723595346,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,66.79051721234656,,,70.31399133414902,"rgba(239, 83, 80, 1.0)",3.5500059954269805,70.60645183053852,0.15029500517711372,44.795989340676115,1.3034085057496085,False,True,False,True,False,1.8086585450828956,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.817208742040958,False,False,False,False,0.04915957461698904,0.11290156050196212,False,False,False,False,75244.0,57084.99471845499,False,False,False,False,8611.956658651856,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,66.8042218330639,,,70.29272863608762,"rgba(239, 83, 80, 1.0)",3.542697549598028,70.56610999170017,-0.2600024356594288,38.84986616942036,-3.9179143801585283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826230418,False,False,False,False,69270.0,57273.90952902158,False,False,False,False,8571.058105804539,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,66.81248425396694,,,70.22449854177995,"rgba(239, 83, 80, 1.0)",3.5488610937965723,70.46540790734358,-0.690477266531198,33.48198273531307,-8.574426066249458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894706,False,False,False,False,-0.122764318923442,-0.03601450533056891,False,False,False,False,59872.0,57314.19000143985,False,False,False,False,8583.878910365709,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,66.81853268852163,,,70.18173364073485,"rgba(239, 83, 80, 1.0)",3.555426124661834,70.40688701457083,-0.6896183266370173,29.854657893058757,-11.70148415348536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607912,0.8504286641390862,False,False,False,False,-0.11336653418151292,-0.07469051975604091,False,False,False,False,53445.0,57254.20255955706,False,False,False,False,8550.438927259263,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,66.79570906463185,,,69.78410902343427,"rgba(239, 83, 80, 1.0)",3.583574405886176,69.93993154993571,-1.0715367158634852,26.059973642661,-15.1342835737698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263141595,False,False,False,False,11257.0,56541.06763615307,False,False,False,False,9071.951502030437,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,66.79005141287594,,,69.7169628298387,"rgba(239, 83, 80, 1.0)",3.617741796024508,69.86764830962504,-1.1727338624020192,23.222317491686248,-17.808797529717317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142289,False,False,False,False,-0.24665243602327583,-0.2005215043273459,False,False,False,False,3534.0,55719.25263404217,False,False,False,False,9051.037525254771,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,66.78207318195254,,,68.84616918253755,"rgba(239, 83, 80, 1.0)",3.6468420289044206,69.47966591251992,-0.976095450339347,22.258348152443475,-18.930714329362242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599834,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328562,False,False,False,False,15233.0,55091.55879475469,False,False,False,False,9092.091207033767,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,66.77609325022968,,,68.81056107706169,"rgba(239, 83, 80, 1.0)",3.6708801298772817,69.39482758928916,-0.8703165116415733,22.53965654530006,-19.074798972605148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253531,0.861864808173761,False,False,False,False,-0.2217307043663335,-0.22334832885480954,False,False,False,False,30913.0,54716.697418091826,False,False,False,False,9194.229327854948,False,False,False,False
