date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_48,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_216,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,,,,,,7.541137553003185,,#000000,0.5356817412680084,7.574326592805841,-0.40010061253629764,50.72710406574484,-5.505779581495247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378845,False,False,False,False,-0.17559426044020862,-0.17987649950676565,False,False,False,False,-465098.0,-17544.369886691606,False,False,False,False,42938.760743610444,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,7.539349960057792,,#000000,0.5288600438168339,7.573190373206077,-0.6111075642500442,49.91237124194463,-5.505779581495247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.1967539879541912,False,False,False,False,-480317.0,-24719.139345812666,False,False,False,False,42508.99701115137,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,7.53652459201594,,#000000,0.5239792737115436,7.571283537508968,-0.6131607749161436,49.36921602607783,-5.505779581495247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20627791360558073,False,False,False,False,-480317.0,-31782.6720691334,False,False,False,False,42221.12108849786,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,7.535294544536096,,#000000,0.5166888428835655,7.570446829666106,-0.6492240625789897,48.70438012520643,-5.505779581495247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.20814825440963525,False,False,False,False,-491315.0,-38907.204285115826,False,False,False,False,41737.04169177696,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,7.534308810699233,,"rgba(38, 166, 154, 1.0)",0.5086431960627197,7.570788096815908,-0.33577190875241303,51.57339974441916,-3.707539321836883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230913,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.1879570549729796,False,False,False,False,-460018.0,-45436.05383108302,False,False,False,False,41575.180580276545,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,7.516128237695302,,"rgba(38, 166, 154, 1.0)",0.5016492349789367,7.561144608238501,-0.1916570414834542,54.58488144730866,-0.6869762735981695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17077039339799102,False,False,False,False,-452055.0,-51740.22353912825,False,False,False,False,41054.061501512566,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,7.482983629043151,,"rgba(38, 166, 154, 1.0)",0.4961773422426223,7.547952716749976,-0.459417827746175,53.312978982021875,-0.6869762735981695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168738,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18140170593412544,False,False,False,False,-506683.0,-58793.59991836658,False,False,False,False,41264.51016040384,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,7.465694196952381,,#000000,0.4853319844551073,7.538773193171897,-0.6156058177524318,50.91598181320818,-0.6869762735981695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.20331595378203488,False,False,False,False,-554154.0,-66473.6061211826,False,False,False,False,41360.73480907975,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,7.468069663806107,,#000000,0.47682543503413577,7.538024169317027,-0.40481097511756864,51.456319135750455,-0.6869762735981695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383084,False,False,False,False,-0.1870194513394201,-0.1951677025607275,False,False,False,False,-475606.0,-72816.74401077666,False,False,False,False,41937.281556225804,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,#000000,0.46845370515545204,7.529260967655984,-0.6388271975705181,49.57607662082815,-0.6869762735981695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222226,False,False,False,False,-0.23469810993665705,-0.21493290624869227,False,False,False,False,-535807.0,-79994.88751448556,False,False,False,False,42220.439981710675,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,7.455590146868805,,"rgba(239, 83, 80, 0.5)",0.45361833582273975,7.529260967655984,-0.6597197335800052,48.32258161087994,3.0469669002516113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957696,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21717824080387166,False,False,False,False,-535807.0,-87061.74197162532,False,False,False,False,41565.85951687795,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,7.397518376597422,,"rgba(239, 83, 80, 1.0)",0.44886279731206075,7.489137504733211,-1.5798535966441447,41.563655397242805,-3.318311975292275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208363,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.2800032476096328,False,False,False,False,-636571.0,-95581.26535191019,False,False,False,False,42483.66014452325,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,7.375378700980698,,"rgba(239, 83, 80, 1.0)",0.45536379872491684,7.472409134072876,-1.762127635793042,36.156685357027555,-8.137372020204907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438672,False,False,False,False,-0.34282825441539394,-0.3114157510125134,False,False,False,False,-680491.0,-104649.63333095034,False,False,False,False,42505.92897949188,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,7.3597236377059945,,"rgba(239, 83, 80, 1.0)",0.46545949398474834,7.460370737713813,-1.8914013981690527,31.8636898420524,-11.853043291599576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712200271395364,False,False,False,False,-709486.0,-114026.9413413232,False,False,False,False,42296.457212367975,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,7.325682019461874,,"rgba(239, 83, 80, 1.0)",0.4778973465859288,7.434095014247276,-2.1638433894533864,27.799517793822815,-15.392641293768612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.3349751285646738,False,False,False,False,-761749.0,-124069.14380114764,False,False,False,False,42450.97725558707,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,7.275265867505728,,"rgba(239, 83, 80, 1.0)",0.49088693401024586,7.393137467923577,-2.165748147416339,24.673821342548464,-18.142354346933118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389016914900339,False,False,False,False,-848927.0,-135307.25009880427,False,False,False,False,43144.419468678745,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,7.2054923504374795,,"rgba(239, 83, 80, 1.0)",0.4999979459417243,7.241021290366624,-1.9420505589032935,22.23580454931547,-20.38329305847325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515747,False,False,False,False,-0.34282825441539394,-0.3408649729527139,False,False,False,False,-973280.0,-148299.07567866775,False,False,False,False,44403.467228854264,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,7.187467453537618,,"rgba(239, 83, 80, 1.0)",0.5113464825587664,7.226971051878031,-1.930141470689794,20.42860550194611,-22.178878324510695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105864,0.8868355007985402,False,False,False,False,-0.3269297586805801,-0.333897365816647,False,False,False,False,-1011930.0,-161688.7024123318,False,False,False,False,44314.26618654645,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,7.164439769173604,,"rgba(239, 83, 80, 1.0)",0.5153163115028463,7.209902757127723,-1.6783919659080029,22.27719902788733,-22.178878324510695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8842201415848372,False,False,False,False,-0.3081795753135528,-0.3210384705650999,False,False,False,False,-951773.0,-173938.07136717936,False,False,False,False,44559.889966599985,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,7.116145420305679,,"rgba(239, 83, 80, 1.0)",0.5169985972413728,7.167480095027191,-1.890682296321263,22.171041602482664,-22.178878324510695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.3297851118413804,False,False,False,False,-1068302.0,-187804.17878784324,False,False,False,False,45675.69012215657,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,7.102010247468412,,"rgba(239, 83, 80, 0.75)",0.5272865094643147,7.1551709978686455,-1.65976368095925,24.486404592135663,-22.178878324510695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.3314052039253787,False,False,False,False,-1028275.0,-200834.7341554736,False,False,False,False,45588.113531115385,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,7.083092836581997,,"rgba(239, 83, 80, 0.75)",0.5371539699074979,7.13970291912906,-1.3026114639896522,29.692595385066046,-27.06303269225923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409763,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.31290426235326874,False,False,False,False,-953482.0,-212503.68401352825,False,False,False,False,46040.902468617474,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,7.065403161755702,,"rgba(239, 83, 80, 0.75)",0.5471524401780463,7.073331359025778,-1.2306101729285381,32.60490913256565,-24.224177272862825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.292979367392986,False,False,False,False,-1036382.0,-225276.9912381247,False,False,False,False,46612.36134507302,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,7.045272050152662,,"rgba(239, 83, 80, 0.75)",0.5529555559417454,7.058073743529605,-1.0544676462045228,36.20855510135013,-20.754745774725706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.28331175628818406,False,False,False,False,-928832.0,-236184.82083133206,False,False,False,False,47557.13093662227,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,7.038693739771678,,"rgba(239, 83, 80, 0.5)",0.5607458594754998,7.0521896813015665,-1.1184918634766485,37.782306219479544,-19.145734994580508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.28231936621288,False,False,False,False,-962750.0,-247449.39725255172,False,False,False,False,47345.67154225604,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,7.024623880624956,,"rgba(239, 83, 80, 0.5)",0.5664093878058456,7.038725206002687,-1.154156728466464,38.16282674074875,-18.503578693185723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508592,False,False,False,False,-0.2938068447209611,-0.28806310546692054,False,False,False,False,-1030792.0,-259594.24380677572,False,False,False,False,47666.54485167842,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,7.012692351035509,,"rgba(239, 83, 80, 0.5)",0.5699735018338933,7.029558731993836,-0.9203212610868139,41.306022698450704,-15.24059921461621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425488786624,False,False,False,False,-949962.0,-270297.6198717869,False,False,False,False,48180.706947001236,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,7.005006085986164,,"rgba(239, 83, 80, 0.5)",0.5771650738935274,7.021804100571709,-1.207287363857799,40.3360948853424,-15.24059921461621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.2930585365672219,False,False,False,False,-985856.0,-281391.5482458678,False,False,False,False,47990.21536642757,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.993530329949623,,"rgba(239, 83, 80, 0.5)",0.5925321825752472,6.942657902175135,-1.4727603459147365,36.676027943563696,-15.24059921461621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.3179433954913079,False,False,False,False,-1023586.0,-292898.43897073803,False,False,False,False,47831.142259971326,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.971752043760206,,"rgba(239, 83, 80, 0.5)",0.6060773818521786,6.924237130793692,-1.2774559057584614,36.042678796410335,-15.24059921461621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091863,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.3244739485207724,False,False,False,False,-942366.0,-302967.7034828196,False,False,False,False,48348.79896911905,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.960155702037819,,"rgba(239, 83, 80, 0.5)",0.6188642023100865,6.913728313387513,-1.2340806117669754,35.62044603164143,-15.24059921461621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.3262682645768229,False,False,False,False,-942366.0,-312880.8553668069,False,False,False,False,48310.5540238614,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.95317950687065,,"rgba(239, 83, 80, 0.5)",0.6242115747806101,6.913399313319265,-0.7583956024616314,40.99943117650608,-14.809242022873725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462539,0.8947847870644504,False,False,False,False,-0.2617820001404716,-0.29402513235864725,False,False,False,False,-893066.0,-321875.97388825176,False,False,False,False,48325.89427155347,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.942388633795914,,"rgba(239, 83, 80, 0.5)",0.6296400730747851,6.908004888909558,-0.7909358222350757,44.078045449939495,-11.866333764211873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003180372557931,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458693647,False,False,False,False,-964539.0,-331839.7417349455,False,False,False,False,48684.764127808456,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.935235722792475,,#000000,0.6315331480746805,6.90826360357992,-0.5039539168295323,48.87797610395779,-7.395472856483153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024154,False,False,False,False,-883632.0,-340394.660467737,False,False,False,False,49184.33367621452,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.9312925226966176,,"rgba(38, 166, 154, 1.0)",0.6335572885208071,6.909217099848972,-0.46438910131693467,52.42708863346829,-4.160938259131399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873305,0.8866515837104074,False,False,False,False,-0.21755106176249098,-0.2387179960020155,False,False,False,False,-822315.0,-347866.2936387798,False,False,False,False,49372.437030071655,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.880522288215007,,"rgba(38, 166, 154, 1.0)",0.6303394409449644,6.896285767882281,-0.3193291658547117,55.916415412322316,-0.9583529590403757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174271,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.22232887469398022,False,False,False,False,-759274.0,-354244.7076908917,False,False,False,False,49584.35273503178,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.863708053151035,,"rgba(38, 166, 154, 1.0)",0.6285462062039139,6.889356375768494,-0.5478616724905939,55.110805750777054,-0.9583529590403757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804407087687415,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572116368,False,False,False,False,-804179.0,-361220.4331530484,False,False,False,False,49511.80463061268,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.850237881526323,,"rgba(38, 166, 154, 0.75)",0.6278678850531224,6.882408332456441,-0.6568393483312946,53.19139666310545,-0.9583529590403757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656935,0.8886861313868617,False,False,False,False,-0.25105855786806663,-0.24190980679461516,False,False,False,False,-855018.0,-368876.2093832337,False,False,False,False,49532.381303006274,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.834123321643008,,#000000,0.6255639833760391,6.871999992064018,-0.6426201040131944,51.911790604657725,-0.9583529590403757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591485,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313409,False,False,False,False,-855018.0,-376413.2914082998,False,False,False,False,50366.15833706819,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.82291199693952,,#000000,0.6235351699047204,6.863554625864574,-0.6632418600024877,50.63931721199492,-0.9583529590403757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200323,0.8811447034387262,False,False,False,False,-0.25838939564050895,-0.2524367889859249,False,False,False,False,-937840.0,-385117.5814639851,False,False,False,False,50869.34968067954,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.819127766486737,,"rgba(239, 83, 80, 0.5)",0.6234269718172207,6.860703163988559,-0.8993886843781737,46.95298758148086,3.2102704813204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055747523612069,0.8845888044229444,False,False,False,False,-0.289143343231992,-0.27079006610895845,False,False,False,False,-954349.0,-393942.874774621,False,False,False,False,50336.631080979074,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.795693213939538,,"rgba(239, 83, 80, 0.5)",0.6207852336406748,6.842633228590636,-1.1479545420423538,42.06590614658673,-1.4721117761120368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934682,0.8815547378104878,False,False,False,False,-0.32747485534567705,-0.29913246072731775,False,False,False,False,-1028283.0,-403777.60539827024,False,False,False,False,50702.48176189412,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.784598493125275,,"rgba(239, 83, 80, 0.5)",0.6164004782197617,6.833659976891886,-1.2226790917952342,38.18966383560873,-5.088201665508798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800232288037166,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007845,False,False,False,False,-1064694.0,-414024.371206049,False,False,False,False,50480.908401244604,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.767054811914932,,"rgba(239, 83, 80, 1.0)",0.6103069896548977,6.818915468070183,-1.1779571269152582,36.18966979405111,-6.990584133053957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095994,0.8914259086672882,False,False,False,False,-0.34282825441539394,-0.33086713955773617,False,False,False,False,-1001318.0,-423129.6987842498,False,False,False,False,50680.832302000505,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.748038037369875,,"rgba(239, 83, 80, 1.0)",0.6105062365487081,6.802490352597691,-1.26532753697113,33.88801440351676,-9.272392420082696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792797006548176,0.8994387277829753,False,False,False,False,-0.34282825441539394,-0.336847696986565,False,False,False,False,-1068031.0,-433128.1685705405,False,False,False,False,50929.39304150437,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.733931252760465,,"rgba(239, 83, 80, 1.0)",0.6096232775579876,6.789925227293081,-1.2957596213473699,31.94654942237254,-11.280592483924927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.33925910552857136,False,False,False,False,-1122064.0,-443809.3442516174,False,False,False,False,50977.510978845385,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.727780614551023,,"rgba(239, 83, 80, 1.0)",0.6096495300986892,6.784157976575409,-1.0976109117431565,34.30689182234793,-11.280592483924927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.9022274325908559,False,False,False,False,-0.31641604638344695,-0.32783757595600915,False,False,False,False,-1089530.0,-453820.51720895665,False,False,False,False,50691.565072196616,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.716656708587985,,"rgba(239, 83, 80, 1.0)",0.6068362647800933,6.773926513007185,-1.2259097819026523,34.41719384813683,-11.280592483924927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331851,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.3353329151857015,False,False,False,False,-1137291.0,-464416.9588026162,False,False,False,False,50646.12995479822,False,False,False,False
